# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,0,1782089643253848933,120,0,0,61,288.436,333.685
calib_swapped_005,0,1782089643253848933,120,0,0,62,328.026,327.397
calib_swapped_005,0,1782089643253848933,120,0,0,63,368.08,322.243
calib_swapped_005,0,1782089643253848933,120,0,0,64,408.727,316.755
calib_swapped_005,0,1782089643253848933,120,0,0,65,449.961,311.927
calib_swapped_005,0,1782089643253848933,120,0,0,66,491.828,307.405
calib_swapped_005,0,1782089643253848933,120,0,0,67,534.02,303.305
calib_swapped_005,0,1782089643253848933,120,0,0,68,576.041,299.774
calib_swapped_005,0,1782089643253848933,120,0,0,69,617.476,296.815
calib_swapped_005,0,1782089643253848933,120,0,0,71,145.534,397.929
calib_swapped_005,0,1782089643253848933,120,0,0,72,178.718,391.782
calib_swapped_005,0,1782089643253848933,120,0,0,73,214.169,385.647
calib_swapped_005,0,1782089643253848933,120,0,0,74,250.54,379.379
calib_swapped_005,0,1782089643253848933,120,0,0,75,288.364,373.974
calib_swapped_005,0,1782089643253848933,120,0,0,76,327.933,368.041
calib_swapped_005,0,1782089643253848933,120,0,0,77,369.026,362.367
calib_swapped_005,0,1782089643253848933,120,0,0,78,409.95,357.188
calib_swapped_005,0,1782089643253848933,120,0,0,79,452.161,351.636
calib_swapped_005,0,1782089643253848933,120,0,0,80,494.469,347.268
calib_swapped_005,0,1782089643253848933,120,0,0,81,537.268,343.027
calib_swapped_005,0,1782089643253848933,120,0,0,82,579.915,339.175
calib_swapped_005,0,1782089643253848933,120,0,0,83,621.984,335.736
calib_swapped_005,0,1782089643253848933,120,0,0,85,144.637,437.99
calib_swapped_005,0,1782089643253848933,120,0,0,86,178.624,432.461
calib_swapped_005,0,1782089643253848933,120,0,0,87,213.79,426.44
calib_swapped_005,0,1782089643253848933,120,0,0,88,250.9,420.579
calib_swapped_005,0,1782089643253848933,120,0,0,89,289.266,414.98
calib_swapped_005,0,1782089643253848933,120,0,0,90,328.785,409.899
calib_swapped_005,0,1782089643253848933,120,0,0,91,370.995,404.695
calib_swapped_005,0,1782089643253848933,120,0,0,92,412.161,398.495
calib_swapped_005,0,1782089643253848933,120,0,0,93,454.862,393.194
calib_swapped_005,0,1782089643253848933,120,0,0,94,497.859,388.132
calib_swapped_005,0,1782089643253848933,120,0,0,95,540.577,383.617
calib_swapped_005,0,1782089643253848933,120,0,0,96,583.972,379.591
calib_swapped_005,0,1782089643253848933,120,0,0,97,626.773,375.585
calib_swapped_005,0,1782089643253848933,120,0,0,100,178.604,474.094
calib_swapped_005,0,1782089643253848933,120,0,0,101,214.647,468.4
calib_swapped_005,0,1782089643253848933,120,0,0,102,251.855,462.995
calib_swapped_005,0,1782089643253848933,120,0,0,103,290.375,457.97
calib_swapped_005,0,1782089643253848933,120,0,0,104,331.078,452.07
calib_swapped_005,0,1782089643253848933,120,0,0,105,372.801,446.729
calib_swapped_005,0,1782089643253848933,120,0,0,106,414.645,441.308
calib_swapped_005,0,1782089643253848933,120,0,0,107,457.919,435.98
calib_swapped_005,0,1782089643253848933,120,0,0,110,588.641,421.538
calib_swapped_005,0,1782089643253848933,120,0,0,111,632.155,417.204
calib_swapped_005,0,1782089643253848933,120,0,0,114,180.307,516.546
calib_swapped_005,0,1782089643253848933,120,0,0,115,216.202,511.441
calib_swapped_005,0,1782089643253848933,120,0,0,116,254.028,506.026
calib_swapped_005,0,1782089643253848933,120,0,0,117,292.935,501.094
calib_swapped_005,0,1782089643253848933,120,0,0,118,333.867,495.782
calib_swapped_005,0,1782089643253848933,120,0,0,119,375.834,490.733
calib_swapped_005,0,1782089643253848933,120,0,0,120,418.405,485.253
calib_swapped_005,0,1782089643253848933,120,0,0,121,461.687,479.874
calib_swapped_005,0,1782089643253848933,120,0,0,124,593.859,464.671
calib_swapped_005,0,1782089643253848933,120,0,0,125,637.291,459.86
calib_swapped_005,0,1782089643253848933,120,0,0,130,256.82,550.193
calib_swapped_005,0,1782089643253848933,120,0,0,131,296.577,545.447
calib_swapped_005,0,1782089643253848933,120,0,0,132,337.331,540.335
calib_swapped_005,0,1782089643253848933,120,0,0,133,379.83,535.355
calib_swapped_005,0,1782089643253848933,120,0,0,134,422.346,529.874
calib_swapped_005,0,1782089643253848933,120,0,0,135,466.623,524.306
calib_swapped_005,0,1782089643253848933,120,0,0,136,510.299,519.104
calib_swapped_005,0,1782089643253848933,120,0,0,137,555.208,513.677
calib_swapped_005,0,1782089643253848933,120,0,0,138,599.366,508.422
calib_swapped_005,0,1782089643253848933,120,0,0,139,643.315,503.432
calib_swapped_005,0,1782089643253848933,120,0,0,145,300.79,590.195
calib_swapped_005,0,1782089643253848933,120,0,0,146,341.977,585.365
calib_swapped_005,0,1782089643253848933,120,0,0,147,384.444,580.7
calib_swapped_005,0,1782089643253848933,120,0,0,148,427.924,575.178
calib_swapped_005,0,1782089643253848933,120,0,0,151,560.767,558.804
calib_swapped_005,0,1782089643253848933,120,0,0,152,605.473,553.11
calib_swapped_005,0,1782089643253848933,120,0,0,153,649.245,547.302
calib_swapped_005,0,1782089643253848933,120,0,0,160,347.519,630.679
calib_swapped_005,0,1782089643253848933,120,0,0,161,390.671,625.71
calib_swapped_005,0,1782089643253848933,120,0,0,162,433.221,620.815
calib_swapped_005,0,1782089643253848933,120,0,0,165,567.178,603.625
calib_swapped_005,0,1782089643253848933,120,0,0,166,611.375,597.699
calib_swapped_005,0,1782089643253848933,120,0,0,167,655.976,591.813
calib_swapped_005,0,1782089643253848933,120,0,0,175,396.589,671.015
calib_swapped_005,0,1782089643253848933,120,0,0,176,440.029,666.194
calib_swapped_005,0,1782089643253848933,120,0,0,177,484.393,660.935
calib_swapped_005,0,1782089643253848933,120,0,0,178,528.967,654.88
calib_swapped_005,0,1782089643253848933,120,0,0,179,573.271,648.726
calib_swapped_005,0,1782089643253848933,120,0,0,180,618.453,642.195
calib_swapped_005,0,1782089643253848933,120,0,0,181,661.614,635.767
calib_swapped_005,0,1782089643713558803,130,0,0,4,266.773,192.61
calib_swapped_005,0,1782089643713558803,130,0,0,5,302.862,186.594
calib_swapped_005,0,1782089643713558803,130,0,0,6,339.646,180.923
calib_swapped_005,0,1782089643713558803,130,0,0,7,376.898,176.1
calib_swapped_005,0,1782089643713558803,130,0,0,8,415.231,171.421
calib_swapped_005,0,1782089643713558803,130,0,0,9,453.978,167.257
calib_swapped_005,0,1782089643713558803,130,0,0,10,492.866,163.636
calib_swapped_005,0,1782089643713558803,130,0,0,11,531.599,160.678
calib_swapped_005,0,1782089643713558803,130,0,0,12,570.597,158.651
calib_swapped_005,0,1782089643713558803,130,0,0,13,609.021,157.032
calib_swapped_005,0,1782089643713558803,130,0,0,17,228.823,232.7
calib_swapped_005,0,1782089643713558803,130,0,0,18,263.832,226.233
calib_swapped_005,0,1782089643713558803,130,0,0,19,300.237,220.353
calib_swapped_005,0,1782089643713558803,130,0,0,20,337.681,214.928
calib_swapped_005,0,1782089643713558803,130,0,0,21,376.199,209.936
calib_swapped_005,0,1782089643713558803,130,0,0,22,414.864,205.108
calib_swapped_005,0,1782089643713558803,130,0,0,23,454.244,200.417
calib_swapped_005,0,1782089643713558803,130,0,0,24,493.843,196.827
calib_swapped_005,0,1782089643713558803,130,0,0,25,533.86,193.499
calib_swapped_005,0,1782089643713558803,130,0,0,26,573.372,191.431
calib_swapped_005,0,1782089643713558803,130,0,0,27,612.551,189.59
calib_swapped_005,0,1782089643713558803,130,0,0,30,191.291,274.883
calib_swapped_005,0,1782089643713558803,130,0,0,31,225.685,268.214
calib_swapped_005,0,1782089643713558803,130,0,0,32,261.443,261.723
calib_swapped_005,0,1782089643713558803,130,0,0,33,298.112,255.602
calib_swapped_005,0,1782089643713558803,130,0,0,34,336.909,249.733
calib_swapped_005,0,1782089643713558803,130,0,0,35,375.586,245.211
calib_swapped_005,0,1782089643713558803,130,0,0,36,414.792,240.17
calib_swapped_005,0,1782089643713558803,130,0,0,37,454.802,235.594
calib_swapped_005,0,1782089643713558803,130,0,0,38,495.289,231.663
calib_swapped_005,0,1782089643713558803,130,0,0,39,535.72,228.295
calib_swapped_005,0,1782089643713558803,130,0,0,40,576.103,225.679
calib_swapped_005,0,1782089643713558803,130,0,0,41,616.2,223.79
calib_swapped_005,0,1782089643713558803,130,0,0,43,155.142,318.193
calib_swapped_005,0,1782089643713558803,130,0,0,44,188.326,311.444
calib_swapped_005,0,1782089643713558803,130,0,0,45,223.35,305.004
calib_swapped_005,0,1782089643713558803,130,0,0,46,258.948,298.549
calib_swapped_005,0,1782089643713558803,130,0,0,47,296.997,292.717
calib_swapped_005,0,1782089643713558803,130,0,0,48,335.758,286.924
calib_swapped_005,0,1782089643713558803,130,0,0,49,375.38,281.866
calib_swapped_005,0,1782089643713558803,130,0,0,50,415.31,276.983
calib_swapped_005,0,1782089643713558803,130,0,0,51,456.165,272.025
calib_swapped_005,0,1782089643713558803,130,0,0,52,497.135,268.088
calib_swapped_005,0,1782089643713558803,130,0,0,53,538.29,264.477
calib_swapped_005,0,1782089643713558803,130,0,0,54,579.253,261.665
calib_swapped_005,0,1782089643713558803,130,0,0,55,620.013,259.485
calib_swapped_005,0,1782089643713558803,130,0,0,57,152.736,356.267
calib_swapped_005,0,1782089643713558803,130,0,0,58,186.276,349.829
calib_swapped_005,0,1782089643713558803,130,0,0,59,221.311,343.117
calib_swapped_005,0,1782089643713558803,130,0,0,60,258.104,337.239
calib_swapped_005,0,1782089643713558803,130,0,0,61,295.914,331.459
calib_swapped_005,0,1782089643713558803,130,0,0,62,335.33,325.506
calib_swapped_005,0,1782089643713558803,130,0,0,63,375.75,320.452
calib_swapped_005,0,1782089643713558803,130,0,0,64,416.454,314.991
calib_swapped_005,0,1782089643713558803,130,0,0,65,457.639,310.448
calib_swapped_005,0,1782089643713558803,130,0,0,66,499.257,306.241
calib_swapped_005,0,1782089643713558803,130,0,0,67,541.148,302.192
calib_swapped_005,0,1782089643713558803,130,0,0,68,583.291,299.073
calib_swapped_005,0,1782089643713558803,130,0,0,69,624.049,296.269
calib_swapped_005,0,1782089643713558803,130,0,0,71,151.048,395.034
calib_swapped_005,0,1782089643713558803,130,0,0,72,184.834,389.011
calib_swapped_005,0,1782089643713558803,130,0,0,73,220.615,382.88
calib_swapped_005,0,1782089643713558803,130,0,0,74,257.665,376.959
calib_swapped_005,0,1782089643713558803,130,0,0,75,295.991,371.173
calib_swapped_005,0,1782089643713558803,130,0,0,76,335.623,365.735
calib_swapped_005,0,1782089643713558803,130,0,0,77,376.854,359.978
calib_swapped_005,0,1782089643713558803,130,0,0,78,417.656,355.219
calib_swapped_005,0,1782089643713558803,130,0,0,79,459.757,350.033
calib_swapped_005,0,1782089643713558803,130,0,0,80,502.191,345.756
calib_swapped_005,0,1782089643713558803,130,0,0,81,544.71,341.799
calib_swapped_005,0,1782089643713558803,130,0,0,82,586.936,337.97
calib_swapped_005,0,1782089643713558803,130,0,0,83,628.805,334.838
calib_swapped_005,0,1782089643713558803,130,0,0,85,150.02,434.976
calib_swapped_005,0,1782089643713558803,130,0,0,86,184.562,429.609
calib_swapped_005,0,1782089643713558803,130,0,0,87,220.279,423.663
calib_swapped_005,0,1782089643713558803,130,0,0,88,257.806,418
calib_swapped_005,0,1782089643713558803,130,0,0,89,296.487,412.311
calib_swapped_005,0,1782089643713558803,130,0,0,90,336.781,407.174
calib_swapped_005,0,1782089643713558803,130,0,0,91,378.796,402.274
calib_swapped_005,0,1782089643713558803,130,0,0,92,420.035,396.396
calib_swapped_005,0,1782089643713558803,130,0,0,93,462.617,391.063
calib_swapped_005,0,1782089643713558803,130,0,0,94,505.647,386.318
calib_swapped_005,0,1782089643713558803,130,0,0,95,548.237,382.01
calib_swapped_005,0,1782089643713558803,130,0,0,96,591.215,378.145
calib_swapped_005,0,1782089643713558803,130,0,0,97,633.42,374.311
calib_swapped_005,0,1782089643713558803,130,0,0,99,150.377,476.848
calib_swapped_005,0,1782089643713558803,130,0,0,100,184.895,471.423
calib_swapped_005,0,1782089643713558803,130,0,0,101,221.084,465.794
calib_swapped_005,0,1782089643713558803,130,0,0,102,259.012,460.476
calib_swapped_005,0,1782089643713558803,130,0,0,103,297.919,455.059
calib_swapped_005,0,1782089643713558803,130,0,0,104,338.462,449.408
calib_swapped_005,0,1782089643713558803,130,0,0,105,380.595,444.243
calib_swapped_005,0,1782089643713558803,130,0,0,106,422.731,439.111
calib_swapped_005,0,1782089643713558803,130,0,0,107,465.923,433.862
calib_swapped_005,0,1782089643713558803,130,0,0,108,509.213,428.889
calib_swapped_005,0,1782089643713558803,130,0,0,109,552.844,424.078
calib_swapped_005,0,1782089643713558803,130,0,0,110,596.048,419.737
calib_swapped_005,0,1782089643713558803,130,0,0,111,639.018,415.651
calib_swapped_005,0,1782089643713558803,130,0,0,115,222.921,508.918
calib_swapped_005,0,1782089643713558803,130,0,0,116,260.858,503.49
calib_swapped_005,0,1782089643713558803,130,0,0,117,300.274,498.189
calib_swapped_005,0,1782089643713558803,130,0,0,118,341.577,492.919
calib_swapped_005,0,1782089643713558803,130,0,0,119,383.536,487.85
calib_swapped_005,0,1782089643713558803,130,0,0,120,426.55,482.386
calib_swapped_005,0,1782089643713558803,130,0,0,121,469.822,477.415
calib_swapped_005,0,1782089643713558803,130,0,0,122,513.75,472.167
calib_swapped_005,0,1782089643713558803,130,0,0,123,557.69,467.268
calib_swapped_005,0,1782089643713558803,130,0,0,124,601.383,462.275
calib_swapped_005,0,1782089643713558803,130,0,0,125,644.223,457.813
calib_swapped_005,0,1782089643713558803,130,0,0,130,263.991,547.54
calib_swapped_005,0,1782089643713558803,130,0,0,131,304.111,542.246
calib_swapped_005,0,1782089643713558803,130,0,0,132,345.168,537.474
calib_swapped_005,0,1782089643713558803,130,0,0,133,387.827,532.605
calib_swapped_005,0,1782089643713558803,130,0,0,134,430.66,527.276
calib_swapped_005,0,1782089643713558803,130,0,0,135,474.837,521.566
calib_swapped_005,0,1782089643713558803,130,0,0,136,518.626,516.576
calib_swapped_005,0,1782089643713558803,130,0,0,137,562.983,511.087
calib_swapped_005,0,1782089643713558803,130,0,0,138,606.682,505.796
calib_swapped_005,0,1782089643713558803,130,0,0,139,650.421,500.707
calib_swapped_005,0,1782089643713558803,130,0,0,145,308.173,587.309
calib_swapped_005,0,1782089643713558803,130,0,0,146,349.841,582.37
calib_swapped_005,0,1782089643713558803,130,0,0,149,479.97,567.048
calib_swapped_005,0,1782089643713558803,130,0,0,150,524.336,561.133
calib_swapped_005,0,1782089643713558803,130,0,0,151,568.446,555.591
calib_swapped_005,0,1782089643713558803,130,0,0,152,612.936,550.087
calib_swapped_005,0,1782089643713558803,130,0,0,153,656.295,544.502
calib_swapped_005,0,1782089643713558803,130,0,0,160,355.447,627.894
calib_swapped_005,0,1782089643713558803,130,0,0,163,485.974,611.917
calib_swapped_005,0,1782089643713558803,130,0,0,164,530.229,606.496
calib_swapped_005,0,1782089643713558803,130,0,0,165,574.958,600.543
calib_swapped_005,0,1782089643713558803,130,0,0,166,618.955,594.672
calib_swapped_005,0,1782089643713558803,130,0,0,167,662.953,588.603
calib_swapped_005,0,1782089643713558803,130,0,0,174,361.946,672.985
calib_swapped_005,0,1782089643713558803,130,0,0,175,404.84,668.284
calib_swapped_005,0,1782089643713558803,130,0,0,176,448.213,663.198
calib_swapped_005,0,1782089643713558803,130,0,0,177,492.456,657.511
calib_swapped_005,0,1782089643713558803,130,0,0,178,537.018,651.332
calib_swapped_005,0,1782089643713558803,130,0,0,179,581.257,645.187
calib_swapped_005,0,1782089643713558803,130,0,0,180,625.991,638.82
calib_swapped_005,0,1782089643713558803,130,0,0,181,669.032,632.532
calib_swapped_005,0,1782089643713558803,130,0,0,190,455.375,707.964
calib_swapped_005,0,1782089643713558803,130,0,0,191,499.405,702.61
calib_swapped_005,0,1782089643713558803,130,0,0,192,543.919,696.229
calib_swapped_005,0,1782089643713558803,130,0,0,193,588.55,689.704
calib_swapped_005,0,1782089643713558803,130,0,0,194,631.932,682.894
calib_swapped_005,0,1782089643713558803,130,0,0,195,676.096,675.827
calib_swapped_005,0,1782089644211341691,140,0,0,0,149.024,208.526
calib_swapped_005,0,1782089644211341691,140,0,0,1,181.011,202.126
calib_swapped_005,0,1782089644211341691,140,0,0,2,214.811,195.734
calib_swapped_005,0,1782089644211341691,140,0,0,3,248.966,190.476
calib_swapped_005,0,1782089644211341691,140,0,0,4,284.169,185.028
calib_swapped_005,0,1782089644211341691,140,0,0,5,320.355,180.262
calib_swapped_005,0,1782089644211341691,140,0,0,6,357.921,175.963
calib_swapped_005,0,1782089644211341691,140,0,0,7,395.867,172.489
calib_swapped_005,0,1782089644211341691,140,0,0,8,434.488,168.923
calib_swapped_005,0,1782089644211341691,140,0,0,9,473.33,166.141
calib_swapped_005,0,1782089644211341691,140,0,0,12,589.982,161.574
calib_swapped_005,0,1782089644211341691,140,0,0,13,628.078,161.333
calib_swapped_005,0,1782089644211341691,140,0,0,14,143.739,241.926
calib_swapped_005,0,1782089644211341691,140,0,0,15,176.243,235.74
calib_swapped_005,0,1782089644211341691,140,0,0,16,209.454,229.833
calib_swapped_005,0,1782089644211341691,140,0,0,17,244.701,223.85
calib_swapped_005,0,1782089644211341691,140,0,0,18,280.45,218.634
calib_swapped_005,0,1782089644211341691,140,0,0,19,317.751,213.957
calib_swapped_005,0,1782089644211341691,140,0,0,20,355.812,209.911
calib_swapped_005,0,1782089644211341691,140,0,0,21,394.348,206.209
calib_swapped_005,0,1782089644211341691,140,0,0,22,433.487,202.525
calib_swapped_005,0,1782089644211341691,140,0,0,23,473.101,199.526
calib_swapped_005,0,1782089644211341691,140,0,0,24,512.748,197.115
calib_swapped_005,0,1782089644211341691,140,0,0,25,552.633,195.345
calib_swapped_005,0,1782089644211341691,140,0,0,26,591.993,194.193
calib_swapped_005,0,1782089644211341691,140,0,0,27,631.108,193.848
calib_swapped_005,0,1782089644211341691,140,0,0,29,171.872,271.152
calib_swapped_005,0,1782089644211341691,140,0,0,30,205.54,265.381
calib_swapped_005,0,1782089644211341691,140,0,0,31,240.58,259.693
calib_swapped_005,0,1782089644211341691,140,0,0,32,277.483,254.164
calib_swapped_005,0,1782089644211341691,140,0,0,33,314.833,249.202
calib_swapped_005,0,1782089644211341691,140,0,0,34,354.04,244.875
calib_swapped_005,0,1782089644211341691,140,0,0,35,393.055,241.55
calib_swapped_005,0,1782089644211341691,140,0,0,36,432.942,237.867
calib_swapped_005,0,1782089644211341691,140,0,0,37,473.37,234.621
calib_swapped_005,0,1782089644211341691,140,0,0,38,513.815,231.887
calib_swapped_005,0,1782089644211341691,140,0,0,39,554.124,229.979
calib_swapped_005,0,1782089644211341691,140,0,0,40,594.314,228.644
calib_swapped_005,0,1782089644211341691,140,0,0,41,634.097,227.888
calib_swapped_005,0,1782089644211341691,140,0,0,44,201.894,301.837
calib_swapped_005,0,1782089644211341691,140,0,0,45,237.563,296.803
calib_swapped_005,0,1782089644211341691,140,0,0,46,274.387,291.361
calib_swapped_005,0,1782089644211341691,140,0,0,47,313.285,286.132
calib_swapped_005,0,1782089644211341691,140,0,0,48,352.235,281.896
calib_swapped_005,0,1782089644211341691,140,0,0,49,392.547,277.952
calib_swapped_005,0,1782089644211341691,140,0,0,50,432.781,274.555
calib_swapped_005,0,1782089644211341691,140,0,0,51,473.881,271.077
calib_swapped_005,0,1782089644211341691,140,0,0,52,515.179,268.428
calib_swapped_005,0,1782089644211341691,140,0,0,53,556.039,266.119
calib_swapped_005,0,1782089644211341691,140,0,0,54,596.949,264.418
calib_swapped_005,0,1782089644211341691,140,0,0,55,637.456,263.568
calib_swapped_005,0,1782089644211341691,140,0,0,58,199.126,340.318
calib_swapped_005,0,1782089644211341691,140,0,0,59,235.182,335.015
calib_swapped_005,0,1782089644211341691,140,0,0,60,272.751,329.972
calib_swapped_005,0,1782089644211341691,140,0,0,61,311.149,325.008
calib_swapped_005,0,1782089644211341691,140,0,0,62,351.39,320.32
calib_swapped_005,0,1782089644211341691,140,0,0,63,392.083,316.939
calib_swapped_005,0,1782089644211341691,140,0,0,64,433.295,312.673
calib_swapped_005,0,1782089644211341691,140,0,0,65,474.735,309.557
calib_swapped_005,0,1782089644211341691,140,0,0,66,516.473,306.698
calib_swapped_005,0,1782089644211341691,140,0,0,67,558.591,303.903
calib_swapped_005,0,1782089644211341691,140,0,0,68,600.083,301.934
calib_swapped_005,0,1782089644211341691,140,0,0,69,640.942,300.391
calib_swapped_005,0,1782089644211341691,140,0,0,71,162.108,385.124
calib_swapped_005,0,1782089644211341691,140,0,0,72,196.572,379.661
calib_swapped_005,0,1782089644211341691,140,0,0,73,233.575,374.905
calib_swapped_005,0,1782089644211341691,140,0,0,74,270.978,369.658
calib_swapped_005,0,1782089644211341691,140,0,0,75,309.891,366.043
calib_swapped_005,0,1782089644211341691,140,0,0,76,351.054,360.978
calib_swapped_005,0,1782089644211341691,140,0,0,77,392.276,356.858
calib_swapped_005,0,1782089644211341691,140,0,0,78,433.931,353.042
calib_swapped_005,0,1782089644211341691,140,0,0,79,476.282,349.188
calib_swapped_005,0,1782089644211341691,140,0,0,80,518.778,346
calib_swapped_005,0,1782089644211341691,140,0,0,81,561.27,343.353
calib_swapped_005,0,1782089644211341691,140,0,0,82,603.517,340.934
calib_swapped_005,0,1782089644211341691,140,0,0,83,645.053,338.963
calib_swapped_005,0,1782089644211341691,140,0,0,85,160.801,425.753
calib_swapped_005,0,1782089644211341691,140,0,0,86,195.779,420.844
calib_swapped_005,0,1782089644211341691,140,0,0,87,232.181,415.737
calib_swapped_005,0,1782089644211341691,140,0,0,88,270.771,411.414
calib_swapped_005,0,1782089644211341691,140,0,0,89,310.313,406.789
calib_swapped_005,0,1782089644211341691,140,0,0,90,351.013,402.75
calib_swapped_005,0,1782089644211341691,140,0,0,91,393.646,399.002
calib_swapped_005,0,1782089644211341691,140,0,0,92,435.537,394.228
calib_swapped_005,0,1782089644211341691,140,0,0,93,478.548,390.259
calib_swapped_005,0,1782089644211341691,140,0,0,94,521.697,386.723
calib_swapped_005,0,1782089644211341691,140,0,0,95,564.164,383.611
calib_swapped_005,0,1782089644211341691,140,0,0,96,607.1,380.963
calib_swapped_005,0,1782089644211341691,140,0,0,99,159.775,467.195
calib_swapped_005,0,1782089644211341691,140,0,0,102,270.416,453.341
calib_swapped_005,0,1782089644211341691,140,0,0,103,310.676,450.118
calib_swapped_005,0,1782089644211341691,140,0,0,104,352.268,445.165
calib_swapped_005,0,1782089644211341691,140,0,0,105,394.911,441.084
calib_swapped_005,0,1782089644211341691,140,0,0,106,437.333,437.028
calib_swapped_005,0,1782089644211341691,140,0,0,107,481.027,432.918
calib_swapped_005,0,1782089644211341691,140,0,0,108,524.509,429.223
calib_swapped_005,0,1782089644211341691,140,0,0,109,568.082,425.511
calib_swapped_005,0,1782089644211341691,140,0,0,110,610.976,422.33
calib_swapped_005,0,1782089644211341691,140,0,0,116,272.201,497.281
calib_swapped_005,0,1782089644211341691,140,0,0,117,312.352,493.212
calib_swapped_005,0,1782089644211341691,140,0,0,118,354.383,489.066
calib_swapped_005,0,1782089644211341691,140,0,0,119,397.071,484.967
calib_swapped_005,0,1782089644211341691,140,0,0,120,440.548,480.576
calib_swapped_005,0,1782089644211341691,140,0,0,121,483.902,476.539
calib_swapped_005,0,1782089644211341691,140,0,0,122,528.062,472.627
calib_swapped_005,0,1782089644211341691,140,0,0,123,571.928,468.607
calib_swapped_005,0,1782089644211341691,140,0,0,124,615.714,464.966
calib_swapped_005,0,1782089644211341691,140,0,0,125,658.326,461.652
calib_swapped_005,0,1782089644211341691,140,0,0,130,274.17,541.592
calib_swapped_005,0,1782089644211341691,140,0,0,131,315.249,537.823
calib_swapped_005,0,1782089644211341691,140,0,0,132,356.96,533.613
calib_swapped_005,0,1782089644211341691,140,0,0,133,400.571,529.424
calib_swapped_005,0,1782089644211341691,140,0,0,134,443.886,525.651
calib_swapped_005,0,1782089644211341691,140,0,0,135,488.036,521.22
calib_swapped_005,0,1782089644211341691,140,0,0,136,532.087,516.907
calib_swapped_005,0,1782089644211341691,140,0,0,137,576.634,512.482
calib_swapped_005,0,1782089644211341691,140,0,0,138,620.129,508.246
calib_swapped_005,0,1782089644211341691,140,0,0,139,663.431,504.574
calib_swapped_005,0,1782089644211341691,140,0,0,145,318.233,582.806
calib_swapped_005,0,1782089644211341691,140,0,0,146,361.023,578.927
calib_swapped_005,0,1782089644211341691,140,0,0,147,404.12,575.086
calib_swapped_005,0,1782089644211341691,140,0,0,148,448.196,570.678
calib_swapped_005,0,1782089644211341691,140,0,0,149,492.222,566.052
calib_swapped_005,0,1782089644211341691,140,0,0,150,537.17,561.522
calib_swapped_005,0,1782089644211341691,140,0,0,151,581.548,557.281
calib_swapped_005,0,1782089644211341691,140,0,0,152,625.442,552.609
calib_swapped_005,0,1782089644211341691,140,0,0,153,668.489,547.69
calib_swapped_005,0,1782089644211341691,140,0,0,160,365.704,624.658
calib_swapped_005,0,1782089644211341691,140,0,0,161,409.38,620.644
calib_swapped_005,0,1782089644211341691,140,0,0,162,452.813,616.229
calib_swapped_005,0,1782089644211341691,140,0,0,163,497.722,611.487
calib_swapped_005,0,1782089644211341691,140,0,0,164,542.044,606.956
calib_swapped_005,0,1782089644211341691,140,0,0,165,586.931,601.535
calib_swapped_005,0,1782089644211341691,140,0,0,166,630.638,596.955
calib_swapped_005,0,1782089644211341691,140,0,0,167,674.204,591.677
calib_swapped_005,0,1782089644211341691,140,0,0,174,371.217,670.209
calib_swapped_005,0,1782089644211341691,140,0,0,175,414.503,665.993
calib_swapped_005,0,1782089644211341691,140,0,0,176,458.604,661.931
calib_swapped_005,0,1782089644211341691,140,0,0,177,503.05,657.147
calib_swapped_005,0,1782089644211341691,140,0,0,178,548.033,651.649
calib_swapped_005,0,1782089644211341691,140,0,0,179,592.401,646.783
calib_swapped_005,0,1782089644211341691,140,0,0,180,636.588,641.24
calib_swapped_005,0,1782089644211341691,140,0,0,181,679.357,635.49
calib_swapped_005,0,1782089644211341691,140,0,0,192,554.004,696.912
calib_swapped_005,0,1782089644211341691,140,0,0,193,598.311,691.092
calib_swapped_005,0,1782089644211341691,140,0,0,194,641.893,685.109
calib_swapped_005,0,1782089644211341691,140,0,0,195,685.475,678.836
calib_swapped_005,0,1782089644733689080,150,0,0,0,144.802,211.721
calib_swapped_005,0,1782089644733689080,150,0,0,1,176.289,205.106
calib_swapped_005,0,1782089644733689080,150,0,0,2,209.365,198.7
calib_swapped_005,0,1782089644733689080,150,0,0,3,243.152,192.779
calib_swapped_005,0,1782089644733689080,150,0,0,4,278.455,187.143
calib_swapped_005,0,1782089644733689080,150,0,0,5,314.505,181.926
calib_swapped_005,0,1782089644733689080,150,0,0,6,352.141,177.275
calib_swapped_005,0,1782089644733689080,150,0,0,7,389.917,173.607
calib_swapped_005,0,1782089644733689080,150,0,0,8,428.39,169.636
calib_swapped_005,0,1782089644733689080,150,0,0,9,467.317,166.418
calib_swapped_005,0,1782089644733689080,150,0,0,10,506.347,163.809
calib_swapped_005,0,1782089644733689080,150,0,0,11,545.596,162.006
calib_swapped_005,0,1782089644733689080,150,0,0,12,584.485,160.719
calib_swapped_005,0,1782089644733689080,150,0,0,13,623.106,160.191
calib_swapped_005,0,1782089644733689080,150,0,0,14,139.197,245.28
calib_swapped_005,0,1782089644733689080,150,0,0,15,171.467,238.948
calib_swapped_005,0,1782089644733689080,150,0,0,16,204.674,233.009
calib_swapped_005,0,1782089644733689080,150,0,0,17,239.186,226.743
calib_swapped_005,0,1782089644733689080,150,0,0,18,274.744,220.987
