# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,1,1782087617085071714,210,0,0,40,412.264,197.727
test_pose_id_005,1,1782087617085071714,210,0,0,41,449.074,202.919
test_pose_id_005,1,1782087617085071714,210,0,0,54,407.839,232.941
test_pose_id_005,1,1782087617085071714,210,0,0,55,445.385,237.993
test_pose_id_005,1,1782087617085071714,210,0,0,69,441.824,273.971
test_pose_id_005,1,1782087617085071714,210,0,0,83,438.892,311.725
test_pose_id_005,1,1782087617085071714,210,0,0,97,436.292,349.96
test_pose_id_005,1,1782087617085071714,210,0,0,111,434.779,389.857
test_pose_id_005,1,1782087617085071714,210,0,0,124,393.103,429.054
test_pose_id_005,1,1782087617085071714,210,0,0,125,432.945,431.117
test_pose_id_005,1,1782087617085071714,210,0,0,138,391.869,471.47
test_pose_id_005,1,1782087617085071714,210,0,0,139,432.237,472.78
test_pose_id_005,1,1782087617085071714,210,0,0,153,432.026,515.054
test_pose_id_005,1,1782087617085071714,210,0,0,167,432.129,557.834
test_pose_id_005,1,1782087617085071714,210,0,0,181,433.298,600.294
test_pose_id_005,1,1782087617386083936,220,0,0,10,351.597,117.122
test_pose_id_005,1,1782087617386083936,220,0,0,11,388.019,122.202
test_pose_id_005,1,1782087617386083936,220,0,0,12,424.088,128.353
test_pose_id_005,1,1782087617386083936,220,0,0,24,344.732,150.34
test_pose_id_005,1,1782087617386083936,220,0,0,25,381.921,155.581
test_pose_id_005,1,1782087617386083936,220,0,0,26,419.004,161.189
test_pose_id_005,1,1782087617386083936,220,0,0,39,376.122,189.867
test_pose_id_005,1,1782087617386083936,220,0,0,40,413.918,195.204
test_pose_id_005,1,1782087617386083936,220,0,0,41,450.876,201.062
test_pose_id_005,1,1782087617386083936,220,0,0,54,409.097,231.051
test_pose_id_005,1,1782087617386083936,220,0,0,55,446.913,236.491
test_pose_id_005,1,1782087617386083936,220,0,0,69,443.022,273.059
test_pose_id_005,1,1782087617386083936,220,0,0,83,439.74,311.207
test_pose_id_005,1,1782087617386083936,220,0,0,97,436.973,349.761
test_pose_id_005,1,1782087617386083936,220,0,0,111,434.982,390.195
test_pose_id_005,1,1782087617386083936,220,0,0,124,393.109,429.195
test_pose_id_005,1,1782087617386083936,220,0,0,125,432.981,431.514
test_pose_id_005,1,1782087617386083936,220,0,0,138,391.895,472.349
test_pose_id_005,1,1782087617386083936,220,0,0,139,432.092,473.678
test_pose_id_005,1,1782087617386083936,220,0,0,153,431.752,516.21
test_pose_id_005,1,1782087617386083936,220,0,0,167,431.724,558.801
test_pose_id_005,1,1782087617386083936,220,0,0,181,432.096,601.231
test_pose_id_005,1,1782087617718480214,230,0,0,10,350.368,119.379
test_pose_id_005,1,1782087617718480214,230,0,0,11,386.383,124.423
test_pose_id_005,1,1782087617718480214,230,0,0,12,422.499,130.373
test_pose_id_005,1,1782087617718480214,230,0,0,24,343.45,152.307
test_pose_id_005,1,1782087617718480214,230,0,0,25,380.548,157.566
test_pose_id_005,1,1782087617718480214,230,0,0,26,417.369,162.9
test_pose_id_005,1,1782087617718480214,230,0,0,39,374.913,191.539
test_pose_id_005,1,1782087617718480214,230,0,0,40,412.458,196.933
test_pose_id_005,1,1782087617718480214,230,0,0,41,449.251,202.443
test_pose_id_005,1,1782087617718480214,230,0,0,54,407.666,232.272
test_pose_id_005,1,1782087617718480214,230,0,0,55,445.439,237.738
test_pose_id_005,1,1782087617718480214,230,0,0,69,441.767,274.02
test_pose_id_005,1,1782087617718480214,230,0,0,83,438.811,311.786
test_pose_id_005,1,1782087617718480214,230,0,0,97,435.909,350.318
test_pose_id_005,1,1782087617718480214,230,0,0,111,434.189,390.594
test_pose_id_005,1,1782087617718480214,230,0,0,124,392.308,429.76
test_pose_id_005,1,1782087617718480214,230,0,0,125,432.317,431.861
test_pose_id_005,1,1782087617718480214,230,0,0,167,431.397,558.711
test_pose_id_005,1,1782087617718480214,230,0,0,181,432.091,601.184
test_pose_id_005,1,1782087618084060973,240,0,0,10,350.801,119.706
test_pose_id_005,1,1782087618084060973,240,0,0,11,387.41,124.988
test_pose_id_005,1,1782087618084060973,240,0,0,12,423.019,130.801
test_pose_id_005,1,1782087618084060973,240,0,0,13,458.53,137.176
test_pose_id_005,1,1782087618084060973,240,0,0,23,307.308,147.878
test_pose_id_005,1,1782087618084060973,240,0,0,24,344.274,152.659
test_pose_id_005,1,1782087618084060973,240,0,0,25,381.182,157.79
test_pose_id_005,1,1782087618084060973,240,0,0,26,417.939,163.166
test_pose_id_005,1,1782087618084060973,240,0,0,27,453.405,169.697
test_pose_id_005,1,1782087618084060973,240,0,0,39,375.439,191.86
test_pose_id_005,1,1782087618084060973,240,0,0,40,413.041,197.13
test_pose_id_005,1,1782087618084060973,240,0,0,41,449.636,202.794
test_pose_id_005,1,1782087618084060973,240,0,0,54,408.288,232.667
test_pose_id_005,1,1782087618084060973,240,0,0,55,445.872,237.987
test_pose_id_005,1,1782087618084060973,240,0,0,69,441.934,274.143
test_pose_id_005,1,1782087618084060973,240,0,0,83,439.032,312.035
test_pose_id_005,1,1782087618084060973,240,0,0,97,436.114,350.532
test_pose_id_005,1,1782087618084060973,240,0,0,111,434.388,390.659
test_pose_id_005,1,1782087618084060973,240,0,0,124,392.489,429.678
test_pose_id_005,1,1782087618084060973,240,0,0,125,432.312,431.857
test_pose_id_005,1,1782087618084060973,240,0,0,138,391.086,472.229
test_pose_id_005,1,1782087618084060973,240,0,0,139,431.65,473.598
test_pose_id_005,1,1782087618084060973,240,0,0,153,430.905,516.023
test_pose_id_005,1,1782087618084060973,240,0,0,167,431.245,558.661
test_pose_id_005,1,1782087618084060973,240,0,0,181,431.749,601.374
test_pose_id_005,1,1782087618384394917,250,0,0,10,349.84,120.327
test_pose_id_005,1,1782087618384394917,250,0,0,11,386.326,125.598
test_pose_id_005,1,1782087618384394917,250,0,0,12,422.37,131.245
test_pose_id_005,1,1782087618384394917,250,0,0,13,457.362,137.506
test_pose_id_005,1,1782087618384394917,250,0,0,24,343.345,153.318
test_pose_id_005,1,1782087618384394917,250,0,0,25,380.799,158.017
test_pose_id_005,1,1782087618384394917,250,0,0,39,374.706,192.45
test_pose_id_005,1,1782087618384394917,250,0,0,54,407.343,232.977
test_pose_id_005,1,1782087618384394917,250,0,0,55,444.889,238.466
test_pose_id_005,1,1782087618384394917,250,0,0,69,441.168,274.438
test_pose_id_005,1,1782087618384394917,250,0,0,83,438.261,312.154
test_pose_id_005,1,1782087618384394917,250,0,0,125,431.726,431.976
test_pose_id_005,1,1782087618384394917,250,0,0,139,430.804,473.809
test_pose_id_005,1,1782087618384394917,250,0,0,153,430.393,515.993
test_pose_id_005,1,1782087618384394917,250,0,0,167,430.716,558.841
test_pose_id_005,1,1782087618384394917,250,0,0,181,431.3,601.295
test_pose_id_005,1,1782087618717935195,260,0,0,11,386.151,125.031
test_pose_id_005,1,1782087618717935195,260,0,0,12,422.306,131.005
test_pose_id_005,1,1782087618717935195,260,0,0,13,457.74,137.162
test_pose_id_005,1,1782087618717935195,260,0,0,25,380.566,157.923
test_pose_id_005,1,1782087618717935195,260,0,0,26,417.009,163.36
test_pose_id_005,1,1782087618717935195,260,0,0,27,452.313,169.854
test_pose_id_005,1,1782087618717935195,260,0,0,39,374.767,192.286
test_pose_id_005,1,1782087618717935195,260,0,0,40,412.168,197.43
test_pose_id_005,1,1782087618717935195,260,0,0,41,448.942,203.034
test_pose_id_005,1,1782087618717935195,260,0,0,54,407.554,232.922
test_pose_id_005,1,1782087618717935195,260,0,0,55,444.949,238.235
test_pose_id_005,1,1782087618717935195,260,0,0,69,441.439,274.598
test_pose_id_005,1,1782087618717935195,260,0,0,83,438.252,312.111
test_pose_id_005,1,1782087618717935195,260,0,0,97,435.771,350.908
test_pose_id_005,1,1782087618717935195,260,0,0,111,433.708,390.838
test_pose_id_005,1,1782087618717935195,260,0,0,124,391.952,429.812
test_pose_id_005,1,1782087618717935195,260,0,0,125,431.59,431.805
test_pose_id_005,1,1782087618717935195,260,0,0,167,430.923,558.708
test_pose_id_005,1,1782087618717935195,260,0,0,181,431.411,601.367
test_pose_id_005,1,1782087619083319621,270,0,0,9,313.946,115.526
test_pose_id_005,1,1782087619083319621,270,0,0,10,350.019,120.053
test_pose_id_005,1,1782087619083319621,270,0,0,11,386.46,125.411
test_pose_id_005,1,1782087619083319621,270,0,0,12,422.674,131.053
test_pose_id_005,1,1782087619083319621,270,0,0,23,306.86,148.293
test_pose_id_005,1,1782087619083319621,270,0,0,24,343.415,152.912
test_pose_id_005,1,1782087619083319621,270,0,0,25,380.855,157.953
test_pose_id_005,1,1782087619083319621,270,0,0,26,417.208,163.636
test_pose_id_005,1,1782087619083319621,270,0,0,39,374.886,192.322
test_pose_id_005,1,1782087619083319621,270,0,0,40,412.219,197.534
test_pose_id_005,1,1782087619083319621,270,0,0,41,448.94,203.045
test_pose_id_005,1,1782087619083319621,270,0,0,83,438.338,312.203
test_pose_id_005,1,1782087619083319621,270,0,0,97,435.686,350.754
test_pose_id_005,1,1782087619083319621,270,0,0,111,433.883,390.708
test_pose_id_005,1,1782087619083319621,270,0,0,124,391.962,429.912
test_pose_id_005,1,1782087619083319621,270,0,0,125,431.66,431.881
test_pose_id_005,1,1782087619083319621,270,0,0,167,430.922,558.637
test_pose_id_005,1,1782087619083319621,270,0,0,181,431.344,601.41
test_pose_id_005,1,1782087619384362787,280,0,0,10,349.988,119.562
test_pose_id_005,1,1782087619384362787,280,0,0,11,386.208,124.73
test_pose_id_005,1,1782087619384362787,280,0,0,12,422.326,130.492
test_pose_id_005,1,1782087619384362787,280,0,0,23,306.574,147.887
test_pose_id_005,1,1782087619384362787,280,0,0,24,343.237,152.625
test_pose_id_005,1,1782087619384362787,280,0,0,25,380.351,157.697
test_pose_id_005,1,1782087619384362787,280,0,0,26,417.078,163.118
test_pose_id_005,1,1782087619384362787,280,0,0,69,441.393,274.313
test_pose_id_005,1,1782087619384362787,280,0,0,83,438.55,311.882
test_pose_id_005,1,1782087619384362787,280,0,0,97,435.658,350.679
test_pose_id_005,1,1782087619384362787,280,0,0,111,433.822,390.683
test_pose_id_005,1,1782087619384362787,280,0,0,124,392.037,429.746
test_pose_id_005,1,1782087619384362787,280,0,0,125,431.727,431.851
test_pose_id_005,1,1782087619719327509,290,0,0,10,349.888,118.851
test_pose_id_005,1,1782087619719327509,290,0,0,11,386.227,123.958
test_pose_id_005,1,1782087619719327509,290,0,0,12,422.283,129.903
test_pose_id_005,1,1782087619719327509,290,0,0,24,343.182,151.986
test_pose_id_005,1,1782087619719327509,290,0,0,25,380.53,156.939
test_pose_id_005,1,1782087619719327509,290,0,0,26,417.086,162.395
test_pose_id_005,1,1782087619719327509,290,0,0,41,449.048,202.318
test_pose_id_005,1,1782087619719327509,290,0,0,55,445.161,237.391
test_pose_id_005,1,1782087619719327509,290,0,0,69,441.385,273.818
test_pose_id_005,1,1782087619719327509,290,0,0,83,438.371,311.712
test_pose_id_005,1,1782087619719327509,290,0,0,97,435.539,350.284
test_pose_id_005,1,1782087619719327509,290,0,0,111,433.734,390.498
test_pose_id_005,1,1782087619719327509,290,0,0,124,392.008,429.63
test_pose_id_005,1,1782087619719327509,290,0,0,125,431.74,431.834
test_pose_id_005,1,1782087620079281046,300,0,0,9,312.968,114.627
test_pose_id_005,1,1782087620079281046,300,0,0,10,349.173,119.002
test_pose_id_005,1,1782087620079281046,300,0,0,11,385.749,124.148
test_pose_id_005,1,1782087620079281046,300,0,0,24,342.465,151.755
test_pose_id_005,1,1782087620079281046,300,0,0,25,379.755,157.032
test_pose_id_005,1,1782087620079281046,300,0,0,26,416.491,162.401
test_pose_id_005,1,1782087620079281046,300,0,0,27,451.91,168.676
test_pose_id_005,1,1782087620079281046,300,0,0,39,373.986,191.321
test_pose_id_005,1,1782087620079281046,300,0,0,40,411.387,196.622
test_pose_id_005,1,1782087620079281046,300,0,0,41,448.479,202.166
test_pose_id_005,1,1782087620079281046,300,0,0,54,406.837,232.045
test_pose_id_005,1,1782087620079281046,300,0,0,55,444.732,237.378
test_pose_id_005,1,1782087620079281046,300,0,0,69,441.017,273.903
test_pose_id_005,1,1782087620079281046,300,0,0,83,437.915,311.657
test_pose_id_005,1,1782087620079281046,300,0,0,97,435.172,350.198
test_pose_id_005,1,1782087620079281046,300,0,0,111,433.448,390.418
test_pose_id_005,1,1782087620079281046,300,0,0,125,431.759,431.96
test_pose_id_005,1,1782087620079281046,300,0,0,139,430.703,473.708
test_pose_id_005,1,1782087620383907731,310,0,0,10,350.263,119.055
test_pose_id_005,1,1782087620383907731,310,0,0,11,386.704,124.356
test_pose_id_005,1,1782087620383907731,310,0,0,12,422.74,130.189
test_pose_id_005,1,1782087620383907731,310,0,0,23,306.732,147.468
test_pose_id_005,1,1782087620383907731,310,0,0,24,343.573,152.281
test_pose_id_005,1,1782087620383907731,310,0,0,25,380.459,157.479
test_pose_id_005,1,1782087620383907731,310,0,0,26,417.395,162.847
test_pose_id_005,1,1782087620383907731,310,0,0,39,374.944,191.556
test_pose_id_005,1,1782087620383907731,310,0,0,40,412.5,196.838
test_pose_id_005,1,1782087620383907731,310,0,0,41,449.279,202.419
test_pose_id_005,1,1782087620383907731,310,0,0,54,407.85,232.44
test_pose_id_005,1,1782087620383907731,310,0,0,55,445.406,237.771
test_pose_id_005,1,1782087620383907731,310,0,0,69,441.756,274.05
test_pose_id_005,1,1782087620383907731,310,0,0,83,438.483,311.932
test_pose_id_005,1,1782087620383907731,310,0,0,97,435.757,350.365
test_pose_id_005,1,1782087620383907731,310,0,0,111,433.886,390.667
test_pose_id_005,1,1782087620383907731,310,0,0,124,392.134,429.699
test_pose_id_005,1,1782087620383907731,310,0,0,125,432.001,431.993
test_pose_id_005,1,1782087620717958879,320,0,0,10,351.122,119.561
test_pose_id_005,1,1782087620717958879,320,0,0,11,387.418,125.188
test_pose_id_005,1,1782087620717958879,320,0,0,12,423.085,130.8
test_pose_id_005,1,1782087620717958879,320,0,0,13,458.315,137.031
test_pose_id_005,1,1782087620717958879,320,0,0,24,344.208,152.471
test_pose_id_005,1,1782087620717958879,320,0,0,25,381.166,157.812
test_pose_id_005,1,1782087620717958879,320,0,0,26,417.988,163.346
test_pose_id_005,1,1782087620717958879,320,0,0,27,453.367,169.753
test_pose_id_005,1,1782087620717958879,320,0,0,39,375.446,191.889
test_pose_id_005,1,1782087620717958879,320,0,0,40,413.007,197.237
test_pose_id_005,1,1782087620717958879,320,0,0,41,449.705,202.991
test_pose_id_005,1,1782087620717958879,320,0,0,54,408.111,232.695
test_pose_id_005,1,1782087620717958879,320,0,0,55,445.861,238.066
test_pose_id_005,1,1782087620717958879,320,0,0,69,442.125,274.697
test_pose_id_005,1,1782087620717958879,320,0,0,83,438.874,312.199
test_pose_id_005,1,1782087620717958879,320,0,0,97,435.96,350.69
test_pose_id_005,1,1782087620717958879,320,0,0,111,433.955,391.141
test_pose_id_005,1,1782087620717958879,320,0,0,124,392.306,429.711
test_pose_id_005,1,1782087620717958879,320,0,0,125,432.033,431.958
test_pose_id_005,1,1782087621053481434,330,0,0,9,315.96,114.56
test_pose_id_005,1,1782087621053481434,330,0,0,10,352.383,119.301
test_pose_id_005,1,1782087621053481434,330,0,0,11,388.467,124.871
test_pose_id_005,1,1782087621053481434,330,0,0,12,424.438,130.915
test_pose_id_005,1,1782087621053481434,330,0,0,23,308.451,147.851
test_pose_id_005,1,1782087621053481434,330,0,0,24,345.391,152.289
test_pose_id_005,1,1782087621053481434,330,0,0,25,382.518,157.609
test_pose_id_005,1,1782087621053481434,330,0,0,26,419.144,163.334
test_pose_id_005,1,1782087621053481434,330,0,0,39,376.654,191.848
test_pose_id_005,1,1782087621053481434,330,0,0,40,414.082,197.293
test_pose_id_005,1,1782087621053481434,330,0,0,41,450.78,203.068
test_pose_id_005,1,1782087621053481434,330,0,0,54,409.259,232.814
test_pose_id_005,1,1782087621053481434,330,0,0,55,446.804,238.255
test_pose_id_005,1,1782087621053481434,330,0,0,69,442.939,274.386
test_pose_id_005,1,1782087621053481434,330,0,0,83,439.759,312.182
test_pose_id_005,1,1782087621053481434,330,0,0,97,436.926,350.777
test_pose_id_005,1,1782087621053481434,330,0,0,111,434.743,390.967
test_pose_id_005,1,1782087621053481434,330,0,0,124,393.237,429.558
test_pose_id_005,1,1782087621053481434,330,0,0,125,432.725,432.069
test_pose_id_005,1,1782087621053481434,330,0,0,138,391.527,472.27
test_pose_id_005,1,1782087621053481434,330,0,0,139,431.887,473.83
test_pose_id_005,1,1782087621053481434,330,0,0,152,390.79,515.192
test_pose_id_005,1,1782087621053481434,330,0,0,153,431.292,516.321
test_pose_id_005,1,1782087621053481434,330,0,0,166,390.384,558.668
test_pose_id_005,1,1782087621053481434,330,0,0,167,431.452,558.736
test_pose_id_005,1,1782087621053481434,330,0,0,181,431.63,601.273
test_pose_id_005,1,1782087621386425823,340,0,0,10,352.913,119.613
test_pose_id_005,1,1782087621386425823,340,0,0,11,389.456,125.009
test_pose_id_005,1,1782087621386425823,340,0,0,12,425.189,131.037
test_pose_id_005,1,1782087621386425823,340,0,0,13,460.299,137.204
test_pose_id_005,1,1782087621386425823,340,0,0,24,346.094,152.296
test_pose_id_005,1,1782087621386425823,340,0,0,25,383.155,157.849
test_pose_id_005,1,1782087621386425823,340,0,0,26,419.908,163.482
test_pose_id_005,1,1782087621386425823,340,0,0,27,455.169,170.041
test_pose_id_005,1,1782087621386425823,340,0,0,39,377.412,192.054
test_pose_id_005,1,1782087621386425823,340,0,0,40,414.668,197.502
test_pose_id_005,1,1782087621386425823,340,0,0,41,451.493,203.16
test_pose_id_005,1,1782087621386425823,340,0,0,54,409.94,232.83
test_pose_id_005,1,1782087621386425823,340,0,0,55,447.384,238.457
test_pose_id_005,1,1782087621386425823,340,0,0,69,443.654,274.793
test_pose_id_005,1,1782087621386425823,340,0,0,83,440.226,312.372
test_pose_id_005,1,1782087621386425823,340,0,0,97,437.354,350.824
test_pose_id_005,1,1782087621386425823,340,0,0,111,435.231,391.074
test_pose_id_005,1,1782087621386425823,340,0,0,124,393.365,429.697
test_pose_id_005,1,1782087621386425823,340,0,0,125,433.261,432.258
test_pose_id_005,1,1782087621386425823,340,0,0,167,431.591,558.844
test_pose_id_005,1,1782087621718115786,350,0,0,12,424.148,131.001
test_pose_id_005,1,1782087621718115786,350,0,0,13,459.383,137.295
test_pose_id_005,1,1782087621718115786,350,0,0,24,345.084,152.648
test_pose_id_005,1,1782087621718115786,350,0,0,25,382.252,157.741
test_pose_id_005,1,1782087621718115786,350,0,0,26,418.812,163.363
test_pose_id_005,1,1782087621718115786,350,0,0,27,454.097,169.91
test_pose_id_005,1,1782087621718115786,350,0,0,39,376.337,192.038
test_pose_id_005,1,1782087621718115786,350,0,0,40,413.84,197.258
test_pose_id_005,1,1782087621718115786,350,0,0,41,450.384,203.045
test_pose_id_005,1,1782087621718115786,350,0,0,54,409.088,232.818
test_pose_id_005,1,1782087621718115786,350,0,0,55,446.448,238.173
test_pose_id_005,1,1782087621718115786,350,0,0,97,436.831,350.879
test_pose_id_005,1,1782087621718115786,350,0,0,111,434.485,391.027
test_pose_id_005,1,1782087621718115786,350,0,0,124,392.913,429.604
test_pose_id_005,1,1782087621718115786,350,0,0,125,432.507,431.99
test_pose_id_005,1,1782087621718115786,350,0,0,138,391.306,472.184
test_pose_id_005,1,1782087621718115786,350,0,0,139,431.664,473.795
test_pose_id_005,1,1782087621718115786,350,0,0,153,431.285,516.207
test_pose_id_005,1,1782087621718115786,350,0,0,167,431.197,558.868
test_pose_id_005,1,1782087621718115786,350,0,0,181,431.516,601.253
test_pose_id_005,1,1782087622050043600,360,0,0,10,351.282,119.37
test_pose_id_005,1,1782087622050043600,360,0,0,24,344.449,152.221
test_pose_id_005,1,1782087622050043600,360,0,0,39,376.032,191.968
test_pose_id_005,1,1782087622050043600,360,0,0,40,413.175,197.078
test_pose_id_005,1,1782087622050043600,360,0,0,41,449.927,202.878
test_pose_id_005,1,1782087622050043600,360,0,0,54,408.517,232.608
test_pose_id_005,1,1782087622050043600,360,0,0,55,446.046,237.967
test_pose_id_005,1,1782087622050043600,360,0,0,69,442.261,274.3
test_pose_id_005,1,1782087622050043600,360,0,0,83,439.193,311.968
test_pose_id_005,1,1782087622050043600,360,0,0,125,432.399,431.935
test_pose_id_005,1,1782087622050043600,360,0,0,139,431.439,473.666
test_pose_id_005,1,1782087622050043600,360,0,0,153,431.028,516.081
test_pose_id_005,1,1782087622050043600,360,0,0,167,431.286,558.7
test_pose_id_005,1,1782087622387342285,370,0,0,12,423.315,130.178
test_pose_id_005,1,1782087622387342285,370,0,0,13,458.657,136.445
test_pose_id_005,1,1782087622387342285,370,0,0,24,344.069,151.841
test_pose_id_005,1,1782087622387342285,370,0,0,25,381.344,157.084
test_pose_id_005,1,1782087622387342285,370,0,0,26,418.001,162.617
test_pose_id_005,1,1782087622387342285,370,0,0,27,453.554,168.974
test_pose_id_005,1,1782087622387342285,370,0,0,39,375.646,191.594
test_pose_id_005,1,1782087622387342285,370,0,0,40,413.182,196.669
test_pose_id_005,1,1782087622387342285,370,0,0,41,449.88,202.353
test_pose_id_005,1,1782087622387342285,370,0,0,54,408.169,231.989
test_pose_id_005,1,1782087622387342285,370,0,0,55,445.946,237.708
test_pose_id_005,1,1782087622387342285,370,0,0,69,442.04,273.802
test_pose_id_005,1,1782087622387342285,370,0,0,83,439.177,311.655
test_pose_id_005,1,1782087622387342285,370,0,0,97,436.163,350.213
test_pose_id_005,1,1782087622387342285,370,0,0,111,434.448,390.412
test_pose_id_005,1,1782087622387342285,370,0,0,125,432.366,431.881
test_pose_id_005,1,1782087622387342285,370,0,0,139,431.243,473.696
test_pose_id_005,1,1782087622387342285,370,0,0,152,390.192,515.347
test_pose_id_005,1,1782087622387342285,370,0,0,153,430.867,515.848
test_pose_id_005,1,1782087622387342285,370,0,0,166,390.29,558.562
test_pose_id_005,1,1782087622387342285,370,0,0,167,431.244,558.647
test_pose_id_005,1,1782087622387342285,370,0,0,181,431.685,601.261
test_pose_id_005,1,1782087622718397655,380,0,0,9,314.884,114.681
test_pose_id_005,1,1782087622718397655,380,0,0,10,351.111,119.304
test_pose_id_005,1,1782087622718397655,380,0,0,11,387.308,124.407
test_pose_id_005,1,1782087622718397655,380,0,0,12,423.112,130.617
test_pose_id_005,1,1782087622718397655,380,0,0,13,458.646,136.847
test_pose_id_005,1,1782087622718397655,380,0,0,24,344.204,152.238
test_pose_id_005,1,1782087622718397655,380,0,0,25,381.379,157.372
test_pose_id_005,1,1782087622718397655,380,0,0,26,418.067,162.985
test_pose_id_005,1,1782087622718397655,380,0,0,27,453.63,169.493
test_pose_id_005,1,1782087622718397655,380,0,0,39,375.776,191.86
test_pose_id_005,1,1782087622718397655,380,0,0,40,413.03,196.991
test_pose_id_005,1,1782087622718397655,380,0,0,41,449.881,202.771
test_pose_id_005,1,1782087622718397655,380,0,0,54,408.381,232.557
test_pose_id_005,1,1782087622718397655,380,0,0,55,445.932,237.873
test_pose_id_005,1,1782087622718397655,380,0,0,69,442.132,274.178
test_pose_id_005,1,1782087622718397655,380,0,0,83,438.98,312.025
test_pose_id_005,1,1782087622718397655,380,0,0,97,436.127,350.477
test_pose_id_005,1,1782087622718397655,380,0,0,111,434.301,390.698
test_pose_id_005,1,1782087622718397655,380,0,0,124,392.416,429.704
test_pose_id_005,1,1782087622718397655,380,0,0,125,432.019,431.611
test_pose_id_005,1,1782087622718397655,380,0,0,138,391.203,472.341
test_pose_id_005,1,1782087622718397655,380,0,0,139,431.298,473.823
test_pose_id_005,1,1782087622718397655,380,0,0,153,431.06,516.223
test_pose_id_005,1,1782087622718397655,380,0,0,167,431.14,558.765
test_pose_id_005,1,1782087622718397655,380,0,0,181,431.621,601.36
test_pose_id_005,1,1782087623052517322,390,0,0,10,352.445,119.328
test_pose_id_005,1,1782087623052517322,390,0,0,11,388.753,124.887
test_pose_id_005,1,1782087623052517322,390,0,0,23,308.643,147.641
test_pose_id_005,1,1782087623052517322,390,0,0,24,345.548,152.269
test_pose_id_005,1,1782087623052517322,390,0,0,25,382.708,157.591
test_pose_id_005,1,1782087623052517322,390,0,0,26,419.24,163.18
test_pose_id_005,1,1782087623052517322,390,0,0,27,454.734,169.75
test_pose_id_005,1,1782087623052517322,390,0,0,41,450.807,202.962
test_pose_id_005,1,1782087623052517322,390,0,0,55,446.917,238.104
test_pose_id_005,1,1782087623052517322,390,0,0,69,443.029,274.505
test_pose_id_005,1,1782087623052517322,390,0,0,83,439.815,312.187
test_pose_id_005,1,1782087623052517322,390,0,0,97,436.961,350.837
test_pose_id_005,1,1782087623052517322,390,0,0,111,434.912,390.92
