# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,1,1782089701314958768,220,1,1,104,702.802,581.723
calib_swapped_005,1,1782089701314958768,220,1,1,105,657.854,583.83
calib_swapped_005,1,1782089701314958768,220,1,1,106,613.995,586.078
calib_swapped_005,1,1782089701314958768,220,1,1,107,569.999,587.901
calib_swapped_005,1,1782089701314958768,220,1,1,108,527.061,589.344
calib_swapped_005,1,1782089701314958768,220,1,1,109,486.303,591.359
calib_swapped_005,1,1782089701314958768,220,1,1,110,446.383,592.161
calib_swapped_005,1,1782089701314958768,220,1,1,119,654.388,539.717
calib_swapped_005,1,1782089701314958768,220,1,1,120,609.626,542.229
calib_swapped_005,1,1782089701314958768,220,1,1,121,565.471,544.231
calib_swapped_005,1,1782089701314958768,220,1,1,122,522.356,546.678
calib_swapped_005,1,1782089701314958768,220,1,1,123,480.689,548.284
calib_swapped_005,1,1782089701314958768,220,1,1,124,440.963,549.844
calib_swapped_005,1,1782089701314958768,220,1,1,125,402.246,551.794
calib_swapped_005,1,1782089701314958768,220,1,1,133,651.854,494.074
calib_swapped_005,1,1782089701314958768,220,1,1,134,605.75,497.111
calib_swapped_005,1,1782089701314958768,220,1,1,135,561.003,499.929
calib_swapped_005,1,1782089701314958768,220,1,1,136,518.074,501.972
calib_swapped_005,1,1782089701314958768,220,1,1,137,476.007,504.74
calib_swapped_005,1,1782089701314958768,220,1,1,138,435.432,506.874
calib_swapped_005,1,1782089701314958768,220,1,1,139,396.927,508.949
calib_swapped_005,1,1782089701314958768,220,1,1,149,557.306,453.849
calib_swapped_005,1,1782089701314958768,220,1,1,150,513.797,457.216
calib_swapped_005,1,1782089701314958768,220,1,1,151,471.812,459.941
calib_swapped_005,1,1782089701314958768,220,1,1,152,430.972,462.878
calib_swapped_005,1,1782089701314958768,220,1,1,153,391.755,465.773
calib_swapped_005,1,1782089701314958768,220,1,1,164,510.23,410.988
calib_swapped_005,1,1782089701314958768,220,1,1,165,468.03,415.114
calib_swapped_005,1,1782089701816927731,230,1,1,3,842.004,835.082
calib_swapped_005,1,1782089701816927731,230,1,1,4,803.084,838.777
calib_swapped_005,1,1782089701816927731,230,1,1,5,763.91,840.91
calib_swapped_005,1,1782089701816927731,230,1,1,6,724.716,843.633
calib_swapped_005,1,1782089701816927731,230,1,1,7,685.455,844.532
calib_swapped_005,1,1782089701816927731,230,1,1,8,646.627,846.507
calib_swapped_005,1,1782089701816927731,230,1,1,9,608.144,847.168
calib_swapped_005,1,1782089701816927731,230,1,1,10,570.522,847.429
calib_swapped_005,1,1782089701816927731,230,1,1,11,533.256,847.1
calib_swapped_005,1,1782089701816927731,230,1,1,12,497.407,846.341
calib_swapped_005,1,1782089701816927731,230,1,1,13,462.464,845.016
calib_swapped_005,1,1782089701816927731,230,1,1,17,841.785,802.801
calib_swapped_005,1,1782089701816927731,230,1,1,18,801.8,805.868
calib_swapped_005,1,1782089701816927731,230,1,1,19,762.07,808.834
calib_swapped_005,1,1782089701816927731,230,1,1,22,642.017,813.985
calib_swapped_005,1,1782089701816927731,230,1,1,23,602.719,815.219
calib_swapped_005,1,1782089701816927731,230,1,1,24,564.227,815.429
calib_swapped_005,1,1782089701816927731,230,1,1,25,526.67,815.414
calib_swapped_005,1,1782089701816927731,230,1,1,26,489.855,814.644
calib_swapped_005,1,1782089701816927731,230,1,1,27,454.422,813.44
calib_swapped_005,1,1782089701816927731,230,1,1,29,920.679,761.059
calib_swapped_005,1,1782089701816927731,230,1,1,30,881.693,765.019
calib_swapped_005,1,1782089701816927731,230,1,1,31,841.463,768.543
calib_swapped_005,1,1782089701816927731,230,1,1,32,800.615,772.572
calib_swapped_005,1,1782089701816927731,230,1,1,33,759.396,774.463
calib_swapped_005,1,1782089701816927731,230,1,1,36,637.475,780.197
calib_swapped_005,1,1782089701816927731,230,1,1,37,597.192,781.034
calib_swapped_005,1,1782089701816927731,230,1,1,38,558.136,781.767
calib_swapped_005,1,1782089701816927731,230,1,1,39,519.813,781.73
calib_swapped_005,1,1782089701816927731,230,1,1,40,482.42,781.492
calib_swapped_005,1,1782089701816927731,230,1,1,41,446.308,780.356
calib_swapped_005,1,1782089701816927731,230,1,1,46,799.251,736.032
calib_swapped_005,1,1782089701816927731,230,1,1,47,757.654,739.215
calib_swapped_005,1,1782089701816927731,230,1,1,48,715.565,741.256
calib_swapped_005,1,1782089701816927731,230,1,1,49,674.061,743.094
calib_swapped_005,1,1782089701816927731,230,1,1,50,632.892,744.624
calib_swapped_005,1,1782089701816927731,230,1,1,51,592.022,745.778
calib_swapped_005,1,1782089701816927731,230,1,1,52,551.977,746.484
calib_swapped_005,1,1782089701816927731,230,1,1,53,513.06,746.824
calib_swapped_005,1,1782089701816927731,230,1,1,54,475.281,746.497
calib_swapped_005,1,1782089701816927731,230,1,1,55,438.763,745.698
calib_swapped_005,1,1782089701816927731,230,1,1,60,798.208,698.824
calib_swapped_005,1,1782089701816927731,230,1,1,61,755.754,701.442
calib_swapped_005,1,1782089701816927731,230,1,1,62,712.945,704.011
calib_swapped_005,1,1782089701816927731,230,1,1,63,670.07,705.409
calib_swapped_005,1,1782089701816927731,230,1,1,64,628.178,707.273
calib_swapped_005,1,1782089701816927731,230,1,1,65,586.437,708.665
calib_swapped_005,1,1782089701816927731,230,1,1,66,546.005,709.489
calib_swapped_005,1,1782089701816927731,230,1,1,67,506.378,710.083
calib_swapped_005,1,1782089701816927731,230,1,1,68,468.046,710.029
calib_swapped_005,1,1782089701816927731,230,1,1,69,431.07,709.821
calib_swapped_005,1,1782089701816927731,230,1,1,72,881.826,653.182
calib_swapped_005,1,1782089701816927731,230,1,1,73,839.778,656.841
calib_swapped_005,1,1782089701816927731,230,1,1,74,796.811,659.684
calib_swapped_005,1,1782089701816927731,230,1,1,75,753.615,662.146
calib_swapped_005,1,1782089701816927731,230,1,1,76,709.766,664.362
calib_swapped_005,1,1782089701816927731,230,1,1,77,666.595,666.487
calib_swapped_005,1,1782089701816927731,230,1,1,78,623.725,668.107
calib_swapped_005,1,1782089701816927731,230,1,1,79,581.473,669.748
calib_swapped_005,1,1782089701816927731,230,1,1,80,539.822,670.707
calib_swapped_005,1,1782089701816927731,230,1,1,81,499.857,671.76
calib_swapped_005,1,1782089701816927731,230,1,1,82,461.036,672.106
calib_swapped_005,1,1782089701816927731,230,1,1,83,423.716,672.205
calib_swapped_005,1,1782089701816927731,230,1,1,86,882.206,613.006
calib_swapped_005,1,1782089701816927731,230,1,1,87,839.326,616.413
calib_swapped_005,1,1782089701816927731,230,1,1,88,795.393,618.803
calib_swapped_005,1,1782089701816927731,230,1,1,89,751.747,621.829
calib_swapped_005,1,1782089701816927731,230,1,1,90,707.152,623.375
calib_swapped_005,1,1782089701816927731,230,1,1,91,662.077,624.701
calib_swapped_005,1,1782089701816927731,230,1,1,92,619.362,627.521
calib_swapped_005,1,1782089701816927731,230,1,1,93,575.939,629.161
calib_swapped_005,1,1782089701816927731,230,1,1,94,534.323,630.851
calib_swapped_005,1,1782089701816927731,230,1,1,95,493.733,631.937
calib_swapped_005,1,1782089701816927731,230,1,1,96,454.517,633.031
calib_swapped_005,1,1782089701816927731,230,1,1,104,703.747,580.992
calib_swapped_005,1,1782089701816927731,230,1,1,105,659.268,583.188
calib_swapped_005,1,1782089701816927731,230,1,1,106,615.128,585.176
calib_swapped_005,1,1782089701816927731,230,1,1,107,571.435,587.508
calib_swapped_005,1,1782089701816927731,230,1,1,108,528.879,589.021
calib_swapped_005,1,1782089701816927731,230,1,1,109,487.746,591.106
calib_swapped_005,1,1782089701816927731,230,1,1,110,448.187,592.046
calib_swapped_005,1,1782089701816927731,230,1,1,118,701.185,537.464
calib_swapped_005,1,1782089701816927731,230,1,1,119,655.927,539.56
calib_swapped_005,1,1782089701816927731,230,1,1,120,611.103,541.632
calib_swapped_005,1,1782089701816927731,230,1,1,121,566.895,543.771
calib_swapped_005,1,1782089701816927731,230,1,1,122,523.979,546.197
calib_swapped_005,1,1782089701816927731,230,1,1,123,482.145,547.793
calib_swapped_005,1,1782089701816927731,230,1,1,124,442.309,549.914
calib_swapped_005,1,1782089701816927731,230,1,1,125,403.715,551.669
calib_swapped_005,1,1782089701816927731,230,1,1,131,744.617,490.082
calib_swapped_005,1,1782089701816927731,230,1,1,132,698.434,491.984
calib_swapped_005,1,1782089701816927731,230,1,1,133,652.581,494.361
calib_swapped_005,1,1782089701816927731,230,1,1,134,606.639,496.35
calib_swapped_005,1,1782089701816927731,230,1,1,135,562.35,499.683
calib_swapped_005,1,1782089701816927731,230,1,1,138,436.857,507.039
calib_swapped_005,1,1782089701816927731,230,1,1,139,398.246,509.229
calib_swapped_005,1,1782089701816927731,230,1,1,145,742.514,444.025
calib_swapped_005,1,1782089701816927731,230,1,1,146,695.842,446.25
calib_swapped_005,1,1782089701816927731,230,1,1,149,558.54,453.82
calib_swapped_005,1,1782089701816927731,230,1,1,152,432.201,463.103
calib_swapped_005,1,1782089701816927731,230,1,1,153,393.052,465.744
calib_swapped_005,1,1782089701816927731,230,1,1,166,428.354,418.32
calib_swapped_005,1,1782089701816927731,230,1,1,167,389.041,421.835
calib_swapped_005,1,1782089702338916101,240,1,1,4,803.543,837.605
calib_swapped_005,1,1782089702338916101,240,1,1,5,764.398,840.516
calib_swapped_005,1,1782089702338916101,240,1,1,6,725.263,842.556
calib_swapped_005,1,1782089702338916101,240,1,1,7,685.965,844.091
calib_swapped_005,1,1782089702338916101,240,1,1,8,647.039,845.767
calib_swapped_005,1,1782089702338916101,240,1,1,9,608.654,846.609
calib_swapped_005,1,1782089702338916101,240,1,1,10,570.997,846.943
calib_swapped_005,1,1782089702338916101,240,1,1,11,533.839,846.553
calib_swapped_005,1,1782089702338916101,240,1,1,12,498.288,845.648
calib_swapped_005,1,1782089702338916101,240,1,1,13,462.824,844.316
calib_swapped_005,1,1782089702338916101,240,1,1,17,841.893,802.115
calib_swapped_005,1,1782089702338916101,240,1,1,18,802.029,805.334
calib_swapped_005,1,1782089702338916101,240,1,1,19,762.328,808.195
calib_swapped_005,1,1782089702338916101,240,1,1,20,721.837,810.081
calib_swapped_005,1,1782089702338916101,240,1,1,21,681.884,812.078
calib_swapped_005,1,1782089702338916101,240,1,1,22,642.203,813.185
calib_swapped_005,1,1782089702338916101,240,1,1,23,603.26,814.772
calib_swapped_005,1,1782089702338916101,240,1,1,24,564.777,814.925
calib_swapped_005,1,1782089702338916101,240,1,1,25,527.215,814.905
calib_swapped_005,1,1782089702338916101,240,1,1,26,490.627,814.31
calib_swapped_005,1,1782089702338916101,240,1,1,27,455.048,813.073
calib_swapped_005,1,1782089702338916101,240,1,1,31,841.049,767.966
calib_swapped_005,1,1782089702338916101,240,1,1,32,800.814,771.719
calib_swapped_005,1,1782089702338916101,240,1,1,33,760.004,774.111
calib_swapped_005,1,1782089702338916101,240,1,1,34,719.215,776.538
calib_swapped_005,1,1782089702338916101,240,1,1,37,597.697,780.495
calib_swapped_005,1,1782089702338916101,240,1,1,38,558.677,781.517
calib_swapped_005,1,1782089702338916101,240,1,1,39,520.349,781.247
calib_swapped_005,1,1782089702338916101,240,1,1,40,483.187,781.039
calib_swapped_005,1,1782089702338916101,240,1,1,41,447.271,780.104
calib_swapped_005,1,1782089702338916101,240,1,1,45,840.822,732.901
calib_swapped_005,1,1782089702338916101,240,1,1,46,799.416,735.577
calib_swapped_005,1,1782089702338916101,240,1,1,47,757.783,738.955
calib_swapped_005,1,1782089702338916101,240,1,1,48,715.997,740.655
calib_swapped_005,1,1782089702338916101,240,1,1,51,592.703,745.443
calib_swapped_005,1,1782089702338916101,240,1,1,52,552.528,746.067
calib_swapped_005,1,1782089702338916101,240,1,1,53,513.961,746.374
calib_swapped_005,1,1782089702338916101,240,1,1,54,476.097,746.242
calib_swapped_005,1,1782089702338916101,240,1,1,55,439.465,745.437
calib_swapped_005,1,1782089702338916101,240,1,1,58,881.952,692.259
calib_swapped_005,1,1782089702338916101,240,1,1,59,840.397,695.488
calib_swapped_005,1,1782089702338916101,240,1,1,60,798.315,698.683
calib_swapped_005,1,1782089702338916101,240,1,1,61,756.003,701.144
calib_swapped_005,1,1782089702338916101,240,1,1,62,713.408,703.473
calib_swapped_005,1,1782089702338916101,240,1,1,63,670.448,704.992
calib_swapped_005,1,1782089702338916101,240,1,1,64,628.777,707.06
calib_swapped_005,1,1782089702338916101,240,1,1,65,586.897,708.171
calib_swapped_005,1,1782089702338916101,240,1,1,66,546.73,709.136
calib_swapped_005,1,1782089702338916101,240,1,1,67,507.223,709.939
calib_swapped_005,1,1782089702338916101,240,1,1,68,468.611,710.011
calib_swapped_005,1,1782089702338916101,240,1,1,69,431.741,709.496
calib_swapped_005,1,1782089702338916101,240,1,1,72,881.789,652.981
calib_swapped_005,1,1782089702338916101,240,1,1,73,839.709,656.757
calib_swapped_005,1,1782089702338916101,240,1,1,74,796.841,659.445
calib_swapped_005,1,1782089702338916101,240,1,1,75,753.844,661.833
calib_swapped_005,1,1782089702338916101,240,1,1,76,709.846,664.058
calib_swapped_005,1,1782089702338916101,240,1,1,77,666.708,666.468
calib_swapped_005,1,1782089702338916101,240,1,1,78,624.333,668.175
calib_swapped_005,1,1782089702338916101,240,1,1,79,581.813,669.984
calib_swapped_005,1,1782089702338916101,240,1,1,80,540.427,670.476
calib_swapped_005,1,1782089702338916101,240,1,1,81,500.688,671.164
calib_swapped_005,1,1782089702338916101,240,1,1,82,461.772,672.016
calib_swapped_005,1,1782089702338916101,240,1,1,83,424.21,672.364
calib_swapped_005,1,1782089702338916101,240,1,1,86,882.224,612.894
calib_swapped_005,1,1782089702338916101,240,1,1,89,751.866,621.615
calib_swapped_005,1,1782089702338916101,240,1,1,90,707.704,622.881
calib_swapped_005,1,1782089702338916101,240,1,1,91,662.979,624.899
calib_swapped_005,1,1782089702338916101,240,1,1,92,619.951,627.282
calib_swapped_005,1,1782089702338916101,240,1,1,93,576.308,628.854
calib_swapped_005,1,1782089702338916101,240,1,1,94,535.039,630.628
calib_swapped_005,1,1782089702338916101,240,1,1,95,494.478,631.931
calib_swapped_005,1,1782089702338916101,240,1,1,96,455.318,632.932
calib_swapped_005,1,1782089702338916101,240,1,1,97,417.25,633.595
calib_swapped_005,1,1782089702338916101,240,1,1,103,750.05,578.196
calib_swapped_005,1,1782089702338916101,240,1,1,104,704.275,581.134
calib_swapped_005,1,1782089702338916101,240,1,1,105,659.552,583.329
calib_swapped_005,1,1782089702338916101,240,1,1,106,615.828,585.422
calib_swapped_005,1,1782089702338916101,240,1,1,107,572.102,587.111
calib_swapped_005,1,1782089702338916101,240,1,1,108,529.167,588.785
calib_swapped_005,1,1782089702338916101,240,1,1,109,488.365,590.952
calib_swapped_005,1,1782089702338916101,240,1,1,110,448.941,592.213
calib_swapped_005,1,1782089702338916101,240,1,1,111,410.709,593.293
calib_swapped_005,1,1782089702338916101,240,1,1,117,747.301,535.324
calib_swapped_005,1,1782089702338916101,240,1,1,118,701.469,537.707
calib_swapped_005,1,1782089702338916101,240,1,1,119,656.731,540.009
calib_swapped_005,1,1782089702338916101,240,1,1,120,611.595,541.684
calib_swapped_005,1,1782089702338916101,240,1,1,121,567.711,544.099
calib_swapped_005,1,1782089702338916101,240,1,1,122,524.569,546.256
calib_swapped_005,1,1782089702338916101,240,1,1,123,482.794,548.14
calib_swapped_005,1,1782089702338916101,240,1,1,124,443.01,550.193
calib_swapped_005,1,1782089702338916101,240,1,1,125,404.268,551.747
calib_swapped_005,1,1782089702338916101,240,1,1,131,744.867,490.112
calib_swapped_005,1,1782089702338916101,240,1,1,132,699.122,492.563
calib_swapped_005,1,1782089702338916101,240,1,1,133,653.112,494.272
calib_swapped_005,1,1782089702338916101,240,1,1,134,607.574,496.674
calib_swapped_005,1,1782089702338916101,240,1,1,135,563.202,499.76
calib_swapped_005,1,1782089702338916101,240,1,1,138,437.854,507.388
calib_swapped_005,1,1782089702338916101,240,1,1,139,398.679,509.688
calib_swapped_005,1,1782089702338916101,240,1,1,145,742.651,444.054
calib_swapped_005,1,1782089702338916101,240,1,1,146,696.069,446.786
calib_swapped_005,1,1782089702338916101,240,1,1,152,433.017,463.013
calib_swapped_005,1,1782089702338916101,240,1,1,153,393.676,465.932
calib_swapped_005,1,1782089702817549193,250,1,1,4,803.03,838.235
calib_swapped_005,1,1782089702817549193,250,1,1,5,764.23,840.996
calib_swapped_005,1,1782089702817549193,250,1,1,6,724.655,843.148
calib_swapped_005,1,1782089702817549193,250,1,1,7,685.419,844.301
calib_swapped_005,1,1782089702817549193,250,1,1,8,646.766,846.1
calib_swapped_005,1,1782089702817549193,250,1,1,9,608.066,846.779
calib_swapped_005,1,1782089702817549193,250,1,1,12,497.772,846.008
calib_swapped_005,1,1782089702817549193,250,1,1,13,462.643,844.664
calib_swapped_005,1,1782089702817549193,250,1,1,17,841.358,802.754
calib_swapped_005,1,1782089702817549193,250,1,1,18,801.945,805.912
calib_swapped_005,1,1782089702817549193,250,1,1,19,761.985,808.703
calib_swapped_005,1,1782089702817549193,250,1,1,20,721.392,810.421
calib_swapped_005,1,1782089702817549193,250,1,1,21,681.767,812.283
calib_swapped_005,1,1782089702817549193,250,1,1,22,642.013,813.441
calib_swapped_005,1,1782089702817549193,250,1,1,23,602.989,814.985
calib_swapped_005,1,1782089702817549193,250,1,1,24,564.456,815.11
calib_swapped_005,1,1782089702817549193,250,1,1,25,526.81,815.092
calib_swapped_005,1,1782089702817549193,250,1,1,26,489.949,814.218
calib_swapped_005,1,1782089702817549193,250,1,1,27,454.656,813.098
calib_swapped_005,1,1782089702817549193,250,1,1,29,920.529,761.166
calib_swapped_005,1,1782089702817549193,250,1,1,30,880.967,765.327
calib_swapped_005,1,1782089702817549193,250,1,1,31,841.028,768.478
calib_swapped_005,1,1782089702817549193,250,1,1,32,800.555,772.274
calib_swapped_005,1,1782089702817549193,250,1,1,33,759.524,774.372
calib_swapped_005,1,1782089702817549193,250,1,1,34,718.71,777.018
calib_swapped_005,1,1782089702817549193,250,1,1,35,678.076,778.107
calib_swapped_005,1,1782089702817549193,250,1,1,36,637.719,780.063
calib_swapped_005,1,1782089702817549193,250,1,1,37,597.547,780.938
calib_swapped_005,1,1782089702817549193,250,1,1,38,558.475,781.416
calib_swapped_005,1,1782089702817549193,250,1,1,39,519.956,781.396
calib_swapped_005,1,1782089702817549193,250,1,1,40,482.942,781.049
calib_swapped_005,1,1782089702817549193,250,1,1,48,716.189,741.482
calib_swapped_005,1,1782089702817549193,250,1,1,49,674.188,742.964
calib_swapped_005,1,1782089702817549193,250,1,1,50,633.091,744.303
calib_swapped_005,1,1782089702817549193,250,1,1,51,592.42,745.796
calib_swapped_005,1,1782089702817549193,250,1,1,52,552.213,746.19
calib_swapped_005,1,1782089702817549193,250,1,1,53,513.574,746.671
calib_swapped_005,1,1782089702817549193,250,1,1,62,713.401,703.834
calib_swapped_005,1,1782089702817549193,250,1,1,63,670.454,705.494
calib_swapped_005,1,1782089702817549193,250,1,1,64,628.524,707.216
calib_swapped_005,1,1782089702817549193,250,1,1,65,587.039,708.516
calib_swapped_005,1,1782089702817549193,250,1,1,66,546.493,709.201
calib_swapped_005,1,1782089702817549193,250,1,1,67,506.965,709.864
calib_swapped_005,1,1782089702817549193,250,1,1,72,882.224,653.912
calib_swapped_005,1,1782089702817549193,250,1,1,73,839.232,657.39
calib_swapped_005,1,1782089702817549193,250,1,1,74,796.717,659.562
calib_swapped_005,1,1782089702817549193,250,1,1,75,753.971,662.098
calib_swapped_005,1,1782089702817549193,250,1,1,76,709.907,664.207
calib_swapped_005,1,1782089702817549193,250,1,1,77,666.8,666.829
calib_swapped_005,1,1782089702817549193,250,1,1,78,624.117,668.123
calib_swapped_005,1,1782089702817549193,250,1,1,79,581.917,669.873
calib_swapped_005,1,1782089702817549193,250,1,1,80,540.595,670.758
calib_swapped_005,1,1782089702817549193,250,1,1,81,500.679,671.344
calib_swapped_005,1,1782089702817549193,250,1,1,82,461.69,672.04
calib_swapped_005,1,1782089702817549193,250,1,1,83,424.318,672.131
calib_swapped_005,1,1782089702817549193,250,1,1,86,882.549,613.055
calib_swapped_005,1,1782089702817549193,250,1,1,89,751.771,621.772
calib_swapped_005,1,1782089702817549193,250,1,1,90,707.573,623.368
calib_swapped_005,1,1782089702817549193,250,1,1,91,662.882,625.06
calib_swapped_005,1,1782089702817549193,250,1,1,92,619.78,627.575
calib_swapped_005,1,1782089702817549193,250,1,1,93,576.718,629.347
calib_swapped_005,1,1782089702817549193,250,1,1,94,534.842,630.928
calib_swapped_005,1,1782089702817549193,250,1,1,95,494.473,632.059
calib_swapped_005,1,1782089702817549193,250,1,1,96,455.18,633.029
calib_swapped_005,1,1782089702817549193,250,1,1,103,749.926,578.686
calib_swapped_005,1,1782089702817549193,250,1,1,104,704.137,581.024
calib_swapped_005,1,1782089702817549193,250,1,1,105,659.682,583.645
calib_swapped_005,1,1782089702817549193,250,1,1,106,615.617,585.211
calib_swapped_005,1,1782089702817549193,250,1,1,107,572.039,587.473
calib_swapped_005,1,1782089702817549193,250,1,1,108,529.739,589.28
calib_swapped_005,1,1782089702817549193,250,1,1,109,488.554,590.817
calib_swapped_005,1,1782089702817549193,250,1,1,110,448.708,591.95
calib_swapped_005,1,1782089702817549193,250,1,1,117,747.209,535.44
calib_swapped_005,1,1782089702817549193,250,1,1,118,702.067,537.409
calib_swapped_005,1,1782089702817549193,250,1,1,119,656.302,539.522
calib_swapped_005,1,1782089702817549193,250,1,1,120,611.662,542.052
calib_swapped_005,1,1782089702817549193,250,1,1,121,567.768,544.133
calib_swapped_005,1,1782089702817549193,250,1,1,122,524.725,546.182
calib_swapped_005,1,1782089702817549193,250,1,1,123,483.09,548.043
calib_swapped_005,1,1782089702817549193,250,1,1,124,443.035,550.016
calib_swapped_005,1,1782089702817549193,250,1,1,125,404.607,551.774
calib_swapped_005,1,1782089702817549193,250,1,1,131,744.921,490.788
calib_swapped_005,1,1782089702817549193,250,1,1,132,699.474,492.853
calib_swapped_005,1,1782089702817549193,250,1,1,133,653.546,494.532
calib_swapped_005,1,1782089702817549193,250,1,1,134,607.737,496.704
calib_swapped_005,1,1782089702817549193,250,1,1,135,563.32,499.726
calib_swapped_005,1,1782089702817549193,250,1,1,138,437.695,506.866
calib_swapped_005,1,1782089702817549193,250,1,1,139,399.133,508.971
calib_swapped_005,1,1782089702817549193,250,1,1,145,743.279,444.894
calib_swapped_005,1,1782089702817549193,250,1,1,146,696.32,447.336
calib_swapped_005,1,1782089702817549193,250,1,1,152,432.944,463.35
calib_swapped_005,1,1782089702817549193,250,1,1,153,393.696,465.564
calib_swapped_005,1,1782089702817549193,250,1,1,165,470.418,414.96
calib_swapped_005,1,1782089702817549193,250,1,1,166,429.44,418.347
calib_swapped_005,1,1782089702817549193,250,1,1,167,390.052,422.055
calib_swapped_005,1,1782089703318142212,260,1,1,3,841.849,834.906
calib_swapped_005,1,1782089703318142212,260,1,1,4,803.026,838.384
calib_swapped_005,1,1782089703318142212,260,1,1,5,764.016,841.047
calib_swapped_005,1,1782089703318142212,260,1,1,6,725.005,843.301
calib_swapped_005,1,1782089703318142212,260,1,1,7,685.55,844.555
calib_swapped_005,1,1782089703318142212,260,1,1,8,646.751,846.525
calib_swapped_005,1,1782089703318142212,260,1,1,9,608.193,847.07
calib_swapped_005,1,1782089703318142212,260,1,1,10,570.755,847.443
calib_swapped_005,1,1782089703318142212,260,1,1,11,533.524,847.193
calib_swapped_005,1,1782089703318142212,260,1,1,12,497.644,846.469
calib_swapped_005,1,1782089703318142212,260,1,1,13,462.425,845.004
calib_swapped_005,1,1782089703318142212,260,1,1,17,841.562,802.859
calib_swapped_005,1,1782089703318142212,260,1,1,18,801.926,805.946
calib_swapped_005,1,1782089703318142212,260,1,1,19,762.209,809.014
calib_swapped_005,1,1782089703318142212,260,1,1,20,721.589,810.669
calib_swapped_005,1,1782089703318142212,260,1,1,21,681.931,812.382
calib_swapped_005,1,1782089703318142212,260,1,1,22,642.275,813.948
calib_swapped_005,1,1782089703318142212,260,1,1,23,603.216,815.079
calib_swapped_005,1,1782089703318142212,260,1,1,24,564.426,815.379
calib_swapped_005,1,1782089703318142212,260,1,1,25,526.857,815.443
calib_swapped_005,1,1782089703318142212,260,1,1,26,490.32,814.829
calib_swapped_005,1,1782089703318142212,260,1,1,27,454.574,813.606
calib_swapped_005,1,1782089703318142212,260,1,1,29,920.453,761.079
calib_swapped_005,1,1782089703318142212,260,1,1,30,881.406,765.034
calib_swapped_005,1,1782089703318142212,260,1,1,31,841.438,768.499
calib_swapped_005,1,1782089703318142212,260,1,1,32,800.757,772.383
calib_swapped_005,1,1782089703318142212,260,1,1,33,759.91,774.706
calib_swapped_005,1,1782089703318142212,260,1,1,34,719.039,777.151
calib_swapped_005,1,1782089703318142212,260,1,1,35,678.216,778.26
calib_swapped_005,1,1782089703318142212,260,1,1,36,638.12,779.806
calib_swapped_005,1,1782089703318142212,260,1,1,37,597.864,781.263
calib_swapped_005,1,1782089703318142212,260,1,1,38,558.561,781.79
calib_swapped_005,1,1782089703318142212,260,1,1,39,520.219,781.81
calib_swapped_005,1,1782089703318142212,260,1,1,40,482.883,781.417
calib_swapped_005,1,1782089703318142212,260,1,1,41,446.759,780.382
calib_swapped_005,1,1782089703318142212,260,1,1,48,715.944,741.198
calib_swapped_005,1,1782089703318142212,260,1,1,49,674.627,743.113
calib_swapped_005,1,1782089703318142212,260,1,1,50,633.409,744.524
calib_swapped_005,1,1782089703318142212,260,1,1,51,592.493,746.008
calib_swapped_005,1,1782089703318142212,260,1,1,52,552.377,746.487
calib_swapped_005,1,1782089703318142212,260,1,1,53,513.609,746.983
calib_swapped_005,1,1782089703318142212,260,1,1,54,475.747,746.538
calib_swapped_005,1,1782089703318142212,260,1,1,55,439.006,745.885
calib_swapped_005,1,1782089703318142212,260,1,1,63,670.892,705.776
calib_swapped_005,1,1782089703318142212,260,1,1,64,628.787,707.358
calib_swapped_005,1,1782089703318142212,260,1,1,65,586.952,708.44
calib_swapped_005,1,1782089703318142212,260,1,1,66,546.799,709.475
calib_swapped_005,1,1782089703318142212,260,1,1,67,506.982,710.083
calib_swapped_005,1,1782089703318142212,260,1,1,68,468.612,710.003
calib_swapped_005,1,1782089703318142212,260,1,1,69,431.646,709.816
calib_swapped_005,1,1782089703318142212,260,1,1,72,882.229,653.804
calib_swapped_005,1,1782089703318142212,260,1,1,73,840.044,656.981
calib_swapped_005,1,1782089703318142212,260,1,1,74,797.084,659.737
calib_swapped_005,1,1782089703318142212,260,1,1,77,666.979,666.658
calib_swapped_005,1,1782089703318142212,260,1,1,78,624.551,668.261
calib_swapped_005,1,1782089703318142212,260,1,1,79,582.174,670.032
calib_swapped_005,1,1782089703318142212,260,1,1,80,540.515,670.636
calib_swapped_005,1,1782089703318142212,260,1,1,81,500.718,671.585
calib_swapped_005,1,1782089703318142212,260,1,1,82,461.77,672.033
calib_swapped_005,1,1782089703318142212,260,1,1,83,424.334,672.227
calib_swapped_005,1,1782089703318142212,260,1,1,86,882.272,613.461
calib_swapped_005,1,1782089703318142212,260,1,1,87,839.252,616.277
calib_swapped_005,1,1782089703318142212,260,1,1,88,795.706,619.469
calib_swapped_005,1,1782089703318142212,260,1,1,89,751.938,621.757
calib_swapped_005,1,1782089703318142212,260,1,1,90,707.756,623.815
calib_swapped_005,1,1782089703318142212,260,1,1,91,663.255,624.999
calib_swapped_005,1,1782089703318142212,260,1,1,92,620.201,627.625
calib_swapped_005,1,1782089703318142212,260,1,1,93,576.882,629.226
