# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,1,1782089699067162696,210,0,0,4,75.9555,190.651
calib_swapped_005,1,1782089699067162696,210,0,0,5,109.821,188.343
calib_swapped_005,1,1782089699067162696,210,0,0,6,145.153,186.67
calib_swapped_005,1,1782089699067162696,210,0,0,7,180.387,185.955
calib_swapped_005,1,1782089699067162696,210,0,0,8,216.197,184.828
calib_swapped_005,1,1782089699067162696,210,0,0,9,252.223,184.245
calib_swapped_005,1,1782089699067162696,210,0,0,10,288.608,184.252
calib_swapped_005,1,1782089699067162696,210,0,0,11,324.403,184.968
calib_swapped_005,1,1782089699067162696,210,0,0,12,360.602,186.203
calib_swapped_005,1,1782089699067162696,210,0,0,13,395.777,188.141
calib_swapped_005,1,1782089699067162696,210,0,0,18,69.4954,224.648
calib_swapped_005,1,1782089699067162696,210,0,0,19,104.145,222.11
calib_swapped_005,1,1782089699067162696,210,0,0,20,139.584,220.268
calib_swapped_005,1,1782089699067162696,210,0,0,21,175.992,219.158
calib_swapped_005,1,1782089699067162696,210,0,0,22,212.436,217.855
calib_swapped_005,1,1782089699067162696,210,0,0,23,249.422,216.964
calib_swapped_005,1,1782089699067162696,210,0,0,24,286.059,216.507
calib_swapped_005,1,1782089699067162696,210,0,0,25,323.351,217.07
calib_swapped_005,1,1782089699067162696,210,0,0,26,359.977,218.012
calib_swapped_005,1,1782089699067162696,210,0,0,27,396.025,219.267
calib_swapped_005,1,1782089699067162696,210,0,0,32,63.6255,260.123
calib_swapped_005,1,1782089699067162696,210,0,0,33,98.7356,257.493
calib_swapped_005,1,1782089699067162696,210,0,0,34,135.014,255.635
calib_swapped_005,1,1782089699067162696,210,0,0,35,171.967,254.075
calib_swapped_005,1,1782089699067162696,210,0,0,36,209.445,252.253
calib_swapped_005,1,1782089699067162696,210,0,0,37,246.671,251.241
calib_swapped_005,1,1782089699067162696,210,0,0,38,284.757,250.616
calib_swapped_005,1,1782089699067162696,210,0,0,39,322.136,250.422
calib_swapped_005,1,1782089699067162696,210,0,0,40,359.841,250.992
calib_swapped_005,1,1782089699067162696,210,0,0,41,396.284,251.996
calib_swapped_005,1,1782089699067162696,210,0,0,46,58.1651,297.622
calib_swapped_005,1,1782089699067162696,210,0,0,47,94.4836,294.526
calib_swapped_005,1,1782089699067162696,210,0,0,48,131.097,292.202
calib_swapped_005,1,1782089699067162696,210,0,0,49,168.838,290.528
calib_swapped_005,1,1782089699067162696,210,0,0,50,206.539,288.793
calib_swapped_005,1,1782089699067162696,210,0,0,51,244.802,287.289
calib_swapped_005,1,1782089699067162696,210,0,0,52,283.407,286.241
calib_swapped_005,1,1782089699067162696,210,0,0,53,322.018,285.544
calib_swapped_005,1,1782089699067162696,210,0,0,54,360.058,285.902
calib_swapped_005,1,1782089699067162696,210,0,0,55,397.76,286.137
calib_swapped_005,1,1782089699067162696,210,0,0,60,54.0404,336.438
calib_swapped_005,1,1782089699067162696,210,0,0,61,90.1537,333.693
calib_swapped_005,1,1782089699067162696,210,0,0,62,127.866,330.565
calib_swapped_005,1,1782089699067162696,210,0,0,63,166.031,328.664
calib_swapped_005,1,1782089699067162696,210,0,0,64,204.863,326.385
calib_swapped_005,1,1782089699067162696,210,0,0,65,243.861,324.97
calib_swapped_005,1,1782089699067162696,210,0,0,66,282.588,323.961
calib_swapped_005,1,1782089699067162696,210,0,0,67,322.075,322.494
calib_swapped_005,1,1782089699067162696,210,0,0,68,361.164,321.967
calib_swapped_005,1,1782089699067162696,210,0,0,69,399.12,322.094
calib_swapped_005,1,1782089699067162696,210,0,0,74,50.1988,377.054
calib_swapped_005,1,1782089699067162696,210,0,0,75,87.414,373.81
calib_swapped_005,1,1782089699067162696,210,0,0,76,125.543,371.123
calib_swapped_005,1,1782089699067162696,210,0,0,77,164.315,368.393
calib_swapped_005,1,1782089699067162696,210,0,0,78,203.628,366.159
calib_swapped_005,1,1782089699067162696,210,0,0,79,243.524,363.938
calib_swapped_005,1,1782089699067162696,210,0,0,80,283.144,362.154
calib_swapped_005,1,1782089699067162696,210,0,0,81,322.979,361.157
calib_swapped_005,1,1782089699067162696,210,0,0,82,362.739,359.888
calib_swapped_005,1,1782089699067162696,210,0,0,83,401.316,359.015
calib_swapped_005,1,1782089699067162696,210,0,0,89,85.1771,415.703
calib_swapped_005,1,1782089699067162696,210,0,0,90,124.019,413.109
calib_swapped_005,1,1782089699067162696,210,0,0,91,164.131,410.867
calib_swapped_005,1,1782089699067162696,210,0,0,92,203.564,407.213
calib_swapped_005,1,1782089699067162696,210,0,0,93,243.931,404.237
calib_swapped_005,1,1782089699067162696,210,0,0,94,284.309,402.178
calib_swapped_005,1,1782089699067162696,210,0,0,95,324.72,400.311
calib_swapped_005,1,1782089699067162696,210,0,0,96,364.869,398.44
calib_swapped_005,1,1782089699067162696,210,0,0,97,404.071,397.026
calib_swapped_005,1,1782089699067162696,210,0,0,104,123.828,456.042
calib_swapped_005,1,1782089699067162696,210,0,0,105,163.845,452.951
calib_swapped_005,1,1782089699067162696,210,0,0,106,204.129,449.555
calib_swapped_005,1,1782089699067162696,210,0,0,107,245.238,446.576
calib_swapped_005,1,1782089699067162696,210,0,0,108,286.233,443.639
calib_swapped_005,1,1782089699067162696,210,0,0,109,327.275,441.025
calib_swapped_005,1,1782089699067162696,210,0,0,110,367.677,438.744
calib_swapped_005,1,1782089699067162696,210,0,0,111,407.782,436.568
calib_swapped_005,1,1782089699067162696,210,0,0,118,124.732,500.653
calib_swapped_005,1,1782089699067162696,210,0,0,119,165.17,497.116
calib_swapped_005,1,1782089699067162696,210,0,0,120,206.366,493.398
calib_swapped_005,1,1782089699067162696,210,0,0,121,247.519,489.82
calib_swapped_005,1,1782089699067162696,210,0,0,122,289.279,486.509
calib_swapped_005,1,1782089699067162696,210,0,0,123,330.631,483.172
calib_swapped_005,1,1782089699067162696,210,0,0,124,371.685,480.138
calib_swapped_005,1,1782089699067162696,210,0,0,125,411.75,477.253
calib_swapped_005,1,1782089699067162696,210,0,0,132,126.994,546.267
calib_swapped_005,1,1782089699067162696,210,0,0,133,168.287,542.071
calib_swapped_005,1,1782089699067162696,210,0,0,134,209.289,538.468
calib_swapped_005,1,1782089699067162696,210,0,0,135,251.362,534.407
calib_swapped_005,1,1782089699067162696,210,0,0,136,293.023,530.371
calib_swapped_005,1,1782089699067162696,210,0,0,137,335.106,526.355
calib_swapped_005,1,1782089699067162696,210,0,0,138,376.378,522.68
calib_swapped_005,1,1782089699067162696,210,0,0,139,417.022,518.888
calib_swapped_005,1,1782089699067162696,210,0,0,146,130.786,592.847
calib_swapped_005,1,1782089699067162696,210,0,0,147,171.867,588.56
calib_swapped_005,1,1782089699067162696,210,0,0,148,214.086,583.974
calib_swapped_005,1,1782089699067162696,210,0,0,149,255.994,579.599
calib_swapped_005,1,1782089699067162696,210,0,0,150,298.168,574.803
calib_swapped_005,1,1782089699067162696,210,0,0,151,340.227,570.402
calib_swapped_005,1,1782089699067162696,210,0,0,152,381.882,565.82
calib_swapped_005,1,1782089699067162696,210,0,0,153,422.564,561.286
calib_swapped_005,1,1782089699067162696,210,0,0,160,135.836,639.447
calib_swapped_005,1,1782089699067162696,210,0,0,161,177.706,635.155
calib_swapped_005,1,1782089699067162696,210,0,0,162,219.2,630.319
calib_swapped_005,1,1782089699067162696,210,0,0,163,261.811,625.286
calib_swapped_005,1,1782089699067162696,210,0,0,164,304.225,620.138
calib_swapped_005,1,1782089699067162696,210,0,0,165,346.398,614.572
calib_swapped_005,1,1782089699067162696,210,0,0,166,388.034,609.417
calib_swapped_005,1,1782089699067162696,210,0,0,167,429.26,604.156
calib_swapped_005,1,1782089699067162696,210,0,0,175,184.161,681.914
calib_swapped_005,1,1782089699067162696,210,0,0,176,226.494,676.724
calib_swapped_005,1,1782089699067162696,210,0,0,177,268.559,671.208
calib_swapped_005,1,1782089699067162696,210,0,0,178,311.348,665.169
calib_swapped_005,1,1782089699067162696,210,0,0,179,353.302,659.274
calib_swapped_005,1,1782089699067162696,210,0,0,180,395.544,653.119
calib_swapped_005,1,1782089699067162696,210,0,0,181,436.067,647.143
calib_swapped_005,1,1782089699067162696,210,0,0,192,319.395,710.712
calib_swapped_005,1,1782089699067162696,210,0,0,193,361.829,703.905
calib_swapped_005,1,1782089699067162696,210,0,0,194,403.036,697.07
calib_swapped_005,1,1782089699067162696,210,0,0,195,444.228,690.013
calib_swapped_005,1,1782089699609044140,220,0,0,3,43.0336,192.298
calib_swapped_005,1,1782089699609044140,220,0,0,4,76.3221,189.446
calib_swapped_005,1,1782089699609044140,220,0,0,5,110.213,187.407
calib_swapped_005,1,1782089699609044140,220,0,0,6,145.25,185.792
calib_swapped_005,1,1782089699609044140,220,0,0,7,180.795,184.982
calib_swapped_005,1,1782089699609044140,220,0,0,8,216.697,183.915
calib_swapped_005,1,1782089699609044140,220,0,0,9,252.656,183.419
calib_swapped_005,1,1782089699609044140,220,0,0,12,361.123,185.699
calib_swapped_005,1,1782089699609044140,220,0,0,13,396.318,187.486
calib_swapped_005,1,1782089699609044140,220,0,0,18,69.6074,223.696
calib_swapped_005,1,1782089699609044140,220,0,0,19,104.392,221.193
calib_swapped_005,1,1782089699609044140,220,0,0,20,140.129,219.637
calib_swapped_005,1,1782089699609044140,220,0,0,21,176.194,218.346
calib_swapped_005,1,1782089699609044140,220,0,0,22,212.701,217.003
calib_swapped_005,1,1782089699609044140,220,0,0,23,249.84,216.086
calib_swapped_005,1,1782089699609044140,220,0,0,24,286.554,215.848
calib_swapped_005,1,1782089699609044140,220,0,0,25,323.878,216.204
calib_swapped_005,1,1782089699609044140,220,0,0,26,360.382,217.465
calib_swapped_005,1,1782089699609044140,220,0,0,27,396.579,218.691
calib_swapped_005,1,1782089699609044140,220,0,0,32,63.7213,259.167
calib_swapped_005,1,1782089699609044140,220,0,0,33,98.9949,256.768
calib_swapped_005,1,1782089699609044140,220,0,0,34,135.281,254.789
calib_swapped_005,1,1782089699609044140,220,0,0,35,172.139,253.483
calib_swapped_005,1,1782089699609044140,220,0,0,36,209.214,251.959
calib_swapped_005,1,1782089699609044140,220,0,0,37,247.092,250.681
calib_swapped_005,1,1782089699609044140,220,0,0,38,285.052,250.03
calib_swapped_005,1,1782089699609044140,220,0,0,39,322.467,249.766
calib_swapped_005,1,1782089699609044140,220,0,0,40,360.166,250.24
calib_swapped_005,1,1782089699609044140,220,0,0,41,396.863,251.571
calib_swapped_005,1,1782089699609044140,220,0,0,46,58.2989,296.959
calib_swapped_005,1,1782089699609044140,220,0,0,47,94.5638,293.781
calib_swapped_005,1,1782089699609044140,220,0,0,48,131.014,291.417
calib_swapped_005,1,1782089699609044140,220,0,0,49,168.873,289.808
calib_swapped_005,1,1782089699609044140,220,0,0,50,206.547,287.884
calib_swapped_005,1,1782089699609044140,220,0,0,51,244.97,286.699
calib_swapped_005,1,1782089699609044140,220,0,0,52,283.462,285.548
calib_swapped_005,1,1782089699609044140,220,0,0,53,322.371,284.985
calib_swapped_005,1,1782089699609044140,220,0,0,54,360.283,285.382
calib_swapped_005,1,1782089699609044140,220,0,0,55,397.958,285.978
calib_swapped_005,1,1782089699609044140,220,0,0,60,53.8551,335.936
calib_swapped_005,1,1782089699609044140,220,0,0,61,89.9945,332.637
calib_swapped_005,1,1782089699609044140,220,0,0,62,127.872,330.015
calib_swapped_005,1,1782089699609044140,220,0,0,63,166.12,327.966
calib_swapped_005,1,1782089699609044140,220,0,0,64,204.882,325.892
calib_swapped_005,1,1782089699609044140,220,0,0,65,243.7,324.032
calib_swapped_005,1,1782089699609044140,220,0,0,66,282.798,323.439
calib_swapped_005,1,1782089699609044140,220,0,0,67,322.394,322.024
calib_swapped_005,1,1782089699609044140,220,0,0,68,361.63,321.487
calib_swapped_005,1,1782089699609044140,220,0,0,69,399.395,321.705
calib_swapped_005,1,1782089699609044140,220,0,0,74,49.9919,376.106
calib_swapped_005,1,1782089699609044140,220,0,0,75,87.177,373.376
calib_swapped_005,1,1782089699609044140,220,0,0,76,125.217,370.239
calib_swapped_005,1,1782089699609044140,220,0,0,77,164.347,368.032
calib_swapped_005,1,1782089699609044140,220,0,0,78,203.593,365.595
calib_swapped_005,1,1782089699609044140,220,0,0,79,243.394,363.57
calib_swapped_005,1,1782089699609044140,220,0,0,80,283.21,361.85
calib_swapped_005,1,1782089699609044140,220,0,0,81,323.073,360.835
calib_swapped_005,1,1782089699609044140,220,0,0,82,362.959,359.591
calib_swapped_005,1,1782089699609044140,220,0,0,83,401.642,358.66
calib_swapped_005,1,1782089699609044140,220,0,0,89,85.2676,415.364
calib_swapped_005,1,1782089699609044140,220,0,0,90,123.737,412.583
calib_swapped_005,1,1782089699609044140,220,0,0,91,163.914,410.227
calib_swapped_005,1,1782089699609044140,220,0,0,92,203.384,406.856
calib_swapped_005,1,1782089699609044140,220,0,0,93,243.996,404.057
calib_swapped_005,1,1782089699609044140,220,0,0,94,284.384,401.942
calib_swapped_005,1,1782089699609044140,220,0,0,95,324.471,399.852
calib_swapped_005,1,1782089699609044140,220,0,0,96,364.848,398.293
calib_swapped_005,1,1782089699609044140,220,0,0,97,404.367,397.013
calib_swapped_005,1,1782089699609044140,220,0,0,103,84.2537,459.217
calib_swapped_005,1,1782089699609044140,220,0,0,104,123.529,455.517
calib_swapped_005,1,1782089699609044140,220,0,0,105,163.81,452.52
calib_swapped_005,1,1782089699609044140,220,0,0,106,204.062,449.357
calib_swapped_005,1,1782089699609044140,220,0,0,107,245.161,446.266
calib_swapped_005,1,1782089699609044140,220,0,0,108,286.382,443.491
calib_swapped_005,1,1782089699609044140,220,0,0,109,327.259,440.956
calib_swapped_005,1,1782089699609044140,220,0,0,110,367.709,438.673
calib_swapped_005,1,1782089699609044140,220,0,0,111,407.725,436.475
calib_swapped_005,1,1782089699609044140,220,0,0,116,46.2625,507.555
calib_swapped_005,1,1782089699609044140,220,0,0,117,84.8711,503.825
calib_swapped_005,1,1782089699609044140,220,0,0,118,124.616,500.102
calib_swapped_005,1,1782089699609044140,220,0,0,119,165.026,496.914
calib_swapped_005,1,1782089699609044140,220,0,0,120,206.2,493.218
calib_swapped_005,1,1782089699609044140,220,0,0,121,247.276,489.684
calib_swapped_005,1,1782089699609044140,220,0,0,122,288.998,486.475
calib_swapped_005,1,1782089699609044140,220,0,0,123,330.519,483.136
calib_swapped_005,1,1782089699609044140,220,0,0,124,371.686,480.013
calib_swapped_005,1,1782089699609044140,220,0,0,125,411.817,477.331
calib_swapped_005,1,1782089699609044140,220,0,0,132,126.805,545.87
calib_swapped_005,1,1782089699609044140,220,0,0,133,168.025,541.907
calib_swapped_005,1,1782089699609044140,220,0,0,134,208.934,538.242
calib_swapped_005,1,1782089699609044140,220,0,0,135,251.015,534.326
calib_swapped_005,1,1782089699609044140,220,0,0,136,293.015,530.351
calib_swapped_005,1,1782089699609044140,220,0,0,137,334.76,526.28
calib_swapped_005,1,1782089699609044140,220,0,0,138,375.872,522.492
calib_swapped_005,1,1782089699609044140,220,0,0,139,416.898,518.846
calib_swapped_005,1,1782089699609044140,220,0,0,146,130.627,592.086
calib_swapped_005,1,1782089699609044140,220,0,0,147,171.785,588.314
calib_swapped_005,1,1782089699609044140,220,0,0,148,213.824,583.676
calib_swapped_005,1,1782089699609044140,220,0,0,149,255.584,579.468
calib_swapped_005,1,1782089699609044140,220,0,0,150,297.882,574.783
calib_swapped_005,1,1782089699609044140,220,0,0,151,339.907,570.432
calib_swapped_005,1,1782089699609044140,220,0,0,152,381.648,565.71
calib_swapped_005,1,1782089699609044140,220,0,0,153,422.621,561.487
calib_swapped_005,1,1782089699609044140,220,0,0,160,135.437,639.246
calib_swapped_005,1,1782089699609044140,220,0,0,161,177.591,634.635
calib_swapped_005,1,1782089699609044140,220,0,0,162,218.896,630.215
calib_swapped_005,1,1782089699609044140,220,0,0,163,261.231,625.276
calib_swapped_005,1,1782089699609044140,220,0,0,164,303.709,620.04
calib_swapped_005,1,1782089699609044140,220,0,0,165,346.185,614.378
calib_swapped_005,1,1782089699609044140,220,0,0,166,387.487,609.471
calib_swapped_005,1,1782089699609044140,220,0,0,167,429.088,604.151
calib_swapped_005,1,1782089699609044140,220,0,0,175,183.718,681.513
calib_swapped_005,1,1782089699609044140,220,0,0,176,225.834,676.634
calib_swapped_005,1,1782089699609044140,220,0,0,177,268.167,671.28
calib_swapped_005,1,1782089699609044140,220,0,0,178,310.809,665.419
calib_swapped_005,1,1782089699609044140,220,0,0,179,352.769,659.312
calib_swapped_005,1,1782089699609044140,220,0,0,180,395.03,653.293
calib_swapped_005,1,1782089699609044140,220,0,0,181,435.718,647.385
calib_swapped_005,1,1782089699609044140,220,0,0,192,318.521,710.528
calib_swapped_005,1,1782089699609044140,220,0,0,193,361.165,703.731
calib_swapped_005,1,1782089699609044140,220,0,0,194,402.365,697.093
calib_swapped_005,1,1782089699609044140,220,0,0,195,443.878,690.002
calib_swapped_005,1,1782089700169711676,230,0,0,3,43.2036,192.48
calib_swapped_005,1,1782089700169711676,230,0,0,4,76.0198,189.683
calib_swapped_005,1,1782089700169711676,230,0,0,5,110.07,187.325
calib_swapped_005,1,1782089700169711676,230,0,0,6,145.043,185.738
calib_swapped_005,1,1782089700169711676,230,0,0,7,180.655,184.999
calib_swapped_005,1,1782089700169711676,230,0,0,8,216.542,183.629
calib_swapped_005,1,1782089700169711676,230,0,0,9,252.435,183.242
calib_swapped_005,1,1782089700169711676,230,0,0,12,361.051,185.425
calib_swapped_005,1,1782089700169711676,230,0,0,13,396.276,187.322
calib_swapped_005,1,1782089700169711676,230,0,0,18,69.4586,223.671
calib_swapped_005,1,1782089700169711676,230,0,0,19,104.096,221.384
calib_swapped_005,1,1782089700169711676,230,0,0,20,139.891,219.561
calib_swapped_005,1,1782089700169711676,230,0,0,21,175.933,218.369
calib_swapped_005,1,1782089700169711676,230,0,0,22,212.671,217.101
calib_swapped_005,1,1782089700169711676,230,0,0,23,249.493,216.04
calib_swapped_005,1,1782089700169711676,230,0,0,24,286.233,215.631
calib_swapped_005,1,1782089700169711676,230,0,0,25,323.985,215.92
calib_swapped_005,1,1782089700169711676,230,0,0,26,360.151,217.118
calib_swapped_005,1,1782089700169711676,230,0,0,27,396.299,218.522
calib_swapped_005,1,1782089700169711676,230,0,0,32,63.5903,259.218
calib_swapped_005,1,1782089700169711676,230,0,0,33,98.4516,256.305
calib_swapped_005,1,1782089700169711676,230,0,0,34,135.411,254.463
calib_swapped_005,1,1782089700169711676,230,0,0,35,172.017,253.412
calib_swapped_005,1,1782089700169711676,230,0,0,36,209.184,251.828
calib_swapped_005,1,1782089700169711676,230,0,0,37,247.003,250.609
calib_swapped_005,1,1782089700169711676,230,0,0,38,284.876,249.832
calib_swapped_005,1,1782089700169711676,230,0,0,39,322.472,249.893
calib_swapped_005,1,1782089700169711676,230,0,0,40,360.115,250.115
calib_swapped_005,1,1782089700169711676,230,0,0,41,396.892,251.688
calib_swapped_005,1,1782089700169711676,230,0,0,46,57.9019,296.626
calib_swapped_005,1,1782089700169711676,230,0,0,47,94.0793,294.019
calib_swapped_005,1,1782089700169711676,230,0,0,48,131.028,291.53
calib_swapped_005,1,1782089700169711676,230,0,0,49,168.697,289.814
calib_swapped_005,1,1782089700169711676,230,0,0,50,206.121,287.804
calib_swapped_005,1,1782089700169711676,230,0,0,51,244.776,286.755
calib_swapped_005,1,1782089700169711676,230,0,0,52,283.215,285.588
calib_swapped_005,1,1782089700169711676,230,0,0,53,322.133,284.973
calib_swapped_005,1,1782089700169711676,230,0,0,54,360.156,285.246
calib_swapped_005,1,1782089700169711676,230,0,0,55,397.905,285.83
calib_swapped_005,1,1782089700169711676,230,0,0,60,53.713,335.89
calib_swapped_005,1,1782089700169711676,230,0,0,61,89.9773,332.918
calib_swapped_005,1,1782089700169711676,230,0,0,62,127.6,329.952
calib_swapped_005,1,1782089700169711676,230,0,0,63,165.896,328.066
calib_swapped_005,1,1782089700169711676,230,0,0,64,204.628,325.799
calib_swapped_005,1,1782089700169711676,230,0,0,65,243.538,324.214
calib_swapped_005,1,1782089700169711676,230,0,0,66,282.344,323.523
calib_swapped_005,1,1782089700169711676,230,0,0,67,322.198,322.169
calib_swapped_005,1,1782089700169711676,230,0,0,68,361.175,321.699
calib_swapped_005,1,1782089700169711676,230,0,0,69,399.293,321.72
calib_swapped_005,1,1782089700169711676,230,0,0,74,49.9282,376.312
calib_swapped_005,1,1782089700169711676,230,0,0,75,87.0953,373.201
calib_swapped_005,1,1782089700169711676,230,0,0,76,125.104,370.395
calib_swapped_005,1,1782089700169711676,230,0,0,77,164.207,367.848
calib_swapped_005,1,1782089700169711676,230,0,0,78,203.325,365.74
calib_swapped_005,1,1782089700169711676,230,0,0,79,243.118,363.504
calib_swapped_005,1,1782089700169711676,230,0,0,80,282.779,361.698
calib_swapped_005,1,1782089700169711676,230,0,0,81,322.8,360.751
calib_swapped_005,1,1782089700169711676,230,0,0,82,362.56,359.568
calib_swapped_005,1,1782089700169711676,230,0,0,83,401.242,358.795
calib_swapped_005,1,1782089700169711676,230,0,0,89,84.8741,415.297
calib_swapped_005,1,1782089700169711676,230,0,0,90,123.433,412.679
calib_swapped_005,1,1782089700169711676,230,0,0,91,163.389,410.071
calib_swapped_005,1,1782089700169711676,230,0,0,92,203.092,406.953
calib_swapped_005,1,1782089700169711676,230,0,0,93,243.451,403.946
calib_swapped_005,1,1782089700169711676,230,0,0,94,284.109,401.894
calib_swapped_005,1,1782089700169711676,230,0,0,95,324.401,400.036
calib_swapped_005,1,1782089700169711676,230,0,0,96,364.377,398.353
calib_swapped_005,1,1782089700169711676,230,0,0,97,403.877,396.853
calib_swapped_005,1,1782089700169711676,230,0,0,103,83.9002,459.12
calib_swapped_005,1,1782089700169711676,230,0,0,104,123.173,455.631
calib_swapped_005,1,1782089700169711676,230,0,0,105,163.69,452.43
calib_swapped_005,1,1782089700169711676,230,0,0,106,203.833,449.492
calib_swapped_005,1,1782089700169711676,230,0,0,107,244.934,446.148
calib_swapped_005,1,1782089700169711676,230,0,0,108,286.092,443.677
calib_swapped_005,1,1782089700169711676,230,0,0,109,326.839,440.928
calib_swapped_005,1,1782089700169711676,230,0,0,110,367.374,438.685
calib_swapped_005,1,1782089700169711676,230,0,0,111,407.41,436.607
calib_swapped_005,1,1782089700169711676,230,0,0,117,84.4121,503.71
calib_swapped_005,1,1782089700169711676,230,0,0,118,124.262,500.014
calib_swapped_005,1,1782089700169711676,230,0,0,119,164.568,496.775
calib_swapped_005,1,1782089700169711676,230,0,0,120,205.756,493.308
calib_swapped_005,1,1782089700169711676,230,0,0,121,246.97,489.77
calib_swapped_005,1,1782089700169711676,230,0,0,122,288.754,486.292
calib_swapped_005,1,1782089700169711676,230,0,0,123,330.076,483.193
calib_swapped_005,1,1782089700169711676,230,0,0,124,371.193,480.079
calib_swapped_005,1,1782089700169711676,230,0,0,125,411.225,477.298
calib_swapped_005,1,1782089700169711676,230,0,0,132,126.194,545.815
calib_swapped_005,1,1782089700169711676,230,0,0,133,167.66,541.954
calib_swapped_005,1,1782089700169711676,230,0,0,134,208.601,538.304
calib_swapped_005,1,1782089700169711676,230,0,0,135,250.738,534.202
calib_swapped_005,1,1782089700169711676,230,0,0,136,292.149,530.262
calib_swapped_005,1,1782089700169711676,230,0,0,137,334.412,526.265
calib_swapped_005,1,1782089700169711676,230,0,0,138,375.586,522.733
calib_swapped_005,1,1782089700169711676,230,0,0,139,416.277,519.28
calib_swapped_005,1,1782089700169711676,230,0,0,146,129.975,592.253
calib_swapped_005,1,1782089700169711676,230,0,0,149,255.169,579.688
calib_swapped_005,1,1782089700169711676,230,0,0,150,297.43,574.761
calib_swapped_005,1,1782089700169711676,230,0,0,151,339.412,570.576
calib_swapped_005,1,1782089700169711676,230,0,0,152,381.015,566.046
calib_swapped_005,1,1782089700169711676,230,0,0,153,422.202,561.527
calib_swapped_005,1,1782089700169711676,230,0,0,160,135.01,639.287
calib_swapped_005,1,1782089700169711676,230,0,0,163,260.934,625.2
calib_swapped_005,1,1782089700169711676,230,0,0,164,303.285,620.156
calib_swapped_005,1,1782089700169711676,230,0,0,165,345.625,614.702
calib_swapped_005,1,1782089700169711676,230,0,0,166,387.106,609.627
calib_swapped_005,1,1782089700169711676,230,0,0,167,428.373,604.485
calib_swapped_005,1,1782089700169711676,230,0,0,175,183.378,681.883
calib_swapped_005,1,1782089700169711676,230,0,0,176,225.3,676.706
calib_swapped_005,1,1782089700169711676,230,0,0,177,267.764,671.261
calib_swapped_005,1,1782089700169711676,230,0,0,178,310.503,665.155
calib_swapped_005,1,1782089700169711676,230,0,0,179,352.429,659.545
calib_swapped_005,1,1782089700169711676,230,0,0,180,394.515,653.43
calib_swapped_005,1,1782089700169711676,230,0,0,181,435.193,647.466
calib_swapped_005,1,1782089700169711676,230,0,0,192,318.179,710.947
calib_swapped_005,1,1782089700169711676,230,0,0,193,360.517,703.964
calib_swapped_005,1,1782089700169711676,230,0,0,194,402.048,697.333
calib_swapped_005,1,1782089700169711676,230,0,0,195,443.278,690.375
calib_swapped_005,1,1782089700761837713,240,0,0,3,42.7086,193.243
calib_swapped_005,1,1782089700761837713,240,0,0,4,76.0074,190.543
calib_swapped_005,1,1782089700761837713,240,0,0,5,109.881,188.351
calib_swapped_005,1,1782089700761837713,240,0,0,6,145.147,186.462
calib_swapped_005,1,1782089700761837713,240,0,0,7,180.364,185.905
calib_swapped_005,1,1782089700761837713,240,0,0,8,216.153,184.696
calib_swapped_005,1,1782089700761837713,240,0,0,9,252.158,184.129
calib_swapped_005,1,1782089700761837713,240,0,0,10,288.395,184.196
calib_swapped_005,1,1782089700761837713,240,0,0,11,324.23,184.795
calib_swapped_005,1,1782089700761837713,240,0,0,12,360.494,186.019
calib_swapped_005,1,1782089700761837713,240,0,0,13,395.785,188.019
calib_swapped_005,1,1782089700761837713,240,0,0,17,35.4565,227.699
calib_swapped_005,1,1782089700761837713,240,0,0,18,69.3378,224.505
calib_swapped_005,1,1782089700761837713,240,0,0,19,104.096,222.121
calib_swapped_005,1,1782089700761837713,240,0,0,20,139.616,220.346
calib_swapped_005,1,1782089700761837713,240,0,0,21,175.998,219.075
calib_swapped_005,1,1782089700761837713,240,0,0,22,212.286,217.866
calib_swapped_005,1,1782089700761837713,240,0,0,23,249.167,216.693
calib_swapped_005,1,1782089700761837713,240,0,0,24,285.907,216.495
calib_swapped_005,1,1782089700761837713,240,0,0,25,322.935,217.056
calib_swapped_005,1,1782089700761837713,240,0,0,26,359.477,217.684
calib_swapped_005,1,1782089700761837713,240,0,0,27,395.917,219.035
calib_swapped_005,1,1782089700761837713,240,0,0,31,29.0107,263.546
calib_swapped_005,1,1782089700761837713,240,0,0,32,63.5788,259.913
calib_swapped_005,1,1782089700761837713,240,0,0,33,98.7702,257.608
calib_swapped_005,1,1782089700761837713,240,0,0,34,134.819,255.511
calib_swapped_005,1,1782089700761837713,240,0,0,37,246.223,251.223
calib_swapped_005,1,1782089700761837713,240,0,0,38,284.364,250.623
calib_swapped_005,1,1782089700761837713,240,0,0,39,321.832,250.404
calib_swapped_005,1,1782089700761837713,240,0,0,40,359.514,250.881
calib_swapped_005,1,1782089700761837713,240,0,0,41,396.056,251.907
calib_swapped_005,1,1782089700761837713,240,0,0,46,58.0492,297.516
calib_swapped_005,1,1782089700761837713,240,0,0,47,94.2658,294.449
calib_swapped_005,1,1782089700761837713,240,0,0,48,130.914,292.475
calib_swapped_005,1,1782089700761837713,240,0,0,51,244.279,287.507
calib_swapped_005,1,1782089700761837713,240,0,0,52,282.774,286.048
