# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,3,1782089784927220830,200,1,1,142,853.897,753.939
calib_swapped_005,3,1782089784927220830,200,1,1,143,820.819,755.025
calib_swapped_005,3,1782089784927220830,200,1,1,144,786.956,756.155
calib_swapped_005,3,1782089784927220830,200,1,1,145,752.629,756.502
calib_swapped_005,3,1782089784927220830,200,1,1,146,718.248,756.548
calib_swapped_005,3,1782089784927220830,200,1,1,147,683.083,756.32
calib_swapped_005,3,1782089784927220830,200,1,1,148,648.12,755.939
calib_swapped_005,3,1782089784927220830,200,1,1,151,543.708,752.519
calib_swapped_005,3,1782089784927220830,200,1,1,152,509.979,750.977
calib_swapped_005,3,1782089784927220830,200,1,1,153,476.214,749.137
calib_swapped_005,3,1782089784927220830,200,1,1,158,788.114,723.183
calib_swapped_005,3,1782089784927220830,200,1,1,159,753.78,723.688
calib_swapped_005,3,1782089784927220830,200,1,1,160,718.461,723.67
calib_swapped_005,3,1782089784927220830,200,1,1,161,683.102,723.281
calib_swapped_005,3,1782089784927220830,200,1,1,162,647.887,722.481
calib_swapped_005,3,1782089784927220830,200,1,1,166,508.17,717.658
calib_swapped_005,3,1782089784927220830,200,1,1,167,474.409,715.854
calib_swapped_005,3,1782089784927220830,200,1,1,172,789.61,690.028
calib_swapped_005,3,1782089784927220830,200,1,1,175,683.614,689.367
calib_swapped_005,3,1782089784927220830,200,1,1,176,647.84,688.668
calib_swapped_005,3,1782089784927220830,200,1,1,177,611.979,687.378
calib_swapped_005,3,1782089784927220830,200,1,1,180,506.969,683.972
calib_swapped_005,3,1782089784927220830,200,1,1,190,648.797,654.133
calib_swapped_005,3,1782089784927220830,200,1,1,191,612.314,652.918
calib_swapped_005,3,1782089784927220830,200,1,1,192,576.274,651.667
calib_swapped_005,3,1782089784927220830,200,1,1,193,540.894,650.661
calib_swapped_005,3,1782089784927220830,200,1,1,194,506.216,649.015
calib_swapped_005,3,1782089785549570718,210,1,1,6,723.432,1022.17
calib_swapped_005,3,1782089785549570718,210,1,1,7,693.253,1022.71
calib_swapped_005,3,1782089785549570718,210,1,1,8,663.471,1023.63
calib_swapped_005,3,1782089785549570718,210,1,1,9,633.315,1023.57
calib_swapped_005,3,1782089785549570718,210,1,1,10,603.353,1023.38
calib_swapped_005,3,1782089785549570718,210,1,1,18,783.514,996.746
calib_swapped_005,3,1782089785549570718,210,1,1,19,753.525,998.623
calib_swapped_005,3,1782089785549570718,210,1,1,20,722.993,999.531
calib_swapped_005,3,1782089785549570718,210,1,1,21,692.633,1000.54
calib_swapped_005,3,1782089785549570718,210,1,1,22,661.974,1000.96
calib_swapped_005,3,1782089785549570718,210,1,1,23,631.715,1001.47
calib_swapped_005,3,1782089785549570718,210,1,1,24,601.123,1000.84
calib_swapped_005,3,1782089785549570718,210,1,1,27,511.153,996.547
calib_swapped_005,3,1782089785549570718,210,1,1,35,692.173,977.012
calib_swapped_005,3,1782089785549570718,210,1,1,36,661.626,977.862
calib_swapped_005,3,1782089785549570718,210,1,1,37,630.059,977.879
calib_swapped_005,3,1782089785549570718,210,1,1,38,599.568,977.408
calib_swapped_005,3,1782089785549570718,210,1,1,39,568.176,976.442
calib_swapped_005,3,1782089785549570718,210,1,1,40,538.002,975.071
calib_swapped_005,3,1782089785549570718,210,1,1,49,691.849,953.131
calib_swapped_005,3,1782089785549570718,210,1,1,50,660.193,953.4
calib_swapped_005,3,1782089785549570718,210,1,1,51,629.045,953.557
calib_swapped_005,3,1782089785549570718,210,1,1,52,597.281,953.062
calib_swapped_005,3,1782089785549570718,210,1,1,53,566.126,952.181
calib_swapped_005,3,1782089785549570718,210,1,1,54,534.834,950.378
calib_swapped_005,3,1782089785549570718,210,1,1,63,691.364,927.881
calib_swapped_005,3,1782089785549570718,210,1,1,64,659.486,928.544
calib_swapped_005,3,1782089785549570718,210,1,1,65,627.325,928.244
calib_swapped_005,3,1782089785549570718,210,1,1,66,595.883,927.602
calib_swapped_005,3,1782089785549570718,210,1,1,67,563.624,926.616
calib_swapped_005,3,1782089785549570718,210,1,1,68,532.11,925.065
calib_swapped_005,3,1782089785549570718,210,1,1,69,501.112,922.893
calib_swapped_005,3,1782089785549570718,210,1,1,77,691.113,901.742
calib_swapped_005,3,1782089785549570718,210,1,1,78,658.479,901.706
calib_swapped_005,3,1782089785549570718,210,1,1,79,626.242,901.852
calib_swapped_005,3,1782089785549570718,210,1,1,80,593.688,901.138
calib_swapped_005,3,1782089785549570718,210,1,1,81,561.602,900.036
calib_swapped_005,3,1782089785549570718,210,1,1,82,529.515,898.482
calib_swapped_005,3,1782089785549570718,210,1,1,83,498.063,896.291
calib_swapped_005,3,1782089785549570718,210,1,1,86,851.693,868.315
calib_swapped_005,3,1782089785549570718,210,1,1,87,819.983,869.892
calib_swapped_005,3,1782089785549570718,210,1,1,88,788.726,871.939
calib_swapped_005,3,1782089785549570718,210,1,1,89,756.54,873.267
calib_swapped_005,3,1782089785549570718,210,1,1,90,724.022,873.873
calib_swapped_005,3,1782089785549570718,210,1,1,91,690.291,873.592
calib_swapped_005,3,1782089785549570718,210,1,1,92,658.053,874.362
calib_swapped_005,3,1782089785549570718,210,1,1,93,624.851,874.355
calib_swapped_005,3,1782089785549570718,210,1,1,94,591.994,873.68
calib_swapped_005,3,1782089785549570718,210,1,1,95,559.522,872.717
calib_swapped_005,3,1782089785549570718,210,1,1,96,527.241,870.918
calib_swapped_005,3,1782089785549570718,210,1,1,102,789.851,843.442
calib_swapped_005,3,1782089785549570718,210,1,1,103,757.439,844.89
calib_swapped_005,3,1782089785549570718,210,1,1,104,723.938,845.521
calib_swapped_005,3,1782089785549570718,210,1,1,105,690.674,846.067
calib_swapped_005,3,1782089785549570718,210,1,1,106,657.287,845.87
calib_swapped_005,3,1782089785549570718,210,1,1,107,624.189,845.599
calib_swapped_005,3,1782089785549570718,210,1,1,108,590.168,844.794
calib_swapped_005,3,1782089785549570718,210,1,1,109,557.426,844.02
calib_swapped_005,3,1782089785549570718,210,1,1,110,524.357,842.053
calib_swapped_005,3,1782089785549570718,210,1,1,117,757.985,815.619
calib_swapped_005,3,1782089785549570718,210,1,1,118,724.421,816.481
calib_swapped_005,3,1782089785549570718,210,1,1,119,690.513,816.091
calib_swapped_005,3,1782089785549570718,210,1,1,120,656.764,816.626
calib_swapped_005,3,1782089785549570718,210,1,1,121,622.78,815.859
calib_swapped_005,3,1782089785549570718,210,1,1,122,589.211,815.26
calib_swapped_005,3,1782089785549570718,210,1,1,123,555.655,814.032
calib_swapped_005,3,1782089785549570718,210,1,1,124,522.461,812.579
calib_swapped_005,3,1782089785549570718,210,1,1,125,489.663,810.446
calib_swapped_005,3,1782089785549570718,210,1,1,131,758.854,785.456
calib_swapped_005,3,1782089785549570718,210,1,1,132,724.921,785.653
calib_swapped_005,3,1782089785549570718,210,1,1,133,690.549,785.759
calib_swapped_005,3,1782089785549570718,210,1,1,134,656.288,785.295
calib_swapped_005,3,1782089785549570718,210,1,1,135,622.099,785.194
calib_swapped_005,3,1782089785549570718,210,1,1,136,587.796,784.012
calib_swapped_005,3,1782089785549570718,210,1,1,137,553.839,783.236
calib_swapped_005,3,1782089785549570718,210,1,1,138,520.504,781.624
calib_swapped_005,3,1782089785549570718,210,1,1,139,487.225,779.689
calib_swapped_005,3,1782089785549570718,210,1,1,143,826.897,752.208
calib_swapped_005,3,1782089785549570718,210,1,1,144,793.662,753.551
calib_swapped_005,3,1782089785549570718,210,1,1,145,759.963,754.128
calib_swapped_005,3,1782089785549570718,210,1,1,146,725.326,754.424
calib_swapped_005,3,1782089785549570718,210,1,1,151,552.415,750.974
calib_swapped_005,3,1782089785549570718,210,1,1,152,518.646,749.515
calib_swapped_005,3,1782089785549570718,210,1,1,153,485.038,747.629
calib_swapped_005,3,1782089785549570718,210,1,1,157,828.835,720.105
calib_swapped_005,3,1782089785549570718,210,1,1,166,517.1,716.492
calib_swapped_005,3,1782089785549570718,210,1,1,167,483.478,714.69
calib_swapped_005,3,1782089785549570718,210,1,1,171,830.02,687.512
calib_swapped_005,3,1782089785549570718,210,1,1,176,656.291,687.035
calib_swapped_005,3,1782089785549570718,210,1,1,177,620.757,686.208
calib_swapped_005,3,1782089785549570718,210,1,1,180,516.046,682.744
calib_swapped_005,3,1782089785549570718,210,1,1,181,482.099,681.045
calib_swapped_005,3,1782089785549570718,210,1,1,190,656.316,652.256
calib_swapped_005,3,1782089785549570718,210,1,1,191,620.58,651.838
calib_swapped_005,3,1782089785549570718,210,1,1,192,585.139,650.736
calib_swapped_005,3,1782089785549570718,210,1,1,193,549.815,649.845
calib_swapped_005,3,1782089785549570718,210,1,1,194,515.372,648.336
calib_swapped_005,3,1782089785549570718,210,1,1,195,481.133,646.64
calib_swapped_005,3,1782089786132669199,220,1,1,6,739.518,1018.83
calib_swapped_005,3,1782089786132669199,220,1,1,7,709.138,1019.7
calib_swapped_005,3,1782089786132669199,220,1,1,8,679.173,1021.52
calib_swapped_005,3,1782089786132669199,220,1,1,9,649.067,1022.1
calib_swapped_005,3,1782089786132669199,220,1,1,10,619.082,1022.47
calib_swapped_005,3,1782089786132669199,220,1,1,11,588.763,1022.25
calib_swapped_005,3,1782089786132669199,220,1,1,12,559.061,1021.3
calib_swapped_005,3,1782089786132669199,220,1,1,13,529.092,1020.07
calib_swapped_005,3,1782089786132669199,220,1,1,19,769.407,994.126
calib_swapped_005,3,1782089786132669199,220,1,1,20,739.046,995.922
calib_swapped_005,3,1782089786132669199,220,1,1,21,708.52,997.251
calib_swapped_005,3,1782089786132669199,220,1,1,22,677.884,998.59
calib_swapped_005,3,1782089786132669199,220,1,1,23,647.45,999.431
calib_swapped_005,3,1782089786132669199,220,1,1,24,616.495,999.737
calib_swapped_005,3,1782089786132669199,220,1,1,25,586.027,999.472
calib_swapped_005,3,1782089786132669199,220,1,1,26,555.441,998.561
calib_swapped_005,3,1782089786132669199,220,1,1,27,525.753,997.233
calib_swapped_005,3,1782089786132669199,220,1,1,32,800.146,968.401
calib_swapped_005,3,1782089786132669199,220,1,1,35,707.909,973.545
calib_swapped_005,3,1782089786132669199,220,1,1,36,676.844,974.977
calib_swapped_005,3,1782089786132669199,220,1,1,37,645.568,975.582
calib_swapped_005,3,1782089786132669199,220,1,1,38,614.374,975.934
calib_swapped_005,3,1782089786132669199,220,1,1,39,583.238,975.506
calib_swapped_005,3,1782089786132669199,220,1,1,40,552.586,974.937
calib_swapped_005,3,1782089786132669199,220,1,1,41,521.886,973.296
calib_swapped_005,3,1782089786132669199,220,1,1,49,707.071,949.109
calib_swapped_005,3,1782089786132669199,220,1,1,50,675.141,950.035
calib_swapped_005,3,1782089786132669199,220,1,1,51,644.038,951.057
calib_swapped_005,3,1782089786132669199,220,1,1,52,611.984,950.963
calib_swapped_005,3,1782089786132669199,220,1,1,53,580.792,950.832
calib_swapped_005,3,1782089786132669199,220,1,1,54,549.484,950.018
calib_swapped_005,3,1782089786132669199,220,1,1,55,518.608,948.305
calib_swapped_005,3,1782089786132669199,220,1,1,63,706.224,923.488
calib_swapped_005,3,1782089786132669199,220,1,1,64,674.302,924.768
calib_swapped_005,3,1782089786132669199,220,1,1,65,642.049,925.118
calib_swapped_005,3,1782089786132669199,220,1,1,66,610.272,925.133
calib_swapped_005,3,1782089786132669199,220,1,1,67,577.915,924.858
calib_swapped_005,3,1782089786132669199,220,1,1,68,546.29,923.984
calib_swapped_005,3,1782089786132669199,220,1,1,69,514.929,922.618
calib_swapped_005,3,1782089786132669199,220,1,1,70,923.778,881.027
calib_swapped_005,3,1782089786132669199,220,1,1,71,894.084,884.009
calib_swapped_005,3,1782089786132669199,220,1,1,72,864.201,887.095
calib_swapped_005,3,1782089786132669199,220,1,1,73,833.554,889.87
calib_swapped_005,3,1782089786132669199,220,1,1,74,801.68,891.905
calib_swapped_005,3,1782089786132669199,220,1,1,77,705.836,897.004
calib_swapped_005,3,1782089786132669199,220,1,1,78,673.056,897.529
calib_swapped_005,3,1782089786132669199,220,1,1,79,640.84,898.375
calib_swapped_005,3,1782089786132669199,220,1,1,80,608.069,898.55
calib_swapped_005,3,1782089786132669199,220,1,1,81,575.638,898.042
calib_swapped_005,3,1782089786132669199,220,1,1,82,543.445,897.079
calib_swapped_005,3,1782089786132669199,220,1,1,83,511.844,895.641
calib_swapped_005,3,1782089786132669199,220,1,1,85,895.658,856.942
calib_swapped_005,3,1782089786132669199,220,1,1,86,865.335,860.201
calib_swapped_005,3,1782089786132669199,220,1,1,87,834.207,862.194
calib_swapped_005,3,1782089786132669199,220,1,1,88,802.932,864.931
calib_swapped_005,3,1782089786132669199,220,1,1,89,770.835,866.992
calib_swapped_005,3,1782089786132669199,220,1,1,90,738.17,868.069
calib_swapped_005,3,1782089786132669199,220,1,1,91,704.786,868.464
calib_swapped_005,3,1782089786132669199,220,1,1,92,672.211,870.028
calib_swapped_005,3,1782089786132669199,220,1,1,93,638.891,870.515
calib_swapped_005,3,1782089786132669199,220,1,1,94,606.082,870.642
calib_swapped_005,3,1782089786132669199,220,1,1,95,573.456,870.282
calib_swapped_005,3,1782089786132669199,220,1,1,96,540.955,868.991
calib_swapped_005,3,1782089786132669199,220,1,1,102,803.777,836.352
calib_swapped_005,3,1782089786132669199,220,1,1,103,771.427,838.064
calib_swapped_005,3,1782089786132669199,220,1,1,104,737.929,839.431
calib_swapped_005,3,1782089786132669199,220,1,1,105,704.485,840.634
calib_swapped_005,3,1782089786132669199,220,1,1,106,671.286,840.997
calib_swapped_005,3,1782089786132669199,220,1,1,107,637.826,841.621
calib_swapped_005,3,1782089786132669199,220,1,1,110,537.996,840.051
calib_swapped_005,3,1782089786132669199,220,1,1,119,704.368,810.758
calib_swapped_005,3,1782089786132669199,220,1,1,120,670.304,811.36
calib_swapped_005,3,1782089786132669199,220,1,1,121,636.291,811.346
calib_swapped_005,3,1782089786132669199,220,1,1,124,535.48,810.2
calib_swapped_005,3,1782089786132669199,220,1,1,125,502.431,808.535
calib_swapped_005,3,1782089786132669199,220,1,1,133,703.833,779.856
calib_swapped_005,3,1782089786132669199,220,1,1,134,669.401,779.83
calib_swapped_005,3,1782089786132669199,220,1,1,135,634.954,780.603
calib_swapped_005,3,1782089786132669199,220,1,1,136,600.963,779.95
calib_swapped_005,3,1782089786132669199,220,1,1,137,566.837,779.786
calib_swapped_005,3,1782089786132669199,220,1,1,138,533.195,778.87
calib_swapped_005,3,1782089786132669199,220,1,1,139,499.913,777.466
calib_swapped_005,3,1782089786132669199,220,1,1,144,806.367,745.046
calib_swapped_005,3,1782089786132669199,220,1,1,145,772.334,746.739
calib_swapped_005,3,1782089786132669199,220,1,1,146,737.908,747.746
calib_swapped_005,3,1782089786132669199,220,1,1,151,565.129,747.326
calib_swapped_005,3,1782089786132669199,220,1,1,152,531.253,746.38
calib_swapped_005,3,1782089786132669199,220,1,1,153,497.175,745.082
calib_swapped_005,3,1782089786132669199,220,1,1,156,872.075,709.358
calib_swapped_005,3,1782089786132669199,220,1,1,157,840.028,711.707
calib_swapped_005,3,1782089786132669199,220,1,1,160,738.298,714.571
calib_swapped_005,3,1782089786132669199,220,1,1,165,563.737,714.241
calib_swapped_005,3,1782089786132669199,220,1,1,166,529.364,713.249
calib_swapped_005,3,1782089786132669199,220,1,1,167,495.34,712.288
calib_swapped_005,3,1782089786132669199,220,1,1,170,873.943,677.484
calib_swapped_005,3,1782089786132669199,220,1,1,171,840.833,678.312
calib_swapped_005,3,1782089786132669199,220,1,1,175,703.148,680.791
calib_swapped_005,3,1782089786132669199,220,1,1,176,668.199,681.018
calib_swapped_005,3,1782089786132669199,220,1,1,177,632.492,680.89
calib_swapped_005,3,1782089786132669199,220,1,1,178,597.596,680.823
calib_swapped_005,3,1782089786132669199,220,1,1,179,562.248,680.086
calib_swapped_005,3,1782089786132669199,220,1,1,180,527.774,679.405
calib_swapped_005,3,1782089786132669199,220,1,1,181,493.726,678.166
calib_swapped_005,3,1782089786132669199,220,1,1,190,667.861,646.225
calib_swapped_005,3,1782089786132669199,220,1,1,191,632.272,646.41
calib_swapped_005,3,1782089786132669199,220,1,1,192,596.818,645.934
calib_swapped_005,3,1782089786132669199,220,1,1,193,561.537,645.5
calib_swapped_005,3,1782089786132669199,220,1,1,194,526.882,644.951
calib_swapped_005,3,1782089786132669199,220,1,1,195,492.096,644.057
calib_swapped_005,3,1782089786733003754,230,1,1,6,740.716,1019
calib_swapped_005,3,1782089786733003754,230,1,1,7,710.915,1020.06
calib_swapped_005,3,1782089786733003754,230,1,1,8,681.116,1021.18
calib_swapped_005,3,1782089786733003754,230,1,1,9,650.528,1021.88
calib_swapped_005,3,1782089786733003754,230,1,1,12,561.236,1020.97
calib_swapped_005,3,1782089786733003754,230,1,1,13,531.86,1019.51
calib_swapped_005,3,1782089786733003754,230,1,1,17,829.758,989.978
calib_swapped_005,3,1782089786733003754,230,1,1,18,800.488,992.62
calib_swapped_005,3,1782089786733003754,230,1,1,19,770.646,994.772
calib_swapped_005,3,1782089786733003754,230,1,1,20,740.167,996.35
calib_swapped_005,3,1782089786733003754,230,1,1,21,709.887,997.559
calib_swapped_005,3,1782089786733003754,230,1,1,22,679.467,998.716
calib_swapped_005,3,1782089786733003754,230,1,1,23,649.274,999.476
calib_swapped_005,3,1782089786733003754,230,1,1,24,618.478,999.494
calib_swapped_005,3,1782089786733003754,230,1,1,25,588.236,999.242
calib_swapped_005,3,1782089786733003754,230,1,1,26,558.036,998.347
calib_swapped_005,3,1782089786733003754,230,1,1,27,528.012,996.963
calib_swapped_005,3,1782089786733003754,230,1,1,31,831.172,966.79
calib_swapped_005,3,1782089786733003754,230,1,1,32,801.158,969.49
calib_swapped_005,3,1782089786733003754,230,1,1,33,770.636,971.293
calib_swapped_005,3,1782089786733003754,230,1,1,34,740.114,973.12
calib_swapped_005,3,1782089786733003754,230,1,1,35,709.264,974.033
calib_swapped_005,3,1782089786733003754,230,1,1,36,678.772,975.084
calib_swapped_005,3,1782089786733003754,230,1,1,37,647.301,975.892
calib_swapped_005,3,1782089786733003754,230,1,1,38,616.535,976.031
calib_swapped_005,3,1782089786733003754,230,1,1,39,585.695,975.595
calib_swapped_005,3,1782089786733003754,230,1,1,40,555.037,974.773
calib_swapped_005,3,1782089786733003754,230,1,1,48,739.936,948.827
calib_swapped_005,3,1782089786733003754,230,1,1,49,708.744,949.988
calib_swapped_005,3,1782089786733003754,230,1,1,50,677.166,950.738
calib_swapped_005,3,1782089786733003754,230,1,1,51,646.148,951.49
calib_swapped_005,3,1782089786733003754,230,1,1,52,613.926,951.19
calib_swapped_005,3,1782089786733003754,230,1,1,53,583.238,951.037
calib_swapped_005,3,1782089786733003754,230,1,1,54,552.064,950.004
calib_swapped_005,3,1782089786733003754,230,1,1,62,740.04,923.73
calib_swapped_005,3,1782089786733003754,230,1,1,63,707.987,924.466
calib_swapped_005,3,1782089786733003754,230,1,1,64,676.312,925.495
calib_swapped_005,3,1782089786733003754,230,1,1,65,643.994,925.744
calib_swapped_005,3,1782089786733003754,230,1,1,66,612.532,925.906
calib_swapped_005,3,1782089786733003754,230,1,1,67,580.479,925.377
calib_swapped_005,3,1782089786733003754,230,1,1,68,549.212,924.324
calib_swapped_005,3,1782089786733003754,230,1,1,69,518.009,922.893
calib_swapped_005,3,1782089786733003754,230,1,1,70,924.053,882.565
calib_swapped_005,3,1782089786733003754,230,1,1,71,895.06,886.21
calib_swapped_005,3,1782089786733003754,230,1,1,72,864.933,888.376
calib_swapped_005,3,1782089786733003754,230,1,1,75,772.139,895.717
calib_swapped_005,3,1782089786733003754,230,1,1,76,739.566,897.03
calib_swapped_005,3,1782089786733003754,230,1,1,77,707.784,898.253
calib_swapped_005,3,1782089786733003754,230,1,1,78,675.15,898.911
calib_swapped_005,3,1782089786733003754,230,1,1,79,642.856,899.523
calib_swapped_005,3,1782089786733003754,230,1,1,80,610.348,899.078
calib_swapped_005,3,1782089786733003754,230,1,1,81,578.174,898.735
calib_swapped_005,3,1782089786733003754,230,1,1,82,546.12,897.682
calib_swapped_005,3,1782089786733003754,230,1,1,83,514.67,896.225
calib_swapped_005,3,1782089786733003754,230,1,1,85,896.921,859.162
calib_swapped_005,3,1782089786733003754,230,1,1,86,867.038,862.112
calib_swapped_005,3,1782089786733003754,230,1,1,91,706.776,870.121
calib_swapped_005,3,1782089786733003754,230,1,1,92,674.397,871.319
calib_swapped_005,3,1782089786733003754,230,1,1,93,641.266,871.753
calib_swapped_005,3,1782089786733003754,230,1,1,94,608.643,871.717
calib_swapped_005,3,1782089786733003754,230,1,1,95,575.951,871.044
calib_swapped_005,3,1782089786733003754,230,1,1,96,543.718,870.162
calib_swapped_005,3,1782089786733003754,230,1,1,97,511.571,868.691
calib_swapped_005,3,1782089786733003754,230,1,1,105,706.808,842.197
calib_swapped_005,3,1782089786733003754,230,1,1,106,673.578,842.714
calib_swapped_005,3,1782089786733003754,230,1,1,107,640.303,843.022
calib_swapped_005,3,1782089786733003754,230,1,1,110,541.041,841.262
calib_swapped_005,3,1782089786733003754,230,1,1,111,508.578,839.983
calib_swapped_005,3,1782089786733003754,230,1,1,119,706.502,812.539
calib_swapped_005,3,1782089786733003754,230,1,1,120,672.925,813.155
calib_swapped_005,3,1782089786733003754,230,1,1,121,639.166,813.278
calib_swapped_005,3,1782089786733003754,230,1,1,124,538.688,811.518
calib_swapped_005,3,1782089786733003754,230,1,1,125,505.96,810.05
calib_swapped_005,3,1782089786733003754,230,1,1,128,871.847,775.534
calib_swapped_005,3,1782089786733003754,230,1,1,133,706.07,781.979
calib_swapped_005,3,1782089786733003754,230,1,1,134,672.159,782.229
calib_swapped_005,3,1782089786733003754,230,1,1,135,637.71,782.877
calib_swapped_005,3,1782089786733003754,230,1,1,136,603.982,782.021
calib_swapped_005,3,1782089786733003754,230,1,1,137,570.079,781.453
calib_swapped_005,3,1782089786733003754,230,1,1,138,536.237,780.423
calib_swapped_005,3,1782089786733003754,230,1,1,139,503.45,779.029
calib_swapped_005,3,1782089786733003754,230,1,1,143,840.821,746.385
calib_swapped_005,3,1782089786733003754,230,1,1,144,807.904,748.349
calib_swapped_005,3,1782089786733003754,230,1,1,145,774.596,749.349
calib_swapped_005,3,1782089786733003754,230,1,1,146,740.264,750.129
calib_swapped_005,3,1782089786733003754,230,1,1,151,568.196,749.411
calib_swapped_005,3,1782089786733003754,230,1,1,152,534.376,748.568
calib_swapped_005,3,1782089786733003754,230,1,1,153,501.049,747.276
calib_swapped_005,3,1782089786733003754,230,1,1,158,808.807,715.827
calib_swapped_005,3,1782089786733003754,230,1,1,159,775.034,716.845
calib_swapped_005,3,1782089786733003754,230,1,1,160,740.436,717.317
calib_swapped_005,3,1782089786733003754,230,1,1,165,567.094,716.651
calib_swapped_005,3,1782089786733003754,230,1,1,166,532.675,715.375
calib_swapped_005,3,1782089786733003754,230,1,1,167,499.112,714.24
calib_swapped_005,3,1782089786733003754,230,1,1,172,809.68,682.997
calib_swapped_005,3,1782089786733003754,230,1,1,175,705.87,683.893
calib_swapped_005,3,1782089786733003754,230,1,1,176,670.981,684.102
calib_swapped_005,3,1782089786733003754,230,1,1,177,635.648,683.803
calib_swapped_005,3,1782089786733003754,230,1,1,178,600.459,683.72
calib_swapped_005,3,1782089786733003754,230,1,1,179,565.791,682.737
calib_swapped_005,3,1782089786733003754,230,1,1,180,531.283,681.96
calib_swapped_005,3,1782089786733003754,230,1,1,181,497.553,680.908
calib_swapped_005,3,1782089786733003754,230,1,1,190,670.78,649.618
calib_swapped_005,3,1782089786733003754,230,1,1,191,635.252,649.525
calib_swapped_005,3,1782089786733003754,230,1,1,192,599.904,648.623
calib_swapped_005,3,1782089786733003754,230,1,1,193,564.826,648.448
calib_swapped_005,3,1782089786733003754,230,1,1,194,530.114,647.241
calib_swapped_005,3,1782089786733003754,230,1,1,195,496.11,646.422
calib_swapped_005,3,1782089787373272439,240,1,1,8,678.871,1021.86
calib_swapped_005,3,1782089787373272439,240,1,1,9,648.186,1022.18
calib_swapped_005,3,1782089787373272439,240,1,1,12,558.683,1020.28
calib_swapped_005,3,1782089787373272439,240,1,1,13,529.056,1018.58
calib_swapped_005,3,1782089787373272439,240,1,1,18,799.517,993.876
calib_swapped_005,3,1782089787373272439,240,1,1,19,769.184,995.954
calib_swapped_005,3,1782089787373272439,240,1,1,20,738.658,997.206
calib_swapped_005,3,1782089787373272439,240,1,1,21,707.942,998.163
calib_swapped_005,3,1782089787373272439,240,1,1,22,677.224,998.962
calib_swapped_005,3,1782089787373272439,240,1,1,23,646.76,999.461
calib_swapped_005,3,1782089787373272439,240,1,1,24,616.127,999.241
calib_swapped_005,3,1782089787373272439,240,1,1,25,585.781,998.729
calib_swapped_005,3,1782089787373272439,240,1,1,26,555.24,997.376
calib_swapped_005,3,1782089787373272439,240,1,1,27,525.504,995.908
calib_swapped_005,3,1782089787373272439,240,1,1,32,799.973,970.592
calib_swapped_005,3,1782089787373272439,240,1,1,33,769.056,972.112
calib_swapped_005,3,1782089787373272439,240,1,1,34,738.225,973.904
calib_swapped_005,3,1782089787373272439,240,1,1,37,645.033,975.822
calib_swapped_005,3,1782089787373272439,240,1,1,38,613.972,975.604
calib_swapped_005,3,1782089787373272439,240,1,1,39,582.933,974.902
calib_swapped_005,3,1782089787373272439,240,1,1,40,552.207,973.702
calib_swapped_005,3,1782089787373272439,240,1,1,41,521.815,971.66
calib_swapped_005,3,1782089787373272439,240,1,1,48,738.08,949.221
calib_swapped_005,3,1782089787373272439,240,1,1,51,643.615,950.99
calib_swapped_005,3,1782089787373272439,240,1,1,63,705.831,924.388
calib_swapped_005,3,1782089787373272439,240,1,1,64,673.844,925.13
calib_swapped_005,3,1782089787373272439,240,1,1,65,641.71,925.368
calib_swapped_005,3,1782089787373272439,240,1,1,70,924.373,883.709
calib_swapped_005,3,1782089787373272439,240,1,1,71,894.867,887.038
calib_swapped_005,3,1782089787373272439,240,1,1,72,864.773,889.694
calib_swapped_005,3,1782089787373272439,240,1,1,73,833.869,892.083
calib_swapped_005,3,1782089787373272439,240,1,1,74,801.88,893.977
calib_swapped_005,3,1782089787373272439,240,1,1,77,705.288,897.901
calib_swapped_005,3,1782089787373272439,240,1,1,78,672.835,898.332
calib_swapped_005,3,1782089787373272439,240,1,1,79,640.14,898.643
calib_swapped_005,3,1782089787373272439,240,1,1,80,607.608,898.105
calib_swapped_005,3,1782089787373272439,240,1,1,81,575.354,897.188
calib_swapped_005,3,1782089787373272439,240,1,1,82,543.25,896.049
calib_swapped_005,3,1782089787373272439,240,1,1,83,511.879,894.386
calib_swapped_005,3,1782089787373272439,240,1,1,85,896.977,860.244
calib_swapped_005,3,1782089787373272439,240,1,1,86,866.389,862.524
calib_swapped_005,3,1782089787373272439,240,1,1,89,770.361,868.141
calib_swapped_005,3,1782089787373272439,240,1,1,90,737.912,869.304
calib_swapped_005,3,1782089787373272439,240,1,1,91,704.506,869.606
calib_swapped_005,3,1782089787373272439,240,1,1,92,671.769,870.599
calib_swapped_005,3,1782089787373272439,240,1,1,93,638.433,870.647
calib_swapped_005,3,1782089787373272439,240,1,1,94,605.721,870.382
calib_swapped_005,3,1782089787373272439,240,1,1,95,572.865,869.395
calib_swapped_005,3,1782089787373272439,240,1,1,96,540.859,868.15
calib_swapped_005,3,1782089787373272439,240,1,1,103,771.348,839.598
calib_swapped_005,3,1782089787373272439,240,1,1,104,737.373,840.536
calib_swapped_005,3,1782089787373272439,240,1,1,105,704.146,841.296
calib_swapped_005,3,1782089787373272439,240,1,1,106,670.821,841.691
calib_swapped_005,3,1782089787373272439,240,1,1,107,637.286,841.775
