# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,6,1782089912468964476,380,1,1,93,330.554,954.842
calib_swapped_005,6,1782089912468964476,380,1,1,96,235.09,954.241
calib_swapped_005,6,1782089912468964476,380,1,1,98,626.208,899.309
calib_swapped_005,6,1782089912468964476,380,1,1,99,594.05,904.458
calib_swapped_005,6,1782089912468964476,380,1,1,100,560.555,908.862
calib_swapped_005,6,1782089912468964476,380,1,1,101,527.132,912.784
calib_swapped_005,6,1782089912468964476,380,1,1,102,492.755,916.19
calib_swapped_005,6,1782089912468964476,380,1,1,103,459.084,918.809
calib_swapped_005,6,1782089912468964476,380,1,1,104,424.682,921.676
calib_swapped_005,6,1782089912468964476,380,1,1,105,390.292,923.293
calib_swapped_005,6,1782089912468964476,380,1,1,106,356.643,924.997
calib_swapped_005,6,1782089912468964476,380,1,1,107,323.106,925.866
calib_swapped_005,6,1782089912468964476,380,1,1,108,289.711,926.434
calib_swapped_005,6,1782089912468964476,380,1,1,109,257.428,926.538
calib_swapped_005,6,1782089912468964476,380,1,1,110,225.639,925.608
calib_swapped_005,6,1782089912468964476,380,1,1,113,591.407,875.539
calib_swapped_005,6,1782089912468964476,380,1,1,114,557.942,879.859
calib_swapped_005,6,1782089912468964476,380,1,1,117,453.738,889.543
calib_swapped_005,6,1782089912468964476,380,1,1,118,419.088,891.788
calib_swapped_005,6,1782089912468964476,380,1,1,119,384.462,893.777
calib_swapped_005,6,1782089912468964476,380,1,1,120,349.643,895.127
calib_swapped_005,6,1782089912468964476,380,1,1,121,315.821,895.954
calib_swapped_005,6,1782089912468964476,380,1,1,122,282.232,896.126
calib_swapped_005,6,1782089912468964476,380,1,1,123,249.134,896.242
calib_swapped_005,6,1782089912468964476,380,1,1,124,217.034,895.412
calib_swapped_005,6,1782089912468964476,380,1,1,125,185.807,894.323
calib_swapped_005,6,1782089912468964476,380,1,1,132,413.521,860.869
calib_swapped_005,6,1782089912468964476,380,1,1,133,378.016,862.539
calib_swapped_005,6,1782089912468964476,380,1,1,134,343.251,863.558
calib_swapped_005,6,1782089912468964476,380,1,1,135,308.581,864.251
calib_swapped_005,6,1782089912468964476,380,1,1,136,274.552,864.788
calib_swapped_005,6,1782089912468964476,380,1,1,137,241.067,864.617
calib_swapped_005,6,1782089912468964476,380,1,1,138,208.739,863.868
calib_swapped_005,6,1782089912468964476,380,1,1,139,177.045,862.579
calib_swapped_005,6,1782089912468964476,380,1,1,146,408.564,828.554
calib_swapped_005,6,1782089912468964476,380,1,1,149,301.511,831.108
calib_swapped_005,6,1782089912468964476,380,1,1,150,267.239,831.488
calib_swapped_005,6,1782089912468964476,380,1,1,151,233.093,830.992
calib_swapped_005,6,1782089912468964476,380,1,1,152,200.479,830.786
calib_swapped_005,6,1782089912468964476,380,1,1,153,168.31,829.253
calib_swapped_005,6,1782089912468964476,380,1,1,154,620.264,777.837
calib_swapped_005,6,1782089912468964476,380,1,1,155,585.329,781.78
calib_swapped_005,6,1782089912468964476,380,1,1,158,477.187,790.483
calib_swapped_005,6,1782089912468964476,380,1,1,159,440.258,792.874
calib_swapped_005,6,1782089912468964476,380,1,1,160,403.771,794.481
calib_swapped_005,6,1782089912468964476,380,1,1,163,295.653,796.922
calib_swapped_005,6,1782089912468964476,380,1,1,166,193.24,796.191
calib_swapped_005,6,1782089912468964476,380,1,1,167,160.706,795.031
calib_swapped_005,6,1782089912468964476,380,1,1,169,583.72,747.82
calib_swapped_005,6,1782089912468964476,380,1,1,172,473.786,755.647
calib_swapped_005,6,1782089912468964476,380,1,1,173,436.448,757.28
calib_swapped_005,6,1782089912468964476,380,1,1,174,399.504,759.005
calib_swapped_005,6,1782089912468964476,380,1,1,175,362.337,759.912
calib_swapped_005,6,1782089912468964476,380,1,1,176,325.885,760.568
calib_swapped_005,6,1782089912468964476,380,1,1,177,289.499,760.843
calib_swapped_005,6,1782089912468964476,380,1,1,180,186.117,760.194
calib_swapped_005,6,1782089912468964476,380,1,1,181,153.631,759.136
calib_swapped_005,6,1782089912468964476,380,1,1,184,545.506,715.044
calib_swapped_005,6,1782089912468964476,380,1,1,185,508.182,717.586
calib_swapped_005,6,1782089912468964476,380,1,1,186,470.842,719.086
calib_swapped_005,6,1782089912468964476,380,1,1,187,433.054,721.145
calib_swapped_005,6,1782089912468964476,380,1,1,188,395.376,722.097
calib_swapped_005,6,1782089912468964476,380,1,1,189,358.093,722.783
calib_swapped_005,6,1782089912468964476,380,1,1,190,321.138,723.366
calib_swapped_005,6,1782089912468964476,380,1,1,191,284.548,723.936
calib_swapped_005,6,1782089912468964476,380,1,1,192,248.602,723.729
calib_swapped_005,6,1782089912468964476,380,1,1,193,213.831,723.764
calib_swapped_005,6,1782089912468964476,380,1,1,194,179.911,723.136
calib_swapped_005,6,1782089912468964476,380,1,1,195,147.282,721.983
calib_swapped_005,6,1782089912968101827,390,1,1,18,522.236,1064.29
calib_swapped_005,6,1782089912968101827,390,1,1,32,517.391,1042.83
calib_swapped_005,6,1782089912968101827,390,1,1,33,486.211,1046
calib_swapped_005,6,1782089912968101827,390,1,1,37,363.184,1055.09
calib_swapped_005,6,1782089912968101827,390,1,1,45,544.319,1015.31
calib_swapped_005,6,1782089912968101827,390,1,1,46,512.596,1019.45
calib_swapped_005,6,1782089912968101827,390,1,1,47,481.317,1022.87
calib_swapped_005,6,1782089912968101827,390,1,1,48,449.132,1026.03
calib_swapped_005,6,1782089912968101827,390,1,1,51,355.524,1032.1
calib_swapped_005,6,1782089912968101827,390,1,1,52,324.47,1032.9
calib_swapped_005,6,1782089912968101827,390,1,1,53,294.313,1033.18
calib_swapped_005,6,1782089912968101827,390,1,1,54,264.605,1032.98
calib_swapped_005,6,1782089912968101827,390,1,1,55,235.132,1031.87
calib_swapped_005,6,1782089912968101827,390,1,1,58,571.94,987.117
calib_swapped_005,6,1782089912968101827,390,1,1,59,540.069,991.481
calib_swapped_005,6,1782089912968101827,390,1,1,60,508.049,995.534
calib_swapped_005,6,1782089912968101827,390,1,1,61,475.853,998.967
calib_swapped_005,6,1782089912968101827,390,1,1,62,443.713,1001.9
calib_swapped_005,6,1782089912968101827,390,1,1,63,410.908,1003.77
calib_swapped_005,6,1782089912968101827,390,1,1,64,379.408,1006.01
calib_swapped_005,6,1782089912968101827,390,1,1,65,347.495,1007.17
calib_swapped_005,6,1782089912968101827,390,1,1,66,316.35,1007.98
calib_swapped_005,6,1782089912968101827,390,1,1,67,285.207,1008.34
calib_swapped_005,6,1782089912968101827,390,1,1,68,255.053,1007.84
calib_swapped_005,6,1782089912968101827,390,1,1,69,225.49,1007
calib_swapped_005,6,1782089912968101827,390,1,1,70,632.052,952.299
calib_swapped_005,6,1782089912968101827,390,1,1,71,600.411,957.374
calib_swapped_005,6,1782089912968101827,390,1,1,72,567.924,961.743
calib_swapped_005,6,1782089912968101827,390,1,1,73,536.194,966.301
calib_swapped_005,6,1782089912968101827,390,1,1,74,503.376,970.238
calib_swapped_005,6,1782089912968101827,390,1,1,75,470.484,973.466
calib_swapped_005,6,1782089912968101827,390,1,1,76,437.45,976.199
calib_swapped_005,6,1782089912968101827,390,1,1,77,404.458,978.393
calib_swapped_005,6,1782089912968101827,390,1,1,78,371.985,980.117
calib_swapped_005,6,1782089912968101827,390,1,1,79,339.916,981.626
calib_swapped_005,6,1782089912968101827,390,1,1,82,245.568,981.84
calib_swapped_005,6,1782089912968101827,390,1,1,83,215.561,980.711
calib_swapped_005,6,1782089912968101827,390,1,1,85,597.746,931.376
calib_swapped_005,6,1782089912968101827,390,1,1,86,565.174,935.734
calib_swapped_005,6,1782089912968101827,390,1,1,87,532.054,939.922
calib_swapped_005,6,1782089912968101827,390,1,1,88,498.864,943.578
calib_swapped_005,6,1782089912968101827,390,1,1,89,465.168,946.853
calib_swapped_005,6,1782089912968101827,390,1,1,90,431.943,949.113
calib_swapped_005,6,1782089912968101827,390,1,1,91,397.462,950.724
calib_swapped_005,6,1782089912968101827,390,1,1,92,365.107,952.925
calib_swapped_005,6,1782089912968101827,390,1,1,93,331.927,954.43
calib_swapped_005,6,1782089912968101827,390,1,1,96,237.011,954.787
calib_swapped_005,6,1782089912968101827,390,1,1,97,206.221,953.655
calib_swapped_005,6,1782089912968101827,390,1,1,99,595.324,903.882
calib_swapped_005,6,1782089912968101827,390,1,1,100,561.985,908.322
calib_swapped_005,6,1782089912968101827,390,1,1,101,528.3,912.275
calib_swapped_005,6,1782089912968101827,390,1,1,102,494.268,915.912
calib_swapped_005,6,1782089912968101827,390,1,1,103,460.286,918.63
calib_swapped_005,6,1782089912968101827,390,1,1,104,425.845,921.238
calib_swapped_005,6,1782089912968101827,390,1,1,105,391.737,922.853
calib_swapped_005,6,1782089912968101827,390,1,1,106,358.043,924.794
calib_swapped_005,6,1782089912968101827,390,1,1,107,324.61,925.789
calib_swapped_005,6,1782089912968101827,390,1,1,108,291.234,926.209
calib_swapped_005,6,1782089912968101827,390,1,1,109,259.18,926.631
calib_swapped_005,6,1782089912968101827,390,1,1,110,227.419,925.885
calib_swapped_005,6,1782089912968101827,390,1,1,111,196.66,925.003
calib_swapped_005,6,1782089912968101827,390,1,1,113,592.775,874.919
calib_swapped_005,6,1782089912968101827,390,1,1,114,558.953,879.491
calib_swapped_005,6,1782089912968101827,390,1,1,115,524.337,883.061
calib_swapped_005,6,1782089912968101827,390,1,1,116,490.034,886.624
calib_swapped_005,6,1782089912968101827,390,1,1,117,455.18,889.323
calib_swapped_005,6,1782089912968101827,390,1,1,118,420.279,891.682
calib_swapped_005,6,1782089912968101827,390,1,1,119,385.664,893.246
calib_swapped_005,6,1782089912968101827,390,1,1,120,351.109,894.922
calib_swapped_005,6,1782089912968101827,390,1,1,121,317.147,895.816
calib_swapped_005,6,1782089912968101827,390,1,1,122,283.615,896.392
calib_swapped_005,6,1782089912968101827,390,1,1,123,250.803,896.364
calib_swapped_005,6,1782089912968101827,390,1,1,124,218.709,895.599
calib_swapped_005,6,1782089912968101827,390,1,1,125,187.326,894.511
calib_swapped_005,6,1782089912968101827,390,1,1,132,414.722,860.629
calib_swapped_005,6,1782089912968101827,390,1,1,133,379.435,862.143
calib_swapped_005,6,1782089912968101827,390,1,1,134,344.852,863.498
calib_swapped_005,6,1782089912968101827,390,1,1,135,309.928,864.506
calib_swapped_005,6,1782089912968101827,390,1,1,136,275.77,864.624
calib_swapped_005,6,1782089912968101827,390,1,1,137,242.846,864.503
calib_swapped_005,6,1782089912968101827,390,1,1,138,210.125,864.027
calib_swapped_005,6,1782089912968101827,390,1,1,139,178.792,862.724
calib_swapped_005,6,1782089912968101827,390,1,1,146,409.766,828.279
calib_swapped_005,6,1782089912968101827,390,1,1,147,373.625,829.164
calib_swapped_005,6,1782089912968101827,390,1,1,148,338.256,830.68
calib_swapped_005,6,1782089912968101827,390,1,1,149,303.2,831.322
calib_swapped_005,6,1782089912968101827,390,1,1,150,268.48,831.863
calib_swapped_005,6,1782089912968101827,390,1,1,151,234.906,831.398
calib_swapped_005,6,1782089912968101827,390,1,1,152,202.023,831.086
calib_swapped_005,6,1782089912968101827,390,1,1,154,621.009,777.047
calib_swapped_005,6,1782089912968101827,390,1,1,155,586.208,780.997
calib_swapped_005,6,1782089912968101827,390,1,1,156,550.357,784.202
calib_swapped_005,6,1782089912968101827,390,1,1,157,514.481,787.566
calib_swapped_005,6,1782089912968101827,390,1,1,158,477.814,789.755
calib_swapped_005,6,1782089912968101827,390,1,1,159,441.43,792.367
calib_swapped_005,6,1782089912968101827,390,1,1,160,404.66,794.143
calib_swapped_005,6,1782089912968101827,390,1,1,161,368.351,795.079
calib_swapped_005,6,1782089912968101827,390,1,1,162,332.658,796.445
calib_swapped_005,6,1782089912968101827,390,1,1,163,296.538,797.343
calib_swapped_005,6,1782089912968101827,390,1,1,164,261.632,796.973
calib_swapped_005,6,1782089912968101827,390,1,1,165,227.782,797.057
calib_swapped_005,6,1782089912968101827,390,1,1,166,194.458,796.321
calib_swapped_005,6,1782089912968101827,390,1,1,169,584.31,746.948
calib_swapped_005,6,1782089912968101827,390,1,1,170,548.516,749.883
calib_swapped_005,6,1782089912968101827,390,1,1,171,511.503,752.748
calib_swapped_005,6,1782089912968101827,390,1,1,172,474.588,755.362
calib_swapped_005,6,1782089912968101827,390,1,1,173,437.652,757.099
calib_swapped_005,6,1782089912968101827,390,1,1,174,400.203,759.02
calib_swapped_005,6,1782089912968101827,390,1,1,175,363.215,759.73
calib_swapped_005,6,1782089912968101827,390,1,1,176,326.893,760.695
calib_swapped_005,6,1782089912968101827,390,1,1,177,290.857,761.052
calib_swapped_005,6,1782089912968101827,390,1,1,178,255.459,761.373
calib_swapped_005,6,1782089912968101827,390,1,1,179,220.985,761.172
calib_swapped_005,6,1782089912968101827,390,1,1,180,187.514,760.498
calib_swapped_005,6,1782089912968101827,390,1,1,181,155.104,759.79
calib_swapped_005,6,1782089912968101827,390,1,1,184,545.744,714.195
calib_swapped_005,6,1782089912968101827,390,1,1,185,508.976,716.941
calib_swapped_005,6,1782089912968101827,390,1,1,186,471.499,718.76
calib_swapped_005,6,1782089912968101827,390,1,1,187,433.916,720.833
calib_swapped_005,6,1782089912968101827,390,1,1,188,396.212,721.851
calib_swapped_005,6,1782089912968101827,390,1,1,189,358.795,723.014
calib_swapped_005,6,1782089912968101827,390,1,1,190,322.146,723.603
calib_swapped_005,6,1782089912968101827,390,1,1,191,285.837,723.9
calib_swapped_005,6,1782089912968101827,390,1,1,192,249.508,723.979
calib_swapped_005,6,1782089912968101827,390,1,1,193,214.99,724.096
calib_swapped_005,6,1782089912968101827,390,1,1,194,181.142,723.46
calib_swapped_005,6,1782089912968101827,390,1,1,195,148.351,723.037
calib_swapped_005,6,1782089913470583401,400,1,1,18,521.401,1064.24
calib_swapped_005,6,1782089913470583401,400,1,1,32,517.001,1042.16
calib_swapped_005,6,1782089913470583401,400,1,1,35,423.448,1050.7
calib_swapped_005,6,1782089913470583401,400,1,1,36,392.85,1053.04
calib_swapped_005,6,1782089913470583401,400,1,1,37,361.896,1054.79
calib_swapped_005,6,1782089913470583401,400,1,1,38,332.039,1055.86
calib_swapped_005,6,1782089913470583401,400,1,1,39,301.601,1056.02
calib_swapped_005,6,1782089913470583401,400,1,1,45,543.862,1014.88
calib_swapped_005,6,1782089913470583401,400,1,1,49,416.957,1027.41
calib_swapped_005,6,1782089913470583401,400,1,1,50,385.209,1029.36
calib_swapped_005,6,1782089913470583401,400,1,1,51,354.417,1031.26
calib_swapped_005,6,1782089913470583401,400,1,1,52,322.975,1031.94
calib_swapped_005,6,1782089913470583401,400,1,1,53,293.206,1032
calib_swapped_005,6,1782089913470583401,400,1,1,58,571.471,986.477
calib_swapped_005,6,1782089913470583401,400,1,1,59,539.176,990.813
calib_swapped_005,6,1782089913470583401,400,1,1,62,442.766,1001.09
calib_swapped_005,6,1782089913470583401,400,1,1,63,410.216,1003.12
calib_swapped_005,6,1782089913470583401,400,1,1,64,378.202,1005.1
calib_swapped_005,6,1782089913470583401,400,1,1,65,346.307,1006.37
calib_swapped_005,6,1782089913470583401,400,1,1,66,315.032,1007.03
calib_swapped_005,6,1782089913470583401,400,1,1,67,283.665,1007.12
calib_swapped_005,6,1782089913470583401,400,1,1,70,631.713,951.312
calib_swapped_005,6,1782089913470583401,400,1,1,71,600.163,956.414
calib_swapped_005,6,1782089913470583401,400,1,1,74,502.454,969.186
calib_swapped_005,6,1782089913470583401,400,1,1,75,469.978,972.23
calib_swapped_005,6,1782089913470583401,400,1,1,76,436.639,975.236
calib_swapped_005,6,1782089913470583401,400,1,1,77,403.841,976.968
calib_swapped_005,6,1782089913470583401,400,1,1,78,371.034,979.017
calib_swapped_005,6,1782089913470583401,400,1,1,79,338.799,980.341
calib_swapped_005,6,1782089913470583401,400,1,1,80,306.397,980.887
calib_swapped_005,6,1782089913470583401,400,1,1,81,275.152,980.899
calib_swapped_005,6,1782089913470583401,400,1,1,82,243.988,980.37
calib_swapped_005,6,1782089913470583401,400,1,1,83,214.288,979.262
calib_swapped_005,6,1782089913470583401,400,1,1,85,597.384,930.356
calib_swapped_005,6,1782089913470583401,400,1,1,88,498.113,942.51
calib_swapped_005,6,1782089913470583401,400,1,1,89,464.35,945.468
calib_swapped_005,6,1782089913470583401,400,1,1,90,431.058,947.965
calib_swapped_005,6,1782089913470583401,400,1,1,91,396.404,949.269
calib_swapped_005,6,1782089913470583401,400,1,1,92,364.155,951.343
calib_swapped_005,6,1782089913470583401,400,1,1,93,330.81,952.98
calib_swapped_005,6,1782089913470583401,400,1,1,94,298.415,953.535
calib_swapped_005,6,1782089913470583401,400,1,1,95,266.897,953.791
calib_swapped_005,6,1782089913470583401,400,1,1,96,235.228,952.979
calib_swapped_005,6,1782089913470583401,400,1,1,97,205.023,952.149
calib_swapped_005,6,1782089913470583401,400,1,1,99,595.018,902.442
calib_swapped_005,6,1782089913470583401,400,1,1,100,561.784,907.07
calib_swapped_005,6,1782089913470583401,400,1,1,101,527.942,910.912
calib_swapped_005,6,1782089913470583401,400,1,1,102,493.504,914.424
calib_swapped_005,6,1782089913470583401,400,1,1,103,459.792,916.932
calib_swapped_005,6,1782089913470583401,400,1,1,104,424.976,919.724
calib_swapped_005,6,1782089913470583401,400,1,1,105,390.809,921.29
calib_swapped_005,6,1782089913470583401,400,1,1,106,357.041,923.092
calib_swapped_005,6,1782089913470583401,400,1,1,107,323.391,924.261
calib_swapped_005,6,1782089913470583401,400,1,1,108,290.322,924.893
calib_swapped_005,6,1782089913470583401,400,1,1,109,257.87,924.83
calib_swapped_005,6,1782089913470583401,400,1,1,110,226.103,924.019
calib_swapped_005,6,1782089913470583401,400,1,1,111,195.331,922.921
calib_swapped_005,6,1782089913470583401,400,1,1,113,592.181,873.354
calib_swapped_005,6,1782089913470583401,400,1,1,114,558.444,877.948
calib_swapped_005,6,1782089913470583401,400,1,1,115,523.847,881.449
calib_swapped_005,6,1782089913470583401,400,1,1,116,489.257,885.109
calib_swapped_005,6,1782089913470583401,400,1,1,117,454.317,887.539
calib_swapped_005,6,1782089913470583401,400,1,1,118,419.4,890.085
calib_swapped_005,6,1782089913470583401,400,1,1,119,384.711,891.511
calib_swapped_005,6,1782089913470583401,400,1,1,120,350.105,892.962
calib_swapped_005,6,1782089913470583401,400,1,1,121,316.067,894.001
calib_swapped_005,6,1782089913470583401,400,1,1,122,282.36,894.239
calib_swapped_005,6,1782089913470583401,400,1,1,125,186.065,892.39
calib_swapped_005,6,1782089913470583401,400,1,1,130,484.71,853.969
calib_swapped_005,6,1782089913470583401,400,1,1,131,449.888,856.557
calib_swapped_005,6,1782089913470583401,400,1,1,132,413.761,858.638
calib_swapped_005,6,1782089913470583401,400,1,1,133,378.408,860.157
calib_swapped_005,6,1782089913470583401,400,1,1,134,343.445,861.225
calib_swapped_005,6,1782089913470583401,400,1,1,135,308.931,862.233
calib_swapped_005,6,1782089913470583401,400,1,1,136,274.738,862.396
calib_swapped_005,6,1782089913470583401,400,1,1,139,177.49,860.4
calib_swapped_005,6,1782089913470583401,400,1,1,144,481.234,821.594
calib_swapped_005,6,1782089913470583401,400,1,1,145,445.114,824.13
calib_swapped_005,6,1782089913470583401,400,1,1,146,408.825,825.956
calib_swapped_005,6,1782089913470583401,400,1,1,147,372.788,827.032
calib_swapped_005,6,1782089913470583401,400,1,1,148,337.4,828.384
calib_swapped_005,6,1782089913470583401,400,1,1,149,302.127,828.945
calib_swapped_005,6,1782089913470583401,400,1,1,150,267.618,829.162
calib_swapped_005,6,1782089913470583401,400,1,1,151,233.476,828.791
calib_swapped_005,6,1782089913470583401,400,1,1,152,201.104,828.359
calib_swapped_005,6,1782089913470583401,400,1,1,153,168.855,827.095
calib_swapped_005,6,1782089913470583401,400,1,1,155,585.996,778.91
calib_swapped_005,6,1782089913470583401,400,1,1,156,549.906,781.979
calib_swapped_005,6,1782089913470583401,400,1,1,157,513.964,785.231
calib_swapped_005,6,1782089913470583401,400,1,1,158,477.151,787.606
calib_swapped_005,6,1782089913470583401,400,1,1,159,440.653,790.193
calib_swapped_005,6,1782089913470583401,400,1,1,160,403.789,791.661
calib_swapped_005,6,1782089913470583401,400,1,1,161,367.632,792.591
calib_swapped_005,6,1782089913470583401,400,1,1,162,331.618,793.707
calib_swapped_005,6,1782089913470583401,400,1,1,163,295.973,794.465
calib_swapped_005,6,1782089913470583401,400,1,1,164,260.893,794.588
calib_swapped_005,6,1782089913470583401,400,1,1,165,226.922,794.266
calib_swapped_005,6,1782089913470583401,400,1,1,166,193.396,793.471
calib_swapped_005,6,1782089913470583401,400,1,1,167,161.244,792.62
calib_swapped_005,6,1782089913470583401,400,1,1,169,583.84,744.741
calib_swapped_005,6,1782089913470583401,400,1,1,170,548.043,747.581
calib_swapped_005,6,1782089913470583401,400,1,1,171,511.097,750.355
calib_swapped_005,6,1782089913470583401,400,1,1,172,474.094,752.794
calib_swapped_005,6,1782089913470583401,400,1,1,173,436.973,754.684
calib_swapped_005,6,1782089913470583401,400,1,1,174,399.603,756.569
calib_swapped_005,6,1782089913470583401,400,1,1,175,362.71,757.059
calib_swapped_005,6,1782089913470583401,400,1,1,176,326.109,758.04
calib_swapped_005,6,1782089913470583401,400,1,1,177,290.052,758.294
calib_swapped_005,6,1782089913470583401,400,1,1,178,254.372,758.886
calib_swapped_005,6,1782089913470583401,400,1,1,179,220.015,758.291
calib_swapped_005,6,1782089913470583401,400,1,1,180,186.563,757.514
calib_swapped_005,6,1782089913470583401,400,1,1,181,154.073,756.708
calib_swapped_005,6,1782089913470583401,400,1,1,184,545.805,712.173
calib_swapped_005,6,1782089913470583401,400,1,1,185,508.276,714.685
calib_swapped_005,6,1782089913470583401,400,1,1,186,471.169,716.364
calib_swapped_005,6,1782089913470583401,400,1,1,187,433.15,718.509
calib_swapped_005,6,1782089913470583401,400,1,1,188,395.881,719.14
calib_swapped_005,6,1782089913470583401,400,1,1,189,358.285,720.078
calib_swapped_005,6,1782089913470583401,400,1,1,190,321.492,720.63
calib_swapped_005,6,1782089913470583401,400,1,1,191,284.728,721.343
calib_swapped_005,6,1782089913470583401,400,1,1,192,249.065,721.074
calib_swapped_005,6,1782089913470583401,400,1,1,193,214.253,721.031
calib_swapped_005,6,1782089913470583401,400,1,1,194,180.523,720.549
calib_swapped_005,6,1782089913470583401,400,1,1,195,147.824,719.424
calib_swapped_005,6,1782089913969110012,410,1,1,33,486.096,1045.07
calib_swapped_005,6,1782089913969110012,410,1,1,34,455.064,1047.94
calib_swapped_005,6,1782089913969110012,410,1,1,35,423.822,1050.21
calib_swapped_005,6,1782089913969110012,410,1,1,36,393.221,1052.32
calib_swapped_005,6,1782089913969110012,410,1,1,47,480.68,1021.8
calib_swapped_005,6,1782089913969110012,410,1,1,50,385.679,1028.9
calib_swapped_005,6,1782089913969110012,410,1,1,55,234.19,1030.08
calib_swapped_005,6,1782089913969110012,410,1,1,58,571.687,986
calib_swapped_005,6,1782089913969110012,410,1,1,59,539.47,990.2
calib_swapped_005,6,1782089913969110012,410,1,1,60,507.677,994.285
calib_swapped_005,6,1782089913969110012,410,1,1,61,475.005,997.179
calib_swapped_005,6,1782089913969110012,410,1,1,64,378.705,1004.2
calib_swapped_005,6,1782089913969110012,410,1,1,65,346.797,1005.79
calib_swapped_005,6,1782089913969110012,410,1,1,66,315.479,1006.38
calib_swapped_005,6,1782089913969110012,410,1,1,67,284.438,1006.79
calib_swapped_005,6,1782089913969110012,410,1,1,68,254.183,1005.93
calib_swapped_005,6,1782089913969110012,410,1,1,69,224.304,1004.95
calib_swapped_005,6,1782089913969110012,410,1,1,71,600.331,955.991
calib_swapped_005,6,1782089913969110012,410,1,1,74,502.831,968.616
calib_swapped_005,6,1782089913969110012,410,1,1,75,470.21,971.834
calib_swapped_005,6,1782089913969110012,410,1,1,76,436.547,974.381
calib_swapped_005,6,1782089913969110012,410,1,1,77,403.914,976.784
calib_swapped_005,6,1782089913969110012,410,1,1,78,371.15,978.232
calib_swapped_005,6,1782089913969110012,410,1,1,79,339.036,979.622
calib_swapped_005,6,1782089913969110012,410,1,1,80,307.087,980.235
calib_swapped_005,6,1782089913969110012,410,1,1,81,275.72,980.121
calib_swapped_005,6,1782089913969110012,410,1,1,82,244.8,979.798
calib_swapped_005,6,1782089913969110012,410,1,1,83,215.236,978.533
calib_swapped_005,6,1782089913969110012,410,1,1,85,596.953,929.362
calib_swapped_005,6,1782089913969110012,410,1,1,88,498.557,941.777
calib_swapped_005,6,1782089913969110012,410,1,1,89,464.719,945.015
calib_swapped_005,6,1782089913969110012,410,1,1,90,431.324,947.153
calib_swapped_005,6,1782089913969110012,410,1,1,91,396.918,948.672
calib_swapped_005,6,1782089913969110012,410,1,1,92,364.328,951.018
calib_swapped_005,6,1782089913969110012,410,1,1,93,331.126,952.337
calib_swapped_005,6,1782089913969110012,410,1,1,94,298.794,953.004
calib_swapped_005,6,1782089913969110012,410,1,1,95,267.088,952.978
calib_swapped_005,6,1782089913969110012,410,1,1,96,235.813,952.325
calib_swapped_005,6,1782089913969110012,410,1,1,99,595.115,902.161
calib_swapped_005,6,1782089913969110012,410,1,1,100,561.47,906.394
calib_swapped_005,6,1782089913969110012,410,1,1,101,527.891,910.524
calib_swapped_005,6,1782089913969110012,410,1,1,102,493.906,913.869
calib_swapped_005,6,1782089913969110012,410,1,1,103,459.923,916.531
calib_swapped_005,6,1782089913969110012,410,1,1,104,425.171,919.024
calib_swapped_005,6,1782089913969110012,410,1,1,105,391.258,920.817
calib_swapped_005,6,1782089913969110012,410,1,1,106,357.222,922.294
calib_swapped_005,6,1782089913969110012,410,1,1,107,324.046,923.297
calib_swapped_005,6,1782089913969110012,410,1,1,108,290.721,924.086
calib_swapped_005,6,1782089913969110012,410,1,1,109,258.484,923.912
calib_swapped_005,6,1782089913969110012,410,1,1,110,226.564,923.214
calib_swapped_005,6,1782089913969110012,410,1,1,113,592.537,872.939
calib_swapped_005,6,1782089913969110012,410,1,1,114,558.97,877.066
calib_swapped_005,6,1782089913969110012,410,1,1,115,523.995,880.897
calib_swapped_005,6,1782089913969110012,410,1,1,116,489.615,884.621
calib_swapped_005,6,1782089913969110012,410,1,1,117,454.88,887.108
calib_swapped_005,6,1782089913969110012,410,1,1,118,419.975,889.224
calib_swapped_005,6,1782089913969110012,410,1,1,119,385.162,890.96
calib_swapped_005,6,1782089913969110012,410,1,1,120,350.566,892.36
calib_swapped_005,6,1782089913969110012,410,1,1,121,316.856,893.431
calib_swapped_005,6,1782089913969110012,410,1,1,122,282.979,893.697
calib_swapped_005,6,1782089913969110012,410,1,1,125,186.871,891.742
calib_swapped_005,6,1782089913969110012,410,1,1,130,485.186,853.207
calib_swapped_005,6,1782089913969110012,410,1,1,131,450.347,855.774
calib_swapped_005,6,1782089913969110012,410,1,1,132,414.546,858.066
calib_swapped_005,6,1782089913969110012,410,1,1,133,378.918,859.546
calib_swapped_005,6,1782089913969110012,410,1,1,134,344.138,860.8
calib_swapped_005,6,1782089913969110012,410,1,1,135,309.373,861.54
calib_swapped_005,6,1782089913969110012,410,1,1,136,275.56,862.036
calib_swapped_005,6,1782089913969110012,410,1,1,139,178.104,859.862
calib_swapped_005,6,1782089913969110012,410,1,1,145,445.446,823.524
calib_swapped_005,6,1782089913969110012,410,1,1,146,409.347,825.433
calib_swapped_005,6,1782089913969110012,410,1,1,147,373.328,826.632
calib_swapped_005,6,1782089913969110012,410,1,1,148,338.019,827.785
calib_swapped_005,6,1782089913969110012,410,1,1,149,302.724,828.432
calib_swapped_005,6,1782089913969110012,410,1,1,150,268.155,828.86
