# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,2,1782089750996604646,370,1,1,147,244.181,913.309
calib_swapped_005,2,1782089750996604646,370,1,1,148,210.507,915.966
calib_swapped_005,2,1782089750996604646,370,1,1,149,177.503,918.029
calib_swapped_005,2,1782089750996604646,370,1,1,150,146.491,919.633
calib_swapped_005,2,1782089750996604646,370,1,1,151,116.261,920.85
calib_swapped_005,2,1782089750996604646,370,1,1,155,456.306,844.545
calib_swapped_005,2,1782089750996604646,370,1,1,156,417.864,851.055
calib_swapped_005,2,1782089750996604646,370,1,1,157,379.575,857.001
calib_swapped_005,2,1782089750996604646,370,1,1,158,341.591,862.148
calib_swapped_005,2,1782089750996604646,370,1,1,159,304.893,867.052
calib_swapped_005,2,1782089750996604646,370,1,1,160,268.667,871.035
calib_swapped_005,2,1782089750996604646,370,1,1,161,233.764,874.345
calib_swapped_005,2,1782089750996604646,370,1,1,164,136.516,881.299
calib_swapped_005,2,1782089750996604646,370,1,1,165,106.653,882.81
calib_swapped_005,2,1782089750996604646,370,1,1,166,78.3083,883.426
calib_swapped_005,2,1782089750996604646,370,1,1,168,485.222,798.326
calib_swapped_005,2,1782089750996604646,370,1,1,169,446.343,804.84
calib_swapped_005,2,1782089750996604646,370,1,1,170,407.989,811.135
calib_swapped_005,2,1782089750996604646,370,1,1,171,369.86,817.297
calib_swapped_005,2,1782089750996604646,370,1,1,172,332.19,822.363
calib_swapped_005,2,1782089750996604646,370,1,1,173,295.269,827.132
calib_swapped_005,2,1782089750996604646,370,1,1,174,259.337,831.245
calib_swapped_005,2,1782089750996604646,370,1,1,175,224.655,834.879
calib_swapped_005,2,1782089750996604646,370,1,1,178,127.763,842.512
calib_swapped_005,2,1782089750996604646,370,1,1,179,98.051,844.031
calib_swapped_005,2,1782089750996604646,370,1,1,180,69.7893,845.03
calib_swapped_005,2,1782089750996604646,370,1,1,188,250.797,790.98
calib_swapped_005,2,1782089750996604646,370,1,1,189,216.251,795.039
calib_swapped_005,2,1782089750996604646,370,1,1,190,183.293,798.034
calib_swapped_005,2,1782089750996604646,370,1,1,191,150.861,800.997
calib_swapped_005,2,1782089750996604646,370,1,1,192,120.006,803.183
calib_swapped_005,2,1782089750996604646,370,1,1,193,90.4857,805.236
calib_swapped_005,2,1782089751498680738,380,1,1,70,564.144,1056.34
calib_swapped_005,2,1782089751498680738,380,1,1,84,552.079,1022.37
calib_swapped_005,2,1782089751498680738,380,1,1,85,513.802,1031.07
calib_swapped_005,2,1782089751498680738,380,1,1,86,476.155,1038.26
calib_swapped_005,2,1782089751498680738,380,1,1,87,438.659,1045
calib_swapped_005,2,1782089751498680738,380,1,1,88,401.395,1050.21
calib_swapped_005,2,1782089751498680738,380,1,1,89,364.71,1055.14
calib_swapped_005,2,1782089751498680738,380,1,1,98,540.268,987.69
calib_swapped_005,2,1782089751498680738,380,1,1,99,501.776,996.038
calib_swapped_005,2,1782089751498680738,380,1,1,100,463.131,1003.01
calib_swapped_005,2,1782089751498680738,380,1,1,101,425.65,1009.66
calib_swapped_005,2,1782089751498680738,380,1,1,102,387.876,1014.97
calib_swapped_005,2,1782089751498680738,380,1,1,103,351.523,1019.04
calib_swapped_005,2,1782089751498680738,380,1,1,104,315.098,1023.61
calib_swapped_005,2,1782089751498680738,380,1,1,105,279.831,1026.41
calib_swapped_005,2,1782089751498680738,380,1,1,106,246.093,1028.89
calib_swapped_005,2,1782089751498680738,380,1,1,107,213.012,1030.29
calib_swapped_005,2,1782089751498680738,380,1,1,108,180.921,1031.19
calib_swapped_005,2,1782089751498680738,380,1,1,109,150.749,1031.22
calib_swapped_005,2,1782089751498680738,380,1,1,110,121.19,1030.8
calib_swapped_005,2,1782089751498680738,380,1,1,112,528.383,951.687
calib_swapped_005,2,1782089751498680738,380,1,1,113,489.129,959.298
calib_swapped_005,2,1782089751498680738,380,1,1,114,451.223,966.751
calib_swapped_005,2,1782089751498680738,380,1,1,115,412.978,973.041
calib_swapped_005,2,1782089751498680738,380,1,1,116,375.476,978.456
calib_swapped_005,2,1782089751498680738,380,1,1,117,338.351,983.072
calib_swapped_005,2,1782089751498680738,380,1,1,118,302.352,986.816
calib_swapped_005,2,1782089751498680738,380,1,1,119,267.147,990.009
calib_swapped_005,2,1782089751498680738,380,1,1,120,233.16,992.371
calib_swapped_005,2,1782089751498680738,380,1,1,121,200.317,994.142
calib_swapped_005,2,1782089751498680738,380,1,1,122,168.388,995.022
calib_swapped_005,2,1782089751498680738,380,1,1,123,138.06,995.534
calib_swapped_005,2,1782089751498680738,380,1,1,124,109.002,995.14
calib_swapped_005,2,1782089751498680738,380,1,1,125,81.13,994.462
calib_swapped_005,2,1782089751498680738,380,1,1,126,516.273,914.165
calib_swapped_005,2,1782089751498680738,380,1,1,127,477.946,922.248
calib_swapped_005,2,1782089751498680738,380,1,1,128,439.326,928.944
calib_swapped_005,2,1782089751498680738,380,1,1,129,401.176,935.253
calib_swapped_005,2,1782089751498680738,380,1,1,130,363.248,940.788
calib_swapped_005,2,1782089751498680738,380,1,1,131,326.364,945.543
calib_swapped_005,2,1782089751498680738,380,1,1,132,290.219,949.253
calib_swapped_005,2,1782089751498680738,380,1,1,133,254.891,952.288
calib_swapped_005,2,1782089751498680738,380,1,1,134,220.908,954.833
calib_swapped_005,2,1782089751498680738,380,1,1,135,188.149,956.908
calib_swapped_005,2,1782089751498680738,380,1,1,138,97.362,958.873
calib_swapped_005,2,1782089751498680738,380,1,1,139,70.0975,957.789
calib_swapped_005,2,1782089751498680738,380,1,1,141,466.856,883.675
calib_swapped_005,2,1782089751498680738,380,1,1,142,428.133,890.532
calib_swapped_005,2,1782089751498680738,380,1,1,143,389.715,896.747
calib_swapped_005,2,1782089751498680738,380,1,1,144,352.032,902.198
calib_swapped_005,2,1782089751498680738,380,1,1,145,315.195,907.011
calib_swapped_005,2,1782089751498680738,380,1,1,146,278.908,910.909
calib_swapped_005,2,1782089751498680738,380,1,1,147,243.646,913.792
calib_swapped_005,2,1782089751498680738,380,1,1,148,209.852,916.71
calib_swapped_005,2,1782089751498680738,380,1,1,152,86.6848,921.605
calib_swapped_005,2,1782089751498680738,380,1,1,155,456.147,845.028
calib_swapped_005,2,1782089751498680738,380,1,1,156,417.449,851.24
calib_swapped_005,2,1782089751498680738,380,1,1,157,379.164,857.187
calib_swapped_005,2,1782089751498680738,380,1,1,158,341.634,862.873
calib_swapped_005,2,1782089751498680738,380,1,1,159,304.467,867.338
calib_swapped_005,2,1782089751498680738,380,1,1,160,268.224,871.274
calib_swapped_005,2,1782089751498680738,380,1,1,161,233.464,874.352
calib_swapped_005,2,1782089751498680738,380,1,1,162,199.688,877.323
calib_swapped_005,2,1782089751498680738,380,1,1,165,105.974,882.998
calib_swapped_005,2,1782089751498680738,380,1,1,166,77.4386,883.68
calib_swapped_005,2,1782089751498680738,380,1,1,168,485.347,798.226
calib_swapped_005,2,1782089751498680738,380,1,1,169,446.198,805.15
calib_swapped_005,2,1782089751498680738,380,1,1,170,407.769,811.249
calib_swapped_005,2,1782089751498680738,380,1,1,171,369.223,817.363
calib_swapped_005,2,1782089751498680738,380,1,1,172,331.82,822.811
calib_swapped_005,2,1782089751498680738,380,1,1,173,295.221,827.488
calib_swapped_005,2,1782089751498680738,380,1,1,174,258.8,831.648
calib_swapped_005,2,1782089751498680738,380,1,1,175,224.099,834.988
calib_swapped_005,2,1782089751498680738,380,1,1,176,190.645,837.884
calib_swapped_005,2,1782089751498680738,380,1,1,177,158.021,840.513
calib_swapped_005,2,1782089751498680738,380,1,1,178,127.122,842.554
calib_swapped_005,2,1782089751498680738,380,1,1,179,97.2665,844.218
calib_swapped_005,2,1782089751498680738,380,1,1,180,68.7583,845.54
calib_swapped_005,2,1782089751498680738,380,1,1,181,41.9552,846.107
calib_swapped_005,2,1782089751498680738,380,1,1,188,250.372,791.204
calib_swapped_005,2,1782089751498680738,380,1,1,189,215.936,794.835
calib_swapped_005,2,1782089751498680738,380,1,1,190,182.798,798.205
calib_swapped_005,2,1782089751498680738,380,1,1,191,150.345,801.085
calib_swapped_005,2,1782089751498680738,380,1,1,192,119.421,803.204
calib_swapped_005,2,1782089751498680738,380,1,1,193,89.7707,805.596
calib_swapped_005,2,1782089751999543127,390,1,1,70,565.201,1056.77
calib_swapped_005,2,1782089751999543127,390,1,1,84,553.054,1022.97
calib_swapped_005,2,1782089751999543127,390,1,1,85,514.771,1031.57
calib_swapped_005,2,1782089751999543127,390,1,1,86,477.078,1038.87
calib_swapped_005,2,1782089751999543127,390,1,1,87,439.501,1045.64
calib_swapped_005,2,1782089751999543127,390,1,1,88,402.269,1051.14
calib_swapped_005,2,1782089751999543127,390,1,1,89,365.337,1055.96
calib_swapped_005,2,1782089751999543127,390,1,1,98,540.937,988.011
calib_swapped_005,2,1782089751999543127,390,1,1,99,502.571,996.326
calib_swapped_005,2,1782089751999543127,390,1,1,100,464.113,1003.61
calib_swapped_005,2,1782089751999543127,390,1,1,101,426.39,1010.05
calib_swapped_005,2,1782089751999543127,390,1,1,102,388.752,1015.87
calib_swapped_005,2,1782089751999543127,390,1,1,103,352.187,1019.96
calib_swapped_005,2,1782089751999543127,390,1,1,104,315.783,1024.51
calib_swapped_005,2,1782089751999543127,390,1,1,105,280.762,1027.24
calib_swapped_005,2,1782089751999543127,390,1,1,106,246.638,1029.83
calib_swapped_005,2,1782089751999543127,390,1,1,107,213.629,1031.18
calib_swapped_005,2,1782089751999543127,390,1,1,108,181.543,1032.39
calib_swapped_005,2,1782089751999543127,390,1,1,109,151.226,1032.79
calib_swapped_005,2,1782089751999543127,390,1,1,110,121.923,1032.27
calib_swapped_005,2,1782089751999543127,390,1,1,112,529.081,951.844
calib_swapped_005,2,1782089751999543127,390,1,1,113,490.225,959.946
calib_swapped_005,2,1782089751999543127,390,1,1,114,451.987,967.276
calib_swapped_005,2,1782089751999543127,390,1,1,115,413.433,973.415
calib_swapped_005,2,1782089751999543127,390,1,1,116,376.178,979.124
calib_swapped_005,2,1782089751999543127,390,1,1,117,339.096,983.989
calib_swapped_005,2,1782089751999543127,390,1,1,118,303.107,987.648
calib_swapped_005,2,1782089751999543127,390,1,1,119,268.036,991.13
calib_swapped_005,2,1782089751999543127,390,1,1,120,233.66,993.342
calib_swapped_005,2,1782089751999543127,390,1,1,121,200.838,995.237
calib_swapped_005,2,1782089751999543127,390,1,1,122,168.96,996.318
calib_swapped_005,2,1782089751999543127,390,1,1,123,138.617,996.917
calib_swapped_005,2,1782089751999543127,390,1,1,124,109.486,996.476
calib_swapped_005,2,1782089751999543127,390,1,1,125,81.7697,995.992
calib_swapped_005,2,1782089751999543127,390,1,1,126,517.124,914.756
calib_swapped_005,2,1782089751999543127,390,1,1,127,478.75,922.435
calib_swapped_005,2,1782089751999543127,390,1,1,128,439.861,929.495
calib_swapped_005,2,1782089751999543127,390,1,1,129,401.884,935.96
calib_swapped_005,2,1782089751999543127,390,1,1,130,363.735,941.425
calib_swapped_005,2,1782089751999543127,390,1,1,131,327.099,946.05
calib_swapped_005,2,1782089751999543127,390,1,1,132,290.927,950.228
calib_swapped_005,2,1782089751999543127,390,1,1,133,255.418,953.194
calib_swapped_005,2,1782089751999543127,390,1,1,134,221.656,955.991
calib_swapped_005,2,1782089751999543127,390,1,1,135,188.77,957.4
calib_swapped_005,2,1782089751999543127,390,1,1,136,156.941,959.152
calib_swapped_005,2,1782089751999543127,390,1,1,137,126.797,959.97
calib_swapped_005,2,1782089751999543127,390,1,1,141,467.167,884.236
calib_swapped_005,2,1782089751999543127,390,1,1,142,428.792,891.297
calib_swapped_005,2,1782089751999543127,390,1,1,143,390.262,897.187
calib_swapped_005,2,1782089751999543127,390,1,1,144,352.693,902.771
calib_swapped_005,2,1782089751999543127,390,1,1,145,315.662,907.759
calib_swapped_005,2,1782089751999543127,390,1,1,146,279.317,911.639
calib_swapped_005,2,1782089751999543127,390,1,1,147,244.016,914.734
calib_swapped_005,2,1782089751999543127,390,1,1,148,210.237,917.822
calib_swapped_005,2,1782089751999543127,390,1,1,149,177.252,919.624
calib_swapped_005,2,1782089751999543127,390,1,1,150,146.047,921.365
calib_swapped_005,2,1782089751999543127,390,1,1,151,115.909,922.406
calib_swapped_005,2,1782089751999543127,390,1,1,155,456.453,845.827
calib_swapped_005,2,1782089751999543127,390,1,1,156,418.1,851.935
calib_swapped_005,2,1782089751999543127,390,1,1,157,379.771,857.869
calib_swapped_005,2,1782089751999543127,390,1,1,158,341.838,863.206
calib_swapped_005,2,1782089751999543127,390,1,1,159,304.985,868.336
calib_swapped_005,2,1782089751999543127,390,1,1,160,268.875,872.523
calib_swapped_005,2,1782089751999543127,390,1,1,161,233.631,875.614
calib_swapped_005,2,1782089751999543127,390,1,1,162,200.139,878.708
calib_swapped_005,2,1782089751999543127,390,1,1,163,167.538,880.818
calib_swapped_005,2,1782089751999543127,390,1,1,164,136.064,882.793
calib_swapped_005,2,1782089751999543127,390,1,1,165,106.183,884.188
calib_swapped_005,2,1782089751999543127,390,1,1,166,77.8642,885.28
calib_swapped_005,2,1782089751999543127,390,1,1,168,485.749,798.473
calib_swapped_005,2,1782089751999543127,390,1,1,169,446.583,805.451
calib_swapped_005,2,1782089751999543127,390,1,1,170,408.096,811.842
calib_swapped_005,2,1782089751999543127,390,1,1,171,369.713,818.088
calib_swapped_005,2,1782089751999543127,390,1,1,172,332.046,823.636
calib_swapped_005,2,1782089751999543127,390,1,1,173,295.298,828.141
calib_swapped_005,2,1782089751999543127,390,1,1,174,259.044,832.675
calib_swapped_005,2,1782089751999543127,390,1,1,175,224.397,836.039
calib_swapped_005,2,1782089751999543127,390,1,1,176,190.893,839.163
calib_swapped_005,2,1782089751999543127,390,1,1,177,158.395,841.459
calib_swapped_005,2,1782089751999543127,390,1,1,178,127.413,843.524
calib_swapped_005,2,1782089751999543127,390,1,1,179,97.3757,845.292
calib_swapped_005,2,1782089751999543127,390,1,1,180,69.221,846.663
calib_swapped_005,2,1782089751999543127,390,1,1,181,42.1811,847.514
calib_swapped_005,2,1782089751999543127,390,1,1,188,250.73,792.188
calib_swapped_005,2,1782089751999543127,390,1,1,189,216.014,796.116
calib_swapped_005,2,1782089751999543127,390,1,1,190,182.863,799.146
calib_swapped_005,2,1782089751999543127,390,1,1,191,150.504,802.044
calib_swapped_005,2,1782089752499319979,400,1,1,70,563.73,1056.43
calib_swapped_005,2,1782089752499319979,400,1,1,84,551.87,1022.88
calib_swapped_005,2,1782089752499319979,400,1,1,85,513.785,1031.4
calib_swapped_005,2,1782089752499319979,400,1,1,86,476.144,1038.58
calib_swapped_005,2,1782089752499319979,400,1,1,87,438.693,1045.26
calib_swapped_005,2,1782089752499319979,400,1,1,88,401.492,1050.56
calib_swapped_005,2,1782089752499319979,400,1,1,89,364.802,1055.51
calib_swapped_005,2,1782089752499319979,400,1,1,98,539.781,987.953
calib_swapped_005,2,1782089752499319979,400,1,1,99,501.657,996.118
calib_swapped_005,2,1782089752499319979,400,1,1,100,463.128,1003.37
calib_swapped_005,2,1782089752499319979,400,1,1,101,425.597,1009.93
calib_swapped_005,2,1782089752499319979,400,1,1,102,387.923,1015.24
calib_swapped_005,2,1782089752499319979,400,1,1,103,351.427,1020.23
calib_swapped_005,2,1782089752499319979,400,1,1,104,315.015,1023.85
calib_swapped_005,2,1782089752499319979,400,1,1,105,280.248,1026.75
calib_swapped_005,2,1782089752499319979,400,1,1,106,246.148,1029.12
calib_swapped_005,2,1782089752499319979,400,1,1,107,213.38,1030.79
calib_swapped_005,2,1782089752499319979,400,1,1,108,181.46,1031.8
calib_swapped_005,2,1782089752499319979,400,1,1,109,151.124,1032.12
calib_swapped_005,2,1782089752499319979,400,1,1,110,121.811,1031.33
calib_swapped_005,2,1782089752499319979,400,1,1,112,528.02,952.113
calib_swapped_005,2,1782089752499319979,400,1,1,113,489.274,959.811
calib_swapped_005,2,1782089752499319979,400,1,1,114,451.064,967.088
calib_swapped_005,2,1782089752499319979,400,1,1,115,412.855,973.432
calib_swapped_005,2,1782089752499319979,400,1,1,116,375.498,978.906
calib_swapped_005,2,1782089752499319979,400,1,1,117,338.3,983.325
calib_swapped_005,2,1782089752499319979,400,1,1,118,302.5,987.454
calib_swapped_005,2,1782089752499319979,400,1,1,119,267.252,990.46
calib_swapped_005,2,1782089752499319979,400,1,1,120,233.289,992.841
calib_swapped_005,2,1782089752499319979,400,1,1,121,200.505,994.853
calib_swapped_005,2,1782089752499319979,400,1,1,122,168.909,995.665
calib_swapped_005,2,1782089752499319979,400,1,1,125,81.9902,995.404
calib_swapped_005,2,1782089752499319979,400,1,1,126,516.436,914.939
calib_swapped_005,2,1782089752499319979,400,1,1,127,477.853,922.586
calib_swapped_005,2,1782089752499319979,400,1,1,128,439.062,929.346
calib_swapped_005,2,1782089752499319979,400,1,1,129,401.034,935.853
calib_swapped_005,2,1782089752499319979,400,1,1,130,363.18,941.245
calib_swapped_005,2,1782089752499319979,400,1,1,131,326.426,946.045
calib_swapped_005,2,1782089752499319979,400,1,1,132,290.425,950.056
calib_swapped_005,2,1782089752499319979,400,1,1,133,255.109,952.912
calib_swapped_005,2,1782089752499319979,400,1,1,134,221.094,955.344
calib_swapped_005,2,1782089752499319979,400,1,1,135,188.374,957.386
calib_swapped_005,2,1782089752499319979,400,1,1,136,157,958.871
calib_swapped_005,2,1782089752499319979,400,1,1,139,70.2715,959.142
calib_swapped_005,2,1782089752499319979,400,1,1,141,466.487,884.301
calib_swapped_005,2,1782089752499319979,400,1,1,142,427.961,891.263
calib_swapped_005,2,1782089752499319979,400,1,1,143,389.612,897.148
calib_swapped_005,2,1782089752499319979,400,1,1,144,352.041,902.652
calib_swapped_005,2,1782089752499319979,400,1,1,145,315.097,907.453
calib_swapped_005,2,1782089752499319979,400,1,1,146,278.797,911.523
calib_swapped_005,2,1782089752499319979,400,1,1,147,243.883,914.659
calib_swapped_005,2,1782089752499319979,400,1,1,148,210.066,917.305
calib_swapped_005,2,1782089752499319979,400,1,1,149,177.203,919.32
calib_swapped_005,2,1782089752499319979,400,1,1,150,145.957,920.996
calib_swapped_005,2,1782089752499319979,400,1,1,151,115.859,921.986
calib_swapped_005,2,1782089752499319979,400,1,1,152,87.1807,922.363
calib_swapped_005,2,1782089752499319979,400,1,1,155,455.847,845.464
calib_swapped_005,2,1782089752499319979,400,1,1,156,417.369,851.987
calib_swapped_005,2,1782089752499319979,400,1,1,157,378.97,857.96
calib_swapped_005,2,1782089752499319979,400,1,1,158,341.46,863.257
calib_swapped_005,2,1782089752499319979,400,1,1,159,304.337,867.935
calib_swapped_005,2,1782089752499319979,400,1,1,160,268.176,872.206
calib_swapped_005,2,1782089752499319979,400,1,1,161,233.211,875.349
calib_swapped_005,2,1782089752499319979,400,1,1,162,199.904,878.395
calib_swapped_005,2,1782089752499319979,400,1,1,163,167.291,880.49
calib_swapped_005,2,1782089752499319979,400,1,1,164,135.959,882.543
calib_swapped_005,2,1782089752499319979,400,1,1,165,106.404,883.448
calib_swapped_005,2,1782089752499319979,400,1,1,166,77.7292,884.762
calib_swapped_005,2,1782089752499319979,400,1,1,168,484.82,798.734
calib_swapped_005,2,1782089752499319979,400,1,1,169,445.878,805.65
calib_swapped_005,2,1782089752499319979,400,1,1,170,407.394,812.06
calib_swapped_005,2,1782089752499319979,400,1,1,171,369.07,818.144
calib_swapped_005,2,1782089752499319979,400,1,1,172,331.552,823.442
calib_swapped_005,2,1782089752499319979,400,1,1,173,294.861,828.302
calib_swapped_005,2,1782089752499319979,400,1,1,174,258.761,832.374
calib_swapped_005,2,1782089752499319979,400,1,1,175,224.055,835.879
calib_swapped_005,2,1782089752499319979,400,1,1,176,190.568,839.115
calib_swapped_005,2,1782089752499319979,400,1,1,177,158.017,841.159
calib_swapped_005,2,1782089752499319979,400,1,1,178,127.212,843.432
calib_swapped_005,2,1782089752499319979,400,1,1,179,97.476,845.182
calib_swapped_005,2,1782089752499319979,400,1,1,180,69.1959,846.396
calib_swapped_005,2,1782089752499319979,400,1,1,181,42.3934,847.511
calib_swapped_005,2,1782089752499319979,400,1,1,188,249.989,792.007
calib_swapped_005,2,1782089752499319979,400,1,1,189,215.715,795.85
calib_swapped_005,2,1782089752499319979,400,1,1,190,182.538,799.054
calib_swapped_005,2,1782089752499319979,400,1,1,191,150.215,802.024
calib_swapped_005,2,1782089753000908700,410,1,1,70,562.268,1056.09
calib_swapped_005,2,1782089753000908700,410,1,1,84,550.468,1022.43
calib_swapped_005,2,1782089753000908700,410,1,1,85,512.318,1030.92
calib_swapped_005,2,1782089753000908700,410,1,1,86,474.732,1037.77
calib_swapped_005,2,1782089753000908700,410,1,1,87,437.102,1044.47
calib_swapped_005,2,1782089753000908700,410,1,1,88,400.053,1049.71
calib_swapped_005,2,1782089753000908700,410,1,1,89,363.117,1054.51
calib_swapped_005,2,1782089753000908700,410,1,1,98,538.462,987.521
calib_swapped_005,2,1782089753000908700,410,1,1,99,500.282,995.639
calib_swapped_005,2,1782089753000908700,410,1,1,100,461.778,1002.74
calib_swapped_005,2,1782089753000908700,410,1,1,101,424.142,1009.17
calib_swapped_005,2,1782089753000908700,410,1,1,102,386.397,1014.49
calib_swapped_005,2,1782089753000908700,410,1,1,103,350.083,1018.75
calib_swapped_005,2,1782089753000908700,410,1,1,104,313.87,1022.88
calib_swapped_005,2,1782089753000908700,410,1,1,105,278.869,1025.51
calib_swapped_005,2,1782089753000908700,410,1,1,106,245.075,1027.95
calib_swapped_005,2,1782089753000908700,410,1,1,107,212.098,1029.22
calib_swapped_005,2,1782089753000908700,410,1,1,108,180.09,1030.22
calib_swapped_005,2,1782089753000908700,410,1,1,109,149.884,1030.32
calib_swapped_005,2,1782089753000908700,410,1,1,110,120.531,1029.73
calib_swapped_005,2,1782089753000908700,410,1,1,112,526.785,951.739
calib_swapped_005,2,1782089753000908700,410,1,1,113,488.034,959.251
calib_swapped_005,2,1782089753000908700,410,1,1,114,449.911,966.345
calib_swapped_005,2,1782089753000908700,410,1,1,115,411.562,972.74
calib_swapped_005,2,1782089753000908700,410,1,1,116,374.125,978.117
calib_swapped_005,2,1782089753000908700,410,1,1,117,337.323,982.76
calib_swapped_005,2,1782089753000908700,410,1,1,118,301.331,986.076
calib_swapped_005,2,1782089753000908700,410,1,1,119,266.158,989.255
calib_swapped_005,2,1782089753000908700,410,1,1,120,232.186,991.35
calib_swapped_005,2,1782089753000908700,410,1,1,121,199.309,993.265
calib_swapped_005,2,1782089753000908700,410,1,1,122,167.686,994.083
calib_swapped_005,2,1782089753000908700,410,1,1,123,137.309,994.631
calib_swapped_005,2,1782089753000908700,410,1,1,124,108.419,994.216
calib_swapped_005,2,1782089753000908700,410,1,1,125,80.72,993.428
calib_swapped_005,2,1782089753000908700,410,1,1,126,515.306,914.375
calib_swapped_005,2,1782089753000908700,410,1,1,127,476.542,922.052
calib_swapped_005,2,1782089753000908700,410,1,1,128,437.938,928.855
calib_swapped_005,2,1782089753000908700,410,1,1,129,399.798,935.082
calib_swapped_005,2,1782089753000908700,410,1,1,130,361.909,940.325
calib_swapped_005,2,1782089753000908700,410,1,1,131,325.226,944.894
calib_swapped_005,2,1782089753000908700,410,1,1,132,289.152,948.872
calib_swapped_005,2,1782089753000908700,410,1,1,133,254.056,951.579
calib_swapped_005,2,1782089753000908700,410,1,1,134,220.131,954.156
calib_swapped_005,2,1782089753000908700,410,1,1,135,187.333,955.993
calib_swapped_005,2,1782089753000908700,410,1,1,136,155.784,957.138
calib_swapped_005,2,1782089753000908700,410,1,1,137,125.619,957.867
calib_swapped_005,2,1782089753000908700,410,1,1,138,96.8043,957.943
calib_swapped_005,2,1782089753000908700,410,1,1,139,69.3051,957.383
calib_swapped_005,2,1782089753000908700,410,1,1,141,465.134,883.529
calib_swapped_005,2,1782089753000908700,410,1,1,142,426.869,890.408
calib_swapped_005,2,1782089753000908700,410,1,1,143,388.637,896.339
calib_swapped_005,2,1782089753000908700,410,1,1,144,350.775,902.058
calib_swapped_005,2,1782089753000908700,410,1,1,145,314.098,906.629
calib_swapped_005,2,1782089753000908700,410,1,1,146,277.913,910.147
calib_swapped_005,2,1782089753000908700,410,1,1,147,242.774,913.246
calib_swapped_005,2,1782089753000908700,410,1,1,148,209.021,915.904
calib_swapped_005,2,1782089753000908700,410,1,1,149,176.321,917.982
calib_swapped_005,2,1782089753000908700,410,1,1,150,144.89,919.419
calib_swapped_005,2,1782089753000908700,410,1,1,151,115.131,920.377
calib_swapped_005,2,1782089753000908700,410,1,1,152,86.3126,920.488
calib_swapped_005,2,1782089753000908700,410,1,1,155,455.06,844.329
calib_swapped_005,2,1782089753000908700,410,1,1,156,416.553,851.297
calib_swapped_005,2,1782089753000908700,410,1,1,157,378.093,856.939
calib_swapped_005,2,1782089753000908700,410,1,1,158,340.4,862.394
calib_swapped_005,2,1782089753000908700,410,1,1,159,303.277,866.972
calib_swapped_005,2,1782089753000908700,410,1,1,160,267.235,870.98
calib_swapped_005,2,1782089753000908700,410,1,1,161,232.306,874.344
calib_swapped_005,2,1782089753000908700,410,1,1,162,199.14,877.107
calib_swapped_005,2,1782089753000908700,410,1,1,163,166.366,879.334
calib_swapped_005,2,1782089753000908700,410,1,1,164,135.153,880.988
calib_swapped_005,2,1782089753000908700,410,1,1,165,105.373,882.271
calib_swapped_005,2,1782089753000908700,410,1,1,166,76.9273,882.982
calib_swapped_005,2,1782089753000908700,410,1,1,168,484.117,798.121
calib_swapped_005,2,1782089753000908700,410,1,1,169,444.866,804.933
calib_swapped_005,2,1782089753000908700,410,1,1,170,406.67,811.164
calib_swapped_005,2,1782089753000908700,410,1,1,171,368.169,817.153
calib_swapped_005,2,1782089753000908700,410,1,1,172,330.74,822.403
calib_swapped_005,2,1782089753000908700,410,1,1,173,293.924,827.09
calib_swapped_005,2,1782089753000908700,410,1,1,174,257.852,831.338
calib_swapped_005,2,1782089753000908700,410,1,1,175,223.216,834.686
calib_swapped_005,2,1782089753000908700,410,1,1,176,189.825,837.482
calib_swapped_005,2,1782089753000908700,410,1,1,177,157.447,839.904
calib_swapped_005,2,1782089753000908700,410,1,1,178,126.369,841.923
calib_swapped_005,2,1782089753000908700,410,1,1,179,96.8254,843.727
calib_swapped_005,2,1782089753000908700,410,1,1,180,68.3716,845.037
calib_swapped_005,2,1782089753000908700,410,1,1,181,41.7926,845.493
calib_swapped_005,2,1782089753000908700,410,1,1,188,249.449,790.964
calib_swapped_005,2,1782089753000908700,410,1,1,189,215.082,794.739
calib_swapped_005,2,1782089753000908700,410,1,1,190,181.664,797.396
calib_swapped_005,2,1782089753000908700,410,1,1,191,149.667,800.615
calib_swapped_005,2,1782089753500922867,420,1,1,70,562.116,1055.78
calib_swapped_005,2,1782089753500922867,420,1,1,84,550.185,1022.02
calib_swapped_005,2,1782089753500922867,420,1,1,85,511.941,1030.49
calib_swapped_005,2,1782089753500922867,420,1,1,86,474.4,1037.54
calib_swapped_005,2,1782089753500922867,420,1,1,87,436.695,1043.9
calib_swapped_005,2,1782089753500922867,420,1,1,88,399.613,1048.98
calib_swapped_005,2,1782089753500922867,420,1,1,89,363.093,1054.01
calib_swapped_005,2,1782089753500922867,420,1,1,98,538.231,987.209
calib_swapped_005,2,1782089753500922867,420,1,1,99,499.997,995.373
calib_swapped_005,2,1782089753500922867,420,1,1,100,461.732,1002.35
calib_swapped_005,2,1782089753500922867,420,1,1,101,423.872,1008.57
calib_swapped_005,2,1782089753500922867,420,1,1,102,386.481,1014.01
calib_swapped_005,2,1782089753500922867,420,1,1,103,349.714,1018.19
