# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,4,1782089816855477236,90,1,1,190,325.433,812.17
calib_swapped_005,4,1782089816855477236,90,1,1,191,290.906,810.483
calib_swapped_005,4,1782089816855477236,90,1,1,194,190.324,801.955
calib_swapped_005,4,1782089816855477236,90,1,1,195,157.683,798.43
calib_swapped_005,4,1782089817355456107,100,1,1,71,580.653,1049.4
calib_swapped_005,4,1782089817355456107,100,1,1,72,549.751,1053.87
calib_swapped_005,4,1782089817355456107,100,1,1,73,518.577,1057.82
calib_swapped_005,4,1782089817355456107,100,1,1,74,486.395,1061.39
calib_swapped_005,4,1782089817355456107,100,1,1,85,576.176,1021.73
calib_swapped_005,4,1782089817355456107,100,1,1,86,545.56,1025.62
calib_swapped_005,4,1782089817355456107,100,1,1,89,448.585,1035.33
calib_swapped_005,4,1782089817355456107,100,1,1,90,415.979,1037.31
calib_swapped_005,4,1782089817355456107,100,1,1,91,381.962,1038.33
calib_swapped_005,4,1782089817355456107,100,1,1,92,349.643,1039.34
calib_swapped_005,4,1782089817355456107,100,1,1,93,316.1,1040.02
calib_swapped_005,4,1782089817355456107,100,1,1,94,283.462,1039.48
calib_swapped_005,4,1782089817355456107,100,1,1,95,251.047,1038.65
calib_swapped_005,4,1782089817355456107,100,1,1,96,218.655,1036.76
calib_swapped_005,4,1782089817355456107,100,1,1,99,572.749,992.642
calib_swapped_005,4,1782089817355456107,100,1,1,100,540.967,996.745
calib_swapped_005,4,1782089817355456107,100,1,1,103,443.723,1005.1
calib_swapped_005,4,1782089817355456107,100,1,1,104,410.222,1007.19
calib_swapped_005,4,1782089817355456107,100,1,1,105,376.487,1008.18
calib_swapped_005,4,1782089817355456107,100,1,1,106,343.169,1008.71
calib_swapped_005,4,1782089817355456107,100,1,1,107,309.793,1008.99
calib_swapped_005,4,1782089817355456107,100,1,1,108,276.769,1008.32
calib_swapped_005,4,1782089817355456107,100,1,1,109,243.971,1007.01
calib_swapped_005,4,1782089817355456107,100,1,1,110,211.323,1004.8
calib_swapped_005,4,1782089817355456107,100,1,1,112,599.715,959.41
calib_swapped_005,4,1782089817355456107,100,1,1,113,568.7,963.178
calib_swapped_005,4,1782089817355456107,100,1,1,114,537.046,966.876
calib_swapped_005,4,1782089817355456107,100,1,1,115,504.565,969.9
calib_swapped_005,4,1782089817355456107,100,1,1,116,472.002,972.611
calib_swapped_005,4,1782089817355456107,100,1,1,117,438.551,974.378
calib_swapped_005,4,1782089817355456107,100,1,1,118,405.04,975.864
calib_swapped_005,4,1782089817355456107,100,1,1,119,371.427,976.866
calib_swapped_005,4,1782089817355456107,100,1,1,120,337.584,976.987
calib_swapped_005,4,1782089817355456107,100,1,1,121,304.115,976.955
calib_swapped_005,4,1782089817355456107,100,1,1,122,270.488,975.982
calib_swapped_005,4,1782089817355456107,100,1,1,123,237.502,974.58
calib_swapped_005,4,1782089817355456107,100,1,1,124,205.121,972.192
calib_swapped_005,4,1782089817355456107,100,1,1,126,595.846,928.978
calib_swapped_005,4,1782089817355456107,100,1,1,127,565.207,932.768
calib_swapped_005,4,1782089817355456107,100,1,1,128,532.991,935.775
calib_swapped_005,4,1782089817355456107,100,1,1,129,500.705,938.759
calib_swapped_005,4,1782089817355456107,100,1,1,130,467.495,940.956
calib_swapped_005,4,1782089817355456107,100,1,1,131,434.092,942.594
calib_swapped_005,4,1782089817355456107,100,1,1,134,332.206,944.067
calib_swapped_005,4,1782089817355456107,100,1,1,135,298.741,943.479
calib_swapped_005,4,1782089817355456107,100,1,1,136,264.845,942.595
calib_swapped_005,4,1782089817355456107,100,1,1,137,231.951,940.915
calib_swapped_005,4,1782089817355456107,100,1,1,138,199.156,938.856
calib_swapped_005,4,1782089817355456107,100,1,1,140,593.103,898.607
calib_swapped_005,4,1782089817355456107,100,1,1,141,561.45,901.371
calib_swapped_005,4,1782089817355456107,100,1,1,142,529.623,904.332
calib_swapped_005,4,1782089817355456107,100,1,1,143,496.928,906.697
calib_swapped_005,4,1782089817355456107,100,1,1,144,463.498,908.856
calib_swapped_005,4,1782089817355456107,100,1,1,145,429.972,909.983
calib_swapped_005,4,1782089817355456107,100,1,1,148,327.75,910.66
calib_swapped_005,4,1782089817355456107,100,1,1,149,293.647,909.741
calib_swapped_005,4,1782089817355456107,100,1,1,150,259.878,908.657
calib_swapped_005,4,1782089817355456107,100,1,1,151,226.59,906.419
calib_swapped_005,4,1782089817355456107,100,1,1,152,194.006,904.133
calib_swapped_005,4,1782089817355456107,100,1,1,153,161.687,901.196
calib_swapped_005,4,1782089817355456107,100,1,1,158,459.913,875.168
calib_swapped_005,4,1782089817355456107,100,1,1,159,425.99,876.5
calib_swapped_005,4,1782089817355456107,100,1,1,160,391.997,876.83
calib_swapped_005,4,1782089817355456107,100,1,1,161,357.595,876.727
calib_swapped_005,4,1782089817355456107,100,1,1,162,323.958,876.182
calib_swapped_005,4,1782089817355456107,100,1,1,163,289.693,875.138
calib_swapped_005,4,1782089817355456107,100,1,1,164,255.562,873.342
calib_swapped_005,4,1782089817355456107,100,1,1,165,222.283,871.616
calib_swapped_005,4,1782089817355456107,100,1,1,166,189.419,868.821
calib_swapped_005,4,1782089817355456107,100,1,1,167,157.305,865.705
calib_swapped_005,4,1782089817355456107,100,1,1,172,456.776,841.575
calib_swapped_005,4,1782089817355456107,100,1,1,173,422.967,842.079
calib_swapped_005,4,1782089817355456107,100,1,1,174,388.697,842.378
calib_swapped_005,4,1782089817355456107,100,1,1,175,354.392,841.964
calib_swapped_005,4,1782089817355456107,100,1,1,176,320.241,840.935
calib_swapped_005,4,1782089817355456107,100,1,1,177,286.15,839.807
calib_swapped_005,4,1782089817355456107,100,1,1,178,252.087,838.096
calib_swapped_005,4,1782089817355456107,100,1,1,179,218.825,835.923
calib_swapped_005,4,1782089817355456107,100,1,1,180,185.812,833.099
calib_swapped_005,4,1782089817355456107,100,1,1,181,153.646,829.808
calib_swapped_005,4,1782089817355456107,100,1,1,188,385.92,807.18
calib_swapped_005,4,1782089817355456107,100,1,1,189,351.647,806.525
calib_swapped_005,4,1782089817355456107,100,1,1,190,317.561,805.292
calib_swapped_005,4,1782089817355456107,100,1,1,191,282.959,804.124
calib_swapped_005,4,1782089817355456107,100,1,1,194,183.138,796.558
calib_swapped_005,4,1782089817355456107,100,1,1,195,150.693,793.7
calib_swapped_005,4,1782089817831701291,110,1,1,72,542.677,1052.53
calib_swapped_005,4,1782089817831701291,110,1,1,73,511.777,1056.38
calib_swapped_005,4,1782089817831701291,110,1,1,74,479.496,1059.26
calib_swapped_005,4,1782089817831701291,110,1,1,83,189.125,1058.84
calib_swapped_005,4,1782089817831701291,110,1,1,86,539.042,1024.87
calib_swapped_005,4,1782089817831701291,110,1,1,87,507.371,1028.29
calib_swapped_005,4,1782089817831701291,110,1,1,88,475.42,1031.04
calib_swapped_005,4,1782089817831701291,110,1,1,89,442.738,1033.13
calib_swapped_005,4,1782089817831701291,110,1,1,90,410.317,1034.68
calib_swapped_005,4,1782089817831701291,110,1,1,91,376.394,1035.12
calib_swapped_005,4,1782089817831701291,110,1,1,92,343.904,1036.28
calib_swapped_005,4,1782089817831701291,110,1,1,93,310.871,1036.25
calib_swapped_005,4,1782089817831701291,110,1,1,94,278.131,1035.31
calib_swapped_005,4,1782089817831701291,110,1,1,95,245.641,1033.82
calib_swapped_005,4,1782089817831701291,110,1,1,96,213.776,1031.16
calib_swapped_005,4,1782089817831701291,110,1,1,99,566.663,992.785
calib_swapped_005,4,1782089817831701291,110,1,1,104,405.156,1004.87
calib_swapped_005,4,1782089817831701291,110,1,1,105,371.851,1005.48
calib_swapped_005,4,1782089817831701291,110,1,1,106,338.48,1005.66
calib_swapped_005,4,1782089817831701291,110,1,1,107,305.23,1005.14
calib_swapped_005,4,1782089817831701291,110,1,1,112,594.504,959.913
calib_swapped_005,4,1782089817831701291,110,1,1,113,563.477,963.091
calib_swapped_005,4,1782089817831701291,110,1,1,118,400.655,973.908
calib_swapped_005,4,1782089817831701291,110,1,1,119,367.272,974.526
calib_swapped_005,4,1782089817831701291,110,1,1,120,333.178,974.263
calib_swapped_005,4,1782089817831701291,110,1,1,121,299.828,973.352
calib_swapped_005,4,1782089817831701291,110,1,1,126,591.532,930.087
calib_swapped_005,4,1782089817831701291,110,1,1,127,560.916,932.827
calib_swapped_005,4,1782089817831701291,110,1,1,128,529.052,935.89
calib_swapped_005,4,1782089817831701291,110,1,1,129,496.621,938.445
calib_swapped_005,4,1782089817831701291,110,1,1,130,463.465,939.956
calib_swapped_005,4,1782089817831701291,110,1,1,131,430.331,941.289
calib_swapped_005,4,1782089817831701291,110,1,1,132,396.463,941.83
calib_swapped_005,4,1782089817831701291,110,1,1,133,362.81,941.798
calib_swapped_005,4,1782089817831701291,110,1,1,134,328.595,941.278
calib_swapped_005,4,1782089817831701291,110,1,1,135,294.887,940.827
calib_swapped_005,4,1782089817831701291,110,1,1,138,195.148,934.126
calib_swapped_005,4,1782089817831701291,110,1,1,141,558.23,902.365
calib_swapped_005,4,1782089817831701291,110,1,1,142,526.372,904.337
calib_swapped_005,4,1782089817831701291,110,1,1,143,493.357,906.405
calib_swapped_005,4,1782089817831701291,110,1,1,144,460.24,908.116
calib_swapped_005,4,1782089817831701291,110,1,1,145,426.896,908.794
calib_swapped_005,4,1782089817831701291,110,1,1,146,392.673,909.189
calib_swapped_005,4,1782089817831701291,110,1,1,147,358.719,908.624
calib_swapped_005,4,1782089817831701291,110,1,1,148,324.655,908.13
calib_swapped_005,4,1782089817831701291,110,1,1,152,190.667,899.699
calib_swapped_005,4,1782089817831701291,110,1,1,153,158.109,896.164
calib_swapped_005,4,1782089817831701291,110,1,1,158,457.28,874.534
calib_swapped_005,4,1782089817831701291,110,1,1,159,423.935,875.149
calib_swapped_005,4,1782089817831701291,110,1,1,160,389.753,875.477
calib_swapped_005,4,1782089817831701291,110,1,1,161,355.362,874.554
calib_swapped_005,4,1782089817831701291,110,1,1,162,321.208,873.708
calib_swapped_005,4,1782089817831701291,110,1,1,166,186.495,864.526
calib_swapped_005,4,1782089817831701291,110,1,1,167,154.293,860.764
calib_swapped_005,4,1782089817831701291,110,1,1,172,454.822,841.3
calib_swapped_005,4,1782089817831701291,110,1,1,173,421.195,841.267
calib_swapped_005,4,1782089817831701291,110,1,1,174,386.904,840.992
calib_swapped_005,4,1782089817831701291,110,1,1,175,352.55,839.956
calib_swapped_005,4,1782089817831701291,110,1,1,176,318.084,838.925
calib_swapped_005,4,1782089817831701291,110,1,1,177,283.84,836.602
calib_swapped_005,4,1782089817831701291,110,1,1,180,183.35,828.85
calib_swapped_005,4,1782089817831701291,110,1,1,181,151.056,824.852
calib_swapped_005,4,1782089817831701291,110,1,1,188,384.834,806.115
calib_swapped_005,4,1782089817831701291,110,1,1,189,350.517,804.5
calib_swapped_005,4,1782089817831701291,110,1,1,190,316.207,803.017
calib_swapped_005,4,1782089817831701291,110,1,1,191,282.061,800.824
calib_swapped_005,4,1782089817831701291,110,1,1,194,181.164,792.278
calib_swapped_005,4,1782089817831701291,110,1,1,195,148.624,788.596
calib_swapped_005,4,1782089818353208810,120,1,1,71,549.28,1054.85
calib_swapped_005,4,1782089818353208810,120,1,1,72,518.33,1058.84
calib_swapped_005,4,1782089818353208810,120,1,1,83,159.154,1059.44
calib_swapped_005,4,1782089818353208810,120,1,1,85,545.757,1027.38
calib_swapped_005,4,1782089818353208810,120,1,1,86,515.13,1030.84
calib_swapped_005,4,1782089818353208810,120,1,1,87,482.886,1033.37
calib_swapped_005,4,1782089818353208810,120,1,1,88,451.245,1036.21
calib_swapped_005,4,1782089818353208810,120,1,1,89,418.123,1037.85
calib_swapped_005,4,1782089818353208810,120,1,1,90,385.143,1038.95
calib_swapped_005,4,1782089818353208810,120,1,1,91,350.93,1038.91
calib_swapped_005,4,1782089818353208810,120,1,1,92,317.974,1039.39
calib_swapped_005,4,1782089818353208810,120,1,1,93,284.288,1038.95
calib_swapped_005,4,1782089818353208810,120,1,1,96,184.46,1032.15
calib_swapped_005,4,1782089818353208810,120,1,1,99,543.588,998.705
calib_swapped_005,4,1782089818353208810,120,1,1,102,447.276,1006.14
calib_swapped_005,4,1782089818353208810,120,1,1,103,414.484,1007.56
calib_swapped_005,4,1782089818353208810,120,1,1,104,380.578,1008.53
calib_swapped_005,4,1782089818353208810,120,1,1,105,346.592,1008.79
calib_swapped_005,4,1782089818353208810,120,1,1,106,313.042,1008.35
calib_swapped_005,4,1782089818353208810,120,1,1,107,278.921,1007.19
calib_swapped_005,4,1782089818353208810,120,1,1,108,244.716,1005.26
calib_swapped_005,4,1782089818353208810,120,1,1,109,211.474,1002.87
calib_swapped_005,4,1782089818353208810,120,1,1,110,178.205,1000.07
calib_swapped_005,4,1782089818353208810,120,1,1,113,540.83,968.861
calib_swapped_005,4,1782089818353208810,120,1,1,117,410.647,976.538
calib_swapped_005,4,1782089818353208810,120,1,1,118,376.824,976.955
calib_swapped_005,4,1782089818353208810,120,1,1,119,342.539,976.815
calib_swapped_005,4,1782089818353208810,120,1,1,120,308.192,976.03
calib_swapped_005,4,1782089818353208810,120,1,1,121,273.879,974.624
calib_swapped_005,4,1782089818353208810,120,1,1,122,239.943,972.419
calib_swapped_005,4,1782089818353208810,120,1,1,123,205.925,969.834
calib_swapped_005,4,1782089818353208810,120,1,1,124,172.316,966.667
calib_swapped_005,4,1782089818353208810,120,1,1,131,407.419,944.316
calib_swapped_005,4,1782089818353208810,120,1,1,134,304.108,942.539
calib_swapped_005,4,1782089818353208810,120,1,1,135,269.33,941.137
calib_swapped_005,4,1782089818353208810,120,1,1,136,235.159,938.437
calib_swapped_005,4,1782089818353208810,120,1,1,137,201.102,935.64
calib_swapped_005,4,1782089818353208810,120,1,1,138,167.42,931.847
calib_swapped_005,4,1782089818353208810,120,1,1,144,438.646,910.886
calib_swapped_005,4,1782089818353208810,120,1,1,145,404.51,911.042
calib_swapped_005,4,1782089818353208810,120,1,1,148,300.499,908.304
calib_swapped_005,4,1782089818353208810,120,1,1,151,197.149,900.051
calib_swapped_005,4,1782089818353208810,120,1,1,152,163.501,896.304
calib_swapped_005,4,1782089818353208810,120,1,1,153,130.013,891.88
calib_swapped_005,4,1782089818353208810,120,1,1,158,436.311,877.145
calib_swapped_005,4,1782089818353208810,120,1,1,159,402.25,877.087
calib_swapped_005,4,1782089818353208810,120,1,1,160,367.478,876.382
calib_swapped_005,4,1782089818353208810,120,1,1,161,332.571,875.015
calib_swapped_005,4,1782089818353208810,120,1,1,162,297.859,873.033
calib_swapped_005,4,1782089818353208810,120,1,1,165,194.074,864.053
calib_swapped_005,4,1782089818353208810,120,1,1,166,160.075,859.948
calib_swapped_005,4,1782089818353208810,120,1,1,167,126.726,855.115
calib_swapped_005,4,1782089818353208810,120,1,1,172,434.249,843.279
calib_swapped_005,4,1782089818353208810,120,1,1,173,400.306,842.303
calib_swapped_005,4,1782089818353208810,120,1,1,174,365.536,841.276
calib_swapped_005,4,1782089818353208810,120,1,1,177,260.514,834.056
calib_swapped_005,4,1782089818353208810,120,1,1,178,225.842,831.12
calib_swapped_005,4,1782089818353208810,120,1,1,179,191.547,827.227
calib_swapped_005,4,1782089818353208810,120,1,1,180,157.387,823.109
calib_swapped_005,4,1782089818353208810,120,1,1,181,124.383,817.994
calib_swapped_005,4,1782089818353208810,120,1,1,191,259.102,797.38
calib_swapped_005,4,1782089818819333087,130,1,1,72,491.92,1061.39
calib_swapped_005,4,1782089818819333087,130,1,1,83,127.139,1055.47
calib_swapped_005,4,1782089818819333087,130,1,1,86,488.847,1032.93
calib_swapped_005,4,1782089818819333087,130,1,1,99,518.006,1000.56
calib_swapped_005,4,1782089818819333087,130,1,1,107,249.958,1004.45
calib_swapped_005,4,1782089818819333087,130,1,1,118,349.968,975.331
calib_swapped_005,4,1782089818819333087,130,1,1,119,315.244,974.55
calib_swapped_005,4,1782089818819333087,130,1,1,120,280.169,973.03
calib_swapped_005,4,1782089818819333087,130,1,1,121,245.624,970.865
calib_swapped_005,4,1782089818819333087,130,1,1,129,449.36,942.195
calib_swapped_005,4,1782089818819333087,130,1,1,132,346.998,942.055
calib_swapped_005,4,1782089818819333087,130,1,1,133,311.986,940.415
calib_swapped_005,4,1782089818819333087,130,1,1,134,276.835,938.504
calib_swapped_005,4,1782089818819333087,130,1,1,135,241.758,936.186
calib_swapped_005,4,1782089818819333087,130,1,1,141,512.514,907.686
calib_swapped_005,4,1782089818819333087,130,1,1,142,480.083,909.072
calib_swapped_005,4,1782089818819333087,130,1,1,146,344.538,907.544
calib_swapped_005,4,1782089818819333087,130,1,1,149,238.323,900.133
calib_swapped_005,4,1782089818819333087,130,1,1,164,201.156,859.869
calib_swapped_005,4,1782089818819333087,130,1,1,165,166.005,855.475
calib_swapped_005,4,1782089818819333087,130,1,1,166,131.806,850.122
calib_swapped_005,4,1782089818819333087,130,1,1,179,164.424,817.23
calib_swapped_005,4,1782089818819333087,130,1,1,180,130.021,811.675
calib_swapped_005,4,1782089818819333087,130,1,1,181,96.0897,805.762
calib_swapped_005,4,1782089819841628735,150,1,1,81,118.898,1055.05
calib_swapped_005,4,1782089819841628735,150,1,1,86,426.233,1036.77
calib_swapped_005,4,1782089819841628735,150,1,1,89,324.099,1038.47
calib_swapped_005,4,1782089819841628735,150,1,1,99,455.702,1003.75
calib_swapped_005,4,1782089819841628735,150,1,1,100,423.085,1004.76
calib_swapped_005,4,1782089819841628735,150,1,1,115,386.247,971.967
calib_swapped_005,4,1782089819841628735,150,1,1,120,209.753,961.728
calib_swapped_005,4,1782089819841628735,150,1,1,129,384.061,937.702
calib_swapped_005,4,1782089819841628735,150,1,1,134,206.37,924.908
calib_swapped_005,4,1782089819841628735,150,1,1,142,416.128,903.779
calib_swapped_005,4,1782089819841628735,150,1,1,149,168.302,882.153
calib_swapped_005,4,1782089819841628735,150,1,1,166,61.6553,822.497
calib_swapped_005,4,1782089819841628735,150,1,1,180,61.9045,782.482
calib_swapped_005,4,1782089820316950457,160,1,1,81,118.258,1053.13
calib_swapped_005,4,1782089820316950457,160,1,1,86,421.724,1034.88
calib_swapped_005,4,1782089820316950457,160,1,1,92,215.983,1031.2
calib_swapped_005,4,1782089820316950457,160,1,1,93,180.805,1028.17
calib_swapped_005,4,1782089820316950457,160,1,1,94,146.49,1023.98
calib_swapped_005,4,1782089820316950457,160,1,1,99,451.946,1002.27
calib_swapped_005,4,1782089820316950457,160,1,1,106,211.126,997.215
calib_swapped_005,4,1782089820316950457,160,1,1,107,176.116,993.458
calib_swapped_005,4,1782089820316950457,160,1,1,108,140.854,989.189
calib_swapped_005,4,1782089820316950457,160,1,1,120,207.042,962.056
calib_swapped_005,4,1782089820316950457,160,1,1,121,171.769,958.112
calib_swapped_005,4,1782089820316950457,160,1,1,122,136.644,953.024
calib_swapped_005,4,1782089820316950457,160,1,1,123,101.604,947.414
calib_swapped_005,4,1782089820316950457,160,1,1,134,203.892,925.738
calib_swapped_005,4,1782089820316950457,160,1,1,135,168.192,921.251
calib_swapped_005,4,1782089820316950457,160,1,1,148,201.551,888.585
calib_swapped_005,4,1782089820818328567,170,1,1,82,88.2175,1047.98
calib_swapped_005,4,1782089820818328567,170,1,1,86,427.438,1030.15
calib_swapped_005,4,1782089820818328567,170,1,1,89,325.243,1032.99
calib_swapped_005,4,1782089820818328567,170,1,1,99,456.998,996.781
calib_swapped_005,4,1782089820818328567,170,1,1,107,179.189,991.546
calib_swapped_005,4,1782089820818328567,170,1,1,120,210.094,958.994
calib_swapped_005,4,1782089820818328567,170,1,1,121,174.52,955.207
calib_swapped_005,4,1782089820818328567,170,1,1,134,206.696,922.094
calib_swapped_005,4,1782089820818328567,170,1,1,135,170.884,917.926
calib_swapped_005,4,1782089820818328567,170,1,1,149,167.94,879.936
calib_swapped_005,4,1782089821342747326,180,1,1,81,120.374,1052.96
calib_swapped_005,4,1782089821342747326,180,1,1,89,323.375,1033.07
calib_swapped_005,4,1782089821342747326,180,1,1,94,148.195,1023.1
calib_swapped_005,4,1782089821342747326,180,1,1,95,113.611,1018.55
calib_swapped_005,4,1782089821342747326,180,1,1,99,455.007,996.98
calib_swapped_005,4,1782089821342747326,180,1,1,100,422.048,998.415
calib_swapped_005,4,1782089821342747326,180,1,1,115,385.029,966.206
calib_swapped_005,4,1782089821342747326,180,1,1,134,204.843,922.085
calib_swapped_005,4,1782089821342747326,180,1,1,135,169.082,918.191
calib_swapped_005,4,1782089821342747326,180,1,1,141,447.942,897.475
calib_swapped_005,4,1782089821342747326,180,1,1,148,201.77,884.837
calib_swapped_005,4,1782089821342747326,180,1,1,149,166.274,880.109
calib_swapped_005,4,1782089821823841308,190,1,1,72,431.009,1058.83
calib_swapped_005,4,1782089821823841308,190,1,1,81,121.851,1052.58
calib_swapped_005,4,1782089821823841308,190,1,1,86,427.127,1028.19
calib_swapped_005,4,1782089821823841308,190,1,1,94,149.348,1022.18
calib_swapped_005,4,1782089821823841308,190,1,1,99,456.402,994.451
calib_swapped_005,4,1782089821823841308,190,1,1,107,178.446,990.767
calib_swapped_005,4,1782089821823841308,190,1,1,108,142.974,986.919
calib_swapped_005,4,1782089821823841308,190,1,1,120,208.959,957.864
calib_swapped_005,4,1782089821823841308,190,1,1,134,205.077,920.722
calib_swapped_005,4,1782089821823841308,190,1,1,149,166.08,878.838
calib_swapped_005,4,1782089822323498104,200,1,1,81,122.072,1052.81
calib_swapped_005,4,1782089822323498104,200,1,1,86,428.358,1026.94
calib_swapped_005,4,1782089822323498104,200,1,1,99,457.355,993.29
calib_swapped_005,4,1782089822323498104,200,1,1,120,209.36,957.101
calib_swapped_005,4,1782089822323498104,200,1,1,121,173.825,953.913
calib_swapped_005,4,1782089822323498104,200,1,1,134,205.739,920.2
calib_swapped_005,4,1782089822323498104,200,1,1,135,169.679,916.249
calib_swapped_005,4,1782089822323498104,200,1,1,141,449.444,893.207
calib_swapped_005,4,1782089822852741029,210,1,1,72,432.258,1058.19
calib_swapped_005,4,1782089822852741029,210,1,1,81,121.888,1052.67
calib_swapped_005,4,1782089822852741029,210,1,1,86,428.157,1027.15
calib_swapped_005,4,1782089822852741029,210,1,1,89,325.202,1030.83
calib_swapped_005,4,1782089822852741029,210,1,1,94,149.659,1022.02
calib_swapped_005,4,1782089822852741029,210,1,1,106,214.039,992.955
calib_swapped_005,4,1782089822852741029,210,1,1,107,178.653,990.02
calib_swapped_005,4,1782089822852741029,210,1,1,120,209.198,956.884
calib_swapped_005,4,1782089822852741029,210,1,1,134,205.066,919.736
calib_swapped_005,4,1782089822852741029,210,1,1,137,98.7517,906.392
calib_swapped_005,4,1782089822852741029,210,1,1,148,201.881,882.142
calib_swapped_005,4,1782089822852741029,210,1,1,149,166.07,877.776
calib_swapped_005,4,1782089822852741029,210,1,1,150,130.282,873.112
calib_swapped_005,4,1782089822852741029,210,1,1,151,95.433,867.714
calib_swapped_005,4,1782089823328662825,220,1,1,72,432.211,1059.41
calib_swapped_005,4,1782089823328662825,220,1,1,81,120.921,1053.74
calib_swapped_005,4,1782089823328662825,220,1,1,86,428.217,1028.29
calib_swapped_005,4,1782089823328662825,220,1,1,89,325.246,1032.12
calib_swapped_005,4,1782089823328662825,220,1,1,94,148.549,1023.22
calib_swapped_005,4,1782089823328662825,220,1,1,95,113.863,1018.42
calib_swapped_005,4,1782089823328662825,220,1,1,99,457.787,994.262
calib_swapped_005,4,1782089823328662825,220,1,1,100,424.039,996.15
calib_swapped_005,4,1782089823328662825,220,1,1,106,213.907,993.868
calib_swapped_005,4,1782089823328662825,220,1,1,107,178.063,990.88
calib_swapped_005,4,1782089823328662825,220,1,1,108,142.405,986.871
calib_swapped_005,4,1782089823328662825,220,1,1,109,107.829,982.543
calib_swapped_005,4,1782089823328662825,220,1,1,120,208.936,957.597
calib_swapped_005,4,1782089823328662825,220,1,1,121,173.013,954.25
calib_swapped_005,4,1782089823328662825,220,1,1,122,137.611,950.3
calib_swapped_005,4,1782089823328662825,220,1,1,123,102.407,945.216
calib_swapped_005,4,1782089823328662825,220,1,1,134,204.76,920.285
calib_swapped_005,4,1782089823328662825,220,1,1,135,168.912,916.764
calib_swapped_005,4,1782089823328662825,220,1,1,149,165.735,878.132
calib_swapped_005,4,1782089823825951029,230,1,1,81,121.868,1053.43
calib_swapped_005,4,1782089823825951029,230,1,1,89,326.079,1031.14
calib_swapped_005,4,1782089823825951029,230,1,1,94,149.456,1022.73
calib_swapped_005,4,1782089823825951029,230,1,1,99,458.487,992.997
calib_swapped_005,4,1782089823825951029,230,1,1,100,425.067,994.807
calib_swapped_005,4,1782089823825951029,230,1,1,107,178.763,990.271
calib_swapped_005,4,1782089823825951029,230,1,1,115,387.464,962.607
calib_swapped_005,4,1782089823825951029,230,1,1,120,209.267,957.083
calib_swapped_005,4,1782089823825951029,230,1,1,134,205.225,919.608
calib_swapped_005,4,1782089823825951029,230,1,1,149,166.071,877.362
calib_swapped_005,4,1782089824351118158,240,1,1,81,122.243,1053.2
calib_swapped_005,4,1782089824351118158,240,1,1,86,429.667,1026.16
calib_swapped_005,4,1782089824351118158,240,1,1,106,214.89,992.305
calib_swapped_005,4,1782089824351118158,240,1,1,120,209.891,956.052
calib_swapped_005,4,1782089824351118158,240,1,1,123,103.143,944.197
calib_swapped_005,4,1782089824351118158,240,1,1,134,205.748,918.768
calib_swapped_005,4,1782089824351118158,240,1,1,149,166.13,876.342
calib_swapped_005,4,1782089824827605121,250,1,1,81,123.488,1052.63
calib_swapped_005,4,1782089824827605121,250,1,1,86,430.742,1024.94
calib_swapped_005,4,1782089824827605121,250,1,1,95,116.051,1017.79
calib_swapped_005,4,1782089824827605121,250,1,1,99,459.883,990.605
calib_swapped_005,4,1782089824827605121,250,1,1,100,426.477,992.275
calib_swapped_005,4,1782089824827605121,250,1,1,106,215.644,991.602
calib_swapped_005,4,1782089824827605121,250,1,1,115,388.564,959.916
calib_swapped_005,4,1782089824827605121,250,1,1,120,210.53,955.196
calib_swapped_005,4,1782089824827605121,250,1,1,134,206.482,917.842
calib_swapped_005,4,1782089824827605121,250,1,1,149,166.835,875.555
calib_swapped_005,4,1782089825328950454,260,1,1,81,123.286,1052.34
calib_swapped_005,4,1782089825328950454,260,1,1,82,88.9953,1048.11
calib_swapped_005,4,1782089825328950454,260,1,1,86,430.698,1024.81
calib_swapped_005,4,1782089825328950454,260,1,1,89,327.712,1029.13
calib_swapped_005,4,1782089825328950454,260,1,1,94,150.735,1021.46
calib_swapped_005,4,1782089825328950454,260,1,1,100,426.399,992.232
calib_swapped_005,4,1782089825328950454,260,1,1,106,215.672,991.648
calib_swapped_005,4,1782089825328950454,260,1,1,107,179.891,988.901
calib_swapped_005,4,1782089825328950454,260,1,1,115,388.436,959.828
calib_swapped_005,4,1782089825328950454,260,1,1,120,210.445,955.12
calib_swapped_005,4,1782089825328950454,260,1,1,134,206.412,917.7
calib_swapped_005,4,1782089825328950454,260,1,1,149,166.912,875.602
calib_swapped_005,4,1782089825854186972,270,1,1,81,122.993,1052.95
calib_swapped_005,4,1782089825854186972,270,1,1,85,463.412,1022.41
calib_swapped_005,4,1782089825854186972,270,1,1,86,431.005,1025
calib_swapped_005,4,1782089825854186972,270,1,1,94,150.477,1021.79
calib_swapped_005,4,1782089825854186972,270,1,1,99,460.134,990.565
calib_swapped_005,4,1782089825854186972,270,1,1,100,426.787,992.804
calib_swapped_005,4,1782089825854186972,270,1,1,107,179.83,989.081
calib_swapped_005,4,1782089825854186972,270,1,1,115,388.9,960.443
calib_swapped_005,4,1782089825854186972,270,1,1,120,210.347,955.338
