# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086957024194904,10,1,1,80,172.849,689.39
test_pose_id_004,0,1782086957024194904,10,1,1,81,139.022,688.601
test_pose_id_004,0,1782086957024194904,10,1,1,82,105.9,687.597
test_pose_id_004,0,1782086957024194904,10,1,1,83,74.7237,686.279
test_pose_id_004,0,1782086957024194904,10,1,1,86,469.867,650.915
test_pose_id_004,0,1782086957024194904,10,1,1,89,353.111,653.245
test_pose_id_004,0,1782086957024194904,10,1,1,92,239.029,653.198
test_pose_id_004,0,1782086957024194904,10,1,1,93,201.564,653.167
test_pose_id_004,0,1782086957024194904,10,1,1,94,166.355,653.077
test_pose_id_004,0,1782086957024194904,10,1,1,95,132.173,652.716
test_pose_id_004,0,1782086957024194904,10,1,1,96,98.6169,651.505
test_pose_id_004,0,1782086957024194904,10,1,1,97,66.9547,650.688
test_pose_id_004,0,1782086957024194904,10,1,1,99,509.292,613.285
test_pose_id_004,0,1782086957024194904,10,1,1,100,469.858,613.937
test_pose_id_004,0,1782086957024194904,10,1,1,104,311.048,615.487
test_pose_id_004,0,1782086957024194904,10,1,1,105,272.287,615.311
test_pose_id_004,0,1782086957024194904,10,1,1,106,234.013,615.15
test_pose_id_004,0,1782086957024194904,10,1,1,107,196.626,615.215
test_pose_id_004,0,1782086957024194904,10,1,1,108,160.374,614.831
test_pose_id_004,0,1782086957024194904,10,1,1,109,125.508,614.203
test_pose_id_004,0,1782086957024194904,10,1,1,115,430.189,576.104
test_pose_id_004,0,1782086957024194904,10,1,1,118,308.796,575.997
test_pose_id_004,0,1782086957024194904,10,1,1,119,269.032,575.514
test_pose_id_004,0,1782086957024194904,10,1,1,120,230.103,575.386
test_pose_id_004,0,1782086957024194904,10,1,1,123,119.632,574.151
test_pose_id_004,0,1782086957024194904,10,1,1,129,430.541,535.786
test_pose_id_004,0,1782086957024194904,10,1,1,132,306.953,534.925
test_pose_id_004,0,1782086957024194904,10,1,1,133,266.638,534.025
test_pose_id_004,0,1782086957024194904,10,1,1,134,227.15,533.887
test_pose_id_004,0,1782086957024194904,10,1,1,138,80.1953,532.199
test_pose_id_004,0,1782086957024194904,10,1,1,139,47.5658,531.874
test_pose_id_004,0,1782086957024194904,10,1,1,146,305.794,492.309
test_pose_id_004,0,1782086957024194904,10,1,1,147,265.109,491.329
test_pose_id_004,0,1782086957024194904,10,1,1,148,224.916,490.612
test_pose_id_004,0,1782086957024194904,10,1,1,152,76.4921,489.687
test_pose_id_004,0,1782086957024194904,10,1,1,166,73.431,445.571
test_pose_id_004,0,1782086957024194904,10,1,1,180,72.1295,401.116
test_pose_id_004,0,1782086957024194904,10,1,1,181,38.1725,401.268
test_pose_id_004,0,1782086957364088496,20,1,1,2,478.284,837.056
test_pose_id_004,0,1782086957364088496,20,1,1,3,444.476,839.556
test_pose_id_004,0,1782086957364088496,20,1,1,4,410.672,841.876
test_pose_id_004,0,1782086957364088496,20,1,1,5,377.007,843.928
test_pose_id_004,0,1782086957364088496,20,1,1,8,276.577,847.141
test_pose_id_004,0,1782086957364088496,20,1,1,9,243.867,847.114
test_pose_id_004,0,1782086957364088496,20,1,1,12,151.088,845.866
test_pose_id_004,0,1782086957364088496,20,1,1,13,121.496,844.723
test_pose_id_004,0,1782086957364088496,20,1,1,16,476.423,809.698
test_pose_id_004,0,1782086957364088496,20,1,1,17,441.607,812.163
test_pose_id_004,0,1782086957364088496,20,1,1,20,337.561,817.103
test_pose_id_004,0,1782086957364088496,20,1,1,21,303.507,817.687
test_pose_id_004,0,1782086957364088496,20,1,1,22,269.341,818.342
test_pose_id_004,0,1782086957364088496,20,1,1,23,236.48,819.163
test_pose_id_004,0,1782086957364088496,20,1,1,24,204.037,819.062
test_pose_id_004,0,1782086957364088496,20,1,1,25,172.52,818.342
test_pose_id_004,0,1782086957364088496,20,1,1,26,141.634,817.644
test_pose_id_004,0,1782086957364088496,20,1,1,27,111.658,816.339
test_pose_id_004,0,1782086957364088496,20,1,1,30,474.629,780.683
test_pose_id_004,0,1782086957364088496,20,1,1,31,438.989,782.906
test_pose_id_004,0,1782086957364088496,20,1,1,34,332.419,787.655
test_pose_id_004,0,1782086957364088496,20,1,1,35,297.303,787.92
test_pose_id_004,0,1782086957364088496,20,1,1,36,263.1,788.772
test_pose_id_004,0,1782086957364088496,20,1,1,37,228.991,789.089
test_pose_id_004,0,1782086957364088496,20,1,1,38,196.127,788.91
test_pose_id_004,0,1782086957364088496,20,1,1,41,101.863,785.821
test_pose_id_004,0,1782086957364088496,20,1,1,44,472.686,750.296
test_pose_id_004,0,1782086957364088496,20,1,1,45,436.651,752.597
test_pose_id_004,0,1782086957364088496,20,1,1,46,399.944,754.193
test_pose_id_004,0,1782086957364088496,20,1,1,47,363.825,755.542
test_pose_id_004,0,1782086957364088496,20,1,1,48,327.141,756.511
test_pose_id_004,0,1782086957364088496,20,1,1,49,291.791,756.87
test_pose_id_004,0,1782086957364088496,20,1,1,50,256.381,757.368
test_pose_id_004,0,1782086957364088496,20,1,1,51,222.164,757.63
test_pose_id_004,0,1782086957364088496,20,1,1,52,188.015,757.424
test_pose_id_004,0,1782086957364088496,20,1,1,55,92.8402,754.383
test_pose_id_004,0,1782086957364088496,20,1,1,58,471.896,718.506
test_pose_id_004,0,1782086957364088496,20,1,1,59,434.294,720.399
test_pose_id_004,0,1782086957364088496,20,1,1,60,397.037,721.98
test_pose_id_004,0,1782086957364088496,20,1,1,61,359.924,723.02
test_pose_id_004,0,1782086957364088496,20,1,1,62,322.925,724.043
test_pose_id_004,0,1782086957364088496,20,1,1,63,286.046,723.984
test_pose_id_004,0,1782086957364088496,20,1,1,64,250.395,724.668
test_pose_id_004,0,1782086957364088496,20,1,1,65,214.944,724.673
test_pose_id_004,0,1782086957364088496,20,1,1,66,180.762,724.125
test_pose_id_004,0,1782086957364088496,20,1,1,67,147.096,723.779
test_pose_id_004,0,1782086957364088496,20,1,1,68,114.869,722.694
test_pose_id_004,0,1782086957364088496,20,1,1,69,83.7818,721.313
test_pose_id_004,0,1782086957364088496,20,1,1,70,545.793,681.497
test_pose_id_004,0,1782086957364088496,20,1,1,71,508.455,683.466
test_pose_id_004,0,1782086957364088496,20,1,1,72,470.582,684.995
test_pose_id_004,0,1782086957364088496,20,1,1,73,432.864,686.564
test_pose_id_004,0,1782086957364088496,20,1,1,74,394.395,687.808
test_pose_id_004,0,1782086957364088496,20,1,1,75,356.645,688.734
test_pose_id_004,0,1782086957364088496,20,1,1,76,318.431,689.218
test_pose_id_004,0,1782086957364088496,20,1,1,77,281.033,689.826
test_pose_id_004,0,1782086957364088496,20,1,1,78,244.588,689.781
test_pose_id_004,0,1782086957364088496,20,1,1,79,208.518,689.885
test_pose_id_004,0,1782086957364088496,20,1,1,80,173.365,689.338
test_pose_id_004,0,1782086957364088496,20,1,1,81,139.426,688.698
test_pose_id_004,0,1782086957364088496,20,1,1,82,106.657,687.894
test_pose_id_004,0,1782086957364088496,20,1,1,83,75.2362,686.729
test_pose_id_004,0,1782086957364088496,20,1,1,85,508.703,648.817
test_pose_id_004,0,1782086957364088496,20,1,1,86,470.314,650.102
test_pose_id_004,0,1782086957364088496,20,1,1,89,353.469,652.876
test_pose_id_004,0,1782086957364088496,20,1,1,90,315.039,652.965
test_pose_id_004,0,1782086957364088496,20,1,1,91,276.566,652.503
test_pose_id_004,0,1782086957364088496,20,1,1,92,239.27,653.238
test_pose_id_004,0,1782086957364088496,20,1,1,93,202.284,653.342
test_pose_id_004,0,1782086957364088496,20,1,1,94,166.78,653.162
test_pose_id_004,0,1782086957364088496,20,1,1,95,132.696,652.938
test_pose_id_004,0,1782086957364088496,20,1,1,96,99.1765,651.736
test_pose_id_004,0,1782086957364088496,20,1,1,99,509.659,612.572
test_pose_id_004,0,1782086957364088496,20,1,1,100,470.197,613.472
test_pose_id_004,0,1782086957364088496,20,1,1,104,311.409,615.192
test_pose_id_004,0,1782086957364088496,20,1,1,105,272.47,615.273
test_pose_id_004,0,1782086957364088496,20,1,1,106,234.416,615.15
test_pose_id_004,0,1782086957364088496,20,1,1,107,197.025,615.197
test_pose_id_004,0,1782086957364088496,20,1,1,108,160.691,614.841
test_pose_id_004,0,1782086957364088496,20,1,1,109,125.844,614.586
test_pose_id_004,0,1782086957364088496,20,1,1,110,91.75,613.539
test_pose_id_004,0,1782086957364088496,20,1,1,115,430.26,575.731
test_pose_id_004,0,1782086957364088496,20,1,1,118,308.823,575.914
test_pose_id_004,0,1782086957364088496,20,1,1,119,269.279,575.508
test_pose_id_004,0,1782086957364088496,20,1,1,120,230.356,575.435
test_pose_id_004,0,1782086957364088496,20,1,1,123,119.998,574.698
test_pose_id_004,0,1782086957364088496,20,1,1,124,85.8813,574.13
test_pose_id_004,0,1782086957364088496,20,1,1,125,53.0778,573.109
test_pose_id_004,0,1782086957364088496,20,1,1,129,430.619,535.428
test_pose_id_004,0,1782086957364088496,20,1,1,132,306.938,534.454
test_pose_id_004,0,1782086957364088496,20,1,1,133,266.54,534.114
test_pose_id_004,0,1782086957364088496,20,1,1,134,227.293,533.868
test_pose_id_004,0,1782086957364088496,20,1,1,138,80.4863,532.915
test_pose_id_004,0,1782086957364088496,20,1,1,139,47.9204,532.144
test_pose_id_004,0,1782086957364088496,20,1,1,141,514.814,494.284
test_pose_id_004,0,1782086957364088496,20,1,1,142,473.151,494.286
test_pose_id_004,0,1782086957364088496,20,1,1,143,431.615,493.426
test_pose_id_004,0,1782086957364088496,20,1,1,146,305.87,492.136
test_pose_id_004,0,1782086957364088496,20,1,1,147,265.05,491.162
test_pose_id_004,0,1782086957364088496,20,1,1,148,224.963,490.937
test_pose_id_004,0,1782086957364088496,20,1,1,152,76.503,490.271
test_pose_id_004,0,1782086957364088496,20,1,1,153,43.0319,490.07
test_pose_id_004,0,1782086957364088496,20,1,1,158,390.338,449.078
test_pose_id_004,0,1782086957364088496,20,1,1,159,348.068,448.667
test_pose_id_004,0,1782086957364088496,20,1,1,165,108.924,446.264
test_pose_id_004,0,1782086957364088496,20,1,1,166,73.4659,446.199
test_pose_id_004,0,1782086957364088496,20,1,1,167,39.966,446.461
test_pose_id_004,0,1782086957364088496,20,1,1,179,107.677,401.125
test_pose_id_004,0,1782086957364088496,20,1,1,180,71.9511,401.628
test_pose_id_004,0,1782086957364088496,20,1,1,181,38.0627,401.922
test_pose_id_004,0,1782086957364088496,20,1,1,194,71.9564,355.765
test_pose_id_004,0,1782086957364088496,20,1,1,195,37.703,356.789
test_pose_id_004,0,1782086957732038792,30,1,1,3,444.282,838.652
test_pose_id_004,0,1782086957732038792,30,1,1,6,343.195,844.482
test_pose_id_004,0,1782086957732038792,30,1,1,7,309.594,844.877
test_pose_id_004,0,1782086957732038792,30,1,1,12,150.934,845.629
test_pose_id_004,0,1782086957732038792,30,1,1,13,121.767,844.12
test_pose_id_004,0,1782086957732038792,30,1,1,18,407.052,813.37
test_pose_id_004,0,1782086957732038792,30,1,1,19,372.228,815.098
test_pose_id_004,0,1782086957732038792,30,1,1,20,337.76,816.365
test_pose_id_004,0,1782086957732038792,30,1,1,21,303.362,816.747
test_pose_id_004,0,1782086957732038792,30,1,1,22,269.807,817.721
test_pose_id_004,0,1782086957732038792,30,1,1,23,236.935,818.247
test_pose_id_004,0,1782086957732038792,30,1,1,24,204.158,818.208
test_pose_id_004,0,1782086957732038792,30,1,1,25,172.631,817.772
test_pose_id_004,0,1782086957732038792,30,1,1,26,141.571,816.902
test_pose_id_004,0,1782086957732038792,30,1,1,27,112.052,815.486
test_pose_id_004,0,1782086957732038792,30,1,1,28,544.2,774.669
test_pose_id_004,0,1782086957732038792,30,1,1,32,403.597,784.295
test_pose_id_004,0,1782086957732038792,30,1,1,33,367.715,785.558
test_pose_id_004,0,1782086957732038792,30,1,1,34,332.445,787.142
test_pose_id_004,0,1782086957732038792,30,1,1,35,297.602,787.192
test_pose_id_004,0,1782086957732038792,30,1,1,36,263.398,787.978
test_pose_id_004,0,1782086957732038792,30,1,1,37,229.097,788.363
test_pose_id_004,0,1782086957732038792,30,1,1,38,196.322,788.526
test_pose_id_004,0,1782086957732038792,30,1,1,39,163.958,787.901
test_pose_id_004,0,1782086957732038792,30,1,1,40,132.762,786.937
test_pose_id_004,0,1782086957732038792,30,1,1,41,102.341,785.416
test_pose_id_004,0,1782086957732038792,30,1,1,42,544.278,744.842
test_pose_id_004,0,1782086957732038792,30,1,1,45,436.5,751.865
test_pose_id_004,0,1782086957732038792,30,1,1,46,400.048,753.314
test_pose_id_004,0,1782086957732038792,30,1,1,47,363.934,754.91
test_pose_id_004,0,1782086957732038792,30,1,1,48,327.509,755.824
test_pose_id_004,0,1782086957732038792,30,1,1,49,291.919,756.281
test_pose_id_004,0,1782086957732038792,30,1,1,50,256.861,756.876
test_pose_id_004,0,1782086957732038792,30,1,1,51,222.428,756.975
test_pose_id_004,0,1782086957732038792,30,1,1,52,188.461,757.033
test_pose_id_004,0,1782086957732038792,30,1,1,53,155.426,756.686
test_pose_id_004,0,1782086957732038792,30,1,1,54,123.824,755.353
test_pose_id_004,0,1782086957732038792,30,1,1,55,93.0625,753.994
test_pose_id_004,0,1782086957732038792,30,1,1,56,544.91,713.537
test_pose_id_004,0,1782086957732038792,30,1,1,57,508.268,715.681
test_pose_id_004,0,1782086957732038792,30,1,1,58,471.618,717.914
test_pose_id_004,0,1782086957732038792,30,1,1,59,434.295,719.617
test_pose_id_004,0,1782086957732038792,30,1,1,60,397.053,721.46
test_pose_id_004,0,1782086957732038792,30,1,1,61,360.165,722.384
test_pose_id_004,0,1782086957732038792,30,1,1,62,323.247,723.332
test_pose_id_004,0,1782086957732038792,30,1,1,63,286.18,723.365
test_pose_id_004,0,1782086957732038792,30,1,1,64,250.724,723.91
test_pose_id_004,0,1782086957732038792,30,1,1,65,215.13,724.037
test_pose_id_004,0,1782086957732038792,30,1,1,66,180.999,723.797
test_pose_id_004,0,1782086957732038792,30,1,1,67,147.346,723.239
test_pose_id_004,0,1782086957732038792,30,1,1,68,115.212,722.324
test_pose_id_004,0,1782086957732038792,30,1,1,69,84.0571,721.095
test_pose_id_004,0,1782086957732038792,30,1,1,70,545.469,680.77
test_pose_id_004,0,1782086957732038792,30,1,1,71,508.484,682.779
test_pose_id_004,0,1782086957732038792,30,1,1,72,470.912,684.663
test_pose_id_004,0,1782086957732038792,30,1,1,73,432.93,685.945
test_pose_id_004,0,1782086957732038792,30,1,1,74,394.562,687.204
test_pose_id_004,0,1782086957732038792,30,1,1,75,356.859,688.288
test_pose_id_004,0,1782086957732038792,30,1,1,76,318.864,688.866
test_pose_id_004,0,1782086957732038792,30,1,1,77,281.325,689.255
test_pose_id_004,0,1782086957732038792,30,1,1,78,244.74,689.075
test_pose_id_004,0,1782086957732038792,30,1,1,79,208.852,689.405
test_pose_id_004,0,1782086957732038792,30,1,1,80,173.799,689.063
test_pose_id_004,0,1782086957732038792,30,1,1,81,139.779,688.505
test_pose_id_004,0,1782086957732038792,30,1,1,85,508.503,648.168
test_pose_id_004,0,1782086957732038792,30,1,1,86,470.081,649.797
test_pose_id_004,0,1782086957732038792,30,1,1,87,431.788,650.98
test_pose_id_004,0,1782086957732038792,30,1,1,88,392.456,651.907
test_pose_id_004,0,1782086957732038792,30,1,1,89,353.477,652.178
test_pose_id_004,0,1782086957732038792,30,1,1,90,315.508,652.536
test_pose_id_004,0,1782086957732038792,30,1,1,91,276.709,651.953
test_pose_id_004,0,1782086957732038792,30,1,1,92,239.565,652.999
test_pose_id_004,0,1782086957732038792,30,1,1,93,202.537,652.907
test_pose_id_004,0,1782086957732038792,30,1,1,94,167.161,652.887
test_pose_id_004,0,1782086957732038792,30,1,1,95,132.935,652.462
test_pose_id_004,0,1782086957732038792,30,1,1,99,509.706,612.146
test_pose_id_004,0,1782086957732038792,30,1,1,100,470.37,613.109
test_pose_id_004,0,1782086957732038792,30,1,1,101,430.633,614.046
test_pose_id_004,0,1782086957732038792,30,1,1,102,390.882,614.46
test_pose_id_004,0,1782086957732038792,30,1,1,103,351.689,614.378
test_pose_id_004,0,1782086957732038792,30,1,1,104,311.77,614.921
test_pose_id_004,0,1782086957732038792,30,1,1,105,272.903,614.936
test_pose_id_004,0,1782086957732038792,30,1,1,106,234.929,614.918
test_pose_id_004,0,1782086957732038792,30,1,1,107,197.471,614.864
test_pose_id_004,0,1782086957732038792,30,1,1,108,161.115,614.663
test_pose_id_004,0,1782086957732038792,30,1,1,109,126.079,614.136
test_pose_id_004,0,1782086957732038792,30,1,1,110,92.212,613.29
test_pose_id_004,0,1782086957732038792,30,1,1,111,59.9311,612.865
test_pose_id_004,0,1782086957732038792,30,1,1,115,430.485,575.184
test_pose_id_004,0,1782086957732038792,30,1,1,116,389.998,575.719
test_pose_id_004,0,1782086957732038792,30,1,1,117,349.601,575.596
test_pose_id_004,0,1782086957732038792,30,1,1,118,309.48,575.318
test_pose_id_004,0,1782086957732038792,30,1,1,119,269.698,575.17
test_pose_id_004,0,1782086957732038792,30,1,1,120,230.768,575.251
test_pose_id_004,0,1782086957732038792,30,1,1,121,192.98,575.11
test_pose_id_004,0,1782086957732038792,30,1,1,122,155.887,574.911
test_pose_id_004,0,1782086957732038792,30,1,1,123,120.243,574.278
test_pose_id_004,0,1782086957732038792,30,1,1,124,86.1433,573.907
test_pose_id_004,0,1782086957732038792,30,1,1,125,53.4348,573.072
test_pose_id_004,0,1782086957732038792,30,1,1,129,430.748,535.335
test_pose_id_004,0,1782086957732038792,30,1,1,132,307.321,534.24
test_pose_id_004,0,1782086957732038792,30,1,1,133,267.079,533.788
test_pose_id_004,0,1782086957732038792,30,1,1,134,227.504,533.556
test_pose_id_004,0,1782086957732038792,30,1,1,135,188.917,533.687
test_pose_id_004,0,1782086957732038792,30,1,1,136,151.611,533.14
test_pose_id_004,0,1782086957732038792,30,1,1,137,115.707,532.997
test_pose_id_004,0,1782086957732038792,30,1,1,138,80.9276,532.714
test_pose_id_004,0,1782086957732038792,30,1,1,139,47.9933,532.112
test_pose_id_004,0,1782086957732038792,30,1,1,141,515.084,494.474
test_pose_id_004,0,1782086957732038792,30,1,1,142,473.647,494.13
test_pose_id_004,0,1782086957732038792,30,1,1,146,306.169,492.036
test_pose_id_004,0,1782086957732038792,30,1,1,147,265.468,490.936
test_pose_id_004,0,1782086957732038792,30,1,1,148,225.406,490.737
test_pose_id_004,0,1782086957732038792,30,1,1,149,186.165,490.439
test_pose_id_004,0,1782086957732038792,30,1,1,150,148.258,490.509
test_pose_id_004,0,1782086957732038792,30,1,1,151,111.576,490.014
test_pose_id_004,0,1782086957732038792,30,1,1,152,76.9005,489.962
test_pose_id_004,0,1782086957732038792,30,1,1,153,43.2387,489.968
test_pose_id_004,0,1782086957732038792,30,1,1,156,476.034,451.234
test_pose_id_004,0,1782086957732038792,30,1,1,164,146.091,446.028
test_pose_id_004,0,1782086957732038792,30,1,1,165,109.226,446.238
test_pose_id_004,0,1782086957732038792,30,1,1,166,73.738,446.026
test_pose_id_004,0,1782086957732038792,30,1,1,167,40.1567,446.41
test_pose_id_004,0,1782086957732038792,30,1,1,178,145.276,400.957
test_pose_id_004,0,1782086957732038792,30,1,1,179,107.977,401.007
test_pose_id_004,0,1782086957732038792,30,1,1,180,72.1988,401.648
test_pose_id_004,0,1782086957732038792,30,1,1,181,38.3409,401.974
test_pose_id_004,0,1782086958035811496,40,1,1,6,343.484,843.313
test_pose_id_004,0,1782086958035811496,40,1,1,7,309.943,844.139
test_pose_id_004,0,1782086958035811496,40,1,1,8,277.326,845.185
test_pose_id_004,0,1782086958035811496,40,1,1,9,244.623,845.807
test_pose_id_004,0,1782086958035811496,40,1,1,10,213.015,846.05
test_pose_id_004,0,1782086958035811496,40,1,1,11,182.059,845.924
test_pose_id_004,0,1782086958035811496,40,1,1,12,151.77,844.912
test_pose_id_004,0,1782086958035811496,40,1,1,13,122.181,843.599
test_pose_id_004,0,1782086958035811496,40,1,1,17,441.856,810.188
test_pose_id_004,0,1782086958035811496,40,1,1,20,337.952,815.387
test_pose_id_004,0,1782086958035811496,40,1,1,21,304.053,816.018
test_pose_id_004,0,1782086958035811496,40,1,1,22,270.326,817.185
test_pose_id_004,0,1782086958035811496,40,1,1,23,237.164,817.849
test_pose_id_004,0,1782086958035811496,40,1,1,24,204.748,817.812
test_pose_id_004,0,1782086958035811496,40,1,1,25,173.126,817.139
test_pose_id_004,0,1782086958035811496,40,1,1,26,142.221,816.723
test_pose_id_004,0,1782086958035811496,40,1,1,27,112.313,815.433
test_pose_id_004,0,1782086958035811496,40,1,1,29,509.392,776.29
test_pose_id_004,0,1782086958035811496,40,1,1,30,474.706,778.84
test_pose_id_004,0,1782086958035811496,40,1,1,31,439.072,781.246
test_pose_id_004,0,1782086958035811496,40,1,1,34,332.9,786.214
test_pose_id_004,0,1782086958035811496,40,1,1,35,297.858,786.606
test_pose_id_004,0,1782086958035811496,40,1,1,36,263.745,787.432
test_pose_id_004,0,1782086958035811496,40,1,1,37,229.345,787.781
test_pose_id_004,0,1782086958035811496,40,1,1,38,196.542,788.083
test_pose_id_004,0,1782086958035811496,40,1,1,39,164.227,787.398
test_pose_id_004,0,1782086958035811496,40,1,1,40,133.196,786.652
test_pose_id_004,0,1782086958035811496,40,1,1,41,102.891,785.349
test_pose_id_004,0,1782086958035811496,40,1,1,44,472.905,748.761
test_pose_id_004,0,1782086958035811496,40,1,1,45,436.833,750.954
test_pose_id_004,0,1782086958035811496,40,1,1,46,400.175,752.659
test_pose_id_004,0,1782086958035811496,40,1,1,47,364.067,754.206
test_pose_id_004,0,1782086958035811496,40,1,1,48,327.855,755.174
test_pose_id_004,0,1782086958035811496,40,1,1,49,292.488,755.566
test_pose_id_004,0,1782086958035811496,40,1,1,50,257.229,756.446
test_pose_id_004,0,1782086958035811496,40,1,1,51,222.761,756.769
test_pose_id_004,0,1782086958035811496,40,1,1,52,188.737,756.53
test_pose_id_004,0,1782086958035811496,40,1,1,53,156.052,755.933
test_pose_id_004,0,1782086958035811496,40,1,1,54,124.075,755.098
test_pose_id_004,0,1782086958035811496,40,1,1,55,93.4775,753.606
test_pose_id_004,0,1782086958035811496,40,1,1,58,471.432,717.498
test_pose_id_004,0,1782086958035811496,40,1,1,59,434.546,719.025
test_pose_id_004,0,1782086958035811496,40,1,1,60,397.36,720.714
test_pose_id_004,0,1782086958035811496,40,1,1,61,360.341,721.709
test_pose_id_004,0,1782086958035811496,40,1,1,62,323.376,722.955
test_pose_id_004,0,1782086958035811496,40,1,1,63,286.658,723.011
test_pose_id_004,0,1782086958035811496,40,1,1,64,250.884,723.694
test_pose_id_004,0,1782086958035811496,40,1,1,65,215.688,723.751
test_pose_id_004,0,1782086958035811496,40,1,1,66,181.367,723.282
test_pose_id_004,0,1782086958035811496,40,1,1,67,147.833,723.099
test_pose_id_004,0,1782086958035811496,40,1,1,68,115.471,722.034
test_pose_id_004,0,1782086958035811496,40,1,1,69,84.3352,720.922
test_pose_id_004,0,1782086958035811496,40,1,1,70,545.459,680.066
test_pose_id_004,0,1782086958035811496,40,1,1,71,508.541,681.967
test_pose_id_004,0,1782086958035811496,40,1,1,72,470.714,683.61
test_pose_id_004,0,1782086958035811496,40,1,1,73,433.165,685.203
test_pose_id_004,0,1782086958035811496,40,1,1,74,394.583,686.481
test_pose_id_004,0,1782086958035811496,40,1,1,75,357.051,687.704
test_pose_id_004,0,1782086958035811496,40,1,1,76,319.07,688.388
test_pose_id_004,0,1782086958035811496,40,1,1,77,281.709,688.744
test_pose_id_004,0,1782086958035811496,40,1,1,78,245.029,688.828
test_pose_id_004,0,1782086958035811496,40,1,1,79,209.218,689.109
test_pose_id_004,0,1782086958035811496,40,1,1,80,174.153,688.974
test_pose_id_004,0,1782086958035811496,40,1,1,81,140.179,688.007
test_pose_id_004,0,1782086958035811496,40,1,1,82,107.405,687.505
test_pose_id_004,0,1782086958035811496,40,1,1,83,75.7804,686.38
test_pose_id_004,0,1782086958035811496,40,1,1,85,508.587,647.668
test_pose_id_004,0,1782086958035811496,40,1,1,86,470.224,649.183
test_pose_id_004,0,1782086958035811496,40,1,1,87,431.763,650.257
test_pose_id_004,0,1782086958035811496,40,1,1,88,392.904,651.072
test_pose_id_004,0,1782086958035811496,40,1,1,89,354.105,652.145
