# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_board_15x15,0,1782084573678138084,230,0,0,147,498.427,419.254
test_board_15x15,0,1782084573678138084,230,0,0,148,544.632,419.977
test_board_15x15,0,1782084573678138084,230,0,0,149,590.443,421.192
test_board_15x15,0,1782084573678138084,230,0,0,150,636.16,422.329
test_board_15x15,0,1782084573678138084,230,0,0,151,680.545,424.129
test_board_15x15,0,1782084573678138084,230,0,0,152,724.199,425.817
test_board_15x15,0,1782084573678138084,230,0,0,153,766.397,427.639
test_board_15x15,0,1782084573678138084,230,0,0,162,543.223,466.728
test_board_15x15,0,1782084573678138084,230,0,0,163,589.72,467.231
test_board_15x15,0,1782084573678138084,230,0,0,164,634.96,468.234
test_board_15x15,0,1782084573678138084,230,0,0,165,679.864,469.23
test_board_15x15,0,1782084573678138084,230,0,0,166,723.449,470.352
test_board_15x15,0,1782084573678138084,230,0,0,167,766.048,471.512
test_board_15x15,0,1782084573678138084,230,0,0,177,588.924,514.003
test_board_15x15,0,1782084573678138084,230,0,0,178,634.48,514.188
test_board_15x15,0,1782084573678138084,230,0,0,179,679.084,514.524
test_board_15x15,0,1782084573678138084,230,0,0,180,723.107,515.099
test_board_15x15,0,1782084573678138084,230,0,0,181,765.076,515.49
test_board_15x15,0,1782084573678138084,230,0,0,192,634.013,560.283
test_board_15x15,0,1782084573678138084,230,0,0,193,678.593,560.156
test_board_15x15,0,1782084573678138084,230,0,0,194,722.097,559.689
test_board_15x15,0,1782084573678138084,230,0,0,195,764.719,559.348
test_board_15x15,0,1782084574036538269,240,0,0,10,654.503,31.7606
test_board_15x15,0,1782084574036538269,240,0,0,11,693.431,36.84
test_board_15x15,0,1782084574036538269,240,0,0,12,731.782,42.6986
test_board_15x15,0,1782084574036538269,240,0,0,13,769.034,49.2128
test_board_15x15,0,1782084574036538269,240,0,0,20,489.275,51.3838
test_board_15x15,0,1782084574036538269,240,0,0,21,530.249,53.4786
test_board_15x15,0,1782084574036538269,240,0,0,22,570.997,56.0262
test_board_15x15,0,1782084574036538269,240,0,0,23,611.777,59.2936
test_board_15x15,0,1782084574036538269,240,0,0,24,651.953,63.4505
test_board_15x15,0,1782084574036538269,240,0,0,25,692.073,68.2996
test_board_15x15,0,1782084574036538269,240,0,0,26,730.923,74.1007
test_board_15x15,0,1782084574036538269,240,0,0,27,769.017,80.4435
test_board_15x15,0,1782084574036538269,240,0,0,35,525.612,87.3849
test_board_15x15,0,1782084574036538269,240,0,0,36,566.898,89.8434
test_board_15x15,0,1782084574036538269,240,0,0,37,608.761,93.0535
test_board_15x15,0,1782084574036538269,240,0,0,38,649.773,96.9843
test_board_15x15,0,1782084574036538269,240,0,0,39,690.12,101.621
test_board_15x15,0,1782084574036538269,240,0,0,40,729.934,107.219
test_board_15x15,0,1782084574036538269,240,0,0,41,768.668,113.331
test_board_15x15,0,1782084574036538269,240,0,0,49,521.298,122.785
test_board_15x15,0,1782084574036538269,240,0,0,50,563.411,125.303
test_board_15x15,0,1782084574036538269,240,0,0,51,605.705,128.187
test_board_15x15,0,1782084574036538269,240,0,0,52,647.663,132.152
test_board_15x15,0,1782084574036538269,240,0,0,53,688.847,136.722
test_board_15x15,0,1782084574036538269,240,0,0,54,729.162,142.042
test_board_15x15,0,1782084574036538269,240,0,0,55,768.308,147.935
test_board_15x15,0,1782084574036538269,240,0,0,63,516.861,160.15
test_board_15x15,0,1782084574036538269,240,0,0,64,560.026,162.26
test_board_15x15,0,1782084574036538269,240,0,0,65,603.075,165.503
test_board_15x15,0,1782084574036538269,240,0,0,66,645.411,169.066
test_board_15x15,0,1782084574036538269,240,0,0,67,687.448,173.207
test_board_15x15,0,1782084574036538269,240,0,0,68,728.53,178.188
test_board_15x15,0,1782084574036538269,240,0,0,69,768.012,183.55
test_board_15x15,0,1782084574036538269,240,0,0,77,512.9,199.236
test_board_15x15,0,1782084574036538269,240,0,0,78,556.406,201.547
test_board_15x15,0,1782084574036538269,240,0,0,79,600.323,204.091
test_board_15x15,0,1782084574036538269,240,0,0,80,643.597,207.695
test_board_15x15,0,1782084574036538269,240,0,0,81,685.834,211.871
test_board_15x15,0,1782084574036538269,240,0,0,82,727.63,216.088
test_board_15x15,0,1782084574036538269,240,0,0,83,767.9,221.184
test_board_15x15,0,1782084574036538269,240,0,0,90,464.435,239.07
test_board_15x15,0,1782084574036538269,240,0,0,91,509.367,241.007
test_board_15x15,0,1782084574036538269,240,0,0,92,553.598,242.21
test_board_15x15,0,1782084574036538269,240,0,0,93,597.892,244.334
test_board_15x15,0,1782084574036538269,240,0,0,94,641.788,247.626
test_board_15x15,0,1782084574036538269,240,0,0,95,684.61,250.976
test_board_15x15,0,1782084574036538269,240,0,0,96,726.905,255.272
test_board_15x15,0,1782084574036538269,240,0,0,97,767.702,259.368
test_board_15x15,0,1782084574036538269,240,0,0,104,461.018,281.714
test_board_15x15,0,1782084574036538269,240,0,0,105,505.899,282.877
test_board_15x15,0,1782084574036538269,240,0,0,106,550.484,284.457
test_board_15x15,0,1782084574036538269,240,0,0,107,595.59,286.753
test_board_15x15,0,1782084574036538269,240,0,0,108,640.177,289.51
test_board_15x15,0,1782084574036538269,240,0,0,109,683.796,292.346
test_board_15x15,0,1782084574036538269,240,0,0,110,726.191,295.998
test_board_15x15,0,1782084574036538269,240,0,0,111,767.725,299.908
test_board_15x15,0,1782084574036538269,240,0,0,119,502.759,326.709
test_board_15x15,0,1782084574036538269,240,0,0,120,548.512,328.179
test_board_15x15,0,1782084574036538269,240,0,0,121,593.657,330.243
test_board_15x15,0,1782084574036538269,240,0,0,122,638.579,332.481
test_board_15x15,0,1782084574036538269,240,0,0,123,682.539,335.078
test_board_15x15,0,1782084574036538269,240,0,0,124,725.601,338.141
test_board_15x15,0,1782084574036538269,240,0,0,125,767.177,341.547
test_board_15x15,0,1782084574036538269,240,0,0,133,500.701,371.991
test_board_15x15,0,1782084574036538269,240,0,0,134,546.171,373.394
test_board_15x15,0,1782084574036538269,240,0,0,135,592.299,374.806
test_board_15x15,0,1782084574036538269,240,0,0,136,637.197,376.844
test_board_15x15,0,1782084574036538269,240,0,0,137,681.607,378.94
test_board_15x15,0,1782084574036538269,240,0,0,138,724.956,381.287
test_board_15x15,0,1782084574036538269,240,0,0,139,767.032,383.869
test_board_15x15,0,1782084574036538269,240,0,0,147,498.477,418.216
test_board_15x15,0,1782084574036538269,240,0,0,148,544.682,419.412
test_board_15x15,0,1782084574036538269,240,0,0,149,590.771,420.669
test_board_15x15,0,1782084574036538269,240,0,0,150,636.295,421.766
test_board_15x15,0,1782084574036538269,240,0,0,151,680.744,423.59
test_board_15x15,0,1782084574036538269,240,0,0,152,724.281,425.257
test_board_15x15,0,1782084574036538269,240,0,0,153,766.569,427.259
test_board_15x15,0,1782084574036538269,240,0,0,162,543.376,465.862
test_board_15x15,0,1782084574036538269,240,0,0,163,589.64,466.668
test_board_15x15,0,1782084574036538269,240,0,0,164,635.141,467.679
test_board_15x15,0,1782084574036538269,240,0,0,165,680.163,468.275
test_board_15x15,0,1782084574036538269,240,0,0,166,723.462,469.755
test_board_15x15,0,1782084574036538269,240,0,0,167,765.962,471.164
test_board_15x15,0,1782084574036538269,240,0,0,177,588.914,513.292
test_board_15x15,0,1782084574036538269,240,0,0,178,634.562,513.555
test_board_15x15,0,1782084574036538269,240,0,0,179,679.362,514.113
test_board_15x15,0,1782084574036538269,240,0,0,180,723.21,514.496
test_board_15x15,0,1782084574036538269,240,0,0,181,765.271,515.058
test_board_15x15,0,1782084574036538269,240,0,0,194,722.085,559.168
test_board_15x15,0,1782084574036538269,240,0,0,195,764.852,558.887
test_board_15x15,0,1782084574337843898,250,0,0,10,655.152,32.0841
test_board_15x15,0,1782084574337843898,250,0,0,11,694.096,37.3402
test_board_15x15,0,1782084574337843898,250,0,0,12,732.187,43.1977
test_board_15x15,0,1782084574337843898,250,0,0,13,769.557,49.5904
test_board_15x15,0,1782084574337843898,250,0,0,20,489.986,51.7713
test_board_15x15,0,1782084574337843898,250,0,0,21,530.727,54.0406
test_board_15x15,0,1782084574337843898,250,0,0,22,571.649,56.4286
test_board_15x15,0,1782084574337843898,250,0,0,23,612.842,59.4494
test_board_15x15,0,1782084574337843898,250,0,0,24,652.808,63.8936
test_board_15x15,0,1782084574337843898,250,0,0,25,692.705,68.8273
test_board_15x15,0,1782084574337843898,250,0,0,26,731.432,74.397
test_board_15x15,0,1782084574337843898,250,0,0,27,769.469,80.9226
test_board_15x15,0,1782084574337843898,250,0,0,34,484.619,85.511
test_board_15x15,0,1782084574337843898,250,0,0,35,526.088,87.7691
test_board_15x15,0,1782084574337843898,250,0,0,36,567.767,90.1586
test_board_15x15,0,1782084574337843898,250,0,0,37,609.393,93.391
test_board_15x15,0,1782084574337843898,250,0,0,38,650.673,97.416
test_board_15x15,0,1782084574337843898,250,0,0,39,691.112,102.148
test_board_15x15,0,1782084574337843898,250,0,0,40,730.712,107.707
test_board_15x15,0,1782084574337843898,250,0,0,41,769.313,113.879
test_board_15x15,0,1782084574337843898,250,0,0,47,437.286,120.244
test_board_15x15,0,1782084574337843898,250,0,0,48,479.678,121.441
test_board_15x15,0,1782084574337843898,250,0,0,49,522.052,123.275
test_board_15x15,0,1782084574337843898,250,0,0,50,564,125.507
test_board_15x15,0,1782084574337843898,250,0,0,51,606.544,128.683
test_board_15x15,0,1782084574337843898,250,0,0,52,648.429,132.562
test_board_15x15,0,1782084574337843898,250,0,0,53,689.583,137.054
test_board_15x15,0,1782084574337843898,250,0,0,54,729.85,142.358
test_board_15x15,0,1782084574337843898,250,0,0,55,769.258,148.154
test_board_15x15,0,1782084574337843898,250,0,0,63,517.737,160.578
test_board_15x15,0,1782084574337843898,250,0,0,64,560.765,162.971
test_board_15x15,0,1782084574337843898,250,0,0,65,603.901,165.934
test_board_15x15,0,1782084574337843898,250,0,0,66,646.086,169.738
test_board_15x15,0,1782084574337843898,250,0,0,67,688.198,173.648
test_board_15x15,0,1782084574337843898,250,0,0,68,729.426,178.695
test_board_15x15,0,1782084574337843898,250,0,0,69,768.903,184.064
test_board_15x15,0,1782084574337843898,250,0,0,77,514.02,199.741
test_board_15x15,0,1782084574337843898,250,0,0,78,557.388,202.084
test_board_15x15,0,1782084574337843898,250,0,0,79,601.329,204.637
test_board_15x15,0,1782084574337843898,250,0,0,80,644.329,208.001
test_board_15x15,0,1782084574337843898,250,0,0,81,686.929,212.149
test_board_15x15,0,1782084574337843898,250,0,0,82,728.485,216.477
test_board_15x15,0,1782084574337843898,250,0,0,83,768.728,221.68
test_board_15x15,0,1782084574337843898,250,0,0,91,510.272,241.521
test_board_15x15,0,1782084574337843898,250,0,0,92,554.438,242.826
test_board_15x15,0,1782084574337843898,250,0,0,93,599.121,245.057
test_board_15x15,0,1782084574337843898,250,0,0,94,642.825,247.982
test_board_15x15,0,1782084574337843898,250,0,0,95,685.564,251.412
test_board_15x15,0,1782084574337843898,250,0,0,96,727.788,255.66
test_board_15x15,0,1782084574337843898,250,0,0,97,768.362,259.655
test_board_15x15,0,1782084574337843898,250,0,0,105,506.895,283.425
test_board_15x15,0,1782084574337843898,250,0,0,106,551.638,285.081
test_board_15x15,0,1782084574337843898,250,0,0,107,596.715,287.218
test_board_15x15,0,1782084574337843898,250,0,0,108,641.174,289.918
test_board_15x15,0,1782084574337843898,250,0,0,109,684.693,292.976
test_board_15x15,0,1782084574337843898,250,0,0,110,727.222,296.559
test_board_15x15,0,1782084574337843898,250,0,0,111,768.524,300.29
test_board_15x15,0,1782084574337843898,250,0,0,119,503.869,327.355
test_board_15x15,0,1782084574337843898,250,0,0,120,549.639,328.842
test_board_15x15,0,1782084574337843898,250,0,0,121,594.51,330.664
test_board_15x15,0,1782084574337843898,250,0,0,122,639.614,333.076
test_board_15x15,0,1782084574337843898,250,0,0,123,683.718,335.684
test_board_15x15,0,1782084574337843898,250,0,0,124,726.643,338.597
test_board_15x15,0,1782084574337843898,250,0,0,125,768.026,341.836
test_board_15x15,0,1782084574337843898,250,0,0,133,501.958,372.659
test_board_15x15,0,1782084574337843898,250,0,0,134,547.331,373.88
test_board_15x15,0,1782084574337843898,250,0,0,135,593.361,375.383
test_board_15x15,0,1782084574337843898,250,0,0,136,638.19,377.232
test_board_15x15,0,1782084574337843898,250,0,0,137,682.767,379.257
test_board_15x15,0,1782084574337843898,250,0,0,138,725.851,381.626
test_board_15x15,0,1782084574337843898,250,0,0,139,767.806,384.31
test_board_15x15,0,1782084574337843898,250,0,0,146,453.784,417.9
test_board_15x15,0,1782084574337843898,250,0,0,147,499.878,418.966
test_board_15x15,0,1782084574337843898,250,0,0,148,546.005,419.824
test_board_15x15,0,1782084574337843898,250,0,0,149,592.008,421.261
test_board_15x15,0,1782084574337843898,250,0,0,150,637.584,422.129
test_board_15x15,0,1782084574337843898,250,0,0,151,681.768,423.979
test_board_15x15,0,1782084574337843898,250,0,0,152,725.292,425.73
test_board_15x15,0,1782084574337843898,250,0,0,153,767.506,427.59
test_board_15x15,0,1782084574337843898,250,0,0,162,544.58,466.347
test_board_15x15,0,1782084574337843898,250,0,0,163,590.977,467.08
test_board_15x15,0,1782084574337843898,250,0,0,164,636.418,468.206
test_board_15x15,0,1782084574337843898,250,0,0,165,681.223,468.945
test_board_15x15,0,1782084574337843898,250,0,0,166,724.638,470.134
test_board_15x15,0,1782084574337843898,250,0,0,167,766.99,471.342
test_board_15x15,0,1782084574337843898,250,0,0,177,590.035,513.678
test_board_15x15,0,1782084574337843898,250,0,0,178,635.974,513.747
test_board_15x15,0,1782084574337843898,250,0,0,179,680.391,514.346
test_board_15x15,0,1782084574337843898,250,0,0,180,724.141,514.955
test_board_15x15,0,1782084574337843898,250,0,0,181,766.194,515.198
test_board_15x15,0,1782084574337843898,250,0,0,192,635.298,559.901
test_board_15x15,0,1782084574337843898,250,0,0,193,680.223,559.558
test_board_15x15,0,1782084574337843898,250,0,0,194,723.37,559.415
test_board_15x15,0,1782084574337843898,250,0,0,195,765.856,558.993
test_board_15x15,0,1782084574668147694,260,0,0,12,732.513,43.657
test_board_15x15,0,1782084574668147694,260,0,0,13,769.585,49.9916
test_board_15x15,0,1782084574668147694,260,0,0,21,530.952,54.4861
test_board_15x15,0,1782084574668147694,260,0,0,22,571.631,56.7812
test_board_15x15,0,1782084574668147694,260,0,0,23,612.7,60.1089
test_board_15x15,0,1782084574668147694,260,0,0,24,652.991,64.5107
test_board_15x15,0,1782084574668147694,260,0,0,25,692.521,69.5254
test_board_15x15,0,1782084574668147694,260,0,0,26,731.73,75.1261
test_board_15x15,0,1782084574668147694,260,0,0,27,769.695,81.4672
test_board_15x15,0,1782084574668147694,260,0,0,35,526.144,88.3629
test_board_15x15,0,1782084574668147694,260,0,0,36,567.968,90.7865
test_board_15x15,0,1782084574668147694,260,0,0,37,609.601,94.0384
test_board_15x15,0,1782084574668147694,260,0,0,38,650.73,97.9069
test_board_15x15,0,1782084574668147694,260,0,0,39,691.166,102.781
test_board_15x15,0,1782084574668147694,260,0,0,40,730.923,108.273
test_board_15x15,0,1782084574668147694,260,0,0,41,769.334,114.309
test_board_15x15,0,1782084574668147694,260,0,0,49,522.111,123.919
test_board_15x15,0,1782084574668147694,260,0,0,50,564.094,126.307
test_board_15x15,0,1782084574668147694,260,0,0,51,606.383,129.44
test_board_15x15,0,1782084574668147694,260,0,0,52,648.605,133.252
test_board_15x15,0,1782084574668147694,260,0,0,53,689.744,137.826
test_board_15x15,0,1782084574668147694,260,0,0,54,729.956,143.005
test_board_15x15,0,1782084574668147694,260,0,0,55,769.457,148.922
test_board_15x15,0,1782084574668147694,260,0,0,63,517.859,161.375
test_board_15x15,0,1782084574668147694,260,0,0,64,560.562,163.775
test_board_15x15,0,1782084574668147694,260,0,0,65,603.926,166.633
test_board_15x15,0,1782084574668147694,260,0,0,66,646.362,170.188
test_board_15x15,0,1782084574668147694,260,0,0,67,688.414,174.485
test_board_15x15,0,1782084574668147694,260,0,0,68,729.413,179.5
test_board_15x15,0,1782084574668147694,260,0,0,69,768.988,184.757
test_board_15x15,0,1782084574668147694,260,0,0,77,513.918,200.658
test_board_15x15,0,1782084574668147694,260,0,0,78,557.439,202.733
test_board_15x15,0,1782084574668147694,260,0,0,79,601.433,205.36
test_board_15x15,0,1782084574668147694,260,0,0,80,644.435,208.726
test_board_15x15,0,1782084574668147694,260,0,0,81,686.965,213.022
test_board_15x15,0,1782084574668147694,260,0,0,82,728.751,217.395
test_board_15x15,0,1782084574668147694,260,0,0,83,768.928,222.247
test_board_15x15,0,1782084574668147694,260,0,0,91,510.336,242.366
test_board_15x15,0,1782084574668147694,260,0,0,92,554.631,243.56
test_board_15x15,0,1782084574668147694,260,0,0,93,599.177,245.842
test_board_15x15,0,1782084574668147694,260,0,0,94,642.887,248.905
test_board_15x15,0,1782084574668147694,260,0,0,95,685.603,252.052
test_board_15x15,0,1782084574668147694,260,0,0,96,727.793,256.378
test_board_15x15,0,1782084574668147694,260,0,0,97,768.551,260.529
test_board_15x15,0,1782084574668147694,260,0,0,105,507.056,284.263
test_board_15x15,0,1782084574668147694,260,0,0,106,551.792,285.905
test_board_15x15,0,1782084574668147694,260,0,0,107,596.953,288.007
test_board_15x15,0,1782084574668147694,260,0,0,108,641.332,290.809
test_board_15x15,0,1782084574668147694,260,0,0,109,684.899,293.789
test_board_15x15,0,1782084574668147694,260,0,0,110,727.344,297.369
test_board_15x15,0,1782084574668147694,260,0,0,111,768.659,301.162
test_board_15x15,0,1782084574668147694,260,0,0,119,504.004,328.152
test_board_15x15,0,1782084574668147694,260,0,0,120,549.774,329.732
test_board_15x15,0,1782084574668147694,260,0,0,121,594.733,331.442
test_board_15x15,0,1782084574668147694,260,0,0,122,639.775,333.893
test_board_15x15,0,1782084574668147694,260,0,0,123,683.812,336.395
test_board_15x15,0,1782084574668147694,260,0,0,124,726.648,339.476
test_board_15x15,0,1782084574668147694,260,0,0,125,768.166,342.721
test_board_15x15,0,1782084574668147694,260,0,0,133,502.049,373.614
test_board_15x15,0,1782084574668147694,260,0,0,134,547.623,374.852
test_board_15x15,0,1782084574668147694,260,0,0,135,593.656,376.131
test_board_15x15,0,1782084574668147694,260,0,0,136,638.436,378.198
test_board_15x15,0,1782084574668147694,260,0,0,137,682.856,380.158
test_board_15x15,0,1782084574668147694,260,0,0,138,726.022,382.406
test_board_15x15,0,1782084574668147694,260,0,0,139,767.89,385.187
test_board_15x15,0,1782084574668147694,260,0,0,147,499.97,419.768
test_board_15x15,0,1782084574668147694,260,0,0,148,546.342,420.608
test_board_15x15,0,1782084574668147694,260,0,0,151,681.952,424.782
test_board_15x15,0,1782084574668147694,260,0,0,152,725.404,426.512
test_board_15x15,0,1782084574668147694,260,0,0,153,767.636,428.419
test_board_15x15,0,1782084574668147694,260,0,0,162,544.968,467.415
test_board_15x15,0,1782084574668147694,260,0,0,165,681.35,469.782
test_board_15x15,0,1782084574668147694,260,0,0,166,724.779,471.049
test_board_15x15,0,1782084574668147694,260,0,0,167,767.187,472.075
test_board_15x15,0,1782084574668147694,260,0,0,177,590.467,514.761
test_board_15x15,0,1782084574668147694,260,0,0,178,636.178,514.689
test_board_15x15,0,1782084574668147694,260,0,0,179,680.486,515.148
test_board_15x15,0,1782084574668147694,260,0,0,180,724.33,515.697
test_board_15x15,0,1782084574668147694,260,0,0,194,723.406,560.124
test_board_15x15,0,1782084575031904324,270,0,0,10,655.508,33.1438
test_board_15x15,0,1782084575031904324,270,0,0,11,694.84,38.411
test_board_15x15,0,1782084575031904324,270,0,0,12,733.16,43.9851
test_board_15x15,0,1782084575031904324,270,0,0,13,770.155,50.6494
test_board_15x15,0,1782084575031904324,270,0,0,21,531.102,55.1015
test_board_15x15,0,1782084575031904324,270,0,0,22,572.031,57.685
test_board_15x15,0,1782084575031904324,270,0,0,23,612.858,60.7757
test_board_15x15,0,1782084575031904324,270,0,0,24,653.237,64.9943
test_board_15x15,0,1782084575031904324,270,0,0,25,693.204,69.9481
test_board_15x15,0,1782084575031904324,270,0,0,26,732.002,75.6036
test_board_15x15,0,1782084575031904324,270,0,0,27,769.988,81.9845
test_board_15x15,0,1782084575031904324,270,0,0,37,609.858,94.6576
test_board_15x15,0,1782084575031904324,270,0,0,38,651.156,98.7125
test_board_15x15,0,1782084575031904324,270,0,0,39,691.516,103.313
test_board_15x15,0,1782084575031904324,270,0,0,40,731.27,108.85
test_board_15x15,0,1782084575031904324,270,0,0,41,769.975,115.062
test_board_15x15,0,1782084575031904324,270,0,0,51,606.94,130.061
test_board_15x15,0,1782084575031904324,270,0,0,52,649.064,134.071
test_board_15x15,0,1782084575031904324,270,0,0,53,690.081,138.423
test_board_15x15,0,1782084575031904324,270,0,0,54,730.379,143.765
test_board_15x15,0,1782084575031904324,270,0,0,55,769.697,149.73
test_board_15x15,0,1782084575031904324,270,0,0,63,518.03,162.264
test_board_15x15,0,1782084575031904324,270,0,0,64,561.142,164.436
test_board_15x15,0,1782084575031904324,270,0,0,65,604.202,167.422
test_board_15x15,0,1782084575031904324,270,0,0,66,646.859,171.146
test_board_15x15,0,1782084575031904324,270,0,0,67,688.882,175.328
test_board_15x15,0,1782084575031904324,270,0,0,68,729.896,180.15
test_board_15x15,0,1782084575031904324,270,0,0,69,769.269,185.399
test_board_15x15,0,1782084575031904324,270,0,0,78,557.905,203.743
test_board_15x15,0,1782084575031904324,270,0,0,79,601.582,206.325
test_board_15x15,0,1782084575031904324,270,0,0,80,644.996,209.769
test_board_15x15,0,1782084575031904324,270,0,0,81,687.431,213.904
test_board_15x15,0,1782084575031904324,270,0,0,82,729.223,218.329
test_board_15x15,0,1782084575031904324,270,0,0,83,769.239,223.13
test_board_15x15,0,1782084575031904324,270,0,0,92,554.815,244.679
test_board_15x15,0,1782084575031904324,270,0,0,93,599.398,246.574
test_board_15x15,0,1782084575031904324,270,0,0,94,643.244,249.873
test_board_15x15,0,1782084575031904324,270,0,0,95,686.011,253.122
test_board_15x15,0,1782084575031904324,270,0,0,96,728.185,257.426
test_board_15x15,0,1782084575031904324,270,0,0,97,769.042,261.573
test_board_15x15,0,1782084575031904324,270,0,0,105,507.46,285.366
test_board_15x15,0,1782084575031904324,270,0,0,106,551.975,286.861
test_board_15x15,0,1782084575031904324,270,0,0,107,597.211,289.154
test_board_15x15,0,1782084575031904324,270,0,0,108,641.753,291.801
test_board_15x15,0,1782084575031904324,270,0,0,109,685.327,294.763
test_board_15x15,0,1782084575031904324,270,0,0,110,727.671,298.311
test_board_15x15,0,1782084575031904324,270,0,0,111,769.072,302.126
test_board_15x15,0,1782084575031904324,270,0,0,119,504.266,329.317
test_board_15x15,0,1782084575031904324,270,0,0,120,550.171,330.86
test_board_15x15,0,1782084575031904324,270,0,0,121,595.153,332.668
test_board_15x15,0,1782084575031904324,270,0,0,122,640.153,334.994
test_board_15x15,0,1782084575031904324,270,0,0,123,684.094,337.436
test_board_15x15,0,1782084575031904324,270,0,0,124,727.216,340.39
test_board_15x15,0,1782084575031904324,270,0,0,125,768.592,343.585
test_board_15x15,0,1782084575031904324,270,0,0,133,502.548,374.607
test_board_15x15,0,1782084575031904324,270,0,0,134,547.988,376.043
test_board_15x15,0,1782084575031904324,270,0,0,135,593.972,377.28
test_board_15x15,0,1782084575031904324,270,0,0,136,638.835,379.304
test_board_15x15,0,1782084575031904324,270,0,0,137,683.264,381.242
test_board_15x15,0,1782084575031904324,270,0,0,138,726.465,383.555
test_board_15x15,0,1782084575031904324,270,0,0,139,768.406,386.117
test_board_15x15,0,1782084575031904324,270,0,0,147,500.087,420.852
test_board_15x15,0,1782084575031904324,270,0,0,148,546.668,421.874
test_board_15x15,0,1782084575031904324,270,0,0,149,592.315,422.997
test_board_15x15,0,1782084575031904324,270,0,0,150,637.956,424.194
test_board_15x15,0,1782084575031904324,270,0,0,151,682.382,425.926
test_board_15x15,0,1782084575031904324,270,0,0,152,725.989,427.577
test_board_15x15,0,1782084575031904324,270,0,0,153,768.04,429.428
test_board_15x15,0,1782084575031904324,270,0,0,162,545.496,468.738
test_board_15x15,0,1782084575031904324,270,0,0,163,591.587,469.12
test_board_15x15,0,1782084575031904324,270,0,0,164,637.033,470.191
test_board_15x15,0,1782084575031904324,270,0,0,165,681.733,470.883
test_board_15x15,0,1782084575031904324,270,0,0,166,725.189,472.105
test_board_15x15,0,1782084575031904324,270,0,0,167,767.653,473.106
test_board_15x15,0,1782084575031904324,270,0,0,177,591.075,515.905
test_board_15x15,0,1782084575031904324,270,0,0,178,636.462,515.926
test_board_15x15,0,1782084575031904324,270,0,0,179,681.072,516.315
test_board_15x15,0,1782084575031904324,270,0,0,180,724.866,516.667
test_board_15x15,0,1782084575031904324,270,0,0,181,766.814,517.196
test_board_15x15,0,1782084575031904324,270,0,0,194,723.84,561.207
test_board_15x15,0,1782084575031904324,270,0,0,195,766.239,560.899
test_board_15x15,0,1782084575336769620,280,0,0,10,655.692,33.326
test_board_15x15,0,1782084575336769620,280,0,0,11,695.028,38.4937
test_board_15x15,0,1782084575336769620,280,0,0,12,733.293,44.2003
test_board_15x15,0,1782084575336769620,280,0,0,13,770.401,50.8553
test_board_15x15,0,1782084575336769620,280,0,0,20,490.458,53.0244
test_board_15x15,0,1782084575336769620,280,0,0,21,531.695,55.1897
test_board_15x15,0,1782084575336769620,280,0,0,22,572.222,57.6245
test_board_15x15,0,1782084575336769620,280,0,0,23,613.021,61.0559
test_board_15x15,0,1782084575336769620,280,0,0,24,653.627,65.2377
test_board_15x15,0,1782084575336769620,280,0,0,25,693.464,70.0867
test_board_15x15,0,1782084575336769620,280,0,0,26,732.381,75.9002
test_board_15x15,0,1782084575336769620,280,0,0,27,770.488,82.079
test_board_15x15,0,1782084575336769620,280,0,0,35,526.879,89.2348
test_board_15x15,0,1782084575336769620,280,0,0,36,568.516,91.6829
test_board_15x15,0,1782084575336769620,280,0,0,37,610.159,94.8934
test_board_15x15,0,1782084575336769620,280,0,0,38,651.518,98.7696
test_board_15x15,0,1782084575336769620,280,0,0,39,691.644,103.377
test_board_15x15,0,1782084575336769620,280,0,0,40,731.533,109.048
test_board_15x15,0,1782084575336769620,280,0,0,41,770.155,115.157
test_board_15x15,0,1782084575336769620,280,0,0,49,522.95,124.814
test_board_15x15,0,1782084575336769620,280,0,0,50,564.942,127.184
test_board_15x15,0,1782084575336769620,280,0,0,51,607.587,130.075
test_board_15x15,0,1782084575336769620,280,0,0,52,649.31,134.169
test_board_15x15,0,1782084575336769620,280,0,0,53,690.431,138.653
test_board_15x15,0,1782084575336769620,280,0,0,54,730.922,144.042
test_board_15x15,0,1782084575336769620,280,0,0,55,769.941,149.888
test_board_15x15,0,1782084575336769620,280,0,0,63,518.486,162.288
test_board_15x15,0,1782084575336769620,280,0,0,64,561.48,164.682
test_board_15x15,0,1782084575336769620,280,0,0,65,604.905,167.696
test_board_15x15,0,1782084575336769620,280,0,0,66,647.043,171.274
test_board_15x15,0,1782084575336769620,280,0,0,67,689.149,175.436
test_board_15x15,0,1782084575336769620,280,0,0,68,730.048,180.278
test_board_15x15,0,1782084575336769620,280,0,0,69,769.644,185.594
test_board_15x15,0,1782084575336769620,280,0,0,77,514.458,201.795
test_board_15x15,0,1782084575336769620,280,0,0,78,558.252,203.829
test_board_15x15,0,1782084575336769620,280,0,0,79,602.068,206.375
test_board_15x15,0,1782084575336769620,280,0,0,80,645.294,209.813
test_board_15x15,0,1782084575336769620,280,0,0,81,687.843,213.958
test_board_15x15,0,1782084575336769620,280,0,0,82,729.482,218.313
test_board_15x15,0,1782084575336769620,280,0,0,83,769.523,223.315
