# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,5,1782089855309124288,110,0,0,119,302.161,36.1477
calib_swapped_005,5,1782089855309124288,110,0,0,120,330.692,37.4929
calib_swapped_005,5,1782089855309124288,110,0,0,121,359.103,38.8942
calib_swapped_005,5,1782089855309124288,110,0,0,122,388.493,40.7798
calib_swapped_005,5,1782089855309124288,110,0,0,123,417.682,43.2339
calib_swapped_005,5,1782089855309124288,110,0,0,124,447.078,46.4328
calib_swapped_005,5,1782089855309124288,110,0,0,125,476.756,49.5653
calib_swapped_005,5,1782089855309124288,110,0,0,134,324.249,66.0895
calib_swapped_005,5,1782089855309124288,110,0,0,135,353.056,67.6107
calib_swapped_005,5,1782089855309124288,110,0,0,136,382.028,69.5432
calib_swapped_005,5,1782089855309124288,110,0,0,137,411.385,71.9039
calib_swapped_005,5,1782089855309124288,110,0,0,138,440.974,74.5068
calib_swapped_005,5,1782089855309124288,110,0,0,139,470.449,78.1274
calib_swapped_005,5,1782089855309124288,110,0,0,149,347.2,96.6903
calib_swapped_005,5,1782089855309124288,110,0,0,150,376.071,98.4212
calib_swapped_005,5,1782089855309124288,110,0,0,151,405.434,100.672
calib_swapped_005,5,1782089855309124288,110,0,0,152,434.91,103.627
calib_swapped_005,5,1782089855309124288,110,0,0,153,464.688,106.739
calib_swapped_005,5,1782089855309124288,110,0,0,159,230.289,122.024
calib_swapped_005,5,1782089855309124288,110,0,0,160,257.318,121.764
calib_swapped_005,5,1782089855309124288,110,0,0,163,341.817,125.842
calib_swapped_005,5,1782089855309124288,110,0,0,164,370.469,127.559
calib_swapped_005,5,1782089855309124288,110,0,0,165,400.059,129.873
calib_swapped_005,5,1782089855309124288,110,0,0,166,429.263,132.599
calib_swapped_005,5,1782089855309124288,110,0,0,167,458.95,135.77
calib_swapped_005,5,1782089855309124288,110,0,0,171,174.026,150.985
calib_swapped_005,5,1782089855309124288,110,0,0,172,199.985,150.812
calib_swapped_005,5,1782089855309124288,110,0,0,175,280.586,152.302
calib_swapped_005,5,1782089855309124288,110,0,0,176,308.618,153.64
calib_swapped_005,5,1782089855309124288,110,0,0,177,336.733,155.252
calib_swapped_005,5,1782089855309124288,110,0,0,178,365.691,157.009
calib_swapped_005,5,1782089855309124288,110,0,0,179,394.403,159.246
calib_swapped_005,5,1782089855309124288,110,0,0,180,424.178,161.982
calib_swapped_005,5,1782089855309124288,110,0,0,181,453.308,164.717
calib_swapped_005,5,1782089855309124288,110,0,0,190,304.069,183.369
calib_swapped_005,5,1782089855309124288,110,0,0,191,332.159,184.89
calib_swapped_005,5,1782089855309124288,110,0,0,192,360.888,186.489
calib_swapped_005,5,1782089855309124288,110,0,0,193,389.96,188.905
calib_swapped_005,5,1782089855309124288,110,0,0,194,418.896,191.285
calib_swapped_005,5,1782089855309124288,110,0,0,195,448.268,194.227
calib_swapped_005,5,1782089855837502232,120,0,0,117,247.058,35.8771
calib_swapped_005,5,1782089855837502232,120,0,0,118,274.492,36.3241
calib_swapped_005,5,1782089855837502232,120,0,0,119,302.699,37.0348
calib_swapped_005,5,1782089855837502232,120,0,0,120,330.833,38.0024
calib_swapped_005,5,1782089855837502232,120,0,0,121,359.431,39.1598
calib_swapped_005,5,1782089855837502232,120,0,0,124,447.788,46.6361
calib_swapped_005,5,1782089855837502232,120,0,0,125,477.385,50.2679
calib_swapped_005,5,1782089855837502232,120,0,0,132,268.554,64.6585
calib_swapped_005,5,1782089855837502232,120,0,0,133,296.495,65.7185
calib_swapped_005,5,1782089855837502232,120,0,0,134,324.843,66.769
calib_swapped_005,5,1782089855837502232,120,0,0,135,353.664,68.0701
calib_swapped_005,5,1782089855837502232,120,0,0,136,382.217,69.7083
calib_swapped_005,5,1782089855837502232,120,0,0,137,412.012,72.1347
calib_swapped_005,5,1782089855837502232,120,0,0,138,441.443,74.9134
calib_swapped_005,5,1782089855837502232,120,0,0,139,471.208,78.2817
calib_swapped_005,5,1782089855837502232,120,0,0,146,263.103,93.6415
calib_swapped_005,5,1782089855837502232,120,0,0,147,291.108,94.9174
calib_swapped_005,5,1782089855837502232,120,0,0,148,319.162,95.4448
calib_swapped_005,5,1782089855837502232,120,0,0,149,347.81,97.1201
calib_swapped_005,5,1782089855837502232,120,0,0,150,376.604,99.0442
calib_swapped_005,5,1782089855837502232,120,0,0,151,406.025,101.197
calib_swapped_005,5,1782089855837502232,120,0,0,152,435.481,104.041
calib_swapped_005,5,1782089855837502232,120,0,0,157,178.745,122.985
calib_swapped_005,5,1782089855837502232,120,0,0,158,204.148,122.102
calib_swapped_005,5,1782089855837502232,120,0,0,159,230.888,122.706
calib_swapped_005,5,1782089855837502232,120,0,0,164,371.41,128.47
calib_swapped_005,5,1782089855837502232,120,0,0,165,400.632,130.328
calib_swapped_005,5,1782089855837502232,120,0,0,166,429.863,133.002
calib_swapped_005,5,1782089855837502232,120,0,0,171,174.435,151.865
calib_swapped_005,5,1782089855837502232,120,0,0,172,200.151,151.71
calib_swapped_005,5,1782089855837502232,120,0,0,179,395.34,159.923
calib_swapped_005,5,1782089855837502232,120,0,0,180,424.658,162.436
calib_swapped_005,5,1782089855837502232,120,0,0,181,454.008,165.284
calib_swapped_005,5,1782089855837502232,120,0,0,190,304.761,184.035
calib_swapped_005,5,1782089855837502232,120,0,0,193,390.509,189.38
calib_swapped_005,5,1782089855837502232,120,0,0,194,419.618,191.636
calib_swapped_005,5,1782089855837502232,120,0,0,195,449.2,194.528
calib_swapped_005,5,1782089856309411731,130,0,0,119,303.004,36.657
calib_swapped_005,5,1782089856309411731,130,0,0,120,331.434,37.6776
calib_swapped_005,5,1782089856309411731,130,0,0,121,359.843,39.1266
calib_swapped_005,5,1782089856309411731,130,0,0,125,477.653,50.2008
calib_swapped_005,5,1782089856309411731,130,0,0,133,297.122,65.1309
calib_swapped_005,5,1782089856309411731,130,0,0,134,325.079,66.3288
calib_swapped_005,5,1782089856309411731,130,0,0,135,353.739,67.9296
calib_swapped_005,5,1782089856309411731,130,0,0,136,382.696,69.8012
calib_swapped_005,5,1782089856309411731,130,0,0,139,471.254,78.4198
calib_swapped_005,5,1782089856309411731,130,0,0,146,263.336,93.4953
calib_swapped_005,5,1782089856309411731,130,0,0,151,406.108,101.175
calib_swapped_005,5,1782089856309411731,130,0,0,152,435.561,103.985
calib_swapped_005,5,1782089856309411731,130,0,0,153,465.219,106.735
calib_swapped_005,5,1782089856309411731,130,0,0,159,231.284,122.135
calib_swapped_005,5,1782089856309411731,130,0,0,160,258.173,122.425
calib_swapped_005,5,1782089856309411731,130,0,0,165,400.715,130.1
calib_swapped_005,5,1782089856309411731,130,0,0,166,429.762,132.558
calib_swapped_005,5,1782089856309411731,130,0,0,167,459.853,135.99
calib_swapped_005,5,1782089856309411731,130,0,0,173,226.539,151.194
calib_swapped_005,5,1782089856309411731,130,0,0,174,253.773,151.958
calib_swapped_005,5,1782089856309411731,130,0,0,177,337.518,155.433
calib_swapped_005,5,1782089856309411731,130,0,0,178,366.355,157.45
calib_swapped_005,5,1782089856309411731,130,0,0,179,395.499,159.881
calib_swapped_005,5,1782089856309411731,130,0,0,180,424.848,162.124
calib_swapped_005,5,1782089856309411731,130,0,0,181,453.955,164.966
calib_swapped_005,5,1782089856309411731,130,0,0,191,333.089,185.105
calib_swapped_005,5,1782089856309411731,130,0,0,192,361.668,186.535
calib_swapped_005,5,1782089856309411731,130,0,0,193,390.71,189.051
calib_swapped_005,5,1782089856309411731,130,0,0,194,419.794,191.593
calib_swapped_005,5,1782089856309411731,130,0,0,195,449.188,194.3
calib_swapped_005,5,1782089856810652768,140,0,0,118,274.761,35.9958
calib_swapped_005,5,1782089856810652768,140,0,0,119,302.621,36.2852
calib_swapped_005,5,1782089856810652768,140,0,0,120,331.184,37.5462
calib_swapped_005,5,1782089856810652768,140,0,0,121,359.553,38.7175
calib_swapped_005,5,1782089856810652768,140,0,0,124,447.816,46.2388
calib_swapped_005,5,1782089856810652768,140,0,0,125,477.468,49.5168
calib_swapped_005,5,1782089856810652768,140,0,0,132,268.744,64.2269
calib_swapped_005,5,1782089856810652768,140,0,0,133,296.944,65.0843
calib_swapped_005,5,1782089856810652768,140,0,0,134,324.816,66.2198
calib_swapped_005,5,1782089856810652768,140,0,0,135,353.636,67.6828
calib_swapped_005,5,1782089856810652768,140,0,0,136,382.688,69.5929
calib_swapped_005,5,1782089856810652768,140,0,0,137,412.221,71.813
calib_swapped_005,5,1782089856810652768,140,0,0,138,441.51,74.4764
calib_swapped_005,5,1782089856810652768,140,0,0,139,471.315,78.1009
calib_swapped_005,5,1782089856810652768,140,0,0,146,263.187,93.2617
calib_swapped_005,5,1782089856810652768,140,0,0,151,405.892,100.388
calib_swapped_005,5,1782089856810652768,140,0,0,152,435.729,103.637
calib_swapped_005,5,1782089856810652768,140,0,0,153,465.361,106.428
calib_swapped_005,5,1782089856810652768,140,0,0,158,204.231,121.874
calib_swapped_005,5,1782089856810652768,140,0,0,159,231.144,122.172
calib_swapped_005,5,1782089856810652768,140,0,0,160,258.108,122.34
calib_swapped_005,5,1782089856810652768,140,0,0,165,400.641,130.091
calib_swapped_005,5,1782089856810652768,140,0,0,166,429.86,132.403
calib_swapped_005,5,1782089856810652768,140,0,0,167,459.905,135.794
calib_swapped_005,5,1782089856810652768,140,0,0,172,200.336,151.484
calib_swapped_005,5,1782089856810652768,140,0,0,179,395.549,159.35
calib_swapped_005,5,1782089856810652768,140,0,0,180,424.798,161.977
calib_swapped_005,5,1782089856810652768,140,0,0,181,454.099,164.87
calib_swapped_005,5,1782089856810652768,140,0,0,193,390.743,189.027
calib_swapped_005,5,1782089856810652768,140,0,0,194,419.775,191.174
calib_swapped_005,5,1782089856810652768,140,0,0,195,449.274,194.064
calib_swapped_005,5,1782089857339026749,150,0,0,117,247.616,36.0609
calib_swapped_005,5,1782089857339026749,150,0,0,118,274.824,36.6466
calib_swapped_005,5,1782089857339026749,150,0,0,119,302.768,36.8955
calib_swapped_005,5,1782089857339026749,150,0,0,120,331.072,38.2114
calib_swapped_005,5,1782089857339026749,150,0,0,121,359.795,39.5503
calib_swapped_005,5,1782089857339026749,150,0,0,124,447.717,46.9232
calib_swapped_005,5,1782089857339026749,150,0,0,125,477.292,50.1934
calib_swapped_005,5,1782089857339026749,150,0,0,132,269.021,65.1198
calib_swapped_005,5,1782089857339026749,150,0,0,133,296.807,65.8213
calib_swapped_005,5,1782089857339026749,150,0,0,134,325.04,67.0374
calib_swapped_005,5,1782089857339026749,150,0,0,135,353.986,68.0381
calib_swapped_005,5,1782089857339026749,150,0,0,136,382.434,69.8412
calib_swapped_005,5,1782089857339026749,150,0,0,137,412.348,72.1605
calib_swapped_005,5,1782089857339026749,150,0,0,138,441.576,75.124
calib_swapped_005,5,1782089857339026749,150,0,0,139,471.154,78.7353
calib_swapped_005,5,1782089857339026749,150,0,0,146,263.665,93.6089
calib_swapped_005,5,1782089857339026749,150,0,0,149,347.907,97.1353
calib_swapped_005,5,1782089857339026749,150,0,0,150,377.109,99.0387
calib_swapped_005,5,1782089857339026749,150,0,0,151,406.132,101.555
calib_swapped_005,5,1782089857339026749,150,0,0,152,435.443,104.215
calib_swapped_005,5,1782089857339026749,150,0,0,153,465.167,107.175
calib_swapped_005,5,1782089857339026749,150,0,0,158,204.6,122.376
calib_swapped_005,5,1782089857339026749,150,0,0,159,231.325,122.513
calib_swapped_005,5,1782089857339026749,150,0,0,160,258.164,122.897
calib_swapped_005,5,1782089857339026749,150,0,0,163,342.575,126.334
calib_swapped_005,5,1782089857339026749,150,0,0,164,371.262,128.21
calib_swapped_005,5,1782089857339026749,150,0,0,165,400.862,130.433
calib_swapped_005,5,1782089857339026749,150,0,0,166,429.833,133.123
calib_swapped_005,5,1782089857339026749,150,0,0,167,459.79,136.164
calib_swapped_005,5,1782089857339026749,150,0,0,172,200.394,151.603
calib_swapped_005,5,1782089857339026749,150,0,0,175,281.254,153.015
calib_swapped_005,5,1782089857339026749,150,0,0,176,309.122,154.29
calib_swapped_005,5,1782089857339026749,150,0,0,177,337.422,155.796
calib_swapped_005,5,1782089857339026749,150,0,0,178,366.337,157.808
calib_swapped_005,5,1782089857339026749,150,0,0,179,395.445,160.06
calib_swapped_005,5,1782089857339026749,150,0,0,180,424.913,162.511
calib_swapped_005,5,1782089857339026749,150,0,0,181,453.901,165.21
calib_swapped_005,5,1782089857339026749,150,0,0,190,304.565,183.517
calib_swapped_005,5,1782089857339026749,150,0,0,191,332.984,185.39
calib_swapped_005,5,1782089857339026749,150,0,0,192,361.641,187.037
calib_swapped_005,5,1782089857339026749,150,0,0,193,390.594,189.54
calib_swapped_005,5,1782089857339026749,150,0,0,194,419.765,191.823
calib_swapped_005,5,1782089857339026749,150,0,0,195,449.105,194.712
calib_swapped_005,5,1782089857815083971,160,0,0,118,275.46,36.16
calib_swapped_005,5,1782089857815083971,160,0,0,119,303.345,36.4502
calib_swapped_005,5,1782089857815083971,160,0,0,120,331.865,37.8748
calib_swapped_005,5,1782089857815083971,160,0,0,121,360.149,39.1456
calib_swapped_005,5,1782089857815083971,160,0,0,122,389.515,41.3429
calib_swapped_005,5,1782089857815083971,160,0,0,123,418.782,43.9329
calib_swapped_005,5,1782089857815083971,160,0,0,124,448.217,46.9374
calib_swapped_005,5,1782089857815083971,160,0,0,125,477.812,50.3327
calib_swapped_005,5,1782089857815083971,160,0,0,132,269.451,64.2039
calib_swapped_005,5,1782089857815083971,160,0,0,133,297.634,65.2619
calib_swapped_005,5,1782089857815083971,160,0,0,134,325.415,66.2942
calib_swapped_005,5,1782089857815083971,160,0,0,135,354.294,67.9178
calib_swapped_005,5,1782089857815083971,160,0,0,136,383.141,70.1624
calib_swapped_005,5,1782089857815083971,160,0,0,137,412.334,72.2894
calib_swapped_005,5,1782089857815083971,160,0,0,138,441.92,75.0895
calib_swapped_005,5,1782089857815083971,160,0,0,139,471.489,78.5262
calib_swapped_005,5,1782089857815083971,160,0,0,146,263.835,93.3222
calib_swapped_005,5,1782089857815083971,160,0,0,151,406.383,101.195
calib_swapped_005,5,1782089857815083971,160,0,0,152,436.107,103.92
calib_swapped_005,5,1782089857815083971,160,0,0,153,465.563,107.059
calib_swapped_005,5,1782089857815083971,160,0,0,158,205.334,122.055
calib_swapped_005,5,1782089857815083971,160,0,0,159,231.901,121.851
calib_swapped_005,5,1782089857815083971,160,0,0,160,258.796,122.217
calib_swapped_005,5,1782089857815083971,160,0,0,165,400.843,130.124
calib_swapped_005,5,1782089857815083971,160,0,0,166,430.086,133.118
calib_swapped_005,5,1782089857815083971,160,0,0,167,459.688,136.21
calib_swapped_005,5,1782089857815083971,160,0,0,172,200.957,150.88
calib_swapped_005,5,1782089857815083971,160,0,0,173,227.072,151.289
calib_swapped_005,5,1782089857815083971,160,0,0,174,254.128,151.679
calib_swapped_005,5,1782089857815083971,160,0,0,177,337.792,155.391
calib_swapped_005,5,1782089857815083971,160,0,0,178,366.205,157.638
calib_swapped_005,5,1782089857815083971,160,0,0,179,395.67,159.704
calib_swapped_005,5,1782089857815083971,160,0,0,180,425.01,162.244
calib_swapped_005,5,1782089857815083971,160,0,0,181,454.075,165.235
calib_swapped_005,5,1782089857815083971,160,0,0,191,333.364,184.917
calib_swapped_005,5,1782089857815083971,160,0,0,192,361.738,186.574
calib_swapped_005,5,1782089857815083971,160,0,0,193,390.824,189.12
calib_swapped_005,5,1782089857815083971,160,0,0,194,419.807,191.621
calib_swapped_005,5,1782089857815083971,160,0,0,195,449.165,194.468
calib_swapped_005,5,1782089858312608027,170,0,0,117,248.418,36.2615
calib_swapped_005,5,1782089858312608027,170,0,0,118,276.036,36.6287
calib_swapped_005,5,1782089858312608027,170,0,0,119,303.522,37.2862
calib_swapped_005,5,1782089858312608027,170,0,0,120,332.123,38.3227
calib_swapped_005,5,1782089858312608027,170,0,0,121,360.48,39.9525
calib_swapped_005,5,1782089858312608027,170,0,0,122,389.823,42.012
calib_swapped_005,5,1782089858312608027,170,0,0,123,419.027,44.6365
calib_swapped_005,5,1782089858312608027,170,0,0,124,448.227,47.806
calib_swapped_005,5,1782089858312608027,170,0,0,125,477.97,51.042
calib_swapped_005,5,1782089858312608027,170,0,0,134,325.634,67.0462
calib_swapped_005,5,1782089858312608027,170,0,0,135,354.434,68.7095
calib_swapped_005,5,1782089858312608027,170,0,0,136,383.328,70.6775
calib_swapped_005,5,1782089858312608027,170,0,0,137,412.465,73.2126
calib_swapped_005,5,1782089858312608027,170,0,0,149,348.472,97.439
calib_swapped_005,5,1782089858312608027,170,0,0,150,377.57,99.5605
calib_swapped_005,5,1782089858312608027,170,0,0,151,406.616,101.732
calib_swapped_005,5,1782089858312608027,170,0,0,158,205.156,122.336
calib_swapped_005,5,1782089858312608027,170,0,0,159,231.955,122.619
calib_swapped_005,5,1782089858312608027,170,0,0,160,258.982,123.111
calib_swapped_005,5,1782089858312608027,170,0,0,163,343.048,126.774
calib_swapped_005,5,1782089858312608027,170,0,0,166,430.294,133.542
calib_swapped_005,5,1782089858312608027,170,0,0,172,201.17,151.613
calib_swapped_005,5,1782089858312608027,170,0,0,175,282.118,153.502
calib_swapped_005,5,1782089858312608027,170,0,0,176,310.19,154.33
calib_swapped_005,5,1782089858312608027,170,0,0,177,337.985,156.013
calib_swapped_005,5,1782089858312608027,170,0,0,180,425.237,162.988
calib_swapped_005,5,1782089858312608027,170,0,0,181,454.312,165.589
calib_swapped_005,5,1782089858312608027,170,0,0,190,305.506,184.044
calib_swapped_005,5,1782089858312608027,170,0,0,191,333.482,185.814
calib_swapped_005,5,1782089858312608027,170,0,0,192,362.23,187.593
calib_swapped_005,5,1782089858312608027,170,0,0,193,391.144,189.811
calib_swapped_005,5,1782089858312608027,170,0,0,194,419.986,192.03
calib_swapped_005,5,1782089858312608027,170,0,0,195,449.405,195.119
calib_swapped_005,5,1782089858839058248,180,0,0,117,248.943,35.9822
calib_swapped_005,5,1782089858839058248,180,0,0,118,276.446,36.4871
calib_swapped_005,5,1782089858839058248,180,0,0,119,304.204,37.2401
calib_swapped_005,5,1782089858839058248,180,0,0,120,332.399,38.4009
calib_swapped_005,5,1782089858839058248,180,0,0,121,360.922,40.1276
calib_swapped_005,5,1782089858839058248,180,0,0,124,448.626,47.8713
calib_swapped_005,5,1782089858839058248,180,0,0,125,478.119,51.2607
calib_swapped_005,5,1782089858839058248,180,0,0,134,325.974,66.9
calib_swapped_005,5,1782089858839058248,180,0,0,135,355.072,68.5089
calib_swapped_005,5,1782089858839058248,180,0,0,136,383.513,70.4614
calib_swapped_005,5,1782089858839058248,180,0,0,137,412.976,73.1933
calib_swapped_005,5,1782089858839058248,180,0,0,138,442.253,75.9505
calib_swapped_005,5,1782089858839058248,180,0,0,139,471.698,79.6326
calib_swapped_005,5,1782089858839058248,180,0,0,149,348.861,97.6707
calib_swapped_005,5,1782089858839058248,180,0,0,150,377.675,99.689
calib_swapped_005,5,1782089858839058248,180,0,0,151,406.726,101.67
calib_swapped_005,5,1782089858839058248,180,0,0,152,436.216,104.855
calib_swapped_005,5,1782089858839058248,180,0,0,153,465.834,107.939
calib_swapped_005,5,1782089858839058248,180,0,0,158,205.857,122.199
calib_swapped_005,5,1782089858839058248,180,0,0,159,232.058,122.505
calib_swapped_005,5,1782089858839058248,180,0,0,160,259.2,122.913
calib_swapped_005,5,1782089858839058248,180,0,0,163,343.392,126.415
calib_swapped_005,5,1782089858839058248,180,0,0,164,371.976,128.345
calib_swapped_005,5,1782089858839058248,180,0,0,165,401.357,130.935
calib_swapped_005,5,1782089858839058248,180,0,0,166,430.366,133.658
calib_swapped_005,5,1782089858839058248,180,0,0,167,460.1,137.093
calib_swapped_005,5,1782089858839058248,180,0,0,173,227.422,151.501
calib_swapped_005,5,1782089858839058248,180,0,0,174,254.52,152.048
calib_swapped_005,5,1782089858839058248,180,0,0,175,282.172,152.917
calib_swapped_005,5,1782089858839058248,180,0,0,176,310.047,154.367
calib_swapped_005,5,1782089858839058248,180,0,0,177,338.137,155.962
calib_swapped_005,5,1782089858839058248,180,0,0,178,366.981,157.957
calib_swapped_005,5,1782089858839058248,180,0,0,179,395.848,160.123
calib_swapped_005,5,1782089858839058248,180,0,0,180,425.358,162.998
calib_swapped_005,5,1782089858839058248,180,0,0,181,454.393,165.885
calib_swapped_005,5,1782089858839058248,180,0,0,187,223.268,180.98
calib_swapped_005,5,1782089858839058248,180,0,0,190,305.484,183.87
calib_swapped_005,5,1782089858839058248,180,0,0,191,333.743,185.405
calib_swapped_005,5,1782089858839058248,180,0,0,192,362.118,187.218
calib_swapped_005,5,1782089858839058248,180,0,0,193,390.96,189.926
calib_swapped_005,5,1782089858839058248,180,0,0,194,419.958,192.113
calib_swapped_005,5,1782089858839058248,180,0,0,195,449.649,195.113
calib_swapped_005,5,1782089859314140230,190,0,0,120,333.703,37.8068
calib_swapped_005,5,1782089859314140230,190,0,0,121,362.094,39.3579
calib_swapped_005,5,1782089859314140230,190,0,0,124,450.074,47.1233
calib_swapped_005,5,1782089859314140230,190,0,0,125,479.443,50.6164
calib_swapped_005,5,1782089859314140230,190,0,0,131,244.264,63.4187
calib_swapped_005,5,1782089859314140230,190,0,0,132,271.267,64.0146
calib_swapped_005,5,1782089859314140230,190,0,0,133,299.237,64.9533
calib_swapped_005,5,1782089859314140230,190,0,0,134,327.321,66.3506
calib_swapped_005,5,1782089859314140230,190,0,0,135,356.04,67.7876
calib_swapped_005,5,1782089859314140230,190,0,0,136,384.838,70.0543
calib_swapped_005,5,1782089859314140230,190,0,0,137,414.074,72.451
calib_swapped_005,5,1782089859314140230,190,0,0,138,443.445,75.2753
calib_swapped_005,5,1782089859314140230,190,0,0,139,473.151,78.939
calib_swapped_005,5,1782089859314140230,190,0,0,144,211.893,92.0308
calib_swapped_005,5,1782089859314140230,190,0,0,145,238.264,91.9612
calib_swapped_005,5,1782089859314140230,190,0,0,146,265.606,92.7684
calib_swapped_005,5,1782089859314140230,190,0,0,149,349.931,96.5523
calib_swapped_005,5,1782089859314140230,190,0,0,150,378.995,98.8176
calib_swapped_005,5,1782089859314140230,190,0,0,151,408.032,101.302
calib_swapped_005,5,1782089859314140230,190,0,0,152,437.438,104.207
calib_swapped_005,5,1782089859314140230,190,0,0,153,466.914,107.303
calib_swapped_005,5,1782089859314140230,190,0,0,160,260.011,121.494
calib_swapped_005,5,1782089859314140230,190,0,0,163,344.27,125.946
calib_swapped_005,5,1782089859314140230,190,0,0,166,431.433,132.915
calib_swapped_005,5,1782089859314140230,190,0,0,167,461.203,136.517
calib_swapped_005,5,1782089859314140230,190,0,0,174,255.381,151.159
calib_swapped_005,5,1782089859314140230,190,0,0,175,283.17,152.049
calib_swapped_005,5,1782089859314140230,190,0,0,176,310.994,153.588
calib_swapped_005,5,1782089859314140230,190,0,0,177,339.228,155.354
calib_swapped_005,5,1782089859314140230,190,0,0,180,426.252,162.334
calib_swapped_005,5,1782089859314140230,190,0,0,181,455.664,165.416
calib_swapped_005,5,1782089859314140230,190,0,0,190,306.521,183.073
calib_swapped_005,5,1782089859314140230,190,0,0,191,334.468,184.754
calib_swapped_005,5,1782089859314140230,190,0,0,192,363.266,186.782
calib_swapped_005,5,1782089859314140230,190,0,0,193,392.013,189.159
calib_swapped_005,5,1782089859314140230,190,0,0,194,421.069,191.418
calib_swapped_005,5,1782089859314140230,190,0,0,195,450.328,194.633
calib_swapped_005,5,1782089859816775266,200,0,0,117,250.035,34.8798
calib_swapped_005,5,1782089859816775266,200,0,0,118,277.412,35.5867
calib_swapped_005,5,1782089859816775266,200,0,0,119,305.345,36.3109
calib_swapped_005,5,1782089859816775266,200,0,0,120,333.642,37.4971
calib_swapped_005,5,1782089859816775266,200,0,0,121,361.84,38.9533
calib_swapped_005,5,1782089859816775266,200,0,0,124,449.755,46.8688
calib_swapped_005,5,1782089859816775266,200,0,0,125,479.238,50.4951
calib_swapped_005,5,1782089859816775266,200,0,0,132,271.083,63.8743
calib_swapped_005,5,1782089859816775266,200,0,0,133,299.143,64.7943
calib_swapped_005,5,1782089859816775266,200,0,0,134,326.945,66.0149
calib_swapped_005,5,1782089859816775266,200,0,0,135,355.906,67.6629
calib_swapped_005,5,1782089859816775266,200,0,0,136,384.633,69.6566
calib_swapped_005,5,1782089859816775266,200,0,0,137,414.03,72.0405
calib_swapped_005,5,1782089859816775266,200,0,0,138,443.254,74.9423
calib_swapped_005,5,1782089859816775266,200,0,0,139,472.778,78.6021
calib_swapped_005,5,1782089859816775266,200,0,0,146,265.601,92.5288
calib_swapped_005,5,1782089859816775266,200,0,0,149,349.798,96.3239
calib_swapped_005,5,1782089859816775266,200,0,0,150,378.662,98.6065
calib_swapped_005,5,1782089859816775266,200,0,0,151,407.8,100.867
calib_swapped_005,5,1782089859816775266,200,0,0,152,437.548,103.683
calib_swapped_005,5,1782089859816775266,200,0,0,158,206.731,121.038
calib_swapped_005,5,1782089859816775266,200,0,0,159,232.975,121.38
calib_swapped_005,5,1782089859816775266,200,0,0,160,260.013,121.633
calib_swapped_005,5,1782089859816775266,200,0,0,163,344.222,125.671
calib_swapped_005,5,1782089859816775266,200,0,0,164,373.149,127.803
calib_swapped_005,5,1782089859816775266,200,0,0,165,402.376,129.912
calib_swapped_005,5,1782089859816775266,200,0,0,166,431.398,132.506
calib_swapped_005,5,1782089859816775266,200,0,0,172,202.135,150.108
calib_swapped_005,5,1782089859816775266,200,0,0,173,228.455,150.336
calib_swapped_005,5,1782089859816775266,200,0,0,174,255.282,151.145
calib_swapped_005,5,1782089859816775266,200,0,0,175,283.175,152.089
calib_swapped_005,5,1782089859816775266,200,0,0,176,310.926,153.318
calib_swapped_005,5,1782089859816775266,200,0,0,179,396.811,159.315
calib_swapped_005,5,1782089859816775266,200,0,0,180,426.216,162.05
calib_swapped_005,5,1782089859816775266,200,0,0,181,455.236,164.884
calib_swapped_005,5,1782089859816775266,200,0,0,190,306.163,182.664
calib_swapped_005,5,1782089859816775266,200,0,0,193,392.021,188.79
calib_swapped_005,5,1782089859816775266,200,0,0,194,420.923,191.19
calib_swapped_005,5,1782089859816775266,200,0,0,195,450.325,194.167
calib_swapped_005,5,1782089860338787840,210,0,0,119,305.883,36.7928
calib_swapped_005,5,1782089860338787840,210,0,0,120,334.381,38.0346
calib_swapped_005,5,1782089860338787840,210,0,0,121,362.634,39.8806
calib_swapped_005,5,1782089860338787840,210,0,0,124,450.589,47.7327
calib_swapped_005,5,1782089860338787840,210,0,0,125,479.932,51.2227
calib_swapped_005,5,1782089860338787840,210,0,0,133,300.183,65.421
calib_swapped_005,5,1782089860338787840,210,0,0,134,327.921,66.618
calib_swapped_005,5,1782089860338787840,210,0,0,135,356.721,68.2421
calib_swapped_005,5,1782089860338787840,210,0,0,136,385.461,70.3977
calib_swapped_005,5,1782089860338787840,210,0,0,137,414.58,73.149
calib_swapped_005,5,1782089860338787840,210,0,0,138,444.086,75.9788
calib_swapped_005,5,1782089860338787840,210,0,0,139,473.279,79.6771
calib_swapped_005,5,1782089860338787840,210,0,0,144,212.729,92.6352
calib_swapped_005,5,1782089860338787840,210,0,0,145,238.977,92.5242
calib_swapped_005,5,1782089860338787840,210,0,0,146,266.496,93.1471
calib_swapped_005,5,1782089860338787840,210,0,0,151,408.409,101.599
calib_swapped_005,5,1782089860338787840,210,0,0,152,437.93,104.698
calib_swapped_005,5,1782089860338787840,210,0,0,153,467.645,107.923
calib_swapped_005,5,1782089860338787840,210,0,0,158,207.578,121.914
calib_swapped_005,5,1782089860338787840,210,0,0,159,234.014,121.975
calib_swapped_005,5,1782089860338787840,210,0,0,160,260.898,122.101
