# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,3,1782089781162478684,190,0,0,118,163.008,207.176
calib_swapped_005,3,1782089781162478684,190,0,0,119,193.539,207.683
calib_swapped_005,3,1782089781162478684,190,0,0,120,224.528,208.665
calib_swapped_005,3,1782089781162478684,190,0,0,121,255.817,209.55
calib_swapped_005,3,1782089781162478684,190,0,0,124,352.474,215.428
calib_swapped_005,3,1782089781162478684,190,0,0,125,384.347,218.078
calib_swapped_005,3,1782089781162478684,190,0,0,130,97.195,238.828
calib_swapped_005,3,1782089781162478684,190,0,0,131,126.112,238.588
calib_swapped_005,3,1782089781162478684,190,0,0,132,156.396,238.689
calib_swapped_005,3,1782089781162478684,190,0,0,133,187.541,239.456
calib_swapped_005,3,1782089781162478684,190,0,0,134,218.394,240.126
calib_swapped_005,3,1782089781162478684,190,0,0,135,250.358,241.456
calib_swapped_005,3,1782089781162478684,190,0,0,136,282.781,242.789
calib_swapped_005,3,1782089781162478684,190,0,0,137,315.393,244.409
calib_swapped_005,3,1782089781162478684,190,0,0,138,347.982,246.359
calib_swapped_005,3,1782089781162478684,190,0,0,139,380.812,249.019
calib_swapped_005,3,1782089781162478684,190,0,0,144,90.4059,271.158
calib_swapped_005,3,1782089781162478684,190,0,0,145,119.933,271.301
calib_swapped_005,3,1782089781162478684,190,0,0,146,150.402,271.39
calib_swapped_005,3,1782089781162478684,190,0,0,147,181.333,272.02
calib_swapped_005,3,1782089781162478684,190,0,0,148,213.16,273.14
calib_swapped_005,3,1782089781162478684,190,0,0,149,245.182,274.145
calib_swapped_005,3,1782089781162478684,190,0,0,150,277.983,275.429
calib_swapped_005,3,1782089781162478684,190,0,0,151,310.89,276.885
calib_swapped_005,3,1782089781162478684,190,0,0,152,344.34,278.551
calib_swapped_005,3,1782089781162478684,190,0,0,153,377.27,281.035
calib_swapped_005,3,1782089781162478684,190,0,0,157,55.6756,305.533
calib_swapped_005,3,1782089781162478684,190,0,0,158,84.3464,305.259
calib_swapped_005,3,1782089781162478684,190,0,0,159,114.363,305.107
calib_swapped_005,3,1782089781162478684,190,0,0,160,144.63,305.078
calib_swapped_005,3,1782089781162478684,190,0,0,161,176.505,306.052
calib_swapped_005,3,1782089781162478684,190,0,0,162,208.025,306.712
calib_swapped_005,3,1782089781162478684,190,0,0,163,240.381,307.902
calib_swapped_005,3,1782089781162478684,190,0,0,164,273.383,308.798
calib_swapped_005,3,1782089781162478684,190,0,0,165,307.097,310.139
calib_swapped_005,3,1782089781162478684,190,0,0,166,340.563,312.073
calib_swapped_005,3,1782089781162478684,190,0,0,167,374.171,313.943
calib_swapped_005,3,1782089781162478684,190,0,0,171,50.114,340.143
calib_swapped_005,3,1782089781162478684,190,0,0,172,79.4189,339.678
calib_swapped_005,3,1782089781162478684,190,0,0,175,171.741,340.796
calib_swapped_005,3,1782089781162478684,190,0,0,176,204.086,341.431
calib_swapped_005,3,1782089781162478684,190,0,0,177,236.486,342.226
calib_swapped_005,3,1782089781162478684,190,0,0,178,269.782,343.561
calib_swapped_005,3,1782089781162478684,190,0,0,179,303.415,344.937
calib_swapped_005,3,1782089781162478684,190,0,0,180,337.445,346.108
calib_swapped_005,3,1782089781162478684,190,0,0,181,371.289,348.076
calib_swapped_005,3,1782089781162478684,190,0,0,190,200.134,377.111
calib_swapped_005,3,1782089781162478684,190,0,0,191,233.132,377.731
calib_swapped_005,3,1782089781162478684,190,0,0,192,266.784,378.552
calib_swapped_005,3,1782089781162478684,190,0,0,193,300.613,379.776
calib_swapped_005,3,1782089781162478684,190,0,0,194,334.498,381.143
calib_swapped_005,3,1782089781162478684,190,0,0,195,368.922,382.24
calib_swapped_005,3,1782089781764855776,200,0,0,23,296.366,23.1873
calib_swapped_005,3,1782089781764855776,200,0,0,24,324.857,25.4957
calib_swapped_005,3,1782089781764855776,200,0,0,27,411.335,34.7863
calib_swapped_005,3,1782089781764855776,200,0,0,31,122.167,43.4092
calib_swapped_005,3,1782089781764855776,200,0,0,32,148.773,43.0199
calib_swapped_005,3,1782089781764855776,200,0,0,33,175.996,43.1271
calib_swapped_005,3,1782089781764855776,200,0,0,34,203.57,43.4435
calib_swapped_005,3,1782089781764855776,200,0,0,35,231.698,44.4414
calib_swapped_005,3,1782089781764855776,200,0,0,36,260.371,45.691
calib_swapped_005,3,1782089781764855776,200,0,0,37,289.299,47.3098
calib_swapped_005,3,1782089781764855776,200,0,0,38,318.591,49.1343
calib_swapped_005,3,1782089781764855776,200,0,0,39,347.844,51.7122
calib_swapped_005,3,1782089781764855776,200,0,0,40,377.078,54.7936
calib_swapped_005,3,1782089781764855776,200,0,0,41,406.278,58.2906
calib_swapped_005,3,1782089781764855776,200,0,0,48,195.521,68.5268
calib_swapped_005,3,1782089781764855776,200,0,0,49,224.201,69.799
calib_swapped_005,3,1782089781764855776,200,0,0,50,253.135,70.6251
calib_swapped_005,3,1782089781764855776,200,0,0,51,282.274,72.0385
calib_swapped_005,3,1782089781764855776,200,0,0,52,312.028,73.9549
calib_swapped_005,3,1782089781764855776,200,0,0,53,341.489,76.577
calib_swapped_005,3,1782089781764855776,200,0,0,54,371.621,79.3004
calib_swapped_005,3,1782089781764855776,200,0,0,55,401.442,82.9861
calib_swapped_005,3,1782089781764855776,200,0,0,62,187.412,94.8479
calib_swapped_005,3,1782089781764855776,200,0,0,63,216.495,95.6243
calib_swapped_005,3,1782089781764855776,200,0,0,64,246.067,96.6832
calib_swapped_005,3,1782089781764855776,200,0,0,65,275.894,98.0714
calib_swapped_005,3,1782089781764855776,200,0,0,66,305.705,100.051
calib_swapped_005,3,1782089781764855776,200,0,0,67,336.078,102.219
calib_swapped_005,3,1782089781764855776,200,0,0,68,366.578,105.143
calib_swapped_005,3,1782089781764855776,200,0,0,69,396.469,108.194
calib_swapped_005,3,1782089781764855776,200,0,0,75,151.166,121.836
calib_swapped_005,3,1782089781764855776,200,0,0,76,179.994,122.144
calib_swapped_005,3,1782089781764855776,200,0,0,77,209.223,123.028
calib_swapped_005,3,1782089781764855776,200,0,0,78,238.852,123.759
calib_swapped_005,3,1782089781764855776,200,0,0,79,269.195,125.244
calib_swapped_005,3,1782089781764855776,200,0,0,80,299.928,127.105
calib_swapped_005,3,1782089781764855776,200,0,0,81,330.45,129.443
calib_swapped_005,3,1782089781764855776,200,0,0,82,361.496,131.997
calib_swapped_005,3,1782089781764855776,200,0,0,83,392.036,135.106
calib_swapped_005,3,1782089781764855776,200,0,0,88,114.287,150.997
calib_swapped_005,3,1782089781764855776,200,0,0,89,143.126,150.334
calib_swapped_005,3,1782089781764855776,200,0,0,90,172.512,150.75
calib_swapped_005,3,1782089781764855776,200,0,0,91,202.432,151.969
calib_swapped_005,3,1782089781764855776,200,0,0,92,232.584,152.245
calib_swapped_005,3,1782089781764855776,200,0,0,93,263.088,153.029
calib_swapped_005,3,1782089781764855776,200,0,0,94,294.189,154.983
calib_swapped_005,3,1782089781764855776,200,0,0,95,325.065,156.833
calib_swapped_005,3,1782089781764855776,200,0,0,96,356.546,159.654
calib_swapped_005,3,1782089781764855776,200,0,0,102,106.783,180.229
calib_swapped_005,3,1782089781764855776,200,0,0,103,135.619,180.186
calib_swapped_005,3,1782089781764855776,200,0,0,104,165.278,180.26
calib_swapped_005,3,1782089781764855776,200,0,0,105,195.387,181.054
calib_swapped_005,3,1782089781764855776,200,0,0,106,225.926,181.786
calib_swapped_005,3,1782089781764855776,200,0,0,107,257.032,182.835
calib_swapped_005,3,1782089781764855776,200,0,0,108,288.444,183.924
calib_swapped_005,3,1782089781764855776,200,0,0,109,320.36,185.909
calib_swapped_005,3,1782089781764855776,200,0,0,110,351.73,188.253
calib_swapped_005,3,1782089781764855776,200,0,0,116,99.7286,210.971
calib_swapped_005,3,1782089781764855776,200,0,0,117,128.475,210.661
calib_swapped_005,3,1782089781764855776,200,0,0,118,158.556,211.05
calib_swapped_005,3,1782089781764855776,200,0,0,119,188.987,211.324
calib_swapped_005,3,1782089781764855776,200,0,0,120,220.017,212.198
calib_swapped_005,3,1782089781764855776,200,0,0,121,251.292,213.089
calib_swapped_005,3,1782089781764855776,200,0,0,122,283.453,214.356
calib_swapped_005,3,1782089781764855776,200,0,0,125,379.735,220.893
calib_swapped_005,3,1782089781764855776,200,0,0,130,92.5973,242.739
calib_swapped_005,3,1782089781764855776,200,0,0,131,122.107,242.765
calib_swapped_005,3,1782089781764855776,200,0,0,132,152.216,242.842
calib_swapped_005,3,1782089781764855776,200,0,0,133,183.26,243.386
calib_swapped_005,3,1782089781764855776,200,0,0,134,214.27,243.861
calib_swapped_005,3,1782089781764855776,200,0,0,135,246.309,244.892
calib_swapped_005,3,1782089781764855776,200,0,0,136,278.333,245.912
calib_swapped_005,3,1782089781764855776,200,0,0,139,376.229,251.703
calib_swapped_005,3,1782089781764855776,200,0,0,144,86.5305,275.781
calib_swapped_005,3,1782089781764855776,200,0,0,145,115.976,275.577
calib_swapped_005,3,1782089781764855776,200,0,0,146,146.828,275.502
calib_swapped_005,3,1782089781764855776,200,0,0,147,177.736,276.178
calib_swapped_005,3,1782089781764855776,200,0,0,148,209.344,276.827
calib_swapped_005,3,1782089781764855776,200,0,0,149,241.315,277.657
calib_swapped_005,3,1782089781764855776,200,0,0,150,274.237,278.577
calib_swapped_005,3,1782089781764855776,200,0,0,151,306.88,279.793
calib_swapped_005,3,1782089781764855776,200,0,0,152,340.03,281.653
calib_swapped_005,3,1782089781764855776,200,0,0,153,372.927,283.539
calib_swapped_005,3,1782089781764855776,200,0,0,158,80.6369,309.923
calib_swapped_005,3,1782089781764855776,200,0,0,159,110.792,309.591
calib_swapped_005,3,1782089781764855776,200,0,0,160,141.258,309.397
calib_swapped_005,3,1782089781764855776,200,0,0,161,173.224,309.92
calib_swapped_005,3,1782089781764855776,200,0,0,162,204.683,310.613
calib_swapped_005,3,1782089781764855776,200,0,0,163,237.111,311.291
calib_swapped_005,3,1782089781764855776,200,0,0,164,269.857,312.134
calib_swapped_005,3,1782089781764855776,200,0,0,165,303.265,313.381
calib_swapped_005,3,1782089781764855776,200,0,0,166,336.717,314.758
calib_swapped_005,3,1782089781764855776,200,0,0,167,370.412,316.478
calib_swapped_005,3,1782089781764855776,200,0,0,172,75.9399,344.572
calib_swapped_005,3,1782089781764855776,200,0,0,175,168.615,344.954
calib_swapped_005,3,1782089781764855776,200,0,0,176,200.934,345.267
calib_swapped_005,3,1782089781764855776,200,0,0,177,233.22,345.689
calib_swapped_005,3,1782089781764855776,200,0,0,178,266.298,346.993
calib_swapped_005,3,1782089781764855776,200,0,0,179,300.079,348.081
calib_swapped_005,3,1782089781764855776,200,0,0,180,333.886,349.178
calib_swapped_005,3,1782089781764855776,200,0,0,181,367.353,350.272
calib_swapped_005,3,1782089781764855776,200,0,0,190,197.309,380.718
calib_swapped_005,3,1782089781764855776,200,0,0,191,230.685,381.231
calib_swapped_005,3,1782089781764855776,200,0,0,192,263.793,381.772
calib_swapped_005,3,1782089781764855776,200,0,0,193,297.577,382.973
calib_swapped_005,3,1782089781764855776,200,0,0,194,331.267,383.801
calib_swapped_005,3,1782089781764855776,200,0,0,195,365.68,384.747
calib_swapped_005,3,1782089782386692183,210,0,0,22,254.895,23.5242
calib_swapped_005,3,1782089782386692183,210,0,0,23,283.016,24.4094
calib_swapped_005,3,1782089782386692183,210,0,0,24,311.89,26.1327
calib_swapped_005,3,1782089782386692183,210,0,0,25,340.452,28.1005
calib_swapped_005,3,1782089782386692183,210,0,0,26,369.664,30.5273
calib_swapped_005,3,1782089782386692183,210,0,0,27,398.684,33.806
calib_swapped_005,3,1782089782386692183,210,0,0,31,110.106,48.2228
calib_swapped_005,3,1782089782386692183,210,0,0,32,136.66,47.4611
calib_swapped_005,3,1782089782386692183,210,0,0,33,163.285,47.0177
calib_swapped_005,3,1782089782386692183,210,0,0,36,247.459,47.88
calib_swapped_005,3,1782089782386692183,210,0,0,37,276.346,48.8576
calib_swapped_005,3,1782089782386692183,210,0,0,38,305.447,50.2092
calib_swapped_005,3,1782089782386692183,210,0,0,39,334.729,52.3161
calib_swapped_005,3,1782089782386692183,210,0,0,40,364.068,54.7361
calib_swapped_005,3,1782089782386692183,210,0,0,41,393.47,57.571
calib_swapped_005,3,1782089782386692183,210,0,0,48,183.11,72.4717
calib_swapped_005,3,1782089782386692183,210,0,0,49,211.53,72.8411
calib_swapped_005,3,1782089782386692183,210,0,0,50,239.977,72.9539
calib_swapped_005,3,1782089782386692183,210,0,0,51,269.634,73.994
calib_swapped_005,3,1782089782386692183,210,0,0,52,299.159,75.455
calib_swapped_005,3,1782089782386692183,210,0,0,53,329.045,77.2984
calib_swapped_005,3,1782089782386692183,210,0,0,54,358.803,79.8975
calib_swapped_005,3,1782089782386692183,210,0,0,55,388.505,82.8975
calib_swapped_005,3,1782089782386692183,210,0,0,62,175.117,98.9195
calib_swapped_005,3,1782089782386692183,210,0,0,63,204.072,99.1394
calib_swapped_005,3,1782089782386692183,210,0,0,64,233.143,99.7127
calib_swapped_005,3,1782089782386692183,210,0,0,65,262.905,100.447
calib_swapped_005,3,1782089782386692183,210,0,0,66,292.803,101.852
calib_swapped_005,3,1782089782386692183,210,0,0,67,323.133,103.372
calib_swapped_005,3,1782089782386692183,210,0,0,68,353.409,105.934
calib_swapped_005,3,1782089782386692183,210,0,0,76,167.754,126.619
calib_swapped_005,3,1782089782386692183,210,0,0,77,196.983,126.748
calib_swapped_005,3,1782089782386692183,210,0,0,78,226.397,127.19
calib_swapped_005,3,1782089782386692183,210,0,0,79,256.678,127.781
calib_swapped_005,3,1782089782386692183,210,0,0,80,287.052,129.164
calib_swapped_005,3,1782089782386692183,210,0,0,81,317.744,130.787
calib_swapped_005,3,1782089782386692183,210,0,0,82,348.371,132.774
calib_swapped_005,3,1782089782386692183,210,0,0,90,160.441,155.526
calib_swapped_005,3,1782089782386692183,210,0,0,91,190.411,156.17
calib_swapped_005,3,1782089782386692183,210,0,0,92,220.165,155.68
calib_swapped_005,3,1782089782386692183,210,0,0,93,250.494,156.147
calib_swapped_005,3,1782089782386692183,210,0,0,94,281.211,157.548
calib_swapped_005,3,1782089782386692183,210,0,0,95,312.558,158.982
calib_swapped_005,3,1782089782386692183,210,0,0,96,343.459,161.02
calib_swapped_005,3,1782089782386692183,210,0,0,97,375.051,163.062
calib_swapped_005,3,1782089782386692183,210,0,0,104,153.92,185.521
calib_swapped_005,3,1782089782386692183,210,0,0,105,183.759,185.173
calib_swapped_005,3,1782089782386692183,210,0,0,106,213.795,185.482
calib_swapped_005,3,1782089782386692183,210,0,0,107,244.549,185.926
calib_swapped_005,3,1782089782386692183,210,0,0,108,276.038,186.853
calib_swapped_005,3,1782089782386692183,210,0,0,109,307.614,188.06
calib_swapped_005,3,1782089782386692183,210,0,0,110,339.036,189.889
calib_swapped_005,3,1782089782386692183,210,0,0,111,370.955,192.08
calib_swapped_005,3,1782089782386692183,210,0,0,118,147.051,216.088
calib_swapped_005,3,1782089782386692183,210,0,0,119,177.496,216.257
calib_swapped_005,3,1782089782386692183,210,0,0,120,208.045,216.168
calib_swapped_005,3,1782089782386692183,210,0,0,121,239.016,216.396
calib_swapped_005,3,1782089782386692183,210,0,0,122,270.881,217.436
calib_swapped_005,3,1782089782386692183,210,0,0,125,367.026,222.134
calib_swapped_005,3,1782089782386692183,210,0,0,131,111.484,248.519
calib_swapped_005,3,1782089782386692183,210,0,0,132,141.215,247.965
calib_swapped_005,3,1782089782386692183,210,0,0,133,171.992,247.996
calib_swapped_005,3,1782089782386692183,210,0,0,134,202.588,248.01
calib_swapped_005,3,1782089782386692183,210,0,0,135,234.112,248.478
calib_swapped_005,3,1782089782386692183,210,0,0,136,266.107,249.091
calib_swapped_005,3,1782089782386692183,210,0,0,139,363.835,253.055
calib_swapped_005,3,1782089782386692183,210,0,0,143,48.5668,283.353
calib_swapped_005,3,1782089782386692183,210,0,0,144,77.0291,281.786
calib_swapped_005,3,1782089782386692183,210,0,0,145,105.777,280.962
calib_swapped_005,3,1782089782386692183,210,0,0,146,135.88,281.022
calib_swapped_005,3,1782089782386692183,210,0,0,147,166.493,280.914
calib_swapped_005,3,1782089782386692183,210,0,0,148,197.981,281.037
calib_swapped_005,3,1782089782386692183,210,0,0,151,294.405,282.643
calib_swapped_005,3,1782089782386692183,210,0,0,152,327.787,283.629
calib_swapped_005,3,1782089782386692183,210,0,0,153,360.525,285.468
calib_swapped_005,3,1782089782386692183,210,0,0,158,71.588,316.079
calib_swapped_005,3,1782089782386692183,210,0,0,159,100.96,315.38
calib_swapped_005,3,1782089782386692183,210,0,0,160,131.107,314.799
calib_swapped_005,3,1782089782386692183,210,0,0,161,162.159,314.955
calib_swapped_005,3,1782089782386692183,210,0,0,162,193.57,314.985
calib_swapped_005,3,1782089782386692183,210,0,0,165,290.952,316.371
calib_swapped_005,3,1782089782386692183,210,0,0,166,324.204,317.199
calib_swapped_005,3,1782089782386692183,210,0,0,167,357.68,318.531
calib_swapped_005,3,1782089782386692183,210,0,0,175,158.267,349.588
calib_swapped_005,3,1782089782386692183,210,0,0,176,190.111,349.535
calib_swapped_005,3,1782089782386692183,210,0,0,177,222.267,349.657
calib_swapped_005,3,1782089782386692183,210,0,0,178,254.902,350.18
calib_swapped_005,3,1782089782386692183,210,0,0,179,287.998,350.608
calib_swapped_005,3,1782089782386692183,210,0,0,180,321.633,351.659
calib_swapped_005,3,1782089782386692183,210,0,0,181,355.432,352.613
calib_swapped_005,3,1782089782386692183,210,0,0,190,186.966,384.995
calib_swapped_005,3,1782089782386692183,210,0,0,191,219.517,385.032
calib_swapped_005,3,1782089782386692183,210,0,0,192,252.561,385.263
calib_swapped_005,3,1782089782386692183,210,0,0,193,285.945,385.858
calib_swapped_005,3,1782089782386692183,210,0,0,194,319.483,386.16
calib_swapped_005,3,1782089782386692183,210,0,0,195,353.529,386.917
calib_swapped_005,3,1782089782964939405,220,0,0,19,164.574,24.6517
calib_swapped_005,3,1782089782964939405,220,0,0,20,191.618,24.6953
calib_swapped_005,3,1782089782964939405,220,0,0,23,275.169,25.9558
calib_swapped_005,3,1782089782964939405,220,0,0,24,303.682,27.3933
calib_swapped_005,3,1782089782964939405,220,0,0,27,390.13,34.1996
calib_swapped_005,3,1782089782964939405,220,0,0,32,129.312,50.111
calib_swapped_005,3,1782089782964939405,220,0,0,33,156.079,49.3903
calib_swapped_005,3,1782089782964939405,220,0,0,34,183.641,48.9819
calib_swapped_005,3,1782089782964939405,220,0,0,35,211.328,49.496
calib_swapped_005,3,1782089782964939405,220,0,0,36,239.739,49.6119
calib_swapped_005,3,1782089782964939405,220,0,0,37,268.033,49.9465
calib_swapped_005,3,1782089782964939405,220,0,0,38,297.244,51.5826
calib_swapped_005,3,1782089782964939405,220,0,0,39,326.595,53.4096
calib_swapped_005,3,1782089782964939405,220,0,0,40,355.572,55.5366
calib_swapped_005,3,1782089782964939405,220,0,0,41,385.166,58.3353
calib_swapped_005,3,1782089782964939405,220,0,0,48,175.807,74.4915
calib_swapped_005,3,1782089782964939405,220,0,0,49,204.179,74.5463
calib_swapped_005,3,1782089782964939405,220,0,0,50,232.51,74.9949
calib_swapped_005,3,1782089782964939405,220,0,0,51,261.622,75.5387
calib_swapped_005,3,1782089782964939405,220,0,0,52,291.352,76.777
calib_swapped_005,3,1782089782964939405,220,0,0,53,320.956,78.1335
calib_swapped_005,3,1782089782964939405,220,0,0,54,350.373,80.2725
calib_swapped_005,3,1782089782964939405,220,0,0,55,380.415,83.13
calib_swapped_005,3,1782089782964939405,220,0,0,62,168.189,100.793
calib_swapped_005,3,1782089782964939405,220,0,0,63,196.758,100.894
calib_swapped_005,3,1782089782964939405,220,0,0,64,225.636,101.31
calib_swapped_005,3,1782089782964939405,220,0,0,65,255.144,101.821
calib_swapped_005,3,1782089782964939405,220,0,0,66,285.005,102.945
calib_swapped_005,3,1782089782964939405,220,0,0,67,315.194,104.289
calib_swapped_005,3,1782089782964939405,220,0,0,68,345.492,106.371
calib_swapped_005,3,1782089782964939405,220,0,0,69,375.552,108.777
calib_swapped_005,3,1782089782964939405,220,0,0,76,160.696,128.339
calib_swapped_005,3,1782089782964939405,220,0,0,77,189.758,128.563
calib_swapped_005,3,1782089782964939405,220,0,0,78,219.019,128.724
calib_swapped_005,3,1782089782964939405,220,0,0,79,249.193,129.09
calib_swapped_005,3,1782089782964939405,220,0,0,80,279.309,130.158
calib_swapped_005,3,1782089782964939405,220,0,0,81,309.574,131.851
calib_swapped_005,3,1782089782964939405,220,0,0,82,340.491,133.369
calib_swapped_005,3,1782089782964939405,220,0,0,83,371.064,135.929
calib_swapped_005,3,1782089782964939405,220,0,0,90,153.442,157.531
calib_swapped_005,3,1782089782964939405,220,0,0,91,183.155,157.524
calib_swapped_005,3,1782089782964939405,220,0,0,92,212.927,157.216
calib_swapped_005,3,1782089782964939405,220,0,0,93,243.042,157.376
calib_swapped_005,3,1782089782964939405,220,0,0,94,273.839,158.403
calib_swapped_005,3,1782089782964939405,220,0,0,95,304.356,159.302
calib_swapped_005,3,1782089782964939405,220,0,0,96,335.809,161.376
calib_swapped_005,3,1782089782964939405,220,0,0,97,366.95,163.328
calib_swapped_005,3,1782089782964939405,220,0,0,104,146.948,187.065
calib_swapped_005,3,1782089782964939405,220,0,0,105,176.801,186.909
calib_swapped_005,3,1782089782964939405,220,0,0,106,206.713,186.947
calib_swapped_005,3,1782089782964939405,220,0,0,107,237.407,187.147
calib_swapped_005,3,1782089782964939405,220,0,0,108,268.401,187.58
calib_swapped_005,3,1782089782964939405,220,0,0,109,300.06,188.645
calib_swapped_005,3,1782089782964939405,220,0,0,110,331.518,190.38
calib_swapped_005,3,1782089782964939405,220,0,0,111,363.028,192.13
calib_swapped_005,3,1782089782964939405,220,0,0,118,140.767,217.856
calib_swapped_005,3,1782089782964939405,220,0,0,119,170.423,217.342
calib_swapped_005,3,1782089782964939405,220,0,0,120,201.2,217.511
calib_swapped_005,3,1782089782964939405,220,0,0,121,232.159,217.769
calib_swapped_005,3,1782089782964939405,220,0,0,122,263.682,218.188
calib_swapped_005,3,1782089782964939405,220,0,0,123,295.503,219.218
calib_swapped_005,3,1782089782964939405,220,0,0,124,327.392,220.358
calib_swapped_005,3,1782089782964939405,220,0,0,125,359.143,222.034
calib_swapped_005,3,1782089782964939405,220,0,0,131,105.531,250.174
calib_swapped_005,3,1782089782964939405,220,0,0,132,134.949,249.642
calib_swapped_005,3,1782089782964939405,220,0,0,133,165.3,249.532
calib_swapped_005,3,1782089782964939405,220,0,0,134,195.805,248.966
calib_swapped_005,3,1782089782964939405,220,0,0,135,227.389,249.507
calib_swapped_005,3,1782089782964939405,220,0,0,136,258.905,249.818
calib_swapped_005,3,1782089782964939405,220,0,0,137,291.432,250.465
calib_swapped_005,3,1782089782964939405,220,0,0,138,323.721,251.619
calib_swapped_005,3,1782089782964939405,220,0,0,139,356.246,253.08
calib_swapped_005,3,1782089782964939405,220,0,0,144,71.1359,283.909
calib_swapped_005,3,1782089782964939405,220,0,0,145,99.7365,282.634
calib_swapped_005,3,1782089782964939405,220,0,0,146,130.005,282.321
calib_swapped_005,3,1782089782964939405,220,0,0,147,160.241,281.995
calib_swapped_005,3,1782089782964939405,220,0,0,148,191.508,281.994
calib_swapped_005,3,1782089782964939405,220,0,0,149,222.808,281.991
calib_swapped_005,3,1782089782964939405,220,0,0,150,255.145,282.311
calib_swapped_005,3,1782089782964939405,220,0,0,151,287.381,282.932
calib_swapped_005,3,1782089782964939405,220,0,0,152,320.056,283.856
calib_swapped_005,3,1782089782964939405,220,0,0,153,353.203,285.219
calib_swapped_005,3,1782089782964939405,220,0,0,158,66.1607,317.996
calib_swapped_005,3,1782089782964939405,220,0,0,159,95.5006,316.77
calib_swapped_005,3,1782089782964939405,220,0,0,160,125.189,316.106
calib_swapped_005,3,1782089782964939405,220,0,0,161,156.306,315.921
calib_swapped_005,3,1782089782964939405,220,0,0,162,187.261,315.891
calib_swapped_005,3,1782089782964939405,220,0,0,163,219.181,315.819
calib_swapped_005,3,1782089782964939405,220,0,0,164,251.316,315.744
calib_swapped_005,3,1782089782964939405,220,0,0,165,284.147,316.663
calib_swapped_005,3,1782089782964939405,220,0,0,166,317.188,317.229
calib_swapped_005,3,1782089782964939405,220,0,0,167,350.646,317.954
calib_swapped_005,3,1782089782964939405,220,0,0,175,152.238,350.386
calib_swapped_005,3,1782089782964939405,220,0,0,176,184.094,350.158
calib_swapped_005,3,1782089782964939405,220,0,0,177,215.838,349.996
calib_swapped_005,3,1782089782964939405,220,0,0,178,248.407,350.316
calib_swapped_005,3,1782089782964939405,220,0,0,179,281.384,350.53
calib_swapped_005,3,1782089782964939405,220,0,0,180,314.523,351.56
calib_swapped_005,3,1782089782964939405,220,0,0,181,348.287,352.104
calib_swapped_005,3,1782089782964939405,220,0,0,190,181.033,385.624
calib_swapped_005,3,1782089782964939405,220,0,0,191,213.724,385.273
calib_swapped_005,3,1782089782964939405,220,0,0,192,246.206,385.306
calib_swapped_005,3,1782089782964939405,220,0,0,193,279.407,385.477
calib_swapped_005,3,1782089782964939405,220,0,0,194,312.623,385.736
calib_swapped_005,3,1782089782964939405,220,0,0,195,346.326,386.41
calib_swapped_005,3,1782089783569486219,230,0,0,19,163.195,23.7025
calib_swapped_005,3,1782089783569486219,230,0,0,20,190.205,23.5155
calib_swapped_005,3,1782089783569486219,230,0,0,21,218.293,24.1754
calib_swapped_005,3,1782089783569486219,230,0,0,22,246.203,24.9585
calib_swapped_005,3,1782089783569486219,230,0,0,23,274.475,25.7487
calib_swapped_005,3,1782089783569486219,230,0,0,24,303.095,27.3682
calib_swapped_005,3,1782089783569486219,230,0,0,25,332.026,29.3219
calib_swapped_005,3,1782089783569486219,230,0,0,32,127.766,49.1506
calib_swapped_005,3,1782089783569486219,230,0,0,35,210.675,48.8828
calib_swapped_005,3,1782089783569486219,230,0,0,36,239.101,49.1486
calib_swapped_005,3,1782089783569486219,230,0,0,37,267.746,50.1722
calib_swapped_005,3,1782089783569486219,230,0,0,38,296.743,51.771
calib_swapped_005,3,1782089783569486219,230,0,0,39,326.06,53.7094
calib_swapped_005,3,1782089783569486219,230,0,0,46,119.252,75.0399
calib_swapped_005,3,1782089783569486219,230,0,0,49,203.161,74.3609
calib_swapped_005,3,1782089783569486219,230,0,0,50,231.641,74.3518
calib_swapped_005,3,1782089783569486219,230,0,0,51,261.148,75.5109
calib_swapped_005,3,1782089783569486219,230,0,0,52,290.882,77.0826
calib_swapped_005,3,1782089783569486219,230,0,0,53,320.398,78.7673
calib_swapped_005,3,1782089783569486219,230,0,0,54,350.089,81.0714
calib_swapped_005,3,1782089783569486219,230,0,0,55,379.969,83.9512
calib_swapped_005,3,1782089783569486219,230,0,0,60,111.153,101.892
calib_swapped_005,3,1782089783569486219,230,0,0,61,138.655,101.196
calib_swapped_005,3,1782089783569486219,230,0,0,62,166.993,100.672
calib_swapped_005,3,1782089783569486219,230,0,0,63,196.008,100.962
calib_swapped_005,3,1782089783569486219,230,0,0,64,225.249,101.279
calib_swapped_005,3,1782089783569486219,230,0,0,65,254.631,101.988
calib_swapped_005,3,1782089783569486219,230,0,0,66,284.743,103.418
calib_swapped_005,3,1782089783569486219,230,0,0,67,314.919,104.933
calib_swapped_005,3,1782089783569486219,230,0,0,68,345.18,107.375
calib_swapped_005,3,1782089783569486219,230,0,0,69,375.358,110.004
calib_swapped_005,3,1782089783569486219,230,0,0,74,102.874,129.233
calib_swapped_005,3,1782089783569486219,230,0,0,75,131.024,128.98
calib_swapped_005,3,1782089783569486219,230,0,0,76,159.745,128.447
