# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,0,1782087580276585273,10,0,0,194,516.744,656.856
test_pose_id_005,0,1782087580276585273,10,0,0,195,559.465,653.514
test_pose_id_005,0,1782087580597453680,20,0,0,9,398.001,175.613
test_pose_id_005,0,1782087580597453680,20,0,0,10,433.102,175.39
test_pose_id_005,0,1782087580597453680,20,0,0,11,468.255,175.693
test_pose_id_005,0,1782087580597453680,20,0,0,12,503.596,176.208
test_pose_id_005,0,1782087580597453680,20,0,0,13,538.341,177.618
test_pose_id_005,0,1782087580597453680,20,0,0,24,430.464,204.458
test_pose_id_005,0,1782087580597453680,20,0,0,25,466.521,204.671
test_pose_id_005,0,1782087580597453680,20,0,0,26,502.306,205.279
test_pose_id_005,0,1782087580597453680,20,0,0,27,538.229,206.212
test_pose_id_005,0,1782087580597453680,20,0,0,39,465.107,235.257
test_pose_id_005,0,1782087580597453680,20,0,0,40,501.841,235.489
test_pose_id_005,0,1782087580597453680,20,0,0,41,537.967,236.498
test_pose_id_005,0,1782087580597453680,20,0,0,53,463.91,267.07
test_pose_id_005,0,1782087580597453680,20,0,0,54,501.072,267.441
test_pose_id_005,0,1782087580597453680,20,0,0,55,538.399,268.121
test_pose_id_005,0,1782087580597453680,20,0,0,67,462.957,300.616
test_pose_id_005,0,1782087580597453680,20,0,0,68,501.054,300.805
test_pose_id_005,0,1782087580597453680,20,0,0,69,538.811,301.229
test_pose_id_005,0,1782087580597453680,20,0,0,81,462.23,335.756
test_pose_id_005,0,1782087580597453680,20,0,0,82,501.138,335.567
test_pose_id_005,0,1782087580597453680,20,0,0,83,539.75,335.63
test_pose_id_005,0,1782087580597453680,20,0,0,95,461.839,371.88
test_pose_id_005,0,1782087580597453680,20,0,0,96,501.401,371.309
test_pose_id_005,0,1782087580597453680,20,0,0,97,540.789,371.213
test_pose_id_005,0,1782087580597453680,20,0,0,109,462.103,409.7
test_pose_id_005,0,1782087580597453680,20,0,0,110,502.27,409.293
test_pose_id_005,0,1782087580597453680,20,0,0,111,542.161,408.364
test_pose_id_005,0,1782087580597453680,20,0,0,123,462.834,449.127
test_pose_id_005,0,1782087580597453680,20,0,0,124,503.776,447.837
test_pose_id_005,0,1782087580597453680,20,0,0,125,543.849,447.091
test_pose_id_005,0,1782087580597453680,20,0,0,137,464.15,489.585
test_pose_id_005,0,1782087580597453680,20,0,0,138,505.09,488.006
test_pose_id_005,0,1782087580597453680,20,0,0,139,546.394,486.856
test_pose_id_005,0,1782087580597453680,20,0,0,150,424.174,533.027
test_pose_id_005,0,1782087580597453680,20,0,0,151,465.781,531.343
test_pose_id_005,0,1782087580597453680,20,0,0,152,507.628,529.327
test_pose_id_005,0,1782087580597453680,20,0,0,153,549.084,527.74
test_pose_id_005,0,1782087580597453680,20,0,0,166,510.158,571.579
test_pose_id_005,0,1782087580597453680,20,0,0,167,552.074,569.628
test_pose_id_005,0,1782087580597453680,20,0,0,180,513.784,614.005
test_pose_id_005,0,1782087580597453680,20,0,0,181,555.339,611.56
test_pose_id_005,0,1782087580597453680,20,0,0,194,517.08,657.243
test_pose_id_005,0,1782087580597453680,20,0,0,195,559.678,654.028
test_pose_id_005,0,1782087580955274384,30,0,0,13,537.942,177.087
test_pose_id_005,0,1782087580955274384,30,0,0,27,537.984,205.886
test_pose_id_005,0,1782087580955274384,30,0,0,39,464.885,234.931
test_pose_id_005,0,1782087580955274384,30,0,0,40,501.401,235.123
test_pose_id_005,0,1782087580955274384,30,0,0,41,537.903,236.273
test_pose_id_005,0,1782087580955274384,30,0,0,53,463.611,266.713
test_pose_id_005,0,1782087580955274384,30,0,0,54,500.942,267.167
test_pose_id_005,0,1782087580955274384,30,0,0,55,538.291,267.637
test_pose_id_005,0,1782087580955274384,30,0,0,67,462.608,300.326
test_pose_id_005,0,1782087580955274384,30,0,0,68,500.92,300.326
test_pose_id_005,0,1782087580955274384,30,0,0,69,538.293,300.741
test_pose_id_005,0,1782087580955274384,30,0,0,82,500.905,335.257
test_pose_id_005,0,1782087580955274384,30,0,0,83,539.344,335.412
test_pose_id_005,0,1782087580955274384,30,0,0,96,501.323,371.062
test_pose_id_005,0,1782087580955274384,30,0,0,97,540.451,370.867
test_pose_id_005,0,1782087580955274384,30,0,0,109,461.909,409.639
test_pose_id_005,0,1782087580955274384,30,0,0,110,502.003,408.856
test_pose_id_005,0,1782087580955274384,30,0,0,111,541.985,408.218
test_pose_id_005,0,1782087580955274384,30,0,0,123,462.78,449.085
test_pose_id_005,0,1782087580955274384,30,0,0,124,503.545,447.772
test_pose_id_005,0,1782087580955274384,30,0,0,125,543.873,446.989
test_pose_id_005,0,1782087580955274384,30,0,0,137,464.081,489.447
test_pose_id_005,0,1782087580955274384,30,0,0,138,505.081,487.844
test_pose_id_005,0,1782087580955274384,30,0,0,139,546.194,486.715
test_pose_id_005,0,1782087580955274384,30,0,0,150,424.163,532.73
test_pose_id_005,0,1782087580955274384,30,0,0,151,465.801,531.225
test_pose_id_005,0,1782087580955274384,30,0,0,152,507.598,529.297
test_pose_id_005,0,1782087580955274384,30,0,0,153,548.878,527.424
test_pose_id_005,0,1782087580955274384,30,0,0,166,510.075,571.343
test_pose_id_005,0,1782087580955274384,30,0,0,167,552.157,569.226
test_pose_id_005,0,1782087580955274384,30,0,0,180,513.758,614.037
test_pose_id_005,0,1782087580955274384,30,0,0,181,555.545,611.451
test_pose_id_005,0,1782087581259382958,40,0,0,9,397.805,175.561
test_pose_id_005,0,1782087581259382958,40,0,0,10,432.619,175.124
test_pose_id_005,0,1782087581259382958,40,0,0,11,467.846,175.272
test_pose_id_005,0,1782087581259382958,40,0,0,26,501.984,204.987
test_pose_id_005,0,1782087581259382958,40,0,0,27,537.807,206.056
test_pose_id_005,0,1782087581259382958,40,0,0,40,501.524,235.268
test_pose_id_005,0,1782087581259382958,40,0,0,41,537.833,236.397
test_pose_id_005,0,1782087581259382958,40,0,0,53,463.37,266.944
test_pose_id_005,0,1782087581259382958,40,0,0,54,500.745,267.284
test_pose_id_005,0,1782087581259382958,40,0,0,55,538.073,267.947
test_pose_id_005,0,1782087581259382958,40,0,0,67,462.283,300.369
test_pose_id_005,0,1782087581259382958,40,0,0,68,500.63,300.614
test_pose_id_005,0,1782087581259382958,40,0,0,69,538.418,301.145
test_pose_id_005,0,1782087581259382958,40,0,0,82,500.632,335.385
test_pose_id_005,0,1782087581259382958,40,0,0,83,539.184,335.561
test_pose_id_005,0,1782087581259382958,40,0,0,96,501.006,371.264
test_pose_id_005,0,1782087581259382958,40,0,0,97,540.13,370.943
test_pose_id_005,0,1782087581259382958,40,0,0,109,461.854,409.733
test_pose_id_005,0,1782087581259382958,40,0,0,110,501.88,409.029
test_pose_id_005,0,1782087581259382958,40,0,0,111,541.764,408.35
test_pose_id_005,0,1782087581259382958,40,0,0,123,462.38,449.065
test_pose_id_005,0,1782087581259382958,40,0,0,124,503.397,447.885
test_pose_id_005,0,1782087581259382958,40,0,0,125,543.586,447.115
test_pose_id_005,0,1782087581259382958,40,0,0,138,504.837,487.973
test_pose_id_005,0,1782087581259382958,40,0,0,139,546.002,486.86
test_pose_id_005,0,1782087581259382958,40,0,0,152,507.172,529.63
test_pose_id_005,0,1782087581259382958,40,0,0,153,548.738,527.666
test_pose_id_005,0,1782087581259382958,40,0,0,165,467.954,573.526
test_pose_id_005,0,1782087581259382958,40,0,0,166,509.97,571.674
test_pose_id_005,0,1782087581259382958,40,0,0,167,551.932,569.406
test_pose_id_005,0,1782087581259382958,40,0,0,179,470.432,616.6
test_pose_id_005,0,1782087581259382958,40,0,0,180,513.253,614.338
test_pose_id_005,0,1782087581259382958,40,0,0,181,555.281,611.786
test_pose_id_005,0,1782087581595929532,50,0,0,9,398.267,176.129
test_pose_id_005,0,1782087581595929532,50,0,0,12,503.687,176.565
test_pose_id_005,0,1782087581595929532,50,0,0,13,538.303,178.015
test_pose_id_005,0,1782087581595929532,50,0,0,24,430.142,204.659
test_pose_id_005,0,1782087581595929532,50,0,0,25,466.75,204.817
test_pose_id_005,0,1782087581595929532,50,0,0,26,502.293,205.476
test_pose_id_005,0,1782087581595929532,50,0,0,27,537.985,206.734
test_pose_id_005,0,1782087581595929532,50,0,0,39,464.894,235.516
test_pose_id_005,0,1782087581595929532,50,0,0,40,501.821,235.754
test_pose_id_005,0,1782087581595929532,50,0,0,41,537.913,236.929
test_pose_id_005,0,1782087581595929532,50,0,0,54,500.986,267.818
test_pose_id_005,0,1782087581595929532,50,0,0,55,538.307,268.394
test_pose_id_005,0,1782087581595929532,50,0,0,68,501.06,301.001
test_pose_id_005,0,1782087581595929532,50,0,0,69,538.533,301.481
test_pose_id_005,0,1782087581595929532,50,0,0,81,462.042,335.93
test_pose_id_005,0,1782087581595929532,50,0,0,82,500.971,335.868
test_pose_id_005,0,1782087581595929532,50,0,0,83,539.538,335.945
test_pose_id_005,0,1782087581595929532,50,0,0,97,540.336,371.334
test_pose_id_005,0,1782087581595929532,50,0,0,111,542.086,408.72
test_pose_id_005,0,1782087581595929532,50,0,0,124,503.549,448.098
test_pose_id_005,0,1782087581595929532,50,0,0,125,543.545,447.4
test_pose_id_005,0,1782087581595929532,50,0,0,138,504.868,488.298
test_pose_id_005,0,1782087581595929532,50,0,0,139,546.11,487.101
test_pose_id_005,0,1782087581595929532,50,0,0,152,507.35,529.687
test_pose_id_005,0,1782087581595929532,50,0,0,153,548.78,527.977
test_pose_id_005,0,1782087581595929532,50,0,0,164,425.786,576.154
test_pose_id_005,0,1782087581595929532,50,0,0,165,467.959,573.721
test_pose_id_005,0,1782087581595929532,50,0,0,166,509.87,571.889
test_pose_id_005,0,1782087581595929532,50,0,0,167,551.898,569.65
test_pose_id_005,0,1782087581595929532,50,0,0,178,428.476,619.08
test_pose_id_005,0,1782087581595929532,50,0,0,179,470.767,616.922
test_pose_id_005,0,1782087581595929532,50,0,0,180,513.209,614.514
test_pose_id_005,0,1782087581595929532,50,0,0,181,555.01,611.772
test_pose_id_005,0,1782087581956005272,60,0,0,9,397.304,176.453
test_pose_id_005,0,1782087581956005272,60,0,0,10,432.508,176.062
test_pose_id_005,0,1782087581956005272,60,0,0,11,467.259,176.282
test_pose_id_005,0,1782087581956005272,60,0,0,12,502.583,177.028
test_pose_id_005,0,1782087581956005272,60,0,0,13,537.239,178.224
test_pose_id_005,0,1782087581956005272,60,0,0,23,394.537,205.554
test_pose_id_005,0,1782087581956005272,60,0,0,54,500.036,267.866
test_pose_id_005,0,1782087581956005272,60,0,0,55,537.473,268.748
test_pose_id_005,0,1782087581956005272,60,0,0,68,500.263,301.166
test_pose_id_005,0,1782087581956005272,60,0,0,69,537.736,301.431
test_pose_id_005,0,1782087581956005272,60,0,0,81,461.37,336.274
test_pose_id_005,0,1782087581956005272,60,0,0,82,500.083,335.77
test_pose_id_005,0,1782087581956005272,60,0,0,83,538.816,335.889
test_pose_id_005,0,1782087581956005272,60,0,0,97,539.866,371.331
test_pose_id_005,0,1782087581956005272,60,0,0,111,541.569,408.542
test_pose_id_005,0,1782087581956005272,60,0,0,124,503.073,448.096
test_pose_id_005,0,1782087581956005272,60,0,0,125,543.275,447.299
test_pose_id_005,0,1782087581956005272,60,0,0,138,504.631,488.248
test_pose_id_005,0,1782087581956005272,60,0,0,139,545.754,486.887
test_pose_id_005,0,1782087581956005272,60,0,0,152,506.977,529.595
test_pose_id_005,0,1782087581956005272,60,0,0,153,548.53,527.844
test_pose_id_005,0,1782087581956005272,60,0,0,166,509.661,571.613
test_pose_id_005,0,1782087581956005272,60,0,0,167,551.712,569.375
test_pose_id_005,0,1782087581956005272,60,0,0,180,513.269,614.129
test_pose_id_005,0,1782087581956005272,60,0,0,181,554.879,611.537
test_pose_id_005,0,1782087581956005272,60,0,0,194,516.427,657.097
test_pose_id_005,0,1782087581956005272,60,0,0,195,559.177,653.979
test_pose_id_005,0,1782087582260451272,70,0,0,9,396.473,177.036
test_pose_id_005,0,1782087582260451272,70,0,0,10,431.754,176.5
test_pose_id_005,0,1782087582260451272,70,0,0,11,466.717,176.836
test_pose_id_005,0,1782087582260451272,70,0,0,12,501.711,177.397
test_pose_id_005,0,1782087582260451272,70,0,0,13,536.271,178.323
test_pose_id_005,0,1782087582260451272,70,0,0,24,428.874,205.491
test_pose_id_005,0,1782087582260451272,70,0,0,25,465.205,205.534
test_pose_id_005,0,1782087582260451272,70,0,0,39,463.486,236.138
test_pose_id_005,0,1782087582260451272,70,0,0,82,499.488,335.839
test_pose_id_005,0,1782087582260451272,70,0,0,83,538.117,335.94
test_pose_id_005,0,1782087582260451272,70,0,0,96,499.915,371.822
test_pose_id_005,0,1782087582260451272,70,0,0,97,539.187,371.217
test_pose_id_005,0,1782087582260451272,70,0,0,109,460.841,410.175
test_pose_id_005,0,1782087582260451272,70,0,0,110,500.891,409.31
test_pose_id_005,0,1782087582260451272,70,0,0,111,540.995,408.577
test_pose_id_005,0,1782087582260451272,70,0,0,123,461.811,449.445
test_pose_id_005,0,1782087582260451272,70,0,0,124,502.3,448.069
test_pose_id_005,0,1782087582260451272,70,0,0,125,542.442,447.022
test_pose_id_005,0,1782087582260451272,70,0,0,137,463.108,489.602
test_pose_id_005,0,1782087582260451272,70,0,0,138,504.041,488.159
test_pose_id_005,0,1782087582260451272,70,0,0,139,545.195,486.815
test_pose_id_005,0,1782087582260451272,70,0,0,150,423.253,533.016
test_pose_id_005,0,1782087582260451272,70,0,0,151,464.72,531.483
test_pose_id_005,0,1782087582260451272,70,0,0,152,506.358,529.564
test_pose_id_005,0,1782087582260451272,70,0,0,153,548.091,527.732
test_pose_id_005,0,1782087582260451272,70,0,0,166,509.194,571.551
test_pose_id_005,0,1782087582260451272,70,0,0,167,551.278,569.086
test_pose_id_005,0,1782087582260451272,70,0,0,180,512.758,614.003
test_pose_id_005,0,1782087582260451272,70,0,0,181,554.508,611.473
test_pose_id_005,0,1782087582260451272,70,0,0,194,516.347,657.202
test_pose_id_005,0,1782087582260451272,70,0,0,195,558.864,653.769
test_pose_id_005,0,1782087582590503698,80,0,0,9,396.439,177.347
test_pose_id_005,0,1782087582590503698,80,0,0,12,501.728,177.538
test_pose_id_005,0,1782087582590503698,80,0,0,13,536.06,178.504
test_pose_id_005,0,1782087582590503698,80,0,0,23,393.591,206.351
test_pose_id_005,0,1782087582590503698,80,0,0,24,428.98,205.987
test_pose_id_005,0,1782087582590503698,80,0,0,25,464.938,205.815
test_pose_id_005,0,1782087582590503698,80,0,0,26,500.587,206.177
test_pose_id_005,0,1782087582590503698,80,0,0,27,536.297,207.315
test_pose_id_005,0,1782087582590503698,80,0,0,39,463.236,236.194
test_pose_id_005,0,1782087582590503698,80,0,0,40,499.957,236.483
test_pose_id_005,0,1782087582590503698,80,0,0,53,462.016,268.162
test_pose_id_005,0,1782087582590503698,80,0,0,54,499.378,268.231
test_pose_id_005,0,1782087582590503698,80,0,0,67,461.32,301.513
test_pose_id_005,0,1782087582590503698,80,0,0,68,499.382,301.375
test_pose_id_005,0,1782087582590503698,80,0,0,69,537.033,301.737
test_pose_id_005,0,1782087582590503698,80,0,0,81,460.747,336.478
test_pose_id_005,0,1782087582590503698,80,0,0,82,499.513,336.058
test_pose_id_005,0,1782087582590503698,80,0,0,83,538.008,336.052
test_pose_id_005,0,1782087582590503698,80,0,0,95,460.157,372.309
test_pose_id_005,0,1782087582590503698,80,0,0,96,499.766,372.135
test_pose_id_005,0,1782087582590503698,80,0,0,97,539.115,371.383
test_pose_id_005,0,1782087582590503698,80,0,0,109,460.98,410.037
test_pose_id_005,0,1782087582590503698,80,0,0,110,500.701,409.342
test_pose_id_005,0,1782087582590503698,80,0,0,111,540.833,408.736
test_pose_id_005,0,1782087582590503698,80,0,0,123,461.444,449.373
test_pose_id_005,0,1782087582590503698,80,0,0,124,502.156,448.207
test_pose_id_005,0,1782087582590503698,80,0,0,125,542.444,447.21
test_pose_id_005,0,1782087582590503698,80,0,0,138,503.911,488.176
test_pose_id_005,0,1782087582590503698,80,0,0,139,545.152,486.831
test_pose_id_005,0,1782087582590503698,80,0,0,152,506.144,529.674
test_pose_id_005,0,1782087582590503698,80,0,0,153,547.966,527.715
test_pose_id_005,0,1782087582590503698,80,0,0,166,508.996,571.508
test_pose_id_005,0,1782087582590503698,80,0,0,167,551.049,569.235
test_pose_id_005,0,1782087582590503698,80,0,0,180,512.642,614.068
test_pose_id_005,0,1782087582590503698,80,0,0,181,554.382,611.436
test_pose_id_005,0,1782087582590503698,80,0,0,194,516.101,657.092
test_pose_id_005,0,1782087582590503698,80,0,0,195,558.733,653.626
test_pose_id_005,0,1782087582954079994,90,0,0,9,396.377,177.556
test_pose_id_005,0,1782087582954079994,90,0,0,24,428.617,205.836
test_pose_id_005,0,1782087582954079994,90,0,0,25,464.731,205.894
test_pose_id_005,0,1782087582954079994,90,0,0,26,500.354,206.359
test_pose_id_005,0,1782087582954079994,90,0,0,27,536.104,207.317
test_pose_id_005,0,1782087582954079994,90,0,0,39,463.298,236.519
test_pose_id_005,0,1782087582954079994,90,0,0,40,499.735,236.61
test_pose_id_005,0,1782087582954079994,90,0,0,41,536.069,237.403
test_pose_id_005,0,1782087582954079994,90,0,0,53,462.197,267.996
test_pose_id_005,0,1782087582954079994,90,0,0,54,499.306,268.299
test_pose_id_005,0,1782087582954079994,90,0,0,55,536.474,268.989
test_pose_id_005,0,1782087582954079994,90,0,0,67,461.133,301.453
test_pose_id_005,0,1782087582954079994,90,0,0,68,499.353,301.346
test_pose_id_005,0,1782087582954079994,90,0,0,69,536.797,301.65
test_pose_id_005,0,1782087582954079994,90,0,0,81,460.69,336.411
test_pose_id_005,0,1782087582954079994,90,0,0,82,499.264,336.006
test_pose_id_005,0,1782087582954079994,90,0,0,83,537.926,335.996
test_pose_id_005,0,1782087582954079994,90,0,0,95,460.043,372.349
test_pose_id_005,0,1782087582954079994,90,0,0,96,499.817,371.868
test_pose_id_005,0,1782087582954079994,90,0,0,97,538.935,371.299
test_pose_id_005,0,1782087582954079994,90,0,0,109,460.782,409.976
test_pose_id_005,0,1782087582954079994,90,0,0,139,544.902,486.897
test_pose_id_005,0,1782087582954079994,90,0,0,150,423.044,533.012
test_pose_id_005,0,1782087582954079994,90,0,0,151,464.487,531.336
test_pose_id_005,0,1782087582954079994,90,0,0,152,506.136,529.586
test_pose_id_005,0,1782087582954079994,90,0,0,153,547.645,527.555
test_pose_id_005,0,1782087582954079994,90,0,0,166,508.853,571.385
test_pose_id_005,0,1782087582954079994,90,0,0,167,551.031,569.14
test_pose_id_005,0,1782087582954079994,90,0,0,180,512.387,614.055
test_pose_id_005,0,1782087582954079994,90,0,0,181,554.332,611.321
test_pose_id_005,0,1782087582954079994,90,0,0,194,515.999,657.095
test_pose_id_005,0,1782087582954079994,90,0,0,195,558.552,653.773
test_pose_id_005,0,1782087583258161290,100,0,0,9,396.56,177.348
test_pose_id_005,0,1782087583258161290,100,0,0,12,501.642,177.922
test_pose_id_005,0,1782087583258161290,100,0,0,13,536.44,179.043
test_pose_id_005,0,1782087583258161290,100,0,0,23,393.538,206.541
test_pose_id_005,0,1782087583258161290,100,0,0,24,429.036,205.969
test_pose_id_005,0,1782087583258161290,100,0,0,25,464.964,206.007
test_pose_id_005,0,1782087583258161290,100,0,0,39,463.432,236.326
test_pose_id_005,0,1782087583258161290,100,0,0,53,462.148,268.152
test_pose_id_005,0,1782087583258161290,100,0,0,54,499.535,268.426
test_pose_id_005,0,1782087583258161290,100,0,0,55,536.774,269.095
test_pose_id_005,0,1782087583258161290,100,0,0,67,461.483,301.737
test_pose_id_005,0,1782087583258161290,100,0,0,68,499.571,301.433
test_pose_id_005,0,1782087583258161290,100,0,0,69,537.206,301.946
test_pose_id_005,0,1782087583258161290,100,0,0,81,460.796,336.5
test_pose_id_005,0,1782087583258161290,100,0,0,82,499.67,336.258
test_pose_id_005,0,1782087583258161290,100,0,0,83,537.96,336.169
test_pose_id_005,0,1782087583258161290,100,0,0,95,460.321,372.457
test_pose_id_005,0,1782087583258161290,100,0,0,96,499.929,371.913
test_pose_id_005,0,1782087583258161290,100,0,0,97,539.074,371.528
test_pose_id_005,0,1782087583258161290,100,0,0,109,460.889,410.158
test_pose_id_005,0,1782087583258161290,100,0,0,110,500.846,409.604
test_pose_id_005,0,1782087583258161290,100,0,0,111,540.758,408.795
test_pose_id_005,0,1782087583258161290,100,0,0,123,461.53,449.521
test_pose_id_005,0,1782087583258161290,100,0,0,124,502.2,448.287
test_pose_id_005,0,1782087583258161290,100,0,0,125,542.655,447.453
test_pose_id_005,0,1782087583258161290,100,0,0,138,503.818,488.165
test_pose_id_005,0,1782087583258161290,100,0,0,139,545.062,486.987
test_pose_id_005,0,1782087583258161290,100,0,0,152,506.21,529.646
test_pose_id_005,0,1782087583258161290,100,0,0,153,547.717,527.757
test_pose_id_005,0,1782087583258161290,100,0,0,164,424.823,575.84
test_pose_id_005,0,1782087583258161290,100,0,0,165,466.975,573.677
test_pose_id_005,0,1782087583258161290,100,0,0,166,508.8,571.486
test_pose_id_005,0,1782087583258161290,100,0,0,167,551.09,569.217
test_pose_id_005,0,1782087583258161290,100,0,0,179,469.995,616.901
test_pose_id_005,0,1782087583258161290,100,0,0,180,512.462,614.082
test_pose_id_005,0,1782087583258161290,100,0,0,181,554.344,611.648
test_pose_id_005,0,1782087583258161290,100,0,0,194,515.925,657.142
test_pose_id_005,0,1782087583258161290,100,0,0,195,558.382,653.998
test_pose_id_005,0,1782087583588831068,110,0,0,9,397.286,176.965
test_pose_id_005,0,1782087583588831068,110,0,0,10,432.3,176.739
test_pose_id_005,0,1782087583588831068,110,0,0,11,467.428,177.078
test_pose_id_005,0,1782087583588831068,110,0,0,12,502.281,177.759
test_pose_id_005,0,1782087583588831068,110,0,0,13,537.417,178.933
test_pose_id_005,0,1782087583588831068,110,0,0,24,429.819,205.884
test_pose_id_005,0,1782087583588831068,110,0,0,25,465.823,205.823
test_pose_id_005,0,1782087583588831068,110,0,0,26,501.371,206.28
test_pose_id_005,0,1782087583588831068,110,0,0,27,537.033,207.651
test_pose_id_005,0,1782087583588831068,110,0,0,39,463.993,236.228
test_pose_id_005,0,1782087583588831068,110,0,0,40,500.742,236.725
test_pose_id_005,0,1782087583588831068,110,0,0,41,537.291,237.819
test_pose_id_005,0,1782087583588831068,110,0,0,53,463.014,268.002
test_pose_id_005,0,1782087583588831068,110,0,0,54,500.066,268.492
test_pose_id_005,0,1782087583588831068,110,0,0,55,537.504,269.126
test_pose_id_005,0,1782087583588831068,110,0,0,67,461.922,301.613
test_pose_id_005,0,1782087583588831068,110,0,0,68,500.098,301.565
test_pose_id_005,0,1782087583588831068,110,0,0,69,537.576,301.89
test_pose_id_005,0,1782087583588831068,110,0,0,81,461.303,336.636
test_pose_id_005,0,1782087583588831068,110,0,0,82,499.923,336.12
test_pose_id_005,0,1782087583588831068,110,0,0,83,538.545,336.407
test_pose_id_005,0,1782087583588831068,110,0,0,95,460.863,372.456
test_pose_id_005,0,1782087583588831068,110,0,0,96,500.425,372.01
test_pose_id_005,0,1782087583588831068,110,0,0,109,461.302,410.332
test_pose_id_005,0,1782087583588831068,110,0,0,110,501.147,409.613
test_pose_id_005,0,1782087583588831068,110,0,0,123,461.839,449.434
test_pose_id_005,0,1782087583588831068,110,0,0,124,502.828,448.367
test_pose_id_005,0,1782087583588831068,110,0,0,125,542.899,447.55
test_pose_id_005,0,1782087583588831068,110,0,0,138,504.149,488.492
test_pose_id_005,0,1782087583588831068,110,0,0,139,545.516,487.139
test_pose_id_005,0,1782087583588831068,110,0,0,152,506.466,529.944
test_pose_id_005,0,1782087583588831068,110,0,0,153,548.127,528.001
test_pose_id_005,0,1782087583588831068,110,0,0,164,425.13,576.136
test_pose_id_005,0,1782087583588831068,110,0,0,165,467.286,573.857
test_pose_id_005,0,1782087583588831068,110,0,0,166,509.003,571.621
test_pose_id_005,0,1782087583588831068,110,0,0,167,551.196,569.68
test_pose_id_005,0,1782087583588831068,110,0,0,179,470.131,617.089
test_pose_id_005,0,1782087583588831068,110,0,0,180,512.715,614.359
test_pose_id_005,0,1782087583588831068,110,0,0,181,554.507,611.781
test_pose_id_005,0,1782087583588831068,110,0,0,194,516.089,657.325
test_pose_id_005,0,1782087583588831068,110,0,0,195,558.717,654.148
test_pose_id_005,0,1782087583948993197,120,0,0,9,397.086,177.054
test_pose_id_005,0,1782087583948993197,120,0,0,10,431.978,176.562
test_pose_id_005,0,1782087583948993197,120,0,0,13,536.893,178.46
test_pose_id_005,0,1782087583948993197,120,0,0,24,429.265,205.497
test_pose_id_005,0,1782087583948993197,120,0,0,27,536.965,207.148
test_pose_id_005,0,1782087583948993197,120,0,0,39,463.692,236.053
test_pose_id_005,0,1782087583948993197,120,0,0,40,500.433,236.274
test_pose_id_005,0,1782087583948993197,120,0,0,41,536.976,237.565
test_pose_id_005,0,1782087583948993197,120,0,0,53,462.66,267.947
test_pose_id_005,0,1782087583948993197,120,0,0,54,499.89,268.365
test_pose_id_005,0,1782087583948993197,120,0,0,55,537.084,268.946
