# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,8,1782090028830519184,230,1,1,54,525.253,817.793
calib_swapped_005,8,1782090028830519184,230,1,1,55,488.423,818.537
calib_swapped_005,8,1782090028830519184,230,1,1,62,755.845,767.194
calib_swapped_005,8,1782090028830519184,230,1,1,63,715.186,770.796
calib_swapped_005,8,1782090028830519184,230,1,1,64,674.993,774.348
calib_swapped_005,8,1782090028830519184,230,1,1,65,634.549,777.497
calib_swapped_005,8,1782090028830519184,230,1,1,66,595.05,780.133
calib_swapped_005,8,1782090028830519184,230,1,1,67,555.849,782.178
calib_swapped_005,8,1782090028830519184,230,1,1,68,517.569,783.703
calib_swapped_005,8,1782090028830519184,230,1,1,69,480.518,784.821
calib_swapped_005,8,1782090028830519184,230,1,1,72,913.146,711.682
calib_swapped_005,8,1782090028830519184,230,1,1,73,874.065,717.033
calib_swapped_005,8,1782090028830519184,230,1,1,74,833.882,721.968
calib_swapped_005,8,1782090028830519184,230,1,1,75,793.432,726.707
calib_swapped_005,8,1782090028830519184,230,1,1,76,752.315,730.856
calib_swapped_005,8,1782090028830519184,230,1,1,77,710.745,735.227
calib_swapped_005,8,1782090028830519184,230,1,1,78,669.893,738.062
calib_swapped_005,8,1782090028830519184,230,1,1,79,629.18,741.576
calib_swapped_005,8,1782090028830519184,230,1,1,80,588.451,744.109
calib_swapped_005,8,1782090028830519184,230,1,1,81,548.991,746.272
calib_swapped_005,8,1782090028830519184,230,1,1,82,510.022,748.174
calib_swapped_005,8,1782090028830519184,230,1,1,83,472.404,749.519
calib_swapped_005,8,1782090028830519184,230,1,1,86,912.503,674.708
calib_swapped_005,8,1782090028830519184,230,1,1,87,872.254,679.476
calib_swapped_005,8,1782090028830519184,230,1,1,88,832.136,684.122
calib_swapped_005,8,1782090028830519184,230,1,1,89,790.817,689.102
calib_swapped_005,8,1782090028830519184,230,1,1,90,749.223,692.52
calib_swapped_005,8,1782090028830519184,230,1,1,91,706.253,696.133
calib_swapped_005,8,1782090028830519184,230,1,1,92,665.086,700.216
calib_swapped_005,8,1782090028830519184,230,1,1,93,623.002,703.732
calib_swapped_005,8,1782090028830519184,230,1,1,94,582.265,706.872
calib_swapped_005,8,1782090028830519184,230,1,1,95,542.275,709.348
calib_swapped_005,8,1782090028830519184,230,1,1,96,502.999,711.186
calib_swapped_005,8,1782090028830519184,230,1,1,99,950.975,631.014
calib_swapped_005,8,1782090028830519184,230,1,1,102,829.489,644.783
calib_swapped_005,8,1782090028830519184,230,1,1,103,788.571,648.676
calib_swapped_005,8,1782090028830519184,230,1,1,104,745.26,653.533
calib_swapped_005,8,1782090028830519184,230,1,1,105,702.488,657.327
calib_swapped_005,8,1782090028830519184,230,1,1,106,660.035,660.848
calib_swapped_005,8,1782090028830519184,230,1,1,107,617.886,664.467
calib_swapped_005,8,1782090028830519184,230,1,1,108,575.596,667.261
calib_swapped_005,8,1782090028830519184,230,1,1,109,535.401,670.492
calib_swapped_005,8,1782090028830519184,230,1,1,110,495.517,672.643
calib_swapped_005,8,1782090028830519184,230,1,1,116,827.28,605.055
calib_swapped_005,8,1782090028830519184,230,1,1,117,784.536,608.485
calib_swapped_005,8,1782090028830519184,230,1,1,118,741.801,612.582
calib_swapped_005,8,1782090028830519184,230,1,1,119,698.485,616.374
calib_swapped_005,8,1782090028830519184,230,1,1,120,655.488,620.417
calib_swapped_005,8,1782090028830519184,230,1,1,121,612.741,623.763
calib_swapped_005,8,1782090028830519184,230,1,1,122,570.575,626.841
calib_swapped_005,8,1782090028830519184,230,1,1,123,528.594,629.853
calib_swapped_005,8,1782090028830519184,230,1,1,124,488.775,632.994
calib_swapped_005,8,1782090028830519184,230,1,1,125,449.655,634.951
calib_swapped_005,8,1782090028830519184,230,1,1,130,825.188,563.32
calib_swapped_005,8,1782090028830519184,230,1,1,131,781.759,567.027
calib_swapped_005,8,1782090028830519184,230,1,1,132,738.038,570.45
calib_swapped_005,8,1782090028830519184,230,1,1,133,694.273,574.216
calib_swapped_005,8,1782090028830519184,230,1,1,134,650.665,578.035
calib_swapped_005,8,1782090028830519184,230,1,1,135,607.287,581.653
calib_swapped_005,8,1782090028830519184,230,1,1,136,564.661,585.018
calib_swapped_005,8,1782090028830519184,230,1,1,137,522.833,588.701
calib_swapped_005,8,1782090028830519184,230,1,1,138,482.216,591.444
calib_swapped_005,8,1782090028830519184,230,1,1,139,443.113,594.446
calib_swapped_005,8,1782090028830519184,230,1,1,145,778.963,523.919
calib_swapped_005,8,1782090028830519184,230,1,1,146,734.367,527.561
calib_swapped_005,8,1782090028830519184,230,1,1,151,517.111,545.773
calib_swapped_005,8,1782090028830519184,230,1,1,152,476.181,549.526
calib_swapped_005,8,1782090028830519184,230,1,1,153,436.487,552.556
calib_swapped_005,8,1782090028830519184,230,1,1,159,775.663,479.342
calib_swapped_005,8,1782090028830519184,230,1,1,160,730.897,483.045
calib_swapped_005,8,1782090028830519184,230,1,1,165,512.079,502.419
calib_swapped_005,8,1782090028830519184,230,1,1,166,471.019,506.194
calib_swapped_005,8,1782090028830519184,230,1,1,167,431.075,510.011
calib_swapped_005,8,1782090028830519184,230,1,1,173,772.54,435.189
calib_swapped_005,8,1782090028830519184,230,1,1,174,727.022,439.195
calib_swapped_005,8,1782090028830519184,230,1,1,175,682.425,441.831
calib_swapped_005,8,1782090028830519184,230,1,1,176,637.847,445.855
calib_swapped_005,8,1782090028830519184,230,1,1,179,507.384,458.065
calib_swapped_005,8,1782090028830519184,230,1,1,180,465.879,462.436
calib_swapped_005,8,1782090028830519184,230,1,1,181,425.913,466.313
calib_swapped_005,8,1782090028830519184,230,1,1,190,634.272,400.486
calib_swapped_005,8,1782090029351659869,240,1,1,6,768.809,895.453
calib_swapped_005,8,1782090029351659869,240,1,1,7,731.232,898.806
calib_swapped_005,8,1782090029351659869,240,1,1,8,694.059,902.583
calib_swapped_005,8,1782090029351659869,240,1,1,9,656.739,905.195
calib_swapped_005,8,1782090029351659869,240,1,1,12,548.435,910.136
calib_swapped_005,8,1782090029351659869,240,1,1,13,513.149,910.65
calib_swapped_005,8,1782090029351659869,240,1,1,22,689.326,872.562
calib_swapped_005,8,1782090029351659869,240,1,1,23,651.515,875.916
calib_swapped_005,8,1782090029351659869,240,1,1,24,613.824,877.936
calib_swapped_005,8,1782090029351659869,240,1,1,25,577.082,879.873
calib_swapped_005,8,1782090029351659869,240,1,1,26,540.611,880.852
calib_swapped_005,8,1782090029351659869,240,1,1,27,505.203,881.292
calib_swapped_005,8,1782090029351659869,240,1,1,36,684.673,841.564
calib_swapped_005,8,1782090029351659869,240,1,1,37,645.835,844.403
calib_swapped_005,8,1782090029351659869,240,1,1,38,607.802,846.971
calib_swapped_005,8,1782090029351659869,240,1,1,39,569.888,848.656
calib_swapped_005,8,1782090029351659869,240,1,1,40,533.141,850.11
calib_swapped_005,8,1782090029351659869,240,1,1,41,496.921,850.574
calib_swapped_005,8,1782090029351659869,240,1,1,48,758.935,801.277
calib_swapped_005,8,1782090029351659869,240,1,1,49,719.313,805.205
calib_swapped_005,8,1782090029351659869,240,1,1,50,679.433,808.393
calib_swapped_005,8,1782090029351659869,240,1,1,51,640.748,811.601
calib_swapped_005,8,1782090029351659869,240,1,1,52,601.198,814.294
calib_swapped_005,8,1782090029351659869,240,1,1,53,563.16,816.242
calib_swapped_005,8,1782090029351659869,240,1,1,54,525.317,817.267
calib_swapped_005,8,1782090029351659869,240,1,1,55,488.832,818.388
calib_swapped_005,8,1782090029351659869,240,1,1,62,755.785,767.235
calib_swapped_005,8,1782090029351659869,240,1,1,63,715.445,770.801
calib_swapped_005,8,1782090029351659869,240,1,1,64,675.02,774.282
calib_swapped_005,8,1782090029351659869,240,1,1,65,634.695,777.227
calib_swapped_005,8,1782090029351659869,240,1,1,66,595.338,779.798
calib_swapped_005,8,1782090029351659869,240,1,1,67,555.87,781.905
calib_swapped_005,8,1782090029351659869,240,1,1,68,517.838,783.559
calib_swapped_005,8,1782090029351659869,240,1,1,69,480.919,784.661
calib_swapped_005,8,1782090029351659869,240,1,1,72,913.162,711.69
calib_swapped_005,8,1782090029351659869,240,1,1,73,873.95,717.044
calib_swapped_005,8,1782090029351659869,240,1,1,74,833.998,721.817
calib_swapped_005,8,1782090029351659869,240,1,1,75,793.605,726.487
calib_swapped_005,8,1782090029351659869,240,1,1,76,752.316,730.755
calib_swapped_005,8,1782090029351659869,240,1,1,77,711.204,734.503
calib_swapped_005,8,1782090029351659869,240,1,1,78,670.028,737.93
calib_swapped_005,8,1782090029351659869,240,1,1,79,629.11,741.537
calib_swapped_005,8,1782090029351659869,240,1,1,80,588.57,743.85
calib_swapped_005,8,1782090029351659869,240,1,1,81,549.099,746.24
calib_swapped_005,8,1782090029351659869,240,1,1,82,510.224,747.953
calib_swapped_005,8,1782090029351659869,240,1,1,83,472.757,749.316
calib_swapped_005,8,1782090029351659869,240,1,1,86,912.764,674.139
calib_swapped_005,8,1782090029351659869,240,1,1,87,872.688,679.523
calib_swapped_005,8,1782090029351659869,240,1,1,88,832.12,684.111
calib_swapped_005,8,1782090029351659869,240,1,1,89,790.294,688.479
calib_swapped_005,8,1782090029351659869,240,1,1,90,749.299,692.795
calib_swapped_005,8,1782090029351659869,240,1,1,91,706.413,695.899
calib_swapped_005,8,1782090029351659869,240,1,1,92,665.38,700.302
calib_swapped_005,8,1782090029351659869,240,1,1,93,623.391,703.817
calib_swapped_005,8,1782090029351659869,240,1,1,94,582.426,706.907
calib_swapped_005,8,1782090029351659869,240,1,1,95,542.327,709.295
calib_swapped_005,8,1782090029351659869,240,1,1,96,503.216,711.211
calib_swapped_005,8,1782090029351659869,240,1,1,97,464.933,712.96
calib_swapped_005,8,1782090029351659869,240,1,1,102,829.498,644.788
calib_swapped_005,8,1782090029351659869,240,1,1,103,788.116,649.31
calib_swapped_005,8,1782090029351659869,240,1,1,104,745.252,653.644
calib_swapped_005,8,1782090029351659869,240,1,1,105,702.52,657.526
calib_swapped_005,8,1782090029351659869,240,1,1,106,660.609,661.135
calib_swapped_005,8,1782090029351659869,240,1,1,107,618.038,664.413
calib_swapped_005,8,1782090029351659869,240,1,1,110,496.101,672.866
calib_swapped_005,8,1782090029351659869,240,1,1,111,457.244,675.04
calib_swapped_005,8,1782090029351659869,240,1,1,116,827.611,604.567
calib_swapped_005,8,1782090029351659869,240,1,1,117,784.665,608.499
calib_swapped_005,8,1782090029351659869,240,1,1,118,742.319,612.296
calib_swapped_005,8,1782090029351659869,240,1,1,119,698.456,616.413
calib_swapped_005,8,1782090029351659869,240,1,1,120,655.498,620.553
calib_swapped_005,8,1782090029351659869,240,1,1,121,613.084,624.116
calib_swapped_005,8,1782090029351659869,240,1,1,124,489.05,632.813
calib_swapped_005,8,1782090029351659869,240,1,1,125,450.042,635.141
calib_swapped_005,8,1782090029351659869,240,1,1,130,824.68,562.762
calib_swapped_005,8,1782090029351659869,240,1,1,131,781.509,567.304
calib_swapped_005,8,1782090029351659869,240,1,1,132,738.088,570.625
calib_swapped_005,8,1782090029351659869,240,1,1,133,694.156,574.456
calib_swapped_005,8,1782090029351659869,240,1,1,134,650.518,577.835
calib_swapped_005,8,1782090029351659869,240,1,1,135,607.132,582.098
calib_swapped_005,8,1782090029351659869,240,1,1,136,564.719,585.226
calib_swapped_005,8,1782090029351659869,240,1,1,137,522.95,588.916
calib_swapped_005,8,1782090029351659869,240,1,1,138,482.828,591.881
calib_swapped_005,8,1782090029351659869,240,1,1,139,443.096,594.894
calib_swapped_005,8,1782090029351659869,240,1,1,145,778.553,523.755
calib_swapped_005,8,1782090029351659869,240,1,1,146,734.701,527.895
calib_swapped_005,8,1782090029351659869,240,1,1,149,602.359,538.429
calib_swapped_005,8,1782090029351659869,240,1,1,150,559.324,542.484
calib_swapped_005,8,1782090029351659869,240,1,1,151,517.415,546.035
calib_swapped_005,8,1782090029351659869,240,1,1,152,476.409,549.469
calib_swapped_005,8,1782090029351659869,240,1,1,153,436.63,552.393
calib_swapped_005,8,1782090029351659869,240,1,1,160,731.254,483.759
calib_swapped_005,8,1782090029351659869,240,1,1,163,597.83,494.979
calib_swapped_005,8,1782090029351659869,240,1,1,164,554.482,498.449
calib_swapped_005,8,1782090029351659869,240,1,1,165,512.462,502.186
calib_swapped_005,8,1782090029351659869,240,1,1,166,471.068,506.266
calib_swapped_005,8,1782090029351659869,240,1,1,167,430.924,510.512
calib_swapped_005,8,1782090029351659869,240,1,1,174,727.354,439.208
calib_swapped_005,8,1782090029351659869,240,1,1,175,682.849,442.381
calib_swapped_005,8,1782090029351659869,240,1,1,176,637.996,446.213
calib_swapped_005,8,1782090029351659869,240,1,1,177,593.908,450.202
calib_swapped_005,8,1782090029351659869,240,1,1,178,549.67,454.718
calib_swapped_005,8,1782090029351659869,240,1,1,179,507.759,458.551
calib_swapped_005,8,1782090029351659869,240,1,1,180,466.003,462.711
calib_swapped_005,8,1782090029351659869,240,1,1,181,426.043,466.553
calib_swapped_005,8,1782090029351659869,240,1,1,190,634.237,400.731
calib_swapped_005,8,1782090029351659869,240,1,1,191,589.352,405.717
calib_swapped_005,8,1782090029829355721,250,1,1,6,769.597,895.057
calib_swapped_005,8,1782090029829355721,250,1,1,7,732.252,898.739
calib_swapped_005,8,1782090029829355721,250,1,1,8,695.048,902.179
calib_swapped_005,8,1782090029829355721,250,1,1,9,657.418,905.036
calib_swapped_005,8,1782090029829355721,250,1,1,12,549.038,910.539
calib_swapped_005,8,1782090029829355721,250,1,1,13,514.213,910.94
calib_swapped_005,8,1782090029829355721,250,1,1,17,878.981,850.664
calib_swapped_005,8,1782090029829355721,250,1,1,18,841.566,855.895
calib_swapped_005,8,1782090029829355721,250,1,1,19,804.279,860.984
calib_swapped_005,8,1782090029829355721,250,1,1,20,765.727,864.952
calib_swapped_005,8,1782090029829355721,250,1,1,21,728.028,868.877
calib_swapped_005,8,1782090029829355721,250,1,1,22,689.978,872.339
calib_swapped_005,8,1782090029829355721,250,1,1,23,652.263,875.687
calib_swapped_005,8,1782090029829355721,250,1,1,24,614.528,877.929
calib_swapped_005,8,1782090029829355721,250,1,1,25,577.864,879.924
calib_swapped_005,8,1782090029829355721,250,1,1,26,541.176,880.877
calib_swapped_005,8,1782090029829355721,250,1,1,27,505.932,881.694
calib_swapped_005,8,1782090029829355721,250,1,1,31,878.145,819.471
calib_swapped_005,8,1782090029829355721,250,1,1,32,840.064,825.041
calib_swapped_005,8,1782090029829355721,250,1,1,33,801.802,829.65
calib_swapped_005,8,1782090029829355721,250,1,1,34,763.1,833.942
calib_swapped_005,8,1782090029829355721,250,1,1,35,724.042,837.295
calib_swapped_005,8,1782090029829355721,250,1,1,36,685.48,841.242
calib_swapped_005,8,1782090029829355721,250,1,1,37,646.715,844.461
calib_swapped_005,8,1782090029829355721,250,1,1,38,608.419,847.036
calib_swapped_005,8,1782090029829355721,250,1,1,39,570.869,848.881
calib_swapped_005,8,1782090029829355721,250,1,1,40,533.793,850.25
calib_swapped_005,8,1782090029829355721,250,1,1,41,497.398,850.451
calib_swapped_005,8,1782090029829355721,250,1,1,46,838.007,791.542
calib_swapped_005,8,1782090029829355721,250,1,1,47,799.146,796.967
calib_swapped_005,8,1782090029829355721,250,1,1,48,759.581,801.038
calib_swapped_005,8,1782090029829355721,250,1,1,49,720.177,804.754
calib_swapped_005,8,1782090029829355721,250,1,1,50,680.27,808.338
calib_swapped_005,8,1782090029829355721,250,1,1,51,641.264,811.616
calib_swapped_005,8,1782090029829355721,250,1,1,52,602.058,814.211
calib_swapped_005,8,1782090029829355721,250,1,1,53,563.953,816.264
calib_swapped_005,8,1782090029829355721,250,1,1,54,526.235,817.571
calib_swapped_005,8,1782090029829355721,250,1,1,55,489.546,818.626
calib_swapped_005,8,1782090029829355721,250,1,1,60,836.177,757.872
calib_swapped_005,8,1782090029829355721,250,1,1,61,796.811,762.367
calib_swapped_005,8,1782090029829355721,250,1,1,62,756.458,766.841
calib_swapped_005,8,1782090029829355721,250,1,1,63,715.841,770.51
calib_swapped_005,8,1782090029829355721,250,1,1,64,675.673,774.155
calib_swapped_005,8,1782090029829355721,250,1,1,65,635.484,777.324
calib_swapped_005,8,1782090029829355721,250,1,1,66,595.984,779.815
calib_swapped_005,8,1782090029829355721,250,1,1,67,556.474,781.914
calib_swapped_005,8,1782090029829355721,250,1,1,68,518.391,783.826
calib_swapped_005,8,1782090029829355721,250,1,1,69,481.259,784.756
calib_swapped_005,8,1782090029829355721,250,1,1,74,834.204,721.396
calib_swapped_005,8,1782090029829355721,250,1,1,75,793.887,726.314
calib_swapped_005,8,1782090029829355721,250,1,1,76,752.781,730.414
calib_swapped_005,8,1782090029829355721,250,1,1,77,711.477,734.942
calib_swapped_005,8,1782090029829355721,250,1,1,78,670.678,737.912
calib_swapped_005,8,1782090029829355721,250,1,1,79,629.991,741.285
calib_swapped_005,8,1782090029829355721,250,1,1,80,589.578,744.153
calib_swapped_005,8,1782090029829355721,250,1,1,81,549.8,746.473
calib_swapped_005,8,1782090029829355721,250,1,1,82,510.924,748.23
calib_swapped_005,8,1782090029829355721,250,1,1,83,473.271,749.704
calib_swapped_005,8,1782090029829355721,250,1,1,88,832.499,683.967
calib_swapped_005,8,1782090029829355721,250,1,1,89,791.209,688.728
calib_swapped_005,8,1782090029829355721,250,1,1,90,749.798,692.368
calib_swapped_005,8,1782090029829355721,250,1,1,91,706.738,695.711
calib_swapped_005,8,1782090029829355721,250,1,1,92,665.926,700.303
calib_swapped_005,8,1782090029829355721,250,1,1,93,624.083,703.889
calib_swapped_005,8,1782090029829355721,250,1,1,94,583.078,706.86
calib_swapped_005,8,1782090029829355721,250,1,1,95,542.891,709.247
calib_swapped_005,8,1782090029829355721,250,1,1,96,503.832,711.474
calib_swapped_005,8,1782090029829355721,250,1,1,99,951.326,630.514
calib_swapped_005,8,1782090029829355721,250,1,1,102,830.079,644.767
calib_swapped_005,8,1782090029829355721,250,1,1,103,789.05,648.758
calib_swapped_005,8,1782090029829355721,250,1,1,104,746.046,653.469
calib_swapped_005,8,1782090029829355721,250,1,1,105,703.056,657.645
calib_swapped_005,8,1782090029829355721,250,1,1,106,660.718,660.866
calib_swapped_005,8,1782090029829355721,250,1,1,107,618.663,664.974
calib_swapped_005,8,1782090029829355721,250,1,1,108,576.63,667.61
calib_swapped_005,8,1782090029829355721,250,1,1,109,536.079,670.708
calib_swapped_005,8,1782090029829355721,250,1,1,110,496.456,672.796
calib_swapped_005,8,1782090029829355721,250,1,1,116,827.694,604.853
calib_swapped_005,8,1782090029829355721,250,1,1,117,785.608,608.952
calib_swapped_005,8,1782090029829355721,250,1,1,118,742.381,612.79
calib_swapped_005,8,1782090029829355721,250,1,1,119,698.877,616.223
calib_swapped_005,8,1782090029829355721,250,1,1,120,656.05,620.144
calib_swapped_005,8,1782090029829355721,250,1,1,121,613.181,623.807
calib_swapped_005,8,1782090029829355721,250,1,1,122,570.824,627.739
calib_swapped_005,8,1782090029829355721,250,1,1,123,529.372,630.124
calib_swapped_005,8,1782090029829355721,250,1,1,124,489.679,632.914
calib_swapped_005,8,1782090029829355721,250,1,1,125,450.3,635.208
calib_swapped_005,8,1782090029829355721,250,1,1,130,825.146,562.291
calib_swapped_005,8,1782090029829355721,250,1,1,131,782.369,566.753
calib_swapped_005,8,1782090029829355721,250,1,1,132,738.725,570.662
calib_swapped_005,8,1782090029829355721,250,1,1,133,694.897,574.371
calib_swapped_005,8,1782090029829355721,250,1,1,134,651.028,577.86
calib_swapped_005,8,1782090029829355721,250,1,1,135,607.986,581.891
calib_swapped_005,8,1782090029829355721,250,1,1,136,565.2,585.247
calib_swapped_005,8,1782090029829355721,250,1,1,137,523.445,588.994
calib_swapped_005,8,1782090029829355721,250,1,1,138,482.759,591.562
calib_swapped_005,8,1782090029829355721,250,1,1,139,443.688,594.73
calib_swapped_005,8,1782090029829355721,250,1,1,145,779.392,523.81
calib_swapped_005,8,1782090029829355721,250,1,1,146,735.032,527.704
calib_swapped_005,8,1782090029829355721,250,1,1,149,602.831,538.526
calib_swapped_005,8,1782090029829355721,250,1,1,150,559.945,542.231
calib_swapped_005,8,1782090029829355721,250,1,1,151,517.784,545.939
calib_swapped_005,8,1782090029829355721,250,1,1,152,476.909,549.493
calib_swapped_005,8,1782090029829355721,250,1,1,153,437.086,552.804
calib_swapped_005,8,1782090029829355721,250,1,1,160,731.271,483.267
calib_swapped_005,8,1782090029829355721,250,1,1,163,598.053,495.299
calib_swapped_005,8,1782090029829355721,250,1,1,164,554.835,498.54
calib_swapped_005,8,1782090029829355721,250,1,1,165,512.688,502.599
calib_swapped_005,8,1782090029829355721,250,1,1,166,471.342,506.336
calib_swapped_005,8,1782090029829355721,250,1,1,167,431.424,510.415
calib_swapped_005,8,1782090029829355721,250,1,1,174,727.745,439.022
calib_swapped_005,8,1782090029829355721,250,1,1,175,683.044,442.514
calib_swapped_005,8,1782090029829355721,250,1,1,176,638.408,445.914
calib_swapped_005,8,1782090029829355721,250,1,1,177,593.729,449.943
calib_swapped_005,8,1782090029829355721,250,1,1,178,550.613,453.987
calib_swapped_005,8,1782090029829355721,250,1,1,179,507.939,458.639
calib_swapped_005,8,1782090029829355721,250,1,1,180,466.48,462.78
calib_swapped_005,8,1782090029829355721,250,1,1,181,426.664,467.093
calib_swapped_005,8,1782090029829355721,250,1,1,190,635.184,401.277
calib_swapped_005,8,1782090029829355721,250,1,1,191,589.999,405.249
calib_swapped_005,8,1782090030327065609,260,1,1,6,768.642,895.314
calib_swapped_005,8,1782090030327065609,260,1,1,7,731.437,898.73
calib_swapped_005,8,1782090030327065609,260,1,1,8,693.998,902.335
calib_swapped_005,8,1782090030327065609,260,1,1,9,656.596,905.116
calib_swapped_005,8,1782090030327065609,260,1,1,12,548.205,910.226
calib_swapped_005,8,1782090030327065609,260,1,1,13,513.052,910.454
calib_swapped_005,8,1782090030327065609,260,1,1,18,840.618,856.019
calib_swapped_005,8,1782090030327065609,260,1,1,19,803.562,861.038
calib_swapped_005,8,1782090030327065609,260,1,1,20,765.806,865.499
calib_swapped_005,8,1782090030327065609,260,1,1,21,727.285,869.097
calib_swapped_005,8,1782090030327065609,260,1,1,22,689.133,872.38
calib_swapped_005,8,1782090030327065609,260,1,1,23,651.703,875.682
calib_swapped_005,8,1782090030327065609,260,1,1,24,613.701,877.778
calib_swapped_005,8,1782090030327065609,260,1,1,25,576.948,879.774
calib_swapped_005,8,1782090030327065609,260,1,1,26,540.77,880.888
calib_swapped_005,8,1782090030327065609,260,1,1,27,505.186,881.011
calib_swapped_005,8,1782090030327065609,260,1,1,32,839.508,825.057
calib_swapped_005,8,1782090030327065609,260,1,1,33,800.902,829.693
calib_swapped_005,8,1782090030327065609,260,1,1,34,762.269,834.287
calib_swapped_005,8,1782090030327065609,260,1,1,35,723.153,837.376
calib_swapped_005,8,1782090030327065609,260,1,1,36,684.767,841.196
calib_swapped_005,8,1782090030327065609,260,1,1,37,645.634,844.145
calib_swapped_005,8,1782090030327065609,260,1,1,38,607.731,846.895
calib_swapped_005,8,1782090030327065609,260,1,1,39,569.93,848.644
calib_swapped_005,8,1782090030327065609,260,1,1,40,533.062,849.934
calib_swapped_005,8,1782090030327065609,260,1,1,41,496.944,850.521
calib_swapped_005,8,1782090030327065609,260,1,1,45,876.19,786.94
calib_swapped_005,8,1782090030327065609,260,1,1,46,837.407,791.958
calib_swapped_005,8,1782090030327065609,260,1,1,47,798.589,796.993
calib_swapped_005,8,1782090030327065609,260,1,1,48,758.832,801.104
calib_swapped_005,8,1782090030327065609,260,1,1,49,719.512,804.689
calib_swapped_005,8,1782090030327065609,260,1,1,50,679.64,808.219
calib_swapped_005,8,1782090030327065609,260,1,1,51,640.599,811.648
calib_swapped_005,8,1782090030327065609,260,1,1,52,601.192,813.991
calib_swapped_005,8,1782090030327065609,260,1,1,53,562.993,816.14
calib_swapped_005,8,1782090030327065609,260,1,1,58,913.578,747.391
calib_swapped_005,8,1782090030327065609,260,1,1,59,875.107,752.707
calib_swapped_005,8,1782090030327065609,260,1,1,60,835.755,758.099
calib_swapped_005,8,1782090030327065609,260,1,1,63,715.093,770.374
calib_swapped_005,8,1782090030327065609,260,1,1,64,674.95,774.112
calib_swapped_005,8,1782090030327065609,260,1,1,65,634.807,777.031
calib_swapped_005,8,1782090030327065609,260,1,1,66,595.241,779.663
calib_swapped_005,8,1782090030327065609,260,1,1,67,555.939,781.804
calib_swapped_005,8,1782090030327065609,260,1,1,72,913.303,711.743
calib_swapped_005,8,1782090030327065609,260,1,1,73,874.027,716.889
calib_swapped_005,8,1782090030327065609,260,1,1,74,833.682,721.404
calib_swapped_005,8,1782090030327065609,260,1,1,77,711.112,734.636
calib_swapped_005,8,1782090030327065609,260,1,1,78,670.21,737.913
calib_swapped_005,8,1782090030327065609,260,1,1,79,629.311,741.106
calib_swapped_005,8,1782090030327065609,260,1,1,80,588.766,743.8
calib_swapped_005,8,1782090030327065609,260,1,1,81,549.118,745.949
calib_swapped_005,8,1782090030327065609,260,1,1,82,510.458,747.879
calib_swapped_005,8,1782090030327065609,260,1,1,83,472.754,749.109
calib_swapped_005,8,1782090030327065609,260,1,1,86,912.412,674.369
calib_swapped_005,8,1782090030327065609,260,1,1,87,872.395,679.197
calib_swapped_005,8,1782090030327065609,260,1,1,88,832,684.088
calib_swapped_005,8,1782090030327065609,260,1,1,89,790.111,688.092
calib_swapped_005,8,1782090030327065609,260,1,1,90,749.05,692.91
calib_swapped_005,8,1782090030327065609,260,1,1,91,706.534,695.857
calib_swapped_005,8,1782090030327065609,260,1,1,92,665.237,700.282
calib_swapped_005,8,1782090030327065609,260,1,1,93,623.131,703.41
calib_swapped_005,8,1782090030327065609,260,1,1,94,582.701,706.361
calib_swapped_005,8,1782090030327065609,260,1,1,95,542.302,708.904
calib_swapped_005,8,1782090030327065609,260,1,1,96,503.333,710.863
calib_swapped_005,8,1782090030327065609,260,1,1,102,829.518,644.824
calib_swapped_005,8,1782090030327065609,260,1,1,103,788.467,648.777
calib_swapped_005,8,1782090030327065609,260,1,1,104,745.439,653.421
calib_swapped_005,8,1782090030327065609,260,1,1,105,702.833,656.951
calib_swapped_005,8,1782090030327065609,260,1,1,106,660.388,660.513
calib_swapped_005,8,1782090030327065609,260,1,1,107,618.188,664.429
calib_swapped_005,8,1782090030327065609,260,1,1,108,576.334,667.303
calib_swapped_005,8,1782090030327065609,260,1,1,109,535.66,670.366
calib_swapped_005,8,1782090030327065609,260,1,1,110,495.871,672.371
calib_swapped_005,8,1782090030327065609,260,1,1,116,827.504,604.767
calib_swapped_005,8,1782090030327065609,260,1,1,117,784.925,608.58
calib_swapped_005,8,1782090030327065609,260,1,1,118,742.209,612.506
calib_swapped_005,8,1782090030327065609,260,1,1,119,698.478,616.232
calib_swapped_005,8,1782090030327065609,260,1,1,120,656.011,619.685
calib_swapped_005,8,1782090030327065609,260,1,1,121,612.904,623.493
calib_swapped_005,8,1782090030327065609,260,1,1,122,570.509,627.078
calib_swapped_005,8,1782090030327065609,260,1,1,123,528.935,629.709
calib_swapped_005,8,1782090030327065609,260,1,1,124,489.041,632.746
calib_swapped_005,8,1782090030327065609,260,1,1,125,450.222,634.894
calib_swapped_005,8,1782090030327065609,260,1,1,130,824.901,562.565
calib_swapped_005,8,1782090030327065609,260,1,1,131,781.915,566.836
calib_swapped_005,8,1782090030327065609,260,1,1,132,738.85,570.934
calib_swapped_005,8,1782090030327065609,260,1,1,133,694.109,574.848
calib_swapped_005,8,1782090030327065609,260,1,1,134,651.188,578.106
calib_swapped_005,8,1782090030327065609,260,1,1,135,607.549,581.682
