# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,2,1782089741925721596,260,0,0,116,501.874,57.0637
calib_swapped_005,2,1782089741925721596,260,0,0,117,541.872,53.5138
calib_swapped_005,2,1782089741925721596,260,0,0,118,581.651,50.8688
calib_swapped_005,2,1782089741925721596,260,0,0,119,621.111,49.1007
calib_swapped_005,2,1782089741925721596,260,0,0,120,659.906,47.956
calib_swapped_005,2,1782089741925721596,260,0,0,121,697.929,47.4978
calib_swapped_005,2,1782089741925721596,260,0,0,122,735.238,47.7548
calib_swapped_005,2,1782089741925721596,260,0,0,123,771.426,48.7417
calib_swapped_005,2,1782089741925721596,260,0,0,124,806.273,50.2717
calib_swapped_005,2,1782089741925721596,260,0,0,125,839.924,52.6001
calib_swapped_005,2,1782089741925721596,260,0,0,126,345.443,117.358
calib_swapped_005,2,1782089741925721596,260,0,0,127,384.236,110.161
calib_swapped_005,2,1782089741925721596,260,0,0,128,423.507,103.999
calib_swapped_005,2,1782089741925721596,260,0,0,129,463.626,98.4541
calib_swapped_005,2,1782089741925721596,260,0,0,130,503.736,93.9063
calib_swapped_005,2,1782089741925721596,260,0,0,131,543.828,90.0479
calib_swapped_005,2,1782089741925721596,260,0,0,132,583.558,86.9725
calib_swapped_005,2,1782089741925721596,260,0,0,133,623.378,84.9468
calib_swapped_005,2,1782089741925721596,260,0,0,134,661.91,83.5827
calib_swapped_005,2,1782089741925721596,260,0,0,135,700.154,82.7327
calib_swapped_005,2,1782089741925721596,260,0,0,136,737.377,82.586
calib_swapped_005,2,1782089741925721596,260,0,0,137,773.522,83.0959
calib_swapped_005,2,1782089741925721596,260,0,0,138,808.588,84.0875
calib_swapped_005,2,1782089741925721596,260,0,0,139,842.251,85.9273
calib_swapped_005,2,1782089741925721596,260,0,0,140,347.483,155.371
calib_swapped_005,2,1782089741925721596,260,0,0,141,386.223,148.234
calib_swapped_005,2,1782089741925721596,260,0,0,142,425.796,141.982
calib_swapped_005,2,1782089741925721596,260,0,0,143,465.685,136.339
calib_swapped_005,2,1782089741925721596,260,0,0,144,505.92,131.514
calib_swapped_005,2,1782089741925721596,260,0,0,145,545.849,127.299
calib_swapped_005,2,1782089741925721596,260,0,0,146,585.937,124.052
calib_swapped_005,2,1782089741925721596,260,0,0,147,625.169,121.735
calib_swapped_005,2,1782089741925721596,260,0,0,148,664.218,119.95
calib_swapped_005,2,1782089741925721596,260,0,0,149,702.39,118.851
calib_swapped_005,2,1782089741925721596,260,0,0,150,739.687,118.084
calib_swapped_005,2,1782089741925721596,260,0,0,151,775.502,118.049
calib_swapped_005,2,1782089741925721596,260,0,0,152,810.872,118.92
calib_swapped_005,2,1782089741925721596,260,0,0,154,350.102,193.574
calib_swapped_005,2,1782089741925721596,260,0,0,155,389.012,186.933
calib_swapped_005,2,1782089741925721596,260,0,0,156,428.128,180.426
calib_swapped_005,2,1782089741925721596,260,0,0,157,468.286,174.809
calib_swapped_005,2,1782089741925721596,260,0,0,158,508.453,169.996
calib_swapped_005,2,1782089741925721596,260,0,0,159,548.565,165.54
calib_swapped_005,2,1782089741925721596,260,0,0,160,588.347,161.916
calib_swapped_005,2,1782089741925721596,260,0,0,161,628.072,159.173
calib_swapped_005,2,1782089741925721596,260,0,0,162,666.39,157.15
calib_swapped_005,2,1782089741925721596,260,0,0,163,704.518,155.582
calib_swapped_005,2,1782089741925721596,260,0,0,164,741.579,154.32
calib_swapped_005,2,1782089741925721596,260,0,0,165,777.905,153.841
calib_swapped_005,2,1782089741925721596,260,0,0,166,812.732,153.933
calib_swapped_005,2,1782089741925721596,260,0,0,168,353.631,232.793
calib_swapped_005,2,1782089741925721596,260,0,0,169,392.096,225.827
calib_swapped_005,2,1782089741925721596,260,0,0,170,431.734,219.753
calib_swapped_005,2,1782089741925721596,260,0,0,171,471.404,213.862
calib_swapped_005,2,1782089741925721596,260,0,0,172,511.488,208.434
calib_swapped_005,2,1782089741925721596,260,0,0,173,551.135,204.128
calib_swapped_005,2,1782089741925721596,260,0,0,174,591.265,200.129
calib_swapped_005,2,1782089741925721596,260,0,0,175,630.049,197.005
calib_swapped_005,2,1782089741925721596,260,0,0,176,669.137,194.538
calib_swapped_005,2,1782089741925721596,260,0,0,177,706.954,192.586
calib_swapped_005,2,1782089741925721596,260,0,0,178,743.837,191.072
calib_swapped_005,2,1782089741925721596,260,0,0,179,779.748,189.95
calib_swapped_005,2,1782089741925721596,260,0,0,180,814.834,189.687
calib_swapped_005,2,1782089741925721596,260,0,0,182,357.396,271.71
calib_swapped_005,2,1782089741925721596,260,0,0,183,396.24,265.181
calib_swapped_005,2,1782089741925721596,260,0,0,184,435.132,258.868
calib_swapped_005,2,1782089741925721596,260,0,0,185,475.108,253.035
calib_swapped_005,2,1782089741925721596,260,0,0,186,514.352,247.76
calib_swapped_005,2,1782089741925721596,260,0,0,187,554.547,242.983
calib_swapped_005,2,1782089741925721596,260,0,0,188,594.011,239.097
calib_swapped_005,2,1782089741925721596,260,0,0,189,633.188,235.518
calib_swapped_005,2,1782089741925721596,260,0,0,190,671.396,232.564
calib_swapped_005,2,1782089741925721596,260,0,0,191,709.334,229.973
calib_swapped_005,2,1782089741925721596,260,0,0,192,746.045,227.96
calib_swapped_005,2,1782089741925721596,260,0,0,193,781.899,226.37
calib_swapped_005,2,1782089741925721596,260,0,0,194,816.391,225.373
calib_swapped_005,2,1782089742453905762,270,0,0,98,342.913,43.7723
calib_swapped_005,2,1782089742453905762,270,0,0,112,343.83,79.841
calib_swapped_005,2,1782089742453905762,270,0,0,113,382.261,72.9206
calib_swapped_005,2,1782089742453905762,270,0,0,114,421.886,66.5595
calib_swapped_005,2,1782089742453905762,270,0,0,115,461.63,61.2463
calib_swapped_005,2,1782089742453905762,270,0,0,116,501.792,56.4937
calib_swapped_005,2,1782089742453905762,270,0,0,117,541.578,53.1359
calib_swapped_005,2,1782089742453905762,270,0,0,118,581.321,50.5974
calib_swapped_005,2,1782089742453905762,270,0,0,119,620.935,48.6271
calib_swapped_005,2,1782089742453905762,270,0,0,120,659.709,47.6108
calib_swapped_005,2,1782089742453905762,270,0,0,121,697.594,46.9486
calib_swapped_005,2,1782089742453905762,270,0,0,122,735.128,47.296
calib_swapped_005,2,1782089742453905762,270,0,0,125,839.956,52.1217
calib_swapped_005,2,1782089742453905762,270,0,0,126,345.142,116.99
calib_swapped_005,2,1782089742453905762,270,0,0,127,383.92,109.998
calib_swapped_005,2,1782089742453905762,270,0,0,128,423.119,103.703
calib_swapped_005,2,1782089742453905762,270,0,0,129,463.203,98.3238
calib_swapped_005,2,1782089742453905762,270,0,0,130,503.475,93.4976
calib_swapped_005,2,1782089742453905762,270,0,0,131,543.586,89.7587
calib_swapped_005,2,1782089742453905762,270,0,0,132,583.43,86.7443
calib_swapped_005,2,1782089742453905762,270,0,0,133,623.141,84.6574
calib_swapped_005,2,1782089742453905762,270,0,0,134,661.757,83.15
calib_swapped_005,2,1782089742453905762,270,0,0,135,699.932,82.304
calib_swapped_005,2,1782089742453905762,270,0,0,136,737.327,82.2831
calib_swapped_005,2,1782089742453905762,270,0,0,139,842.422,85.4564
calib_swapped_005,2,1782089742453905762,270,0,0,140,347.098,155.188
calib_swapped_005,2,1782089742453905762,270,0,0,141,386.011,148.006
calib_swapped_005,2,1782089742453905762,270,0,0,142,425.579,141.55
calib_swapped_005,2,1782089742453905762,270,0,0,143,465.346,136.126
calib_swapped_005,2,1782089742453905762,270,0,0,144,505.799,130.869
calib_swapped_005,2,1782089742453905762,270,0,0,145,545.692,127.131
calib_swapped_005,2,1782089742453905762,270,0,0,146,585.638,123.928
calib_swapped_005,2,1782089742453905762,270,0,0,147,625.149,121.464
calib_swapped_005,2,1782089742453905762,270,0,0,148,664.049,119.686
calib_swapped_005,2,1782089742453905762,270,0,0,149,702.191,118.292
calib_swapped_005,2,1782089742453905762,270,0,0,150,739.623,117.717
calib_swapped_005,2,1782089742453905762,270,0,0,151,775.512,117.799
calib_swapped_005,2,1782089742453905762,270,0,0,152,810.816,118.449
calib_swapped_005,2,1782089742453905762,270,0,0,153,844.61,119.555
calib_swapped_005,2,1782089742453905762,270,0,0,154,349.878,193.322
calib_swapped_005,2,1782089742453905762,270,0,0,155,388.708,186.66
calib_swapped_005,2,1782089742453905762,270,0,0,156,427.984,180.158
calib_swapped_005,2,1782089742453905762,270,0,0,157,468.06,174.592
calib_swapped_005,2,1782089742453905762,270,0,0,158,507.999,169.647
calib_swapped_005,2,1782089742453905762,270,0,0,159,548.273,165.204
calib_swapped_005,2,1782089742453905762,270,0,0,162,666.218,156.794
calib_swapped_005,2,1782089742453905762,270,0,0,163,704.641,154.982
calib_swapped_005,2,1782089742453905762,270,0,0,164,741.495,153.981
calib_swapped_005,2,1782089742453905762,270,0,0,165,777.906,153.371
calib_swapped_005,2,1782089742453905762,270,0,0,166,812.818,153.744
calib_swapped_005,2,1782089742453905762,270,0,0,167,846.595,154.181
calib_swapped_005,2,1782089742453905762,270,0,0,168,353.179,232.765
calib_swapped_005,2,1782089742453905762,270,0,0,169,391.682,225.544
calib_swapped_005,2,1782089742453905762,270,0,0,170,431.34,219.405
calib_swapped_005,2,1782089742453905762,270,0,0,171,471.13,213.615
calib_swapped_005,2,1782089742453905762,270,0,0,172,511.209,208.339
calib_swapped_005,2,1782089742453905762,270,0,0,176,669.029,194.191
calib_swapped_005,2,1782089742453905762,270,0,0,177,706.861,192.198
calib_swapped_005,2,1782089742453905762,270,0,0,178,743.82,190.711
calib_swapped_005,2,1782089742453905762,270,0,0,179,779.887,189.753
calib_swapped_005,2,1782089742453905762,270,0,0,180,814.813,189.359
calib_swapped_005,2,1782089742453905762,270,0,0,182,356.982,271.553
calib_swapped_005,2,1782089742453905762,270,0,0,183,396.003,265.093
calib_swapped_005,2,1782089742453905762,270,0,0,184,435.033,258.844
calib_swapped_005,2,1782089742453905762,270,0,0,185,474.698,252.819
calib_swapped_005,2,1782089742453905762,270,0,0,186,514.312,247.683
calib_swapped_005,2,1782089742453905762,270,0,0,189,633.079,235.156
calib_swapped_005,2,1782089742453905762,270,0,0,190,671.293,232.155
calib_swapped_005,2,1782089742453905762,270,0,0,191,709.309,229.565
calib_swapped_005,2,1782089742453905762,270,0,0,192,745.985,227.776
calib_swapped_005,2,1782089742453905762,270,0,0,193,781.832,226.186
calib_swapped_005,2,1782089742453905762,270,0,0,194,816.366,225.074
calib_swapped_005,2,1782089742928913243,280,0,0,98,342.244,43.176
calib_swapped_005,2,1782089742928913243,280,0,0,112,343.239,79.5309
calib_swapped_005,2,1782089742928913243,280,0,0,113,381.83,72.1764
calib_swapped_005,2,1782089742928913243,280,0,0,114,421.56,66.0224
calib_swapped_005,2,1782089742928913243,280,0,0,115,461.377,60.4709
calib_swapped_005,2,1782089742928913243,280,0,0,116,501.481,55.9899
calib_swapped_005,2,1782089742928913243,280,0,0,117,541.419,52.3182
calib_swapped_005,2,1782089742928913243,280,0,0,118,581.414,49.7829
calib_swapped_005,2,1782089742928913243,280,0,0,119,620.887,47.8725
calib_swapped_005,2,1782089742928913243,280,0,0,120,659.792,46.4639
calib_swapped_005,2,1782089742928913243,280,0,0,121,697.672,46.0405
calib_swapped_005,2,1782089742928913243,280,0,0,124,806.651,48.9144
calib_swapped_005,2,1782089742928913243,280,0,0,125,840.252,51.0363
calib_swapped_005,2,1782089742928913243,280,0,0,128,423.016,103.178
calib_swapped_005,2,1782089742928913243,280,0,0,129,463.167,97.477
calib_swapped_005,2,1782089742928913243,280,0,0,132,583.344,85.9611
calib_swapped_005,2,1782089742928913243,280,0,0,133,623.129,83.8905
calib_swapped_005,2,1782089742928913243,280,0,0,134,661.831,82.2339
calib_swapped_005,2,1782089742928913243,280,0,0,135,700.201,81.4205
calib_swapped_005,2,1782089742928913243,280,0,0,136,737.251,81.2547
calib_swapped_005,2,1782089742928913243,280,0,0,137,773.771,81.7524
calib_swapped_005,2,1782089742928913243,280,0,0,138,808.886,82.7913
calib_swapped_005,2,1782089742928913243,280,0,0,139,842.847,84.5035
calib_swapped_005,2,1782089742928913243,280,0,0,142,425.487,140.965
calib_swapped_005,2,1782089742928913243,280,0,0,143,465.365,135.574
calib_swapped_005,2,1782089742928913243,280,0,0,146,585.647,123.09
calib_swapped_005,2,1782089742928913243,280,0,0,147,625.259,120.774
calib_swapped_005,2,1782089742928913243,280,0,0,148,664.217,118.597
calib_swapped_005,2,1782089742928913243,280,0,0,149,702.483,117.614
calib_swapped_005,2,1782089742928913243,280,0,0,150,739.769,116.808
calib_swapped_005,2,1782089742928913243,280,0,0,151,775.793,116.866
calib_swapped_005,2,1782089742928913243,280,0,0,152,811.07,117.607
calib_swapped_005,2,1782089742928913243,280,0,0,153,844.954,118.54
calib_swapped_005,2,1782089742928913243,280,0,0,154,349.637,192.999
calib_swapped_005,2,1782089742928913243,280,0,0,155,388.422,186.225
calib_swapped_005,2,1782089742928913243,280,0,0,156,427.819,179.783
calib_swapped_005,2,1782089742928913243,280,0,0,157,467.972,173.995
calib_swapped_005,2,1782089742928913243,280,0,0,158,508.038,169.127
calib_swapped_005,2,1782089742928913243,280,0,0,159,548.221,164.557
calib_swapped_005,2,1782089742928913243,280,0,0,160,588.12,160.913
calib_swapped_005,2,1782089742928913243,280,0,0,161,627.844,158.245
calib_swapped_005,2,1782089742928913243,280,0,0,162,666.425,155.93
calib_swapped_005,2,1782089742928913243,280,0,0,163,704.783,154.234
calib_swapped_005,2,1782089742928913243,280,0,0,164,741.895,153.238
calib_swapped_005,2,1782089742928913243,280,0,0,165,778.038,152.581
calib_swapped_005,2,1782089742928913243,280,0,0,166,813.163,152.763
calib_swapped_005,2,1782089742928913243,280,0,0,167,846.784,153.645
calib_swapped_005,2,1782089742928913243,280,0,0,168,352.951,232.537
calib_swapped_005,2,1782089742928913243,280,0,0,169,391.803,225.361
calib_swapped_005,2,1782089742928913243,280,0,0,170,431.198,219.116
calib_swapped_005,2,1782089742928913243,280,0,0,171,471.044,213.126
calib_swapped_005,2,1782089742928913243,280,0,0,172,511.197,207.842
calib_swapped_005,2,1782089742928913243,280,0,0,175,630.223,196.19
calib_swapped_005,2,1782089742928913243,280,0,0,176,669.206,193.488
calib_swapped_005,2,1782089742928913243,280,0,0,179,780.104,188.925
calib_swapped_005,2,1782089742928913243,280,0,0,180,815.199,188.336
calib_swapped_005,2,1782089742928913243,280,0,0,181,848.563,188.123
calib_swapped_005,2,1782089742928913243,280,0,0,182,357.279,271.759
calib_swapped_005,2,1782089742928913243,280,0,0,183,395.784,264.785
calib_swapped_005,2,1782089742928913243,280,0,0,184,434.839,258.261
calib_swapped_005,2,1782089742928913243,280,0,0,185,474.538,252.481
calib_swapped_005,2,1782089742928913243,280,0,0,186,514.307,247.125
calib_swapped_005,2,1782089742928913243,280,0,0,189,633.198,234.537
calib_swapped_005,2,1782089742928913243,280,0,0,190,671.378,231.597
calib_swapped_005,2,1782089742928913243,280,0,0,193,782.241,225.356
calib_swapped_005,2,1782089742928913243,280,0,0,194,816.927,224.154
calib_swapped_005,2,1782089742928913243,280,0,0,195,850.388,223.593
calib_swapped_005,2,1782089743426987910,290,0,0,98,343.11,43.6496
calib_swapped_005,2,1782089743426987910,290,0,0,112,343.921,79.7604
calib_swapped_005,2,1782089743426987910,290,0,0,113,382.374,72.7811
calib_swapped_005,2,1782089743426987910,290,0,0,114,422.097,66.5146
calib_swapped_005,2,1782089743426987910,290,0,0,115,461.988,61.0662
calib_swapped_005,2,1782089743426987910,290,0,0,116,502.037,56.5786
calib_swapped_005,2,1782089743426987910,290,0,0,117,542.073,53.0082
calib_swapped_005,2,1782089743426987910,290,0,0,120,660.319,47.3697
calib_swapped_005,2,1782089743426987910,290,0,0,121,698.316,46.7451
calib_swapped_005,2,1782089743426987910,290,0,0,124,807.109,49.6235
calib_swapped_005,2,1782089743426987910,290,0,0,125,840.798,51.836
calib_swapped_005,2,1782089743426987910,290,0,0,126,345.1,117.034
calib_swapped_005,2,1782089743426987910,290,0,0,127,384.284,109.879
calib_swapped_005,2,1782089743426987910,290,0,0,128,423.697,103.747
calib_swapped_005,2,1782089743426987910,290,0,0,129,463.819,98.0464
calib_swapped_005,2,1782089743426987910,290,0,0,130,503.814,93.2186
calib_swapped_005,2,1782089743426987910,290,0,0,131,544.062,89.676
calib_swapped_005,2,1782089743426987910,290,0,0,132,584.042,86.5635
calib_swapped_005,2,1782089743426987910,290,0,0,133,623.832,84.4315
calib_swapped_005,2,1782089743426987910,290,0,0,134,662.517,83.089
calib_swapped_005,2,1782089743426987910,290,0,0,135,700.976,82.1031
calib_swapped_005,2,1782089743426987910,290,0,0,136,737.87,81.973
calib_swapped_005,2,1782089743426987910,290,0,0,137,774.274,82.2934
calib_swapped_005,2,1782089743426987910,290,0,0,140,347.425,155.243
calib_swapped_005,2,1782089743426987910,290,0,0,141,386.196,147.923
calib_swapped_005,2,1782089743426987910,290,0,0,142,426.09,141.419
calib_swapped_005,2,1782089743426987910,290,0,0,143,465.955,136.032
calib_swapped_005,2,1782089743426987910,290,0,0,144,506.11,131.095
calib_swapped_005,2,1782089743426987910,290,0,0,145,546.178,127.011
calib_swapped_005,2,1782089743426987910,290,0,0,146,586.425,123.638
calib_swapped_005,2,1782089743426987910,290,0,0,149,703.094,118.236
calib_swapped_005,2,1782089743426987910,290,0,0,150,740.29,117.559
calib_swapped_005,2,1782089743426987910,290,0,0,151,776.425,117.765
calib_swapped_005,2,1782089743426987910,290,0,0,154,350.321,193.532
calib_swapped_005,2,1782089743426987910,290,0,0,155,389.182,186.784
calib_swapped_005,2,1782089743426987910,290,0,0,156,428.473,180.211
calib_swapped_005,2,1782089743426987910,290,0,0,157,468.598,174.734
calib_swapped_005,2,1782089743426987910,290,0,0,158,508.755,169.666
calib_swapped_005,2,1782089743426987910,290,0,0,159,549.029,165.274
calib_swapped_005,2,1782089743426987910,290,0,0,160,588.99,161.704
calib_swapped_005,2,1782089743426987910,290,0,0,163,705.322,154.878
calib_swapped_005,2,1782089743426987910,290,0,0,164,742.489,154.01
calib_swapped_005,2,1782089743426987910,290,0,0,165,778.728,153.243
calib_swapped_005,2,1782089743426987910,290,0,0,166,813.358,153.406
calib_swapped_005,2,1782089743426987910,290,0,0,167,847.154,154.134
calib_swapped_005,2,1782089743426987910,290,0,0,168,353.634,232.744
calib_swapped_005,2,1782089743426987910,290,0,0,169,392.621,225.952
calib_swapped_005,2,1782089743426987910,290,0,0,170,431.933,219.646
calib_swapped_005,2,1782089743426987910,290,0,0,171,471.616,213.623
calib_swapped_005,2,1782089743426987910,290,0,0,172,511.76,208.478
calib_swapped_005,2,1782089743426987910,290,0,0,173,551.667,203.931
calib_swapped_005,2,1782089743426987910,290,0,0,174,591.734,200.021
calib_swapped_005,2,1782089743426987910,290,0,0,175,631.01,196.86
calib_swapped_005,2,1782089743426987910,290,0,0,176,669.657,194.194
calib_swapped_005,2,1782089743426987910,290,0,0,177,707.369,192.058
calib_swapped_005,2,1782089743426987910,290,0,0,178,744.816,190.521
calib_swapped_005,2,1782089743426987910,290,0,0,179,780.646,189.604
calib_swapped_005,2,1782089743426987910,290,0,0,180,815.437,189.108
calib_swapped_005,2,1782089743426987910,290,0,0,181,849.026,189.121
calib_swapped_005,2,1782089743426987910,290,0,0,182,357.823,271.821
calib_swapped_005,2,1782089743426987910,290,0,0,183,396.444,265.199
calib_swapped_005,2,1782089743426987910,290,0,0,184,435.702,259.035
calib_swapped_005,2,1782089743426987910,290,0,0,185,475.286,253.094
calib_swapped_005,2,1782089743426987910,290,0,0,186,514.986,247.79
calib_swapped_005,2,1782089743426987910,290,0,0,187,555.078,242.759
calib_swapped_005,2,1782089743426987910,290,0,0,188,594.362,238.779
calib_swapped_005,2,1782089743426987910,290,0,0,189,633.788,235.226
calib_swapped_005,2,1782089743426987910,290,0,0,190,671.985,232.142
calib_swapped_005,2,1782089743426987910,290,0,0,191,709.999,229.637
calib_swapped_005,2,1782089743426987910,290,0,0,192,746.762,227.644
calib_swapped_005,2,1782089743426987910,290,0,0,193,782.724,226.063
calib_swapped_005,2,1782089743426987910,290,0,0,194,817.188,224.976
calib_swapped_005,2,1782089743426987910,290,0,0,195,850.816,224.149
calib_swapped_005,2,1782089743953703447,300,0,0,98,344.297,43.907
calib_swapped_005,2,1782089743953703447,300,0,0,112,345.042,80.1112
calib_swapped_005,2,1782089743953703447,300,0,0,113,383.916,73.1728
calib_swapped_005,2,1782089743953703447,300,0,0,114,423.396,66.8721
calib_swapped_005,2,1782089743953703447,300,0,0,115,463.247,61.7484
calib_swapped_005,2,1782089743953703447,300,0,0,116,503.192,57.1354
calib_swapped_005,2,1782089743953703447,300,0,0,117,543.127,53.8397
calib_swapped_005,2,1782089743953703447,300,0,0,120,661.206,48.2797
calib_swapped_005,2,1782089743953703447,300,0,0,121,699.179,47.9726
calib_swapped_005,2,1782089743953703447,300,0,0,122,736.236,48.3045
calib_swapped_005,2,1782089743953703447,300,0,0,123,772.453,49.3407
calib_swapped_005,2,1782089743953703447,300,0,0,124,807.374,50.9279
calib_swapped_005,2,1782089743953703447,300,0,0,126,346.353,117.211
calib_swapped_005,2,1782089743953703447,300,0,0,127,385.358,110.219
calib_swapped_005,2,1782089743953703447,300,0,0,128,424.66,104.066
calib_swapped_005,2,1782089743953703447,300,0,0,129,464.862,98.5323
calib_swapped_005,2,1782089743953703447,300,0,0,130,504.999,94.0536
calib_swapped_005,2,1782089743953703447,300,0,0,131,545.078,90.3779
calib_swapped_005,2,1782089743953703447,300,0,0,132,584.96,87.5142
calib_swapped_005,2,1782089743953703447,300,0,0,133,624.332,85.5909
calib_swapped_005,2,1782089743953703447,300,0,0,134,663.174,83.9646
calib_swapped_005,2,1782089743953703447,300,0,0,135,701.442,83.2539
calib_swapped_005,2,1782089743953703447,300,0,0,136,738.456,83.2131
calib_swapped_005,2,1782089743953703447,300,0,0,137,774.761,83.627
calib_swapped_005,2,1782089743953703447,300,0,0,138,809.589,84.7929
calib_swapped_005,2,1782089743953703447,300,0,0,140,348.196,155.573
calib_swapped_005,2,1782089743953703447,300,0,0,141,387.316,148.322
calib_swapped_005,2,1782089743953703447,300,0,0,142,426.958,141.914
calib_swapped_005,2,1782089743953703447,300,0,0,143,466.805,136.624
calib_swapped_005,2,1782089743953703447,300,0,0,144,507.118,131.653
calib_swapped_005,2,1782089743953703447,300,0,0,145,547.088,127.689
calib_swapped_005,2,1782089743953703447,300,0,0,146,587.182,124.508
calib_swapped_005,2,1782089743953703447,300,0,0,149,703.531,119.284
calib_swapped_005,2,1782089743953703447,300,0,0,150,740.864,118.734
calib_swapped_005,2,1782089743953703447,300,0,0,151,776.858,118.957
calib_swapped_005,2,1782089743953703447,300,0,0,152,811.812,119.584
calib_swapped_005,2,1782089743953703447,300,0,0,153,845.299,120.422
calib_swapped_005,2,1782089743953703447,300,0,0,154,351.346,193.732
calib_swapped_005,2,1782089743953703447,300,0,0,155,389.988,186.932
calib_swapped_005,2,1782089743953703447,300,0,0,156,429.508,180.673
calib_swapped_005,2,1782089743953703447,300,0,0,157,469.638,174.877
calib_swapped_005,2,1782089743953703447,300,0,0,158,509.427,170.084
calib_swapped_005,2,1782089743953703447,300,0,0,159,549.835,165.804
calib_swapped_005,2,1782089743953703447,300,0,0,160,589.427,162.171
calib_swapped_005,2,1782089743953703447,300,0,0,163,705.881,155.821
calib_swapped_005,2,1782089743953703447,300,0,0,166,813.527,154.493
calib_swapped_005,2,1782089743953703447,300,0,0,167,847.271,155.409
calib_swapped_005,2,1782089743953703447,300,0,0,168,354.732,232.752
calib_swapped_005,2,1782089743953703447,300,0,0,169,393.001,225.788
calib_swapped_005,2,1782089743953703447,300,0,0,170,432.677,219.865
calib_swapped_005,2,1782089743953703447,300,0,0,171,472.44,214.096
calib_swapped_005,2,1782089743953703447,300,0,0,172,512.552,208.85
calib_swapped_005,2,1782089743953703447,300,0,0,173,552.271,204.522
calib_swapped_005,2,1782089743953703447,300,0,0,174,592.167,200.715
calib_swapped_005,2,1782089743953703447,300,0,0,175,631.521,197.697
calib_swapped_005,2,1782089743953703447,300,0,0,176,670.051,195.102
calib_swapped_005,2,1782089743953703447,300,0,0,177,708.011,193.212
calib_swapped_005,2,1782089743953703447,300,0,0,180,815.693,190.202
calib_swapped_005,2,1782089743953703447,300,0,0,182,358.71,272.189
calib_swapped_005,2,1782089743953703447,300,0,0,183,397.123,265.546
calib_swapped_005,2,1782089743953703447,300,0,0,184,436.249,259.189
calib_swapped_005,2,1782089743953703447,300,0,0,185,475.943,253.459
calib_swapped_005,2,1782089743953703447,300,0,0,186,515.492,248.081
calib_swapped_005,2,1782089743953703447,300,0,0,187,555.575,243.349
calib_swapped_005,2,1782089743953703447,300,0,0,188,595.031,239.488
calib_swapped_005,2,1782089743953703447,300,0,0,189,634.184,235.9
calib_swapped_005,2,1782089743953703447,300,0,0,190,672.32,233.028
calib_swapped_005,2,1782089743953703447,300,0,0,191,710.345,230.395
calib_swapped_005,2,1782089743953703447,300,0,0,192,747.149,228.607
calib_swapped_005,2,1782089743953703447,300,0,0,193,782.867,227.211
calib_swapped_005,2,1782089743953703447,300,0,0,194,817.227,226.018
calib_swapped_005,2,1782089744429794557,310,0,0,98,344.4,44.473
calib_swapped_005,2,1782089744429794557,310,0,0,112,345.482,80.6717
calib_swapped_005,2,1782089744429794557,310,0,0,113,384.018,73.7937
calib_swapped_005,2,1782089744429794557,310,0,0,114,423.836,67.6145
calib_swapped_005,2,1782089744429794557,310,0,0,115,463.685,62.4072
calib_swapped_005,2,1782089744429794557,310,0,0,116,503.779,58.0328
calib_swapped_005,2,1782089744429794557,310,0,0,117,543.721,54.7352
calib_swapped_005,2,1782089744429794557,310,0,0,118,583.57,52.2939
calib_swapped_005,2,1782089744429794557,310,0,0,119,622.963,50.3475
calib_swapped_005,2,1782089744429794557,310,0,0,120,661.975,49.439
calib_swapped_005,2,1782089744429794557,310,0,0,121,699.806,49.0328
calib_swapped_005,2,1782089744429794557,310,0,0,122,737.162,49.6315
calib_swapped_005,2,1782089744429794557,310,0,0,123,773.225,50.5374
calib_swapped_005,2,1782089744429794557,310,0,0,126,346.382,118.031
calib_swapped_005,2,1782089744429794557,310,0,0,127,385.77,110.999
calib_swapped_005,2,1782089744429794557,310,0,0,128,425.248,105.068
calib_swapped_005,2,1782089744429794557,310,0,0,129,465.345,99.4915
calib_swapped_005,2,1782089744429794557,310,0,0,130,505.464,94.9596
calib_swapped_005,2,1782089744429794557,310,0,0,131,545.819,91.1932
calib_swapped_005,2,1782089744429794557,310,0,0,132,585.393,88.391
calib_swapped_005,2,1782089744429794557,310,0,0,133,625.268,86.4726
calib_swapped_005,2,1782089744429794557,310,0,0,134,663.92,85.2575
calib_swapped_005,2,1782089744429794557,310,0,0,135,702.061,84.4259
calib_swapped_005,2,1782089744429794557,310,0,0,136,739.219,84.4676
calib_swapped_005,2,1782089744429794557,310,0,0,137,775.509,84.9397
calib_swapped_005,2,1782089744429794557,310,0,0,138,810.235,86.1574
calib_swapped_005,2,1782089744429794557,310,0,0,139,843.976,88.052
calib_swapped_005,2,1782089744429794557,310,0,0,140,348.619,156.569
calib_swapped_005,2,1782089744429794557,310,0,0,141,387.745,149.41
calib_swapped_005,2,1782089744429794557,310,0,0,142,427.536,142.893
calib_swapped_005,2,1782089744429794557,310,0,0,143,467.223,137.676
calib_swapped_005,2,1782089744429794557,310,0,0,144,507.792,132.56
calib_swapped_005,2,1782089744429794557,310,0,0,145,547.714,128.9
calib_swapped_005,2,1782089744429794557,310,0,0,146,587.776,125.752
