# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,9,1782053082233579613,70,1,1,146,434.25,703.545
calib_001,9,1782053082233579613,70,1,1,147,380.208,707.382
calib_001,9,1782053082233579613,70,1,1,148,326.021,711.872
calib_001,9,1782053082233579613,70,1,1,149,271.289,714.951
calib_001,9,1782053082233579613,70,1,1,150,217.295,717.92
calib_001,9,1782053082233579613,70,1,1,151,164.053,719.73
calib_001,9,1782053082233579613,70,1,1,152,112.629,721.177
calib_001,9,1782053082233579613,70,1,1,153,63.0033,721.437
calib_001,9,1782053082233579613,70,1,1,154,712.964,622.194
calib_001,9,1782053082233579613,70,1,1,155,671.264,626.48
calib_001,9,1782053082233579613,70,1,1,156,627.247,630.937
calib_001,9,1782053082233579613,70,1,1,157,580.501,634.874
calib_001,9,1782053082233579613,70,1,1,158,531.542,638.979
calib_001,9,1782053082233579613,70,1,1,159,480.666,643.132
calib_001,9,1782053082233579613,70,1,1,160,427.824,646.746
calib_001,9,1782053082233579613,70,1,1,161,373.57,650.054
calib_001,9,1782053082233579613,70,1,1,162,319.685,652.771
calib_001,9,1782053082233579613,70,1,1,163,265.015,655.355
calib_001,9,1782053082233579613,70,1,1,164,210.909,657.275
calib_001,9,1782053082233579613,70,1,1,165,157.829,659.326
calib_001,9,1782053082233579613,70,1,1,166,106.467,659.621
calib_001,9,1782053082233579613,70,1,1,167,57.1569,660.284
calib_001,9,1782053082233579613,70,1,1,168,707.312,574.858
calib_001,9,1782053082233579613,70,1,1,169,665.405,577.393
calib_001,9,1782053082233579613,70,1,1,170,621.272,579.966
calib_001,9,1782053082233579613,70,1,1,171,574.705,582.63
calib_001,9,1782053082233579613,70,1,1,172,526.033,585.411
calib_001,9,1782053082233579613,70,1,1,173,475.292,587.658
calib_001,9,1782053082233579613,70,1,1,174,422.817,590.027
calib_001,9,1782053082233579613,70,1,1,177,260.548,595.322
calib_001,9,1782053082233579613,70,1,1,178,206.88,597.022
calib_001,9,1782053082233579613,70,1,1,179,154.159,598.005
calib_001,9,1782053082233579613,70,1,1,180,102.915,598.71
calib_001,9,1782053082233579613,70,1,1,181,54.1522,598.716
calib_001,9,1782053082233579613,70,1,1,186,521.381,531.918
calib_001,9,1782053082233579613,70,1,1,187,470.833,533.156
calib_001,9,1782053082233579613,70,1,1,188,418.83,533.974
calib_001,9,1782053082233579613,70,1,1,191,258.04,536.748
calib_001,9,1782053082233579613,70,1,1,192,204.785,536.749
calib_001,9,1782053082233579613,70,1,1,193,152.777,537.527
calib_001,9,1782053082233579613,70,1,1,194,102.244,537.92
calib_001,9,1782053082233579613,70,1,1,195,53.4754,538.533
calib_001,9,1782053082707943539,80,1,1,14,776.653,1044.75
calib_001,9,1782053082707943539,80,1,1,28,770.361,1009.54
calib_001,9,1782053082707943539,80,1,1,29,732.898,1024.58
calib_001,9,1782053082707943539,80,1,1,30,694.038,1039.22
calib_001,9,1782053082707943539,80,1,1,31,652.585,1053.72
calib_001,9,1782053082707943539,80,1,1,42,763.496,972.803
calib_001,9,1782053082707943539,80,1,1,43,725.669,987.095
calib_001,9,1782053082707943539,80,1,1,44,685.689,1001.15
calib_001,9,1782053082707943539,80,1,1,45,643.823,1015.2
calib_001,9,1782053082707943539,80,1,1,46,599.731,1028.53
calib_001,9,1782053082707943539,80,1,1,56,757.156,933.815
calib_001,9,1782053082707943539,80,1,1,57,718.266,947.449
calib_001,9,1782053082707943539,80,1,1,58,677.667,960.685
calib_001,9,1782053082707943539,80,1,1,59,634.566,974.004
calib_001,9,1782053082707943539,80,1,1,60,589.785,986.934
calib_001,9,1782053082707943539,80,1,1,61,543.272,999.021
calib_001,9,1782053082707943539,80,1,1,62,495.082,1010.5
calib_001,9,1782053082707943539,80,1,1,63,444.999,1020.66
calib_001,9,1782053082707943539,80,1,1,64,395.519,1030.09
calib_001,9,1782053082707943539,80,1,1,65,344.642,1038.17
calib_001,9,1782053082707943539,80,1,1,70,750.063,893.185
calib_001,9,1782053082707943539,80,1,1,71,711.028,905.66
calib_001,9,1782053082707943539,80,1,1,72,669.29,918.296
calib_001,9,1782053082707943539,80,1,1,73,625.768,930.592
calib_001,9,1782053082707943539,80,1,1,74,579.907,942.794
calib_001,9,1782053082707943539,80,1,1,75,532.325,953.93
calib_001,9,1782053082707943539,80,1,1,76,482.867,964.763
calib_001,9,1782053082707943539,80,1,1,77,432.137,974.294
calib_001,9,1782053082707943539,80,1,1,78,381.055,982.859
calib_001,9,1782053082707943539,80,1,1,79,329.507,990.59
calib_001,9,1782053082707943539,80,1,1,80,277.594,996.468
calib_001,9,1782053082707943539,80,1,1,81,227.051,1000.93
calib_001,9,1782053082707943539,80,1,1,82,177.093,1003.95
calib_001,9,1782053082707943539,80,1,1,83,129.143,1004.87
calib_001,9,1782053082707943539,80,1,1,84,743.519,850.925
calib_001,9,1782053082707943539,80,1,1,85,703.531,862.843
calib_001,9,1782053082707943539,80,1,1,86,661.659,873.912
calib_001,9,1782053082707943539,80,1,1,87,617.136,885.421
calib_001,9,1782053082707943539,80,1,1,88,570.476,896.159
calib_001,9,1782053082707943539,80,1,1,89,521.577,906.647
calib_001,9,1782053082707943539,80,1,1,90,471.624,915.927
calib_001,9,1782053082707943539,80,1,1,91,418.921,924.502
calib_001,9,1782053082707943539,80,1,1,92,367.638,932.935
calib_001,9,1782053082707943539,80,1,1,93,315.113,940.415
calib_001,9,1782053082707943539,80,1,1,94,262.646,945.716
calib_001,9,1782053082707943539,80,1,1,95,211.321,949.892
calib_001,9,1782053082707943539,80,1,1,96,160.644,952.424
calib_001,9,1782053082707943539,80,1,1,97,112.091,953.479
calib_001,9,1782053082707943539,80,1,1,98,737.197,806.828
calib_001,9,1782053082707943539,80,1,1,99,697.048,817.275
calib_001,9,1782053082707943539,80,1,1,100,654.065,827.483
calib_001,9,1782053082707943539,80,1,1,101,608.893,837.678
calib_001,9,1782053082707943539,80,1,1,102,561.287,847.396
calib_001,9,1782053082707943539,80,1,1,103,512.035,856.428
calib_001,9,1782053082707943539,80,1,1,104,460.44,865.416
calib_001,9,1782053082707943539,80,1,1,105,407.975,873.352
calib_001,9,1782053082707943539,80,1,1,106,355.15,880.47
calib_001,9,1782053082707943539,80,1,1,107,301.769,886.605
calib_001,9,1782053082707943539,80,1,1,108,248.145,891.302
calib_001,9,1782053082707943539,80,1,1,109,196.272,895.26
calib_001,9,1782053082707943539,80,1,1,110,145.174,897.15
calib_001,9,1782053082707943539,80,1,1,111,96.2031,898.197
calib_001,9,1782053082707943539,80,1,1,112,730.925,761.756
calib_001,9,1782053082707943539,80,1,1,113,690.01,770.562
calib_001,9,1782053082707943539,80,1,1,114,646.732,779.756
calib_001,9,1782053082707943539,80,1,1,115,600.94,788.409
calib_001,9,1782053082707943539,80,1,1,116,552.821,797.038
calib_001,9,1782053082707943539,80,1,1,117,502.696,805.015
calib_001,9,1782053082707943539,80,1,1,118,450.87,812.384
calib_001,9,1782053082707943539,80,1,1,119,397.526,819.415
calib_001,9,1782053082707943539,80,1,1,120,343.616,825.88
calib_001,9,1782053082707943539,80,1,1,121,289.904,830.937
calib_001,9,1782053082707943539,80,1,1,122,236.079,835.066
calib_001,9,1782053082707943539,80,1,1,123,183.047,838.173
calib_001,9,1782053082707943539,80,1,1,124,132.003,840.11
calib_001,9,1782053082707943539,80,1,1,125,82.7357,840.708
calib_001,9,1782053082707943539,80,1,1,126,724.646,715.287
calib_001,9,1782053082707943539,80,1,1,127,683.16,723.31
calib_001,9,1782053082707943539,80,1,1,128,639.471,730.094
calib_001,9,1782053082707943539,80,1,1,129,593.407,737.96
calib_001,9,1782053082707943539,80,1,1,130,544.788,744.933
calib_001,9,1782053082707943539,80,1,1,131,494.12,751.874
calib_001,9,1782053082707943539,80,1,1,132,441.505,757.909
calib_001,9,1782053082707943539,80,1,1,133,387.702,763.934
calib_001,9,1782053082707943539,80,1,1,136,225.173,776.502
calib_001,9,1782053082707943539,80,1,1,137,172.257,779.547
calib_001,9,1782053082707943539,80,1,1,138,120.884,780.972
calib_001,9,1782053082707943539,80,1,1,139,71.5986,781.501
calib_001,9,1782053082707943539,80,1,1,140,718.495,668.19
calib_001,9,1782053082707943539,80,1,1,141,676.944,674.117
calib_001,9,1782053082707943539,80,1,1,142,632.773,680.302
calib_001,9,1782053082707943539,80,1,1,143,586.237,685.746
calib_001,9,1782053082707943539,80,1,1,144,537.524,691.92
calib_001,9,1782053082707943539,80,1,1,145,486.646,697.103
calib_001,9,1782053082707943539,80,1,1,146,434.085,702.216
calib_001,9,1782053082707943539,80,1,1,147,379.777,706.349
calib_001,9,1782053082707943539,80,1,1,150,216.788,717.097
calib_001,9,1782053082707943539,80,1,1,151,163.59,718.924
calib_001,9,1782053082707943539,80,1,1,152,112.133,720.378
calib_001,9,1782053082707943539,80,1,1,153,62.588,720.839
calib_001,9,1782053082707943539,80,1,1,154,712.297,620.881
calib_001,9,1782053082707943539,80,1,1,155,670.888,625.281
calib_001,9,1782053082707943539,80,1,1,156,626.453,629.542
calib_001,9,1782053082707943539,80,1,1,157,580.079,633.823
calib_001,9,1782053082707943539,80,1,1,158,530.816,637.654
calib_001,9,1782053082707943539,80,1,1,159,480.106,641.831
calib_001,9,1782053082707943539,80,1,1,160,427.331,645.609
calib_001,9,1782053082707943539,80,1,1,161,372.811,649.273
calib_001,9,1782053082707943539,80,1,1,162,319.073,651.657
calib_001,9,1782053082707943539,80,1,1,163,264.439,654.356
calib_001,9,1782053082707943539,80,1,1,164,210.38,656.379
calib_001,9,1782053082707943539,80,1,1,165,157.358,658.349
calib_001,9,1782053082707943539,80,1,1,166,106.067,658.937
calib_001,9,1782053082707943539,80,1,1,167,56.7186,659.45
calib_001,9,1782053082707943539,80,1,1,168,706.739,573.852
calib_001,9,1782053082707943539,80,1,1,169,664.861,576.015
calib_001,9,1782053082707943539,80,1,1,170,620.919,578.696
calib_001,9,1782053082707943539,80,1,1,171,574.135,581.452
calib_001,9,1782053082707943539,80,1,1,172,525.527,584.253
calib_001,9,1782053082707943539,80,1,1,173,474.811,586.589
calib_001,9,1782053082707943539,80,1,1,174,422.084,589.117
calib_001,9,1782053082707943539,80,1,1,175,368.102,591.043
calib_001,9,1782053082707943539,80,1,1,176,314.123,593.087
calib_001,9,1782053082707943539,80,1,1,177,259.909,594.269
calib_001,9,1782053082707943539,80,1,1,178,206.234,596.082
calib_001,9,1782053082707943539,80,1,1,179,153.628,597.02
calib_001,9,1782053082707943539,80,1,1,180,102.347,597.841
calib_001,9,1782053082707943539,80,1,1,186,520.805,530.907
calib_001,9,1782053082707943539,80,1,1,187,470.128,532.352
calib_001,9,1782053082707943539,80,1,1,188,418.26,532.948
calib_001,9,1782053082707943539,80,1,1,189,364.755,534.122
calib_001,9,1782053082707943539,80,1,1,190,311.205,534.485
calib_001,9,1782053082707943539,80,1,1,191,257.586,535.626
calib_001,9,1782053082707943539,80,1,1,192,204.354,536.045
calib_001,9,1782053082707943539,80,1,1,193,152.091,536.777
calib_001,9,1782053082707943539,80,1,1,194,101.866,537.227
calib_001,9,1782053083232445613,90,1,1,14,777.035,1043.96
calib_001,9,1782053083232445613,90,1,1,28,770.599,1008.84
calib_001,9,1782053083232445613,90,1,1,29,733.266,1023.89
calib_001,9,1782053083232445613,90,1,1,30,694.364,1038.55
calib_001,9,1782053083232445613,90,1,1,31,653.227,1052.95
calib_001,9,1782053083232445613,90,1,1,42,763.979,971.889
calib_001,9,1782053083232445613,90,1,1,43,726.109,986.018
calib_001,9,1782053083232445613,90,1,1,44,685.691,1000.3
calib_001,9,1782053083232445613,90,1,1,45,644.221,1014.6
calib_001,9,1782053083232445613,90,1,1,46,600.578,1027.84
calib_001,9,1782053083232445613,90,1,1,56,757.304,933.348
calib_001,9,1782053083232445613,90,1,1,57,718.305,946.51
calib_001,9,1782053083232445613,90,1,1,58,677.848,960.327
calib_001,9,1782053083232445613,90,1,1,59,635.146,973.279
calib_001,9,1782053083232445613,90,1,1,60,590.166,986.32
calib_001,9,1782053083232445613,90,1,1,61,543.889,998.304
calib_001,9,1782053083232445613,90,1,1,62,495.893,1009.85
calib_001,9,1782053083232445613,90,1,1,63,445.969,1020.17
calib_001,9,1782053083232445613,90,1,1,64,396.179,1029.64
calib_001,9,1782053083232445613,90,1,1,65,345.489,1037.54
calib_001,9,1782053083232445613,90,1,1,70,750.406,892.478
calib_001,9,1782053083232445613,90,1,1,71,711.477,905.048
calib_001,9,1782053083232445613,90,1,1,72,669.717,917.586
calib_001,9,1782053083232445613,90,1,1,73,626.281,929.887
calib_001,9,1782053083232445613,90,1,1,74,580.457,941.963
calib_001,9,1782053083232445613,90,1,1,75,533.018,953.43
calib_001,9,1782053083232445613,90,1,1,76,483.288,963.953
calib_001,9,1782053083232445613,90,1,1,77,432.914,973.741
calib_001,9,1782053083232445613,90,1,1,78,381.847,982.287
calib_001,9,1782053083232445613,90,1,1,79,330.298,990.184
calib_001,9,1782053083232445613,90,1,1,80,278.432,995.89
calib_001,9,1782053083232445613,90,1,1,81,227.942,1000.45
calib_001,9,1782053083232445613,90,1,1,82,177.887,1003.41
calib_001,9,1782053083232445613,90,1,1,83,130.015,1004.72
calib_001,9,1782053083232445613,90,1,1,84,743.698,850.339
calib_001,9,1782053083232445613,90,1,1,85,703.93,862.102
calib_001,9,1782053083232445613,90,1,1,86,662.004,873.424
calib_001,9,1782053083232445613,90,1,1,87,617.697,884.742
calib_001,9,1782053083232445613,90,1,1,88,571.054,895.553
calib_001,9,1782053083232445613,90,1,1,89,522.751,906.119
calib_001,9,1782053083232445613,90,1,1,90,472.291,915.314
calib_001,9,1782053083232445613,90,1,1,91,419.777,923.864
calib_001,9,1782053083232445613,90,1,1,92,368.551,932.315
calib_001,9,1782053083232445613,90,1,1,93,315.81,939.904
calib_001,9,1782053083232445613,90,1,1,94,263.514,945.238
calib_001,9,1782053083232445613,90,1,1,95,212.161,949.386
calib_001,9,1782053083232445613,90,1,1,96,161.644,951.966
calib_001,9,1782053083232445613,90,1,1,97,112.892,953.166
calib_001,9,1782053083232445613,90,1,1,98,737.603,806.203
calib_001,9,1782053083232445613,90,1,1,99,697.392,816.556
calib_001,9,1782053083232445613,90,1,1,100,654.358,826.887
calib_001,9,1782053083232445613,90,1,1,101,609.399,837.251
calib_001,9,1782053083232445613,90,1,1,102,561.874,846.732
calib_001,9,1782053083232445613,90,1,1,103,512.773,855.758
calib_001,9,1782053083232445613,90,1,1,104,461.338,864.973
calib_001,9,1782053083232445613,90,1,1,105,408.892,872.594
calib_001,9,1782053083232445613,90,1,1,106,356.016,879.922
calib_001,9,1782053083232445613,90,1,1,107,302.68,886.037
calib_001,9,1782053083232445613,90,1,1,108,249.078,890.915
calib_001,9,1782053083232445613,90,1,1,109,197.163,894.878
calib_001,9,1782053083232445613,90,1,1,110,146.012,896.884
calib_001,9,1782053083232445613,90,1,1,111,97.1005,897.91
calib_001,9,1782053083232445613,90,1,1,112,731.319,761.173
calib_001,9,1782053083232445613,90,1,1,113,690.217,769.843
calib_001,9,1782053083232445613,90,1,1,114,647.181,779.318
calib_001,9,1782053083232445613,90,1,1,115,601.297,787.894
calib_001,9,1782053083232445613,90,1,1,116,553.706,796.268
calib_001,9,1782053083232445613,90,1,1,117,503.108,804.294
calib_001,9,1782053083232445613,90,1,1,118,451.678,811.925
calib_001,9,1782053083232445613,90,1,1,119,398.134,818.94
calib_001,9,1782053083232445613,90,1,1,120,344.581,825.152
calib_001,9,1782053083232445613,90,1,1,121,290.79,830.448
calib_001,9,1782053083232445613,90,1,1,122,237.041,834.676
calib_001,9,1782053083232445613,90,1,1,123,183.962,837.74
calib_001,9,1782053083232445613,90,1,1,124,132.887,839.74
calib_001,9,1782053083232445613,90,1,1,125,83.5357,840.425
calib_001,9,1782053083232445613,90,1,1,126,724.825,714.648
calib_001,9,1782053083232445613,90,1,1,127,683.802,722.554
calib_001,9,1782053083232445613,90,1,1,128,640.228,729.606
calib_001,9,1782053083232445613,90,1,1,129,593.99,737.228
calib_001,9,1782053083232445613,90,1,1,132,442.688,757.422
calib_001,9,1782053083232445613,90,1,1,133,388.534,763.356
calib_001,9,1782053083232445613,90,1,1,134,334.753,768.179
calib_001,9,1782053083232445613,90,1,1,135,280.274,772.683
calib_001,9,1782053083232445613,90,1,1,136,226.328,776.308
calib_001,9,1782053083232445613,90,1,1,137,173.245,779.041
calib_001,9,1782053083232445613,90,1,1,138,121.652,780.636
calib_001,9,1782053083232445613,90,1,1,139,72.293,781.328
calib_001,9,1782053083232445613,90,1,1,140,718.998,667.751
calib_001,9,1782053083232445613,90,1,1,141,677.328,673.621
calib_001,9,1782053083232445613,90,1,1,142,633.406,679.825
calib_001,9,1782053083232445613,90,1,1,143,586.863,685.401
calib_001,9,1782053083232445613,90,1,1,146,434.69,702.027
calib_001,9,1782053083232445613,90,1,1,147,380.599,705.879
calib_001,9,1782053083232445613,90,1,1,148,326.325,710.406
calib_001,9,1782053083232445613,90,1,1,149,271.592,713.536
calib_001,9,1782053083232445613,90,1,1,150,217.675,716.731
calib_001,9,1782053083232445613,90,1,1,151,164.446,718.619
calib_001,9,1782053083232445613,90,1,1,152,113.02,720.008
calib_001,9,1782053083232445613,90,1,1,153,63.2495,720.4
calib_001,9,1782053083232445613,90,1,1,154,712.563,620.276
calib_001,9,1782053083232445613,90,1,1,155,671.396,624.706
calib_001,9,1782053083232445613,90,1,1,156,627.01,628.939
calib_001,9,1782053083232445613,90,1,1,157,580.771,633.225
calib_001,9,1782053083232445613,90,1,1,158,531.8,637.401
calib_001,9,1782053083232445613,90,1,1,159,480.845,641.477
calib_001,9,1782053083232445613,90,1,1,160,428.26,645.265
calib_001,9,1782053083232445613,90,1,1,161,373.721,648.776
calib_001,9,1782053083232445613,90,1,1,162,319.989,651.291
calib_001,9,1782053083232445613,90,1,1,163,265.337,654.208
calib_001,9,1782053083232445613,90,1,1,164,211.161,655.994
calib_001,9,1782053083232445613,90,1,1,165,158.157,658.046
calib_001,9,1782053083232445613,90,1,1,166,106.877,658.571
calib_001,9,1782053083232445613,90,1,1,167,57.5282,659.147
calib_001,9,1782053083232445613,90,1,1,168,707.111,573.269
calib_001,9,1782053083232445613,90,1,1,169,665.352,575.703
calib_001,9,1782053083232445613,90,1,1,170,621.618,578.262
calib_001,9,1782053083232445613,90,1,1,171,574.929,581.325
calib_001,9,1782053083232445613,90,1,1,172,525.981,584.053
calib_001,9,1782053083232445613,90,1,1,173,475.521,586.141
calib_001,9,1782053083232445613,90,1,1,174,423.059,588.561
calib_001,9,1782053083232445613,90,1,1,175,369.001,590.758
calib_001,9,1782053083232445613,90,1,1,176,315.139,592.759
calib_001,9,1782053083232445613,90,1,1,177,260.912,594.029
calib_001,9,1782053083232445613,90,1,1,178,207.113,595.765
calib_001,9,1782053083232445613,90,1,1,179,154.476,596.839
calib_001,9,1782053083232445613,90,1,1,180,103.187,597.553
calib_001,9,1782053083232445613,90,1,1,184,616.112,528.343
calib_001,9,1782053083232445613,90,1,1,185,569.814,529.443
calib_001,9,1782053083232445613,90,1,1,186,521.304,530.338
calib_001,9,1782053083232445613,90,1,1,187,471.003,531.825
calib_001,9,1782053083232445613,90,1,1,188,419.229,532.724
calib_001,9,1782053083232445613,90,1,1,189,365.649,533.745
calib_001,9,1782053083232445613,90,1,1,190,312.331,534.37
calib_001,9,1782053083232445613,90,1,1,191,258.527,535.171
calib_001,9,1782053083232445613,90,1,1,192,205.089,535.614
calib_001,9,1782053083232445613,90,1,1,193,153.04,536.498
calib_001,9,1782053083232445613,90,1,1,194,102.502,536.919
calib_001,9,1782053083710972076,100,1,1,14,777.83,1043.4
calib_001,9,1782053083710972076,100,1,1,28,771.271,1008.18
calib_001,9,1782053083710972076,100,1,1,29,733.868,1023.01
calib_001,9,1782053083710972076,100,1,1,30,695.135,1037.69
calib_001,9,1782053083710972076,100,1,1,31,653.964,1052.41
calib_001,9,1782053083710972076,100,1,1,42,764.331,971.094
calib_001,9,1782053083710972076,100,1,1,43,726.713,985.386
calib_001,9,1782053083710972076,100,1,1,44,686.401,999.534
calib_001,9,1782053083710972076,100,1,1,45,644.864,1013.54
calib_001,9,1782053083710972076,100,1,1,46,600.883,1027.12
calib_001,9,1782053083710972076,100,1,1,56,757.982,932.212
calib_001,9,1782053083710972076,100,1,1,57,719.192,945.604
calib_001,9,1782053083710972076,100,1,1,58,678.519,959.129
calib_001,9,1782053083710972076,100,1,1,59,635.48,972.357
calib_001,9,1782053083710972076,100,1,1,60,590.757,985.426
calib_001,9,1782053083710972076,100,1,1,61,544.483,997.539
calib_001,9,1782053083710972076,100,1,1,62,496.042,1009.11
calib_001,9,1782053083710972076,100,1,1,63,446.002,1019.36
calib_001,9,1782053083710972076,100,1,1,64,396.206,1028.89
calib_001,9,1782053083710972076,100,1,1,65,345.306,1037.04
calib_001,9,1782053083710972076,100,1,1,70,750.91,891.391
calib_001,9,1782053083710972076,100,1,1,71,711.875,903.901
calib_001,9,1782053083710972076,100,1,1,72,670.274,916.535
calib_001,9,1782053083710972076,100,1,1,73,626.784,928.77
calib_001,9,1782053083710972076,100,1,1,74,580.893,941.062
calib_001,9,1782053083710972076,100,1,1,75,533.347,952.247
calib_001,9,1782053083710972076,100,1,1,76,483.65,963.025
calib_001,9,1782053083710972076,100,1,1,77,432.918,972.869
calib_001,9,1782053083710972076,100,1,1,78,381.818,981.334
calib_001,9,1782053083710972076,100,1,1,79,330.066,989.191
calib_001,9,1782053083710972076,100,1,1,80,278.146,995.107
calib_001,9,1782053083710972076,100,1,1,81,227.464,999.583
calib_001,9,1782053083710972076,100,1,1,82,177.119,1002.64
calib_001,9,1782053083710972076,100,1,1,83,129.278,1003.93
calib_001,9,1782053083710972076,100,1,1,84,744.138,849.139
calib_001,9,1782053083710972076,100,1,1,85,704.273,860.927
calib_001,9,1782053083710972076,100,1,1,86,662.511,871.777
calib_001,9,1782053083710972076,100,1,1,87,617.947,883.476
calib_001,9,1782053083710972076,100,1,1,88,571.361,894.319
calib_001,9,1782053083710972076,100,1,1,89,522.787,904.935
calib_001,9,1782053083710972076,100,1,1,90,472.39,914.032
calib_001,9,1782053083710972076,100,1,1,91,419.798,922.684
calib_001,9,1782053083710972076,100,1,1,92,368.352,931.273
calib_001,9,1782053083710972076,100,1,1,93,315.423,938.715
calib_001,9,1782053083710972076,100,1,1,94,263.141,944.095
calib_001,9,1782053083710972076,100,1,1,95,211.952,948.57
calib_001,9,1782053083710972076,100,1,1,96,160.977,950.864
calib_001,9,1782053083710972076,100,1,1,97,112.149,952.192
calib_001,9,1782053083710972076,100,1,1,98,737.837,804.919
calib_001,9,1782053083710972076,100,1,1,99,697.77,815.457
calib_001,9,1782053083710972076,100,1,1,100,654.8,825.536
calib_001,9,1782053083710972076,100,1,1,101,609.596,836.032
calib_001,9,1782053083710972076,100,1,1,102,562.234,845.441
calib_001,9,1782053083710972076,100,1,1,103,512.743,854.657
calib_001,9,1782053083710972076,100,1,1,104,461.095,863.568
calib_001,9,1782053083710972076,100,1,1,105,408.7,871.458
calib_001,9,1782053083710972076,100,1,1,106,355.859,878.666
calib_001,9,1782053083710972076,100,1,1,107,302.347,884.818
calib_001,9,1782053083710972076,100,1,1,108,248.541,889.536
calib_001,9,1782053083710972076,100,1,1,109,196.696,893.543
calib_001,9,1782053083710972076,100,1,1,110,145.424,895.623
calib_001,9,1782053083710972076,100,1,1,111,96.3486,896.706
calib_001,9,1782053083710972076,100,1,1,112,731.389,760.012
calib_001,9,1782053083710972076,100,1,1,113,690.541,768.338
calib_001,9,1782053083710972076,100,1,1,114,647.371,777.946
calib_001,9,1782053083710972076,100,1,1,115,601.746,786.344
calib_001,9,1782053083710972076,100,1,1,116,553.749,794.964
calib_001,9,1782053083710972076,100,1,1,117,503.425,802.861
calib_001,9,1782053083710972076,100,1,1,118,451.551,810.534
calib_001,9,1782053083710972076,100,1,1,119,398.185,817.34
calib_001,9,1782053083710972076,100,1,1,120,344.369,823.685
calib_001,9,1782053083710972076,100,1,1,121,290.519,829.021
calib_001,9,1782053083710972076,100,1,1,122,236.684,833.167
calib_001,9,1782053083710972076,100,1,1,123,183.459,836.282
calib_001,9,1782053083710972076,100,1,1,124,132.295,838.371
calib_001,9,1782053083710972076,100,1,1,125,82.8352,838.877
calib_001,9,1782053083710972076,100,1,1,126,725.12,713.278
calib_001,9,1782053083710972076,100,1,1,127,684.002,720.805
calib_001,9,1782053083710972076,100,1,1,128,640.133,728.052
calib_001,9,1782053083710972076,100,1,1,129,594.031,735.696
calib_001,9,1782053083710972076,100,1,1,130,545.343,742.68
calib_001,9,1782053083710972076,100,1,1,131,494.921,749.779
calib_001,9,1782053083710972076,100,1,1,132,442.619,755.784
calib_001,9,1782053083710972076,100,1,1,133,388.544,761.644
calib_001,9,1782053083710972076,100,1,1,134,334.325,766.399
calib_001,9,1782053083710972076,100,1,1,135,279.952,771.267
calib_001,9,1782053083710972076,100,1,1,136,225.906,774.622
calib_001,9,1782053083710972076,100,1,1,137,172.77,777.503
calib_001,9,1782053083710972076,100,1,1,138,121.192,779.009
calib_001,9,1782053083710972076,100,1,1,139,71.7521,779.522
calib_001,9,1782053083710972076,100,1,1,140,718.953,666.355
calib_001,9,1782053083710972076,100,1,1,141,677.292,672.031
calib_001,9,1782053083710972076,100,1,1,142,633.485,678.018
calib_001,9,1782053083710972076,100,1,1,143,586.995,683.79
calib_001,9,1782053083710972076,100,1,1,144,538.261,689.696
calib_001,9,1782053083710972076,100,1,1,145,487.467,694.942
calib_001,9,1782053083710972076,100,1,1,146,434.779,699.993
calib_001,9,1782053083710972076,100,1,1,147,380.504,704.11
calib_001,9,1782053083710972076,100,1,1,148,326.314,708.377
calib_001,9,1782053083710972076,100,1,1,149,271.481,711.833
calib_001,9,1782053083710972076,100,1,1,150,217.384,714.928
calib_001,9,1782053083710972076,100,1,1,151,164.008,716.672
calib_001,9,1782053083710972076,100,1,1,152,112.705,718.043
calib_001,9,1782053083710972076,100,1,1,153,62.836,718.656
calib_001,9,1782053083710972076,100,1,1,154,712.863,618.955
calib_001,9,1782053083710972076,100,1,1,155,671.258,623.29
calib_001,9,1782053083710972076,100,1,1,156,627.254,627.57
calib_001,9,1782053083710972076,100,1,1,157,580.672,631.774
calib_001,9,1782053083710972076,100,1,1,158,531.651,635.475
calib_001,9,1782053083710972076,100,1,1,159,480.734,639.76
calib_001,9,1782053083710972076,100,1,1,160,428.162,643.444
calib_001,9,1782053083710972076,100,1,1,161,373.853,646.65
calib_001,9,1782053083710972076,100,1,1,162,319.781,649.342
calib_001,9,1782053083710972076,100,1,1,163,265.166,652.242
calib_001,9,1782053083710972076,100,1,1,164,210.986,654.102
calib_001,9,1782053083710972076,100,1,1,165,157.901,656.151
calib_001,9,1782053083710972076,100,1,1,166,106.53,656.815
calib_001,9,1782053083710972076,100,1,1,167,57.069,657.276
calib_001,9,1782053083710972076,100,1,1,168,707.107,571.552
calib_001,9,1782053083710972076,100,1,1,169,665.362,574.125
calib_001,9,1782053083710972076,100,1,1,170,621.564,576.622
calib_001,9,1782053083710972076,100,1,1,171,574.605,579.303
calib_001,9,1782053083710972076,100,1,1,172,525.971,582.173
calib_001,9,1782053083710972076,100,1,1,173,475.364,584.265
calib_001,9,1782053083710972076,100,1,1,174,422.971,586.621
calib_001,9,1782053083710972076,100,1,1,175,368.905,588.936
calib_001,9,1782053083710972076,100,1,1,176,315.061,590.779
calib_001,9,1782053083710972076,100,1,1,177,260.711,592.079
calib_001,9,1782053083710972076,100,1,1,178,206.981,593.818
calib_001,9,1782053083710972076,100,1,1,179,154.311,594.906
