# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,7,1782089995831068833,410,1,1,128,515.277,751.392
calib_swapped_005,7,1782089995831068833,410,1,1,131,401.98,759.691
calib_swapped_005,7,1782089995831068833,410,1,1,132,364.181,761.259
calib_swapped_005,7,1782089995831068833,410,1,1,133,326.665,762.597
calib_swapped_005,7,1782089995831068833,410,1,1,134,289.641,763.431
calib_swapped_005,7,1782089995831068833,410,1,1,135,253.138,764.29
calib_swapped_005,7,1782089995831068833,410,1,1,136,217.837,764.473
calib_swapped_005,7,1782089995831068833,410,1,1,137,183.298,764.278
calib_swapped_005,7,1782089995831068833,410,1,1,138,149.802,763.955
calib_swapped_005,7,1782089995831068833,410,1,1,139,117.561,762.491
calib_swapped_005,7,1782089995831068833,410,1,1,141,548.709,710.557
calib_swapped_005,7,1782089995831068833,410,1,1,142,511.814,713.425
calib_swapped_005,7,1782089995831068833,410,1,1,143,474.129,716.435
calib_swapped_005,7,1782089995831068833,410,1,1,144,435.559,718.887
calib_swapped_005,7,1782089995831068833,410,1,1,145,397.777,720.681
calib_swapped_005,7,1782089995831068833,410,1,1,146,359.537,722.181
calib_swapped_005,7,1782089995831068833,410,1,1,147,321.971,723.093
calib_swapped_005,7,1782089995831068833,410,1,1,148,284.857,723.769
calib_swapped_005,7,1782089995831068833,410,1,1,151,178.074,724.739
calib_swapped_005,7,1782089995831068833,410,1,1,152,144.57,724.008
calib_swapped_005,7,1782089995831068833,410,1,1,153,111.965,723.269
calib_swapped_005,7,1782089995831068833,410,1,1,155,545.578,672.869
calib_swapped_005,7,1782089995831068833,410,1,1,158,431.923,678.891
calib_swapped_005,7,1782089995831068833,410,1,1,159,394.012,680.672
calib_swapped_005,7,1782089995831068833,410,1,1,160,355.861,682.256
calib_swapped_005,7,1782089995831068833,410,1,1,161,317.736,683.057
calib_swapped_005,7,1782089995831068833,410,1,1,162,280.936,683.726
calib_swapped_005,7,1782089995831068833,410,1,1,165,173.871,684.605
calib_swapped_005,7,1782089995831068833,410,1,1,166,140.331,684.043
calib_swapped_005,7,1782089995831068833,410,1,1,167,107.938,683.213
calib_swapped_005,7,1782089995831068833,410,1,1,172,428.642,639.601
calib_swapped_005,7,1782089995831068833,410,1,1,173,390.873,640.838
calib_swapped_005,7,1782089995831068833,410,1,1,174,352.317,641.916
calib_swapped_005,7,1782089995831068833,410,1,1,175,315.003,642.747
calib_swapped_005,7,1782089995831068833,410,1,1,176,277.869,642.855
calib_swapped_005,7,1782089995831068833,410,1,1,177,240.965,643.384
calib_swapped_005,7,1782089995831068833,410,1,1,178,205.314,643.909
calib_swapped_005,7,1782089995831068833,410,1,1,179,170.678,643.642
calib_swapped_005,7,1782089995831068833,410,1,1,180,137.129,643.362
calib_swapped_005,7,1782089995831068833,410,1,1,181,105.1,643.17
calib_swapped_005,7,1782089996332220963,420,1,1,0,631.064,1034.67
calib_swapped_005,7,1782089996332220963,420,1,1,1,597.732,1041.13
calib_swapped_005,7,1782089996332220963,420,1,1,2,564.752,1047.18
calib_swapped_005,7,1782089996332220963,420,1,1,3,530.755,1052.72
calib_swapped_005,7,1782089996332220963,420,1,1,4,496.954,1057.88
calib_swapped_005,7,1782089996332220963,420,1,1,5,462.892,1061.91
calib_swapped_005,7,1782089996332220963,420,1,1,14,625.311,1006.8
calib_swapped_005,7,1782089996332220963,420,1,1,15,592.145,1013.17
calib_swapped_005,7,1782089996332220963,420,1,1,16,558.232,1018.94
calib_swapped_005,7,1782089996332220963,420,1,1,17,524.182,1024.36
calib_swapped_005,7,1782089996332220963,420,1,1,18,489.52,1029.06
calib_swapped_005,7,1782089996332220963,420,1,1,19,455.021,1033.03
calib_swapped_005,7,1782089996332220963,420,1,1,20,420.231,1036.54
calib_swapped_005,7,1782089996332220963,420,1,1,21,385.748,1038.56
calib_swapped_005,7,1782089996332220963,420,1,1,22,351.142,1041.16
calib_swapped_005,7,1782089996332220963,420,1,1,23,317.665,1042.99
calib_swapped_005,7,1782089996332220963,420,1,1,24,284.351,1043.81
calib_swapped_005,7,1782089996332220963,420,1,1,25,251.699,1043.79
calib_swapped_005,7,1782089996332220963,420,1,1,26,219.408,1043.05
calib_swapped_005,7,1782089996332220963,420,1,1,27,188.5,1041.65
calib_swapped_005,7,1782089996332220963,420,1,1,28,620.784,977.574
calib_swapped_005,7,1782089996332220963,420,1,1,29,586.511,983.961
calib_swapped_005,7,1782089996332220963,420,1,1,30,552.4,989.323
calib_swapped_005,7,1782089996332220963,420,1,1,31,517.606,994.769
calib_swapped_005,7,1782089996332220963,420,1,1,32,482.554,999.36
calib_swapped_005,7,1782089996332220963,420,1,1,33,447.117,1003.05
calib_swapped_005,7,1782089996332220963,420,1,1,34,411.965,1006.44
calib_swapped_005,7,1782089996332220963,420,1,1,35,377.064,1008.75
calib_swapped_005,7,1782089996332220963,420,1,1,36,342.368,1011.03
calib_swapped_005,7,1782089996332220963,420,1,1,37,307.667,1012.22
calib_swapped_005,7,1782089996332220963,420,1,1,38,274.245,1013.12
calib_swapped_005,7,1782089996332220963,420,1,1,39,241.161,1013.03
calib_swapped_005,7,1782089996332220963,420,1,1,40,209.103,1012.27
calib_swapped_005,7,1782089996332220963,420,1,1,41,177.401,1010.7
calib_swapped_005,7,1782089996332220963,420,1,1,42,615.177,947.464
calib_swapped_005,7,1782089996332220963,420,1,1,43,581.219,953.408
calib_swapped_005,7,1782089996332220963,420,1,1,44,546.156,958.843
calib_swapped_005,7,1782089996332220963,420,1,1,45,511.02,963.918
calib_swapped_005,7,1782089996332220963,420,1,1,46,475.065,967.965
calib_swapped_005,7,1782089996332220963,420,1,1,47,439.751,972.033
calib_swapped_005,7,1782089996332220963,420,1,1,48,403.959,975.037
calib_swapped_005,7,1782089996332220963,420,1,1,49,368.417,977.32
calib_swapped_005,7,1782089996332220963,420,1,1,50,333.434,979.03
calib_swapped_005,7,1782089996332220963,420,1,1,51,298.954,980.458
calib_swapped_005,7,1782089996332220963,420,1,1,52,264.214,980.874
calib_swapped_005,7,1782089996332220963,420,1,1,53,231.42,980.683
calib_swapped_005,7,1782089996332220963,420,1,1,54,198.899,980.232
calib_swapped_005,7,1782089996332220963,420,1,1,55,167.106,978.645
calib_swapped_005,7,1782089996332220963,420,1,1,56,610.653,916.303
calib_swapped_005,7,1782089996332220963,420,1,1,57,575.883,921.757
calib_swapped_005,7,1782089996332220963,420,1,1,58,540.775,926.799
calib_swapped_005,7,1782089996332220963,420,1,1,59,504.725,931.53
calib_swapped_005,7,1782089996332220963,420,1,1,60,468.716,935.56
calib_swapped_005,7,1782089996332220963,420,1,1,61,432.719,939.203
calib_swapped_005,7,1782089996332220963,420,1,1,62,396.384,942.434
calib_swapped_005,7,1782089996332220963,420,1,1,63,360.248,944.355
calib_swapped_005,7,1782089996332220963,420,1,1,64,325.071,946.022
calib_swapped_005,7,1782089996332220963,420,1,1,65,289.717,947.08
calib_swapped_005,7,1782089996332220963,420,1,1,66,255.605,947.59
calib_swapped_005,7,1782089996332220963,420,1,1,67,221.541,947.431
calib_swapped_005,7,1782089996332220963,420,1,1,68,188.918,946.817
calib_swapped_005,7,1782089996332220963,420,1,1,69,157.074,945.234
calib_swapped_005,7,1782089996332220963,420,1,1,70,605.588,883.664
calib_swapped_005,7,1782089996332220963,420,1,1,71,570.927,888.932
calib_swapped_005,7,1782089996332220963,420,1,1,72,534.724,893.836
calib_swapped_005,7,1782089996332220963,420,1,1,73,498.758,898.221
calib_swapped_005,7,1782089996332220963,420,1,1,74,462.132,902.148
calib_swapped_005,7,1782089996332220963,420,1,1,75,425.915,905.186
calib_swapped_005,7,1782089996332220963,420,1,1,76,389.062,908.126
calib_swapped_005,7,1782089996332220963,420,1,1,77,352.727,910.168
calib_swapped_005,7,1782089996332220963,420,1,1,78,317.095,911.798
calib_swapped_005,7,1782089996332220963,420,1,1,79,281.319,912.856
calib_swapped_005,7,1782089996332220963,420,1,1,80,246.698,913.226
calib_swapped_005,7,1782089996332220963,420,1,1,81,212.724,913.032
calib_swapped_005,7,1782089996332220963,420,1,1,82,179.723,912.21
calib_swapped_005,7,1782089996332220963,420,1,1,83,147.822,911.013
calib_swapped_005,7,1782089996332220963,420,1,1,89,419.083,870.374
calib_swapped_005,7,1782089996332220963,420,1,1,90,382.344,872.685
calib_swapped_005,7,1782089996332220963,420,1,1,91,345.026,874.086
calib_swapped_005,7,1782089996332220963,420,1,1,92,309.459,876.037
calib_swapped_005,7,1782089996332220963,420,1,1,93,273.26,877.134
calib_swapped_005,7,1782089996332220963,420,1,1,94,238.611,877.338
calib_swapped_005,7,1782089996332220963,420,1,1,95,204.363,877.226
calib_swapped_005,7,1782089996332220963,420,1,1,96,171.314,876.544
calib_swapped_005,7,1782089996332220963,420,1,1,97,139.047,875.195
calib_swapped_005,7,1782089996332220963,420,1,1,103,413.298,833.594
calib_swapped_005,7,1782089996332220963,420,1,1,104,375.547,836.246
calib_swapped_005,7,1782089996332220963,420,1,1,105,338.592,837.839
calib_swapped_005,7,1782089996332220963,420,1,1,106,302.25,839.236
calib_swapped_005,7,1782089996332220963,420,1,1,107,266.232,840.021
calib_swapped_005,7,1782089996332220963,420,1,1,108,230.795,840.527
calib_swapped_005,7,1782089996332220963,420,1,1,109,196.685,840.384
calib_swapped_005,7,1782089996332220963,420,1,1,110,163.363,839.693
calib_swapped_005,7,1782089996332220963,420,1,1,111,131.261,838.288
calib_swapped_005,7,1782089996332220963,420,1,1,112,592.966,779.558
calib_swapped_005,7,1782089996332220963,420,1,1,113,557.212,784.092
calib_swapped_005,7,1782089996332220963,420,1,1,114,520.126,787.771
calib_swapped_005,7,1782089996332220963,420,1,1,115,482.547,791.196
calib_swapped_005,7,1782089996332220963,420,1,1,116,445.296,794.158
calib_swapped_005,7,1782089996332220963,420,1,1,117,407.349,796.655
calib_swapped_005,7,1782089996332220963,420,1,1,118,369.975,798.852
calib_swapped_005,7,1782089996332220963,420,1,1,119,332.616,800.276
calib_swapped_005,7,1782089996332220963,420,1,1,120,295.762,801.555
calib_swapped_005,7,1782089996332220963,420,1,1,121,259.442,802.092
calib_swapped_005,7,1782089996332220963,420,1,1,122,224.084,802.6
calib_swapped_005,7,1782089996332220963,420,1,1,123,189.508,802.238
calib_swapped_005,7,1782089996332220963,420,1,1,124,156.098,801.692
calib_swapped_005,7,1782089996332220963,420,1,1,125,123.947,800.533
calib_swapped_005,7,1782089996332220963,420,1,1,126,589.052,743.391
calib_swapped_005,7,1782089996332220963,420,1,1,127,552.721,747.523
calib_swapped_005,7,1782089996332220963,420,1,1,128,515.206,749.997
calib_swapped_005,7,1782089996332220963,420,1,1,129,478.16,753.741
calib_swapped_005,7,1782089996332220963,420,1,1,130,440.214,756.23
calib_swapped_005,7,1782089996332220963,420,1,1,131,402.311,758.601
calib_swapped_005,7,1782089996332220963,420,1,1,132,365.002,760.563
calib_swapped_005,7,1782089996332220963,420,1,1,133,326.904,761.599
calib_swapped_005,7,1782089996332220963,420,1,1,134,290.044,762.418
calib_swapped_005,7,1782089996332220963,420,1,1,135,253.58,763.179
calib_swapped_005,7,1782089996332220963,420,1,1,138,150.099,762.96
calib_swapped_005,7,1782089996332220963,420,1,1,139,117.884,761.659
calib_swapped_005,7,1782089996332220963,420,1,1,141,548.974,709.351
calib_swapped_005,7,1782089996332220963,420,1,1,142,511.637,712.75
calib_swapped_005,7,1782089996332220963,420,1,1,143,474.158,715.144
calib_swapped_005,7,1782089996332220963,420,1,1,144,436.077,717.459
calib_swapped_005,7,1782089996332220963,420,1,1,145,398.085,719.453
calib_swapped_005,7,1782089996332220963,420,1,1,146,360.021,721.136
calib_swapped_005,7,1782089996332220963,420,1,1,147,322.48,722.133
calib_swapped_005,7,1782089996332220963,420,1,1,148,284.98,723.05
calib_swapped_005,7,1782089996332220963,420,1,1,149,248.556,723.293
calib_swapped_005,7,1782089996332220963,420,1,1,152,144.815,723.229
calib_swapped_005,7,1782089996332220963,420,1,1,153,112.353,722.329
calib_swapped_005,7,1782089996332220963,420,1,1,156,508.445,674.005
calib_swapped_005,7,1782089996332220963,420,1,1,157,470.586,675.942
calib_swapped_005,7,1782089996332220963,420,1,1,158,432.254,677.956
calib_swapped_005,7,1782089996332220963,420,1,1,159,393.888,679.905
calib_swapped_005,7,1782089996332220963,420,1,1,162,281.164,682.652
calib_swapped_005,7,1782089996332220963,420,1,1,163,244.619,683.25
calib_swapped_005,7,1782089996332220963,420,1,1,164,209.081,683.502
calib_swapped_005,7,1782089996332220963,420,1,1,165,174.195,683.694
calib_swapped_005,7,1782089996332220963,420,1,1,166,140.904,683.203
calib_swapped_005,7,1782089996332220963,420,1,1,167,108.477,682.479
calib_swapped_005,7,1782089996332220963,420,1,1,173,391.151,639.575
calib_swapped_005,7,1782089996332220963,420,1,1,176,278.116,642.046
calib_swapped_005,7,1782089996332220963,420,1,1,177,241.431,642.429
calib_swapped_005,7,1782089996332220963,420,1,1,178,205.846,643.082
calib_swapped_005,7,1782089996332220963,420,1,1,179,171.426,643.054
calib_swapped_005,7,1782089996332220963,420,1,1,180,137.646,642.746
calib_swapped_005,7,1782089996332220963,420,1,1,181,105.489,642.179
calib_swapped_005,7,1782089996833443981,430,1,1,0,630.882,1034.33
calib_swapped_005,7,1782089996833443981,430,1,1,1,597.403,1040.88
calib_swapped_005,7,1782089996833443981,430,1,1,2,564.472,1047
calib_swapped_005,7,1782089996833443981,430,1,1,3,530.739,1052.35
calib_swapped_005,7,1782089996833443981,430,1,1,4,496.705,1057.54
calib_swapped_005,7,1782089996833443981,430,1,1,5,462.791,1061.62
calib_swapped_005,7,1782089996833443981,430,1,1,14,625.01,1006.41
calib_swapped_005,7,1782089996833443981,430,1,1,15,592.202,1012.89
calib_swapped_005,7,1782089996833443981,430,1,1,16,558.011,1018.67
calib_swapped_005,7,1782089996833443981,430,1,1,17,523.831,1024.28
calib_swapped_005,7,1782089996833443981,430,1,1,18,489.044,1028.63
calib_swapped_005,7,1782089996833443981,430,1,1,19,454.924,1032.75
calib_swapped_005,7,1782089996833443981,430,1,1,20,419.416,1035.98
calib_swapped_005,7,1782089996833443981,430,1,1,21,385.416,1038.5
calib_swapped_005,7,1782089996833443981,430,1,1,22,350.98,1040.93
calib_swapped_005,7,1782089996833443981,430,1,1,23,317.289,1042.64
calib_swapped_005,7,1782089996833443981,430,1,1,24,284.293,1043.54
calib_swapped_005,7,1782089996833443981,430,1,1,25,251.215,1043.32
calib_swapped_005,7,1782089996833443981,430,1,1,26,219.093,1042.65
calib_swapped_005,7,1782089996833443981,430,1,1,27,188.186,1041.2
calib_swapped_005,7,1782089996833443981,430,1,1,28,620.688,977.173
calib_swapped_005,7,1782089996833443981,430,1,1,29,586.297,983.509
calib_swapped_005,7,1782089996833443981,430,1,1,30,552.124,989.135
calib_swapped_005,7,1782089996833443981,430,1,1,31,516.965,994.154
calib_swapped_005,7,1782089996833443981,430,1,1,32,482.292,998.998
calib_swapped_005,7,1782089996833443981,430,1,1,33,446.885,1002.79
calib_swapped_005,7,1782089996833443981,430,1,1,34,411.97,1006
calib_swapped_005,7,1782089996833443981,430,1,1,35,376.579,1008.19
calib_swapped_005,7,1782089996833443981,430,1,1,36,341.978,1010.58
calib_swapped_005,7,1782089996833443981,430,1,1,37,307.466,1011.87
calib_swapped_005,7,1782089996833443981,430,1,1,38,274.022,1012.69
calib_swapped_005,7,1782089996833443981,430,1,1,39,240.863,1012.64
calib_swapped_005,7,1782089996833443981,430,1,1,40,208.629,1011.83
calib_swapped_005,7,1782089996833443981,430,1,1,41,176.873,1010.14
calib_swapped_005,7,1782089996833443981,430,1,1,42,615.122,947.159
calib_swapped_005,7,1782089996833443981,430,1,1,43,581.023,953.125
calib_swapped_005,7,1782089996833443981,430,1,1,44,545.878,958.419
calib_swapped_005,7,1782089996833443981,430,1,1,45,510.806,963.386
calib_swapped_005,7,1782089996833443981,430,1,1,46,475.147,967.833
calib_swapped_005,7,1782089996833443981,430,1,1,47,439.543,971.364
calib_swapped_005,7,1782089996833443981,430,1,1,48,403.548,974.564
calib_swapped_005,7,1782089996833443981,430,1,1,49,368.253,976.785
calib_swapped_005,7,1782089996833443981,430,1,1,50,332.99,978.555
calib_swapped_005,7,1782089996833443981,430,1,1,51,298.591,979.956
calib_swapped_005,7,1782089996833443981,430,1,1,52,263.997,980.452
calib_swapped_005,7,1782089996833443981,430,1,1,53,231.077,980.492
calib_swapped_005,7,1782089996833443981,430,1,1,54,198.395,979.574
calib_swapped_005,7,1782089996833443981,430,1,1,55,166.83,977.982
calib_swapped_005,7,1782089996833443981,430,1,1,56,610.314,916.034
calib_swapped_005,7,1782089996833443981,430,1,1,57,575.707,921.323
calib_swapped_005,7,1782089996833443981,430,1,1,58,540.403,926.525
calib_swapped_005,7,1782089996833443981,430,1,1,59,504.524,931.271
calib_swapped_005,7,1782089996833443981,430,1,1,60,468.386,935.266
calib_swapped_005,7,1782089996833443981,430,1,1,61,432.374,938.913
calib_swapped_005,7,1782089996833443981,430,1,1,62,396.354,941.558
calib_swapped_005,7,1782089996833443981,430,1,1,63,359.98,943.823
calib_swapped_005,7,1782089996833443981,430,1,1,64,324.607,945.695
calib_swapped_005,7,1782089996833443981,430,1,1,65,289.374,946.745
calib_swapped_005,7,1782089996833443981,430,1,1,66,255.146,947.093
calib_swapped_005,7,1782089996833443981,430,1,1,67,221.253,947.014
calib_swapped_005,7,1782089996833443981,430,1,1,68,188.715,946.07
calib_swapped_005,7,1782089996833443981,430,1,1,69,156.983,944.841
calib_swapped_005,7,1782089996833443981,430,1,1,70,605.873,883.35
calib_swapped_005,7,1782089996833443981,430,1,1,71,570.631,888.319
calib_swapped_005,7,1782089996833443981,430,1,1,72,534.522,893.173
calib_swapped_005,7,1782089996833443981,430,1,1,73,498.489,897.818
calib_swapped_005,7,1782089996833443981,430,1,1,74,461.742,901.514
calib_swapped_005,7,1782089996833443981,430,1,1,75,425.616,904.852
calib_swapped_005,7,1782089996833443981,430,1,1,76,388.763,907.394
calib_swapped_005,7,1782089996833443981,430,1,1,77,352.427,909.64
calib_swapped_005,7,1782089996833443981,430,1,1,78,316.633,911.043
calib_swapped_005,7,1782089996833443981,430,1,1,79,281.179,912.324
calib_swapped_005,7,1782089996833443981,430,1,1,80,246.367,912.824
calib_swapped_005,7,1782089996833443981,430,1,1,81,212.634,912.149
calib_swapped_005,7,1782089996833443981,430,1,1,87,492.507,863.136
calib_swapped_005,7,1782089996833443981,430,1,1,88,456.054,866.69
calib_swapped_005,7,1782089996833443981,430,1,1,89,418.96,869.928
calib_swapped_005,7,1782089996833443981,430,1,1,90,382.072,872.285
calib_swapped_005,7,1782089996833443981,430,1,1,91,344.792,873.476
calib_swapped_005,7,1782089996833443981,430,1,1,92,309.251,875.229
calib_swapped_005,7,1782089996833443981,430,1,1,93,273.093,876.772
calib_swapped_005,7,1782089996833443981,430,1,1,94,238.114,877.226
calib_swapped_005,7,1782089996833443981,430,1,1,95,204.234,876.927
calib_swapped_005,7,1782089996833443981,430,1,1,101,487.556,827.511
calib_swapped_005,7,1782089996833443981,430,1,1,102,450.356,830.93
calib_swapped_005,7,1782089996833443981,430,1,1,103,413.089,833.186
calib_swapped_005,7,1782089996833443981,430,1,1,104,375.498,835.852
calib_swapped_005,7,1782089996833443981,430,1,1,105,338.315,837.628
calib_swapped_005,7,1782089996833443981,430,1,1,106,302.012,838.906
calib_swapped_005,7,1782089996833443981,430,1,1,107,265.977,839.613
calib_swapped_005,7,1782089996833443981,430,1,1,110,163.03,838.941
calib_swapped_005,7,1782089996833443981,430,1,1,112,592.737,779.33
calib_swapped_005,7,1782089996833443981,430,1,1,113,556.932,783.644
calib_swapped_005,7,1782089996833443981,430,1,1,114,519.777,787.47
calib_swapped_005,7,1782089996833443981,430,1,1,115,482.53,790.78
calib_swapped_005,7,1782089996833443981,430,1,1,116,444.88,793.8
calib_swapped_005,7,1782089996833443981,430,1,1,117,406.97,796.076
calib_swapped_005,7,1782089996833443981,430,1,1,118,369.766,798.189
calib_swapped_005,7,1782089996833443981,430,1,1,119,332.627,799.746
calib_swapped_005,7,1782089996833443981,430,1,1,120,295.312,801.155
calib_swapped_005,7,1782089996833443981,430,1,1,121,259.24,801.471
calib_swapped_005,7,1782089996833443981,430,1,1,124,156.059,801.115
calib_swapped_005,7,1782089996833443981,430,1,1,125,123.831,800.017
calib_swapped_005,7,1782089996833443981,430,1,1,126,588.673,742.795
calib_swapped_005,7,1782089996833443981,430,1,1,127,552.562,746.691
calib_swapped_005,7,1782089996833443981,430,1,1,128,515.518,749.93
calib_swapped_005,7,1782089996833443981,430,1,1,129,478.045,753.002
calib_swapped_005,7,1782089996833443981,430,1,1,130,439.738,755.432
calib_swapped_005,7,1782089996833443981,430,1,1,131,402.234,757.874
calib_swapped_005,7,1782089996833443981,430,1,1,132,364.481,759.724
calib_swapped_005,7,1782089996833443981,430,1,1,133,326.825,760.956
calib_swapped_005,7,1782089996833443981,430,1,1,134,289.972,761.982
calib_swapped_005,7,1782089996833443981,430,1,1,135,253.542,762.659
calib_swapped_005,7,1782089996833443981,430,1,1,136,217.971,762.831
calib_swapped_005,7,1782089996833443981,430,1,1,137,183.354,762.891
calib_swapped_005,7,1782089996833443981,430,1,1,138,149.971,762.387
calib_swapped_005,7,1782089996833443981,430,1,1,139,117.537,761.221
calib_swapped_005,7,1782089996833443981,430,1,1,141,548.704,708.886
calib_swapped_005,7,1782089996833443981,430,1,1,142,511.713,711.856
calib_swapped_005,7,1782089996833443981,430,1,1,143,473.777,714.48
calib_swapped_005,7,1782089996833443981,430,1,1,144,435.853,717.026
calib_swapped_005,7,1782089996833443981,430,1,1,145,397.71,718.821
calib_swapped_005,7,1782089996833443981,430,1,1,146,359.51,720.783
calib_swapped_005,7,1782089996833443981,430,1,1,149,248.418,722.938
calib_swapped_005,7,1782089996833443981,430,1,1,150,212.886,723.249
calib_swapped_005,7,1782089996833443981,430,1,1,151,178.256,723.027
calib_swapped_005,7,1782089996833443981,430,1,1,152,144.715,722.762
calib_swapped_005,7,1782089996833443981,430,1,1,153,112.337,721.834
calib_swapped_005,7,1782089996833443981,430,1,1,155,545.42,671.023
calib_swapped_005,7,1782089996833443981,430,1,1,156,508.121,673.332
calib_swapped_005,7,1782089996833443981,430,1,1,157,470.342,675.48
calib_swapped_005,7,1782089996833443981,430,1,1,158,431.932,677.089
calib_swapped_005,7,1782089996833443981,430,1,1,159,393.97,678.923
calib_swapped_005,7,1782089996833443981,430,1,1,163,244.414,682.754
calib_swapped_005,7,1782089996833443981,430,1,1,164,208.73,682.719
calib_swapped_005,7,1782089996833443981,430,1,1,165,174.11,683.065
calib_swapped_005,7,1782089996833443981,430,1,1,166,140.544,682.248
calib_swapped_005,7,1782089996833443981,430,1,1,167,108.253,681.864
calib_swapped_005,7,1782089996833443981,430,1,1,176,277.815,641.448
calib_swapped_005,7,1782089996833443981,430,1,1,177,241.335,641.873
calib_swapped_005,7,1782089996833443981,430,1,1,178,205.753,642.357
calib_swapped_005,7,1782089996833443981,430,1,1,179,171.327,642.371
calib_swapped_005,7,1782089996833443981,430,1,1,180,137.35,642.269
calib_swapped_005,7,1782089996833443981,430,1,1,181,105.385,641.683
calib_swapped_005,7,1782089997330899814,440,1,1,0,630.06,1034.3
calib_swapped_005,7,1782089997330899814,440,1,1,1,596.669,1040.61
calib_swapped_005,7,1782089997330899814,440,1,1,2,563.968,1046.75
calib_swapped_005,7,1782089997330899814,440,1,1,3,529.861,1052.15
calib_swapped_005,7,1782089997330899814,440,1,1,4,496.293,1057.16
calib_swapped_005,7,1782089997330899814,440,1,1,5,462.083,1061.33
calib_swapped_005,7,1782089997330899814,440,1,1,14,624.352,1006.23
calib_swapped_005,7,1782089997330899814,440,1,1,15,591.722,1012.51
calib_swapped_005,7,1782089997330899814,440,1,1,16,557.328,1018.47
calib_swapped_005,7,1782089997330899814,440,1,1,17,523.42,1024.01
calib_swapped_005,7,1782089997330899814,440,1,1,18,488.829,1028.52
calib_swapped_005,7,1782089997330899814,440,1,1,19,454.145,1032.83
calib_swapped_005,7,1782089997330899814,440,1,1,20,419.048,1035.74
calib_swapped_005,7,1782089997330899814,440,1,1,21,385.034,1038.1
calib_swapped_005,7,1782089997330899814,440,1,1,22,350.913,1040.76
calib_swapped_005,7,1782089997330899814,440,1,1,23,316.945,1042.34
calib_swapped_005,7,1782089997330899814,440,1,1,24,283.27,1042.88
calib_swapped_005,7,1782089997330899814,440,1,1,25,250.9,1043.02
calib_swapped_005,7,1782089997330899814,440,1,1,26,218.768,1042.3
calib_swapped_005,7,1782089997330899814,440,1,1,27,187.839,1040.82
calib_swapped_005,7,1782089997330899814,440,1,1,29,585.746,983.353
calib_swapped_005,7,1782089997330899814,440,1,1,30,551.558,989.013
calib_swapped_005,7,1782089997330899814,440,1,1,31,516.464,994.046
calib_swapped_005,7,1782089997330899814,440,1,1,32,481.726,998.942
calib_swapped_005,7,1782089997330899814,440,1,1,33,446.554,1002.73
calib_swapped_005,7,1782089997330899814,440,1,1,34,411.352,1005.89
calib_swapped_005,7,1782089997330899814,440,1,1,35,376.115,1007.96
calib_swapped_005,7,1782089997330899814,440,1,1,36,341.795,1010.35
calib_swapped_005,7,1782089997330899814,440,1,1,37,307.237,1011.59
calib_swapped_005,7,1782089997330899814,440,1,1,38,273.61,1012.33
calib_swapped_005,7,1782089997330899814,440,1,1,39,240.613,1012.25
calib_swapped_005,7,1782089997330899814,440,1,1,40,208.512,1011.45
calib_swapped_005,7,1782089997330899814,440,1,1,41,177.057,1010.06
calib_swapped_005,7,1782089997330899814,440,1,1,43,580.564,952.872
calib_swapped_005,7,1782089997330899814,440,1,1,44,545.479,958.488
calib_swapped_005,7,1782089997330899814,440,1,1,45,510.341,963.266
calib_swapped_005,7,1782089997330899814,440,1,1,46,474.627,967.482
calib_swapped_005,7,1782089997330899814,440,1,1,47,439.089,971.1
calib_swapped_005,7,1782089997330899814,440,1,1,48,402.984,974.235
calib_swapped_005,7,1782089997330899814,440,1,1,49,367.785,976.675
calib_swapped_005,7,1782089997330899814,440,1,1,50,332.858,978.408
calib_swapped_005,7,1782089997330899814,440,1,1,51,298.255,979.857
calib_swapped_005,7,1782089997330899814,440,1,1,52,263.542,980.169
calib_swapped_005,7,1782089997330899814,440,1,1,53,230.769,980.302
calib_swapped_005,7,1782089997330899814,440,1,1,54,197.938,979.157
calib_swapped_005,7,1782089997330899814,440,1,1,55,166.601,977.687
calib_swapped_005,7,1782089997330899814,440,1,1,56,609.97,915.98
calib_swapped_005,7,1782089997330899814,440,1,1,57,575.376,921.485
calib_swapped_005,7,1782089997330899814,440,1,1,58,539.985,926.431
calib_swapped_005,7,1782089997330899814,440,1,1,59,504.003,931.13
calib_swapped_005,7,1782089997330899814,440,1,1,60,468.052,935.207
calib_swapped_005,7,1782089997330899814,440,1,1,61,431.505,938.474
calib_swapped_005,7,1782089997330899814,440,1,1,62,395.989,941.457
calib_swapped_005,7,1782089997330899814,440,1,1,63,359.481,943.462
calib_swapped_005,7,1782089997330899814,440,1,1,64,324.341,945.41
calib_swapped_005,7,1782089997330899814,440,1,1,65,289.105,946.527
calib_swapped_005,7,1782089997330899814,440,1,1,66,254.929,946.936
calib_swapped_005,7,1782089997330899814,440,1,1,67,221.227,946.974
calib_swapped_005,7,1782089997330899814,440,1,1,68,188.463,945.823
calib_swapped_005,7,1782089997330899814,440,1,1,69,156.72,944.557
calib_swapped_005,7,1782089997330899814,440,1,1,70,604.924,883.251
calib_swapped_005,7,1782089997330899814,440,1,1,71,570.096,888.485
