# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_002,0,1782086169697948021,10,1,1,63,350.043,701.052
test_pose_id_002,0,1782086169697948021,10,1,1,64,312.601,702.409
test_pose_id_002,0,1782086169697948021,10,1,1,65,275.186,703.068
test_pose_id_002,0,1782086169697948021,10,1,1,66,238.934,703.8
test_pose_id_002,0,1782086169697948021,10,1,1,67,203.319,704.144
test_pose_id_002,0,1782086169697948021,10,1,1,71,577.881,652.062
test_pose_id_002,0,1782086169697948021,10,1,1,72,539.845,654.233
test_pose_id_002,0,1782086169697948021,10,1,1,73,501.688,656.368
test_pose_id_002,0,1782086169697948021,10,1,1,74,462.655,658.295
test_pose_id_002,0,1782086169697948021,10,1,1,75,423.793,660.214
test_pose_id_002,0,1782086169697948021,10,1,1,76,384.401,661.186
test_pose_id_002,0,1782086169697948021,10,1,1,77,345.979,662.793
test_pose_id_002,0,1782086169697948021,10,1,1,78,307.961,663.665
test_pose_id_002,0,1782086169697948021,10,1,1,79,270.265,664.437
test_pose_id_002,0,1782086169697948021,10,1,1,80,233.295,664.939
test_pose_id_002,0,1782086169697948021,10,1,1,81,197.655,665.054
test_pose_id_002,0,1782086169697948021,10,1,1,82,162.629,665.131
test_pose_id_002,0,1782086169697948021,10,1,1,83,129.228,665.029
test_pose_id_002,0,1782086169697948021,10,1,1,85,577.095,614.333
test_pose_id_002,0,1782086169697948021,10,1,1,86,538.896,616.266
test_pose_id_002,0,1782086169697948021,10,1,1,89,421.346,620.811
test_pose_id_002,0,1782086169697948021,10,1,1,90,381.942,621.712
test_pose_id_002,0,1782086169697948021,10,1,1,91,342.298,622.225
test_pose_id_002,0,1782086169697948021,10,1,1,92,304.055,623.733
test_pose_id_002,0,1782086169697948021,10,1,1,93,265.707,624.637
test_pose_id_002,0,1782086169697948021,10,1,1,94,228.461,625.247
test_pose_id_002,0,1782086169697948021,10,1,1,95,192.58,625.526
test_pose_id_002,0,1782086169697948021,10,1,1,96,157.341,625.559
test_pose_id_002,0,1782086169697948021,10,1,1,97,123.559,625.453
test_pose_id_002,0,1782086169697948021,10,1,1,99,577.136,575.488
test_pose_id_002,0,1782086169697948021,10,1,1,100,538.089,576.595
test_pose_id_002,0,1782086169697948021,10,1,1,106,300.9,582.592
test_pose_id_002,0,1782086169697948021,10,1,1,107,262.241,583.191
test_pose_id_002,0,1782086169697948021,10,1,1,108,224.343,583.685
test_pose_id_002,0,1782086169697948021,10,1,1,109,187.979,584.336
test_pose_id_002,0,1782086169697948021,10,1,1,110,152.727,584.382
test_pose_id_002,0,1782086169697948021,10,1,1,111,118.821,584.396
test_pose_id_002,0,1782086169697948021,10,1,1,120,298.202,540.651
test_pose_id_002,0,1782086169697948021,10,1,1,123,184.766,542.111
test_pose_id_002,0,1782086169697948021,10,1,1,124,149.119,542.656
test_pose_id_002,0,1782086169697948021,10,1,1,125,115.067,542.678
test_pose_id_002,0,1782086169697948021,10,1,1,134,296.995,497.754
test_pose_id_002,0,1782086169697948021,10,1,1,149,257.064,454.568
test_pose_id_002,0,1782086170032164558,20,1,1,0,618.609,819.28
test_pose_id_002,0,1782086170032164558,20,1,1,1,584.026,823.582
test_pose_id_002,0,1782086170032164558,20,1,1,2,549.287,827.473
test_pose_id_002,0,1782086170032164558,20,1,1,3,513.526,831.038
test_pose_id_002,0,1782086170032164558,20,1,1,4,478.152,834.425
test_pose_id_002,0,1782086170032164558,20,1,1,5,442.135,837.252
test_pose_id_002,0,1782086170032164558,20,1,1,6,406.326,839.601
test_pose_id_002,0,1782086170032164558,20,1,1,7,370.294,841.276
test_pose_id_002,0,1782086170032164558,20,1,1,8,335.051,843.147
test_pose_id_002,0,1782086170032164558,20,1,1,9,299.739,844.276
test_pose_id_002,0,1782086170032164558,20,1,1,10,265.997,845
test_pose_id_002,0,1782086170032164558,20,1,1,11,231.97,845.189
test_pose_id_002,0,1782086170032164558,20,1,1,12,199.326,845.001
test_pose_id_002,0,1782086170032164558,20,1,1,13,167.539,844.344
test_pose_id_002,0,1782086170032164558,20,1,1,14,617.401,788.027
test_pose_id_002,0,1782086170032164558,20,1,1,15,582.107,791.996
test_pose_id_002,0,1782086170032164558,20,1,1,16,546.4,795.397
test_pose_id_002,0,1782086170032164558,20,1,1,17,510.441,799.057
test_pose_id_002,0,1782086170032164558,20,1,1,18,474.14,802.137
test_pose_id_002,0,1782086170032164558,20,1,1,19,437.777,804.666
test_pose_id_002,0,1782086170032164558,20,1,1,20,400.711,806.746
test_pose_id_002,0,1782086170032164558,20,1,1,21,364.302,808.594
test_pose_id_002,0,1782086170032164558,20,1,1,22,328.764,810.13
test_pose_id_002,0,1782086170032164558,20,1,1,23,292.912,811.357
test_pose_id_002,0,1782086170032164558,20,1,1,24,257.988,811.803
test_pose_id_002,0,1782086170032164558,20,1,1,25,224.042,812.058
test_pose_id_002,0,1782086170032164558,20,1,1,26,190.885,811.836
test_pose_id_002,0,1782086170032164558,20,1,1,27,158.587,810.905
test_pose_id_002,0,1782086170032164558,20,1,1,28,616.295,755.314
test_pose_id_002,0,1782086170032164558,20,1,1,29,580.561,759.081
test_pose_id_002,0,1782086170032164558,20,1,1,30,544.52,762.093
test_pose_id_002,0,1782086170032164558,20,1,1,31,507.728,765.359
test_pose_id_002,0,1782086170032164558,20,1,1,32,470.423,768.348
test_pose_id_002,0,1782086170032164558,20,1,1,33,433.103,770.635
test_pose_id_002,0,1782086170032164558,20,1,1,34,395.938,772.918
test_pose_id_002,0,1782086170032164558,20,1,1,35,358.904,773.938
test_pose_id_002,0,1782086170032164558,20,1,1,36,322.571,775.337
test_pose_id_002,0,1782086170032164558,20,1,1,37,286.187,776.543
test_pose_id_002,0,1782086170032164558,20,1,1,38,250.886,777.18
test_pose_id_002,0,1782086170032164558,20,1,1,39,216.282,777.213
test_pose_id_002,0,1782086170032164558,20,1,1,40,182.626,777.134
test_pose_id_002,0,1782086170032164558,20,1,1,41,150.137,776.196
test_pose_id_002,0,1782086170032164558,20,1,1,42,615.486,721.633
test_pose_id_002,0,1782086170032164558,20,1,1,43,579.135,724.807
test_pose_id_002,0,1782086170032164558,20,1,1,44,542.278,727.768
test_pose_id_002,0,1782086170032164558,20,1,1,45,504.876,730.614
test_pose_id_002,0,1782086170032164558,20,1,1,46,467.161,732.981
test_pose_id_002,0,1782086170032164558,20,1,1,47,429.279,735.212
test_pose_id_002,0,1782086170032164558,20,1,1,48,391.251,736.934
test_pose_id_002,0,1782086170032164558,20,1,1,49,353.706,738.494
test_pose_id_002,0,1782086170032164558,20,1,1,50,316.639,739.318
test_pose_id_002,0,1782086170032164558,20,1,1,51,280.252,740.438
test_pose_id_002,0,1782086170032164558,20,1,1,52,243.921,740.918
test_pose_id_002,0,1782086170032164558,20,1,1,53,209.029,741.335
test_pose_id_002,0,1782086170032164558,20,1,1,56,614.866,686.409
test_pose_id_002,0,1782086170032164558,20,1,1,57,577.968,689.12
test_pose_id_002,0,1782086170032164558,20,1,1,58,540.493,692
test_pose_id_002,0,1782086170032164558,20,1,1,59,502.506,694.497
test_pose_id_002,0,1782086170032164558,20,1,1,60,464.167,696.711
test_pose_id_002,0,1782086170032164558,20,1,1,61,425.858,698.407
test_pose_id_002,0,1782086170032164558,20,1,1,62,387.553,700.09
test_pose_id_002,0,1782086170032164558,20,1,1,63,349.059,701.041
test_pose_id_002,0,1782086170032164558,20,1,1,64,311.706,702.193
test_pose_id_002,0,1782086170032164558,20,1,1,65,274.115,702.906
test_pose_id_002,0,1782086170032164558,20,1,1,66,238.098,703.355
test_pose_id_002,0,1782086170032164558,20,1,1,67,202.35,703.425
test_pose_id_002,0,1782086170032164558,20,1,1,70,614.15,650.071
test_pose_id_002,0,1782086170032164558,20,1,1,71,576.96,652.841
test_pose_id_002,0,1782086170032164558,20,1,1,72,539.072,654.734
test_pose_id_002,0,1782086170032164558,20,1,1,73,500.786,656.954
test_pose_id_002,0,1782086170032164558,20,1,1,74,461.634,658.535
test_pose_id_002,0,1782086170032164558,20,1,1,75,422.916,660.315
test_pose_id_002,0,1782086170032164558,20,1,1,76,383.922,661.66
test_pose_id_002,0,1782086170032164558,20,1,1,77,344.991,662.724
test_pose_id_002,0,1782086170032164558,20,1,1,78,306.941,663.357
test_pose_id_002,0,1782086170032164558,20,1,1,79,269.336,664.321
test_pose_id_002,0,1782086170032164558,20,1,1,80,232.524,664.648
test_pose_id_002,0,1782086170032164558,20,1,1,81,196.843,664.548
test_pose_id_002,0,1782086170032164558,20,1,1,82,162.033,664.698
test_pose_id_002,0,1782086170032164558,20,1,1,83,128.728,663.866
test_pose_id_002,0,1782086170032164558,20,1,1,85,576.849,615.404
test_pose_id_002,0,1782086170032164558,20,1,1,86,538.21,616.647
test_pose_id_002,0,1782086170032164558,20,1,1,89,420.338,621.022
test_pose_id_002,0,1782086170032164558,20,1,1,90,381.164,621.784
test_pose_id_002,0,1782086170032164558,20,1,1,91,341.74,622.463
test_pose_id_002,0,1782086170032164558,20,1,1,92,303.225,623.568
test_pose_id_002,0,1782086170032164558,20,1,1,93,264.718,624.141
test_pose_id_002,0,1782086170032164558,20,1,1,94,227.82,624.765
test_pose_id_002,0,1782086170032164558,20,1,1,95,191.882,625.056
test_pose_id_002,0,1782086170032164558,20,1,1,96,156.654,625.059
test_pose_id_002,0,1782086170032164558,20,1,1,100,537.51,577.223
test_pose_id_002,0,1782086170032164558,20,1,1,104,378.474,581.068
test_pose_id_002,0,1782086170032164558,20,1,1,105,339.004,581.859
test_pose_id_002,0,1782086170032164558,20,1,1,106,300,582.367
test_pose_id_002,0,1782086170032164558,20,1,1,107,261.512,582.945
test_pose_id_002,0,1782086170032164558,20,1,1,108,223.916,583.361
test_pose_id_002,0,1782086170032164558,20,1,1,109,187.297,583.938
test_pose_id_002,0,1782086170032164558,20,1,1,110,152.249,583.873
test_pose_id_002,0,1782086170032164558,20,1,1,118,376.99,539.476
test_pose_id_002,0,1782086170032164558,20,1,1,119,337.099,539.927
test_pose_id_002,0,1782086170032164558,20,1,1,120,297.609,540.378
test_pose_id_002,0,1782086170032164558,20,1,1,121,258.953,540.853
test_pose_id_002,0,1782086170032164558,20,1,1,122,221.034,541.296
test_pose_id_002,0,1782086170032164558,20,1,1,125,114.471,541.882
test_pose_id_002,0,1782086170032164558,20,1,1,132,376.109,497
test_pose_id_002,0,1782086170032164558,20,1,1,133,335.809,497.303
test_pose_id_002,0,1782086170032164558,20,1,1,134,296.212,497.307
test_pose_id_002,0,1782086170032164558,20,1,1,135,257.11,497.949
test_pose_id_002,0,1782086170032164558,20,1,1,146,376.06,454.157
test_pose_id_002,0,1782086170395485373,30,1,1,0,618.122,819.532
test_pose_id_002,0,1782086170395485373,30,1,1,3,513.227,831.228
test_pose_id_002,0,1782086170395485373,30,1,1,4,477.705,834.684
test_pose_id_002,0,1782086170395485373,30,1,1,5,441.962,837.245
test_pose_id_002,0,1782086170395485373,30,1,1,6,405.748,839.623
test_pose_id_002,0,1782086170395485373,30,1,1,7,369.96,841.12
test_pose_id_002,0,1782086170395485373,30,1,1,8,334.743,843.103
test_pose_id_002,0,1782086170395485373,30,1,1,9,299.354,843.997
test_pose_id_002,0,1782086170395485373,30,1,1,10,265.438,844.903
test_pose_id_002,0,1782086170395485373,30,1,1,11,231.656,844.983
test_pose_id_002,0,1782086170395485373,30,1,1,12,199.052,844.618
test_pose_id_002,0,1782086170395485373,30,1,1,13,167.176,843.784
test_pose_id_002,0,1782086170395485373,30,1,1,14,617.083,788.239
test_pose_id_002,0,1782086170395485373,30,1,1,17,510.034,799.046
test_pose_id_002,0,1782086170395485373,30,1,1,18,473.679,802.06
test_pose_id_002,0,1782086170395485373,30,1,1,19,437.162,804.821
test_pose_id_002,0,1782086170395485373,30,1,1,20,400.445,806.626
test_pose_id_002,0,1782086170395485373,30,1,1,21,364.181,808.139
test_pose_id_002,0,1782086170395485373,30,1,1,22,328.168,809.805
test_pose_id_002,0,1782086170395485373,30,1,1,23,292.651,811.07
test_pose_id_002,0,1782086170395485373,30,1,1,24,257.521,811.339
test_pose_id_002,0,1782086170395485373,30,1,1,25,223.812,811.651
test_pose_id_002,0,1782086170395485373,30,1,1,26,190.361,811.188
test_pose_id_002,0,1782086170395485373,30,1,1,27,158.268,810.53
test_pose_id_002,0,1782086170395485373,30,1,1,29,580.013,759.096
test_pose_id_002,0,1782086170395485373,30,1,1,30,543.939,762.489
test_pose_id_002,0,1782086170395485373,30,1,1,31,507.085,765.348
test_pose_id_002,0,1782086170395485373,30,1,1,32,469.979,768.496
test_pose_id_002,0,1782086170395485373,30,1,1,33,432.785,770.492
test_pose_id_002,0,1782086170395485373,30,1,1,34,395.674,772.659
test_pose_id_002,0,1782086170395485373,30,1,1,35,358.513,773.701
test_pose_id_002,0,1782086170395485373,30,1,1,36,322.121,775.305
test_pose_id_002,0,1782086170395485373,30,1,1,37,285.836,776.166
test_pose_id_002,0,1782086170395485373,30,1,1,38,250.7,776.826
test_pose_id_002,0,1782086170395485373,30,1,1,39,216.123,777.089
test_pose_id_002,0,1782086170395485373,30,1,1,40,182.442,776.628
test_pose_id_002,0,1782086170395485373,30,1,1,41,149.777,775.531
test_pose_id_002,0,1782086170395485373,30,1,1,43,578.757,724.976
test_pose_id_002,0,1782086170395485373,30,1,1,44,541.681,727.663
test_pose_id_002,0,1782086170395485373,30,1,1,45,504.523,730.616
test_pose_id_002,0,1782086170395485373,30,1,1,46,466.671,732.875
test_pose_id_002,0,1782086170395485373,30,1,1,47,428.881,735.231
test_pose_id_002,0,1782086170395485373,30,1,1,48,390.73,736.687
test_pose_id_002,0,1782086170395485373,30,1,1,49,353.501,738.111
test_pose_id_002,0,1782086170395485373,30,1,1,50,316.388,739.247
test_pose_id_002,0,1782086170395485373,30,1,1,51,279.865,740.343
test_pose_id_002,0,1782086170395485373,30,1,1,52,243.711,740.614
test_pose_id_002,0,1782086170395485373,30,1,1,53,209.027,740.723
test_pose_id_002,0,1782086170395485373,30,1,1,54,174.92,740.364
test_pose_id_002,0,1782086170395485373,30,1,1,55,142.111,739.499
test_pose_id_002,0,1782086170395485373,30,1,1,56,614.364,686.731
test_pose_id_002,0,1782086170395485373,30,1,1,57,577.878,689.481
test_pose_id_002,0,1782086170395485373,30,1,1,58,540.187,692.027
test_pose_id_002,0,1782086170395485373,30,1,1,59,502.063,694.244
test_pose_id_002,0,1782086170395485373,30,1,1,60,463.8,696.723
test_pose_id_002,0,1782086170395485373,30,1,1,61,425.647,698.358
test_pose_id_002,0,1782086170395485373,30,1,1,62,387.028,700.194
test_pose_id_002,0,1782086170395485373,30,1,1,63,348.864,700.993
test_pose_id_002,0,1782086170395485373,30,1,1,64,311.332,702.071
test_pose_id_002,0,1782086170395485373,30,1,1,65,274.058,702.823
test_pose_id_002,0,1782086170395485373,30,1,1,66,237.922,703.223
test_pose_id_002,0,1782086170395485373,30,1,1,67,202.215,703.163
test_pose_id_002,0,1782086170395485373,30,1,1,68,168.043,702.99
test_pose_id_002,0,1782086170395485373,30,1,1,69,134.954,702.405
test_pose_id_002,0,1782086170395485373,30,1,1,70,613.891,650.197
test_pose_id_002,0,1782086170395485373,30,1,1,71,576.741,652.818
test_pose_id_002,0,1782086170395485373,30,1,1,72,539.068,655.014
test_pose_id_002,0,1782086170395485373,30,1,1,73,500.29,657.001
test_pose_id_002,0,1782086170395485373,30,1,1,74,461.46,658.58
test_pose_id_002,0,1782086170395485373,30,1,1,75,422.541,660.404
test_pose_id_002,0,1782086170395485373,30,1,1,76,383.743,661.587
test_pose_id_002,0,1782086170395485373,30,1,1,77,344.903,662.336
test_pose_id_002,0,1782086170395485373,30,1,1,78,306.668,663.147
test_pose_id_002,0,1782086170395485373,30,1,1,79,269.074,664.038
test_pose_id_002,0,1782086170395485373,30,1,1,80,232.313,664.243
test_pose_id_002,0,1782086170395485373,30,1,1,81,196.562,664.35
test_pose_id_002,0,1782086170395485373,30,1,1,82,161.758,664.182
test_pose_id_002,0,1782086170395485373,30,1,1,83,128.569,663.409
test_pose_id_002,0,1782086170395485373,30,1,1,85,575.877,614.905
test_pose_id_002,0,1782086170395485373,30,1,1,86,537.927,616.842
test_pose_id_002,0,1782086170395485373,30,1,1,87,498.874,618.291
test_pose_id_002,0,1782086170395485373,30,1,1,88,459.717,619.87
test_pose_id_002,0,1782086170395485373,30,1,1,89,420.156,620.941
test_pose_id_002,0,1782086170395485373,30,1,1,90,380.816,621.742
test_pose_id_002,0,1782086170395485373,30,1,1,91,341.467,622.268
test_pose_id_002,0,1782086170395485373,30,1,1,92,302.874,623.422
test_pose_id_002,0,1782086170395485373,30,1,1,93,264.815,624.123
test_pose_id_002,0,1782086170395485373,30,1,1,94,227.645,624.536
test_pose_id_002,0,1782086170395485373,30,1,1,95,191.626,624.784
test_pose_id_002,0,1782086170395485373,30,1,1,96,156.608,624.668
test_pose_id_002,0,1782086170395485373,30,1,1,97,122.907,624.372
test_pose_id_002,0,1782086170395485373,30,1,1,99,576.043,576.629
test_pose_id_002,0,1782086170395485373,30,1,1,100,537.508,577.407
test_pose_id_002,0,1782086170395485373,30,1,1,101,498.097,578.661
test_pose_id_002,0,1782086170395485373,30,1,1,104,378.36,581.066
test_pose_id_002,0,1782086170395485373,30,1,1,105,338.746,581.61
test_pose_id_002,0,1782086170395485373,30,1,1,106,299.924,582.293
test_pose_id_002,0,1782086170395485373,30,1,1,107,261.563,582.591
test_pose_id_002,0,1782086170395485373,30,1,1,108,223.644,583.048
test_pose_id_002,0,1782086170395485373,30,1,1,109,187.319,583.417
test_pose_id_002,0,1782086170395485373,30,1,1,110,151.979,583.355
test_pose_id_002,0,1782086170395485373,30,1,1,111,118.147,583.33
test_pose_id_002,0,1782086170395485373,30,1,1,115,497.637,537.825
test_pose_id_002,0,1782086170395485373,30,1,1,118,377.082,539.267
test_pose_id_002,0,1782086170395485373,30,1,1,119,336.831,539.743
test_pose_id_002,0,1782086170395485373,30,1,1,120,297.39,540.28
test_pose_id_002,0,1782086170395485373,30,1,1,123,184.027,541.28
test_pose_id_002,0,1782086170395485373,30,1,1,124,148.681,541.647
test_pose_id_002,0,1782086170395485373,30,1,1,125,114.811,541.825
test_pose_id_002,0,1782086170395485373,30,1,1,132,376.159,497.065
test_pose_id_002,0,1782086170395485373,30,1,1,133,335.758,496.969
test_pose_id_002,0,1782086170395485373,30,1,1,134,296.093,497.091
test_pose_id_002,0,1782086170395485373,30,1,1,146,375.905,454.218
test_pose_id_002,0,1782086170704855539,40,1,1,0,618.87,818.96
test_pose_id_002,0,1782086170704855539,40,1,1,3,513.838,830.839
test_pose_id_002,0,1782086170704855539,40,1,1,4,478.326,834.276
test_pose_id_002,0,1782086170704855539,40,1,1,5,442.451,837.067
test_pose_id_002,0,1782086170704855539,40,1,1,6,406.374,839.541
test_pose_id_002,0,1782086170704855539,40,1,1,7,370.725,841.114
test_pose_id_002,0,1782086170704855539,40,1,1,8,335.488,842.937
test_pose_id_002,0,1782086170704855539,40,1,1,9,300.333,844.168
test_pose_id_002,0,1782086170704855539,40,1,1,10,266.221,844.845
test_pose_id_002,0,1782086170704855539,40,1,1,11,232.317,845.077
test_pose_id_002,0,1782086170704855539,40,1,1,12,199.62,844.953
test_pose_id_002,0,1782086170704855539,40,1,1,13,167.821,844.018
test_pose_id_002,0,1782086170704855539,40,1,1,14,617.756,787.781
test_pose_id_002,0,1782086170704855539,40,1,1,17,510.69,798.952
test_pose_id_002,0,1782086170704855539,40,1,1,18,474.332,801.852
test_pose_id_002,0,1782086170704855539,40,1,1,19,437.996,804.435
test_pose_id_002,0,1782086170704855539,40,1,1,20,401.142,806.61
test_pose_id_002,0,1782086170704855539,40,1,1,21,364.727,808.135
test_pose_id_002,0,1782086170704855539,40,1,1,22,329.016,809.842
test_pose_id_002,0,1782086170704855539,40,1,1,23,293.266,811.13
test_pose_id_002,0,1782086170704855539,40,1,1,24,258.341,811.66
test_pose_id_002,0,1782086170704855539,40,1,1,25,224.368,811.783
test_pose_id_002,0,1782086170704855539,40,1,1,26,191.12,811.619
test_pose_id_002,0,1782086170704855539,40,1,1,27,159.01,810.877
test_pose_id_002,0,1782086170704855539,40,1,1,28,616.291,755.118
test_pose_id_002,0,1782086170704855539,40,1,1,29,580.488,758.596
test_pose_id_002,0,1782086170704855539,40,1,1,30,544.512,762.056
test_pose_id_002,0,1782086170704855539,40,1,1,31,507.696,765.152
test_pose_id_002,0,1782086170704855539,40,1,1,32,470.636,768.065
test_pose_id_002,0,1782086170704855539,40,1,1,33,433.305,770.368
test_pose_id_002,0,1782086170704855539,40,1,1,34,396.099,772.633
test_pose_id_002,0,1782086170704855539,40,1,1,35,359.218,773.788
test_pose_id_002,0,1782086170704855539,40,1,1,36,322.679,775.339
test_pose_id_002,0,1782086170704855539,40,1,1,37,286.356,776.259
test_pose_id_002,0,1782086170704855539,40,1,1,38,251.214,777.034
test_pose_id_002,0,1782086170704855539,40,1,1,39,216.711,777.218
test_pose_id_002,0,1782086170704855539,40,1,1,40,182.975,777.035
test_pose_id_002,0,1782086170704855539,40,1,1,41,150.384,776.023
test_pose_id_002,0,1782086170704855539,40,1,1,42,615.694,721.305
test_pose_id_002,0,1782086170704855539,40,1,1,43,579.268,724.596
test_pose_id_002,0,1782086170704855539,40,1,1,46,467.3,732.742
test_pose_id_002,0,1782086170704855539,40,1,1,47,429.515,735.041
test_pose_id_002,0,1782086170704855539,40,1,1,48,391.704,736.95
test_pose_id_002,0,1782086170704855539,40,1,1,49,354.046,738.207
test_pose_id_002,0,1782086170704855539,40,1,1,50,317.056,739.361
test_pose_id_002,0,1782086170704855539,40,1,1,51,280.414,740.462
test_pose_id_002,0,1782086170704855539,40,1,1,52,244.368,740.92
test_pose_id_002,0,1782086170704855539,40,1,1,53,209.574,741.007
test_pose_id_002,0,1782086170704855539,40,1,1,54,175.342,740.563
test_pose_id_002,0,1782086170704855539,40,1,1,55,142.668,739.715
test_pose_id_002,0,1782086170704855539,40,1,1,56,614.995,686.111
test_pose_id_002,0,1782086170704855539,40,1,1,57,577.979,688.941
test_pose_id_002,0,1782086170704855539,40,1,1,60,464.257,696.701
test_pose_id_002,0,1782086170704855539,40,1,1,61,426.206,698.274
test_pose_id_002,0,1782086170704855539,40,1,1,62,387.827,699.932
test_pose_id_002,0,1782086170704855539,40,1,1,63,349.371,700.875
test_pose_id_002,0,1782086170704855539,40,1,1,64,311.864,702.246
test_pose_id_002,0,1782086170704855539,40,1,1,65,274.625,702.941
test_pose_id_002,0,1782086170704855539,40,1,1,66,238.4,703.242
test_pose_id_002,0,1782086170704855539,40,1,1,67,202.797,703.495
test_pose_id_002,0,1782086170704855539,40,1,1,68,168.385,703.272
test_pose_id_002,0,1782086170704855539,40,1,1,69,135.531,702.968
test_pose_id_002,0,1782086170704855539,40,1,1,70,614.426,650.001
test_pose_id_002,0,1782086170704855539,40,1,1,71,577.301,652.355
test_pose_id_002,0,1782086170704855539,40,1,1,72,539.109,654.412
test_pose_id_002,0,1782086170704855539,40,1,1,73,500.872,656.786
test_pose_id_002,0,1782086170704855539,40,1,1,74,462.217,658.66
test_pose_id_002,0,1782086170704855539,40,1,1,75,423.258,659.994
test_pose_id_002,0,1782086170704855539,40,1,1,76,383.918,661.25
test_pose_id_002,0,1782086170704855539,40,1,1,77,345.175,662.755
test_pose_id_002,0,1782086170704855539,40,1,1,78,307.283,663.288
test_pose_id_002,0,1782086170704855539,40,1,1,79,269.633,664.183
test_pose_id_002,0,1782086170704855539,40,1,1,80,232.918,664.624
test_pose_id_002,0,1782086170704855539,40,1,1,81,196.974,664.629
test_pose_id_002,0,1782086170704855539,40,1,1,82,162.249,664.657
test_pose_id_002,0,1782086170704855539,40,1,1,83,128.813,664.12
test_pose_id_002,0,1782086170704855539,40,1,1,85,576.612,614.937
test_pose_id_002,0,1782086170704855539,40,1,1,86,538.364,616.391
test_pose_id_002,0,1782086170704855539,40,1,1,87,499.444,618.107
test_pose_id_002,0,1782086170704855539,40,1,1,88,460.235,619.448
test_pose_id_002,0,1782086170704855539,40,1,1,89,420.928,621.142
