# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782079372916593628,220,1,1,42,529.273,763.436
calib_swapped_001,0,1782079372916593628,220,1,1,43,503.994,764.985
calib_swapped_001,0,1782079372916593628,220,1,1,48,378.884,769.236
calib_swapped_001,0,1782079372916593628,220,1,1,49,354.63,769.348
calib_swapped_001,0,1782079372916593628,220,1,1,50,330.67,769.562
calib_swapped_001,0,1782079372916593628,220,1,1,51,307.208,769.774
calib_swapped_001,0,1782079372916593628,220,1,1,56,527.154,739.047
calib_swapped_001,0,1782079372916593628,220,1,1,57,501.424,740.354
calib_swapped_001,0,1782079372916593628,220,1,1,62,375.554,744.739
calib_swapped_001,0,1782079372916593628,220,1,1,63,350.879,744.626
calib_swapped_001,0,1782079372916593628,220,1,1,64,326.874,745.154
calib_swapped_001,0,1782079372916593628,220,1,1,65,303.061,745.039
calib_swapped_001,0,1782079372916593628,220,1,1,70,524.632,714.029
calib_swapped_001,0,1782079372916593628,220,1,1,71,498.981,715.458
calib_swapped_001,0,1782079372916593628,220,1,1,74,422.259,718.195
calib_swapped_001,0,1782079372916593628,220,1,1,75,397.227,718.786
calib_swapped_001,0,1782079372916593628,220,1,1,76,372.14,719.273
calib_swapped_001,0,1782079372916593628,220,1,1,77,347.606,719.579
calib_swapped_001,0,1782079372916593628,220,1,1,78,323.407,719.737
calib_swapped_001,0,1782079372916593628,220,1,1,79,299.608,720.08
calib_swapped_001,0,1782079372916593628,220,1,1,80,276.132,719.83
calib_swapped_001,0,1782079372916593628,220,1,1,83,209.136,718.873
calib_swapped_001,0,1782079372916593628,220,1,1,84,522.959,688.454
calib_swapped_001,0,1782079372916593628,220,1,1,85,496.836,690.03
calib_swapped_001,0,1782079372916593628,220,1,1,89,394.261,693.132
calib_swapped_001,0,1782079372916593628,220,1,1,90,369.334,693.328
calib_swapped_001,0,1782079372916593628,220,1,1,91,344.195,693.596
calib_swapped_001,0,1782079372916593628,220,1,1,92,320.293,694.072
calib_swapped_001,0,1782079372916593628,220,1,1,95,249.756,694.28
calib_swapped_001,0,1782079372916593628,220,1,1,96,227.299,694.051
calib_swapped_001,0,1782079372916593628,220,1,1,98,520.765,662.721
calib_swapped_001,0,1782079372916593628,220,1,1,99,494.947,663.921
calib_swapped_001,0,1782079372916593628,220,1,1,103,391.909,666.897
calib_swapped_001,0,1782079372916593628,220,1,1,104,366.476,667.522
calib_swapped_001,0,1782079372916593628,220,1,1,105,341.542,667.664
calib_swapped_001,0,1782079372916593628,220,1,1,106,317.149,668.066
calib_swapped_001,0,1782079372916593628,220,1,1,113,492.956,637.586
calib_swapped_001,0,1782079372916593628,220,1,1,116,414.829,640.058
calib_swapped_001,0,1782079372916593628,220,1,1,128,464.942,611.585
calib_swapped_001,0,1782079372916593628,220,1,1,129,438.88,612.606
calib_swapped_001,0,1782079372916593628,220,1,1,130,412.945,613.337
calib_swapped_001,0,1782079372916593628,220,1,1,138,218.299,615.885
calib_swapped_001,0,1782079372916593628,220,1,1,139,196.328,615.513
calib_swapped_001,0,1782079372916593628,220,1,1,143,437.138,585.283
calib_swapped_001,0,1782079372916593628,220,1,1,144,411.004,586.203
calib_swapped_001,0,1782079372916593628,220,1,1,145,385.202,586.692
calib_swapped_001,0,1782079372916593628,220,1,1,146,359.781,587.141
calib_swapped_001,0,1782079372916593628,220,1,1,154,515.098,555.961
calib_swapped_001,0,1782079372916593628,220,1,1,157,435.933,557.8
calib_swapped_001,0,1782079372916593628,220,1,1,169,487.737,529.177
calib_swapped_001,0,1782079372916593628,220,1,1,170,461.357,529.614
calib_swapped_001,0,1782079372916593628,220,1,1,171,434.688,530.342
calib_swapped_001,0,1782079372916593628,220,1,1,186,407.637,503.132
calib_swapped_001,0,1782079373587918794,230,1,1,0,537.883,833.886
calib_swapped_001,0,1782079373587918794,230,1,1,3,463.42,837.767
calib_swapped_001,0,1782079373587918794,230,1,1,4,439.244,839.052
calib_swapped_001,0,1782079373587918794,230,1,1,5,414.965,839.681
calib_swapped_001,0,1782079373587918794,230,1,1,6,391.045,840.024
calib_swapped_001,0,1782079373587918794,230,1,1,7,367.074,840.353
calib_swapped_001,0,1782079373587918794,230,1,1,8,343.669,840.73
calib_swapped_001,0,1782079373587918794,230,1,1,9,320.423,840.766
calib_swapped_001,0,1782079373587918794,230,1,1,13,231.939,838.507
calib_swapped_001,0,1782079373587918794,230,1,1,18,435.574,815.823
calib_swapped_001,0,1782079373587918794,230,1,1,19,411.191,816.503
calib_swapped_001,0,1782079373587918794,230,1,1,20,386.662,816.956
calib_swapped_001,0,1782079373587918794,230,1,1,21,362.6,817.006
calib_swapped_001,0,1782079373587918794,230,1,1,22,339.054,817.268
calib_swapped_001,0,1782079373587918794,230,1,1,23,316.117,817.555
calib_swapped_001,0,1782079373587918794,230,1,1,24,292.912,817.208
calib_swapped_001,0,1782079373587918794,230,1,1,27,226.65,815.411
calib_swapped_001,0,1782079373587918794,230,1,1,32,431.916,792.252
calib_swapped_001,0,1782079373587918794,230,1,1,33,407.239,792.732
calib_swapped_001,0,1782079373587918794,230,1,1,34,382.874,793.226
calib_swapped_001,0,1782079373587918794,230,1,1,35,358.672,793.379
calib_swapped_001,0,1782079373587918794,230,1,1,36,335.04,793.454
calib_swapped_001,0,1782079373587918794,230,1,1,37,311.579,793.853
calib_swapped_001,0,1782079373587918794,230,1,1,38,288.406,793.658
calib_swapped_001,0,1782079373587918794,230,1,1,39,265.733,793.05
calib_swapped_001,0,1782079373587918794,230,1,1,40,243.848,792.697
calib_swapped_001,0,1782079373587918794,230,1,1,41,222.271,792.017
calib_swapped_001,0,1782079373587918794,230,1,1,42,529.719,763.438
calib_swapped_001,0,1782079373587918794,230,1,1,48,379.029,769.086
calib_swapped_001,0,1782079373587918794,230,1,1,49,354.756,769.294
calib_swapped_001,0,1782079373587918794,230,1,1,50,330.975,769.444
calib_swapped_001,0,1782079373587918794,230,1,1,51,307.285,769.66
calib_swapped_001,0,1782079373587918794,230,1,1,52,284.138,769.352
calib_swapped_001,0,1782079373587918794,230,1,1,53,261.701,768.89
calib_swapped_001,0,1782079373587918794,230,1,1,56,527.292,738.986
calib_swapped_001,0,1782079373587918794,230,1,1,57,501.479,740.057
calib_swapped_001,0,1782079373587918794,230,1,1,62,375.785,744.652
calib_swapped_001,0,1782079373587918794,230,1,1,63,351.164,744.677
calib_swapped_001,0,1782079373587918794,230,1,1,64,327.133,744.883
calib_swapped_001,0,1782079373587918794,230,1,1,65,303.272,744.892
calib_swapped_001,0,1782079373587918794,230,1,1,66,280.107,744.91
calib_swapped_001,0,1782079373587918794,230,1,1,67,257.319,744.798
calib_swapped_001,0,1782079373587918794,230,1,1,70,524.998,713.869
calib_swapped_001,0,1782079373587918794,230,1,1,71,499.198,715.049
calib_swapped_001,0,1782079373587918794,230,1,1,72,473.304,716.161
calib_swapped_001,0,1782079373587918794,230,1,1,73,447.794,717.152
calib_swapped_001,0,1782079373587918794,230,1,1,74,422.319,717.962
calib_swapped_001,0,1782079373587918794,230,1,1,75,397.296,718.755
calib_swapped_001,0,1782079373587918794,230,1,1,78,323.511,719.445
calib_swapped_001,0,1782079373587918794,230,1,1,79,299.827,719.909
calib_swapped_001,0,1782079373587918794,230,1,1,80,276.205,719.591
calib_swapped_001,0,1782079373587918794,230,1,1,81,253.53,719.504
calib_swapped_001,0,1782079373587918794,230,1,1,84,522.815,688.347
calib_swapped_001,0,1782079373587918794,230,1,1,85,496.682,689.496
calib_swapped_001,0,1782079373587918794,230,1,1,86,471.056,690.818
calib_swapped_001,0,1782079373587918794,230,1,1,87,445.06,691.424
calib_swapped_001,0,1782079373587918794,230,1,1,88,419.91,692.383
calib_swapped_001,0,1782079373587918794,230,1,1,92,320.414,693.681
calib_swapped_001,0,1782079373587918794,230,1,1,98,521.111,662.43
calib_swapped_001,0,1782079373587918794,230,1,1,99,494.937,663.736
calib_swapped_001,0,1782079373587918794,230,1,1,102,417.009,666.184
calib_swapped_001,0,1782079373587918794,230,1,1,105,341.638,667.664
calib_swapped_001,0,1782079373587918794,230,1,1,106,317.287,667.927
calib_swapped_001,0,1782079373587918794,230,1,1,112,519.233,636.237
calib_swapped_001,0,1782079373587918794,230,1,1,113,492.925,637.243
calib_swapped_001,0,1782079373587918794,230,1,1,124,220.958,642.248
calib_swapped_001,0,1782079373587918794,230,1,1,125,199.176,642.162
calib_swapped_001,0,1782079373587918794,230,1,1,138,218.334,615.766
calib_swapped_001,0,1782079373587918794,230,1,1,139,196.312,615.67
calib_swapped_001,0,1782079373587918794,230,1,1,145,385.405,586.38
calib_swapped_001,0,1782079373587918794,230,1,1,146,359.922,586.935
calib_swapped_001,0,1782079373587918794,230,1,1,152,216.215,589.058
calib_swapped_001,0,1782079373587918794,230,1,1,154,515.117,555.719
calib_swapped_001,0,1782079373587918794,230,1,1,155,488.639,556.444
calib_swapped_001,0,1782079373587918794,230,1,1,156,462.094,557.051
calib_swapped_001,0,1782079373587918794,230,1,1,159,383.908,559.054
calib_swapped_001,0,1782079373587918794,230,1,1,166,214.546,562.166
calib_swapped_001,0,1782079373587918794,230,1,1,169,487.785,529.001
calib_swapped_001,0,1782079373587918794,230,1,1,170,461.254,529.554
calib_swapped_001,0,1782079373587918794,230,1,1,171,434.836,530.408
calib_swapped_001,0,1782079373587918794,230,1,1,172,408.726,530.914
calib_swapped_001,0,1782079373587918794,230,1,1,176,307.325,533.142
calib_swapped_001,0,1782079373587918794,230,1,1,186,407.942,503.307
calib_swapped_001,0,1782079373587918794,230,1,1,189,331.206,505.127
calib_swapped_001,0,1782079373587918794,230,1,1,190,306.525,505.474
calib_swapped_001,0,1782079374278547572,240,1,1,3,463.459,838.126
calib_swapped_001,0,1782079374278547572,240,1,1,4,438.921,839.214
calib_swapped_001,0,1782079374278547572,240,1,1,5,414.729,839.71
calib_swapped_001,0,1782079374278547572,240,1,1,6,390.961,839.989
calib_swapped_001,0,1782079374278547572,240,1,1,7,367.013,840.422
calib_swapped_001,0,1782079374278547572,240,1,1,8,343.457,840.918
calib_swapped_001,0,1782079374278547572,240,1,1,9,320.332,840.866
calib_swapped_001,0,1782079374278547572,240,1,1,13,231.848,838.631
calib_swapped_001,0,1782079374278547572,240,1,1,14,534.572,811.092
calib_swapped_001,0,1782079374278547572,240,1,1,17,460.058,815.034
calib_swapped_001,0,1782079374278547572,240,1,1,18,435.329,815.915
calib_swapped_001,0,1782079374278547572,240,1,1,19,410.944,816.83
calib_swapped_001,0,1782079374278547572,240,1,1,22,339.056,817.414
calib_swapped_001,0,1782079374278547572,240,1,1,23,316.07,817.675
calib_swapped_001,0,1782079374278547572,240,1,1,24,292.842,817.224
calib_swapped_001,0,1782079374278547572,240,1,1,28,532.067,787.744
calib_swapped_001,0,1782079374278547572,240,1,1,29,506.898,788.99
calib_swapped_001,0,1782079374278547572,240,1,1,30,481.895,790.382
calib_swapped_001,0,1782079374278547572,240,1,1,31,456.834,791.356
calib_swapped_001,0,1782079374278547572,240,1,1,32,431.946,792.46
calib_swapped_001,0,1782079374278547572,240,1,1,33,407.208,792.977
calib_swapped_001,0,1782079374278547572,240,1,1,36,335.047,793.505
calib_swapped_001,0,1782079374278547572,240,1,1,37,311.257,793.816
calib_swapped_001,0,1782079374278547572,240,1,1,38,288.403,793.62
calib_swapped_001,0,1782079374278547572,240,1,1,39,265.717,793.134
calib_swapped_001,0,1782079374278547572,240,1,1,42,529.48,763.544
calib_swapped_001,0,1782079374278547572,240,1,1,43,504.084,765.096
calib_swapped_001,0,1782079374278547572,240,1,1,46,428.603,768.012
calib_swapped_001,0,1782079374278547572,240,1,1,47,403.753,768.839
calib_swapped_001,0,1782079374278547572,240,1,1,50,330.859,769.55
calib_swapped_001,0,1782079374278547572,240,1,1,51,307.31,769.644
calib_swapped_001,0,1782079374278547572,240,1,1,52,284.077,769.503
calib_swapped_001,0,1782079374278547572,240,1,1,53,261.37,769.219
calib_swapped_001,0,1782079374278547572,240,1,1,56,527.094,739.222
calib_swapped_001,0,1782079374278547572,240,1,1,57,501.482,740.429
calib_swapped_001,0,1782079374278547572,240,1,1,60,425.35,743.161
calib_swapped_001,0,1782079374278547572,240,1,1,61,400.53,744.144
calib_swapped_001,0,1782079374278547572,240,1,1,64,327.035,745.011
calib_swapped_001,0,1782079374278547572,240,1,1,65,303.221,745.057
calib_swapped_001,0,1782079374278547572,240,1,1,66,280.073,745.03
calib_swapped_001,0,1782079374278547572,240,1,1,67,257.209,744.759
calib_swapped_001,0,1782079374278547572,240,1,1,70,524.876,714.121
calib_swapped_001,0,1782079374278547572,240,1,1,71,499.155,715.311
calib_swapped_001,0,1782079374278547572,240,1,1,72,473.417,716.444
calib_swapped_001,0,1782079374278547572,240,1,1,73,447.839,717.59
calib_swapped_001,0,1782079374278547572,240,1,1,74,422.276,718.125
calib_swapped_001,0,1782079374278547572,240,1,1,75,397.376,718.981
calib_swapped_001,0,1782079374278547572,240,1,1,76,372.16,719.285
calib_swapped_001,0,1782079374278547572,240,1,1,77,347.903,719.526
calib_swapped_001,0,1782079374278547572,240,1,1,78,323.575,719.753
calib_swapped_001,0,1782079374278547572,240,1,1,79,299.804,719.962
calib_swapped_001,0,1782079374278547572,240,1,1,80,276.355,719.843
calib_swapped_001,0,1782079374278547572,240,1,1,81,253.245,719.641
calib_swapped_001,0,1782079374278547572,240,1,1,84,522.95,688.476
calib_swapped_001,0,1782079374278547572,240,1,1,85,496.941,690.05
calib_swapped_001,0,1782079374278547572,240,1,1,86,471.135,690.962
calib_swapped_001,0,1782079374278547572,240,1,1,87,445.219,691.976
calib_swapped_001,0,1782079374278547572,240,1,1,88,419.816,692.721
calib_swapped_001,0,1782079374278547572,240,1,1,89,394.309,693.144
calib_swapped_001,0,1782079374278547572,240,1,1,90,369.642,693.212
calib_swapped_001,0,1782079374278547572,240,1,1,102,417.224,666.506
calib_swapped_001,0,1782079374278547572,240,1,1,103,391.837,667.2
calib_swapped_001,0,1782079374278547572,240,1,1,104,366.749,667.688
calib_swapped_001,0,1782079374278547572,240,1,1,116,414.966,640.161
calib_swapped_001,0,1782079374278547572,240,1,1,119,339.071,641.347
calib_swapped_001,0,1782079374278547572,240,1,1,120,314.57,641.771
calib_swapped_001,0,1782079374278547572,240,1,1,128,465.143,611.784
calib_swapped_001,0,1782079374278547572,240,1,1,129,438.956,612.638
calib_swapped_001,0,1782079374278547572,240,1,1,130,412.878,613.165
calib_swapped_001,0,1782079374278547572,240,1,1,133,336.791,614.519
calib_swapped_001,0,1782079374278547572,240,1,1,134,312.198,614.963
calib_swapped_001,0,1782079374278547572,240,1,1,138,218.457,615.894
calib_swapped_001,0,1782079374278547572,240,1,1,139,196.384,615.606
calib_swapped_001,0,1782079374278547572,240,1,1,142,463.428,584.686
calib_swapped_001,0,1782079374278547572,240,1,1,145,385.489,586.745
calib_swapped_001,0,1782079374278547572,240,1,1,146,359.769,587.44
calib_swapped_001,0,1782079374278547572,240,1,1,152,216.226,589.213
calib_swapped_001,0,1782079374278547572,240,1,1,154,514.998,555.857
calib_swapped_001,0,1782079374278547572,240,1,1,155,488.506,557.119
calib_swapped_001,0,1782079374278547572,240,1,1,165,237.289,561.892
calib_swapped_001,0,1782079374278547572,240,1,1,166,214.669,562.326
calib_swapped_001,0,1782079374278547572,240,1,1,176,307.465,533.19
calib_swapped_001,0,1782079374278547572,240,1,1,181,191.177,535.654
calib_swapped_001,0,1782079374278547572,240,1,1,186,407.995,503.395
calib_swapped_001,0,1782079374278547572,240,1,1,189,331.311,505.306
calib_swapped_001,0,1782079374278547572,240,1,1,190,306.497,505.438
calib_swapped_001,0,1782079374919850960,250,1,1,3,463.419,839.043
calib_swapped_001,0,1782079374919850960,250,1,1,4,439.157,840.293
calib_swapped_001,0,1782079374919850960,250,1,1,5,414.861,840.845
calib_swapped_001,0,1782079374919850960,250,1,1,6,390.748,841.197
calib_swapped_001,0,1782079374919850960,250,1,1,7,366.944,841.411
calib_swapped_001,0,1782079374919850960,250,1,1,8,343.747,841.646
calib_swapped_001,0,1782079374919850960,250,1,1,9,320.397,841.504
calib_swapped_001,0,1782079374919850960,250,1,1,14,534.879,812.186
calib_swapped_001,0,1782079374919850960,250,1,1,17,460.245,816.152
calib_swapped_001,0,1782079374919850960,250,1,1,18,435.305,816.918
calib_swapped_001,0,1782079374919850960,250,1,1,19,410.927,817.55
calib_swapped_001,0,1782079374919850960,250,1,1,22,339.057,818.441
calib_swapped_001,0,1782079374919850960,250,1,1,23,315.671,818.626
calib_swapped_001,0,1782079374919850960,250,1,1,28,532.239,788.929
calib_swapped_001,0,1782079374919850960,250,1,1,31,456.934,792.473
calib_swapped_001,0,1782079374919850960,250,1,1,32,432.07,793.314
calib_swapped_001,0,1782079374919850960,250,1,1,33,407.202,793.976
calib_swapped_001,0,1782079374919850960,250,1,1,37,311.381,794.756
calib_swapped_001,0,1782079374919850960,250,1,1,42,529.628,764.771
calib_swapped_001,0,1782079374919850960,250,1,1,45,453.805,768.43
calib_swapped_001,0,1782079374919850960,250,1,1,48,379.016,770.143
calib_swapped_001,0,1782079374919850960,250,1,1,51,307.505,770.556
calib_swapped_001,0,1782079374919850960,250,1,1,52,284.069,770.501
calib_swapped_001,0,1782079374919850960,250,1,1,53,261.413,770.14
calib_swapped_001,0,1782079374919850960,250,1,1,56,527.234,740.405
calib_swapped_001,0,1782079374919850960,250,1,1,57,501.645,741.353
calib_swapped_001,0,1782079374919850960,250,1,1,58,476.128,742.75
calib_swapped_001,0,1782079374919850960,250,1,1,62,375.805,745.588
calib_swapped_001,0,1782079374919850960,250,1,1,63,351.107,745.674
calib_swapped_001,0,1782079374919850960,250,1,1,64,327.084,745.963
calib_swapped_001,0,1782079374919850960,250,1,1,65,303.284,745.921
calib_swapped_001,0,1782079374919850960,250,1,1,66,280.158,745.718
calib_swapped_001,0,1782079374919850960,250,1,1,67,257.146,745.489
calib_swapped_001,0,1782079374919850960,250,1,1,70,525.076,715.266
calib_swapped_001,0,1782079374919850960,250,1,1,71,499.401,716.456
calib_swapped_001,0,1782079374919850960,250,1,1,75,397.357,719.939
calib_swapped_001,0,1782079374919850960,250,1,1,76,372.181,720.189
calib_swapped_001,0,1782079374919850960,250,1,1,77,347.853,720.591
calib_swapped_001,0,1782079374919850960,250,1,1,78,323.662,720.766
calib_swapped_001,0,1782079374919850960,250,1,1,79,299.81,720.884
calib_swapped_001,0,1782079374919850960,250,1,1,80,276.276,720.808
calib_swapped_001,0,1782079374919850960,250,1,1,81,253.563,720.519
calib_swapped_001,0,1782079374919850960,250,1,1,82,230.981,720.172
calib_swapped_001,0,1782079374919850960,250,1,1,88,419.795,693.826
calib_swapped_001,0,1782079374919850960,250,1,1,89,394.54,694.168
calib_swapped_001,0,1782079374919850960,250,1,1,90,369.541,694.517
calib_swapped_001,0,1782079374919850960,250,1,1,91,344.295,694.513
calib_swapped_001,0,1782079374919850960,250,1,1,92,320.276,695.122
calib_swapped_001,0,1782079374919850960,250,1,1,93,296.374,695.347
calib_swapped_001,0,1782079374919850960,250,1,1,94,272.857,695.258
calib_swapped_001,0,1782079374919850960,250,1,1,95,249.897,695.096
calib_swapped_001,0,1782079374919850960,250,1,1,96,227.54,694.66
calib_swapped_001,0,1782079374919850960,250,1,1,102,417.021,667.425
calib_swapped_001,0,1782079374919850960,250,1,1,103,392.18,667.913
calib_swapped_001,0,1782079374919850960,250,1,1,106,317.436,669.158
calib_swapped_001,0,1782079374919850960,250,1,1,107,293.116,669.32
calib_swapped_001,0,1782079374919850960,250,1,1,108,269.716,669.312
calib_swapped_001,0,1782079374919850960,250,1,1,109,246.42,669.358
calib_swapped_001,0,1782079374919850960,250,1,1,113,493.112,638.551
calib_swapped_001,0,1782079374919850960,250,1,1,116,415.117,641.152
calib_swapped_001,0,1782079374919850960,250,1,1,117,389.339,641.482
calib_swapped_001,0,1782079374919850960,250,1,1,120,314.599,642.508
calib_swapped_001,0,1782079374919850960,250,1,1,121,290.365,642.966
calib_swapped_001,0,1782079374919850960,250,1,1,122,266.847,643.074
calib_swapped_001,0,1782079374919850960,250,1,1,128,465.136,612.876
calib_swapped_001,0,1782079374919850960,250,1,1,129,438.952,613.763
calib_swapped_001,0,1782079374919850960,250,1,1,132,361.823,615.038
calib_swapped_001,0,1782079374919850960,250,1,1,133,336.824,615.473
calib_swapped_001,0,1782079374919850960,250,1,1,134,312.281,615.691
calib_swapped_001,0,1782079374919850960,250,1,1,135,288.148,616.082
calib_swapped_001,0,1782079374919850960,250,1,1,139,196.406,616.537
calib_swapped_001,0,1782079374919850960,250,1,1,146,359.916,588.299
calib_swapped_001,0,1782079374919850960,250,1,1,152,216.105,590.03
calib_swapped_001,0,1782079374919850960,250,1,1,159,384.047,560.434
calib_swapped_001,0,1782079374919850960,250,1,1,160,358.39,560.684
calib_swapped_001,0,1782079374919850960,250,1,1,165,237.278,562.742
calib_swapped_001,0,1782079374919850960,250,1,1,166,214.747,562.923
calib_swapped_001,0,1782079374919850960,250,1,1,172,408.793,532.1
calib_swapped_001,0,1782079374919850960,250,1,1,179,235.925,535.26
calib_swapped_001,0,1782079374919850960,250,1,1,180,213.423,535.503
calib_swapped_001,0,1782079374919850960,250,1,1,186,408.115,504.54
calib_swapped_001,0,1782079375590092849,260,1,1,3,463.825,838.957
calib_swapped_001,0,1782079375590092849,260,1,1,4,439.433,839.861
calib_swapped_001,0,1782079375590092849,260,1,1,5,415.121,840.579
calib_swapped_001,0,1782079375590092849,260,1,1,6,390.969,840.934
calib_swapped_001,0,1782079375590092849,260,1,1,9,320.54,841.3
calib_swapped_001,0,1782079375590092849,260,1,1,12,253.782,840.172
calib_swapped_001,0,1782079375590092849,260,1,1,13,232.183,839.115
calib_swapped_001,0,1782079375590092849,260,1,1,18,435.436,816.606
calib_swapped_001,0,1782079375590092849,260,1,1,19,411.01,817.27
calib_swapped_001,0,1782079375590092849,260,1,1,20,386.653,817.592
calib_swapped_001,0,1782079375590092849,260,1,1,23,316.006,818.239
calib_swapped_001,0,1782079375590092849,260,1,1,24,293.165,818.07
calib_swapped_001,0,1782079375590092849,260,1,1,25,270.469,817.593
calib_swapped_001,0,1782079375590092849,260,1,1,26,248.646,816.998
calib_swapped_001,0,1782079375590092849,260,1,1,27,227.204,816.04
calib_swapped_001,0,1782079375590092849,260,1,1,32,432.066,793.099
calib_swapped_001,0,1782079375590092849,260,1,1,33,407.424,793.594
calib_swapped_001,0,1782079375590092849,260,1,1,34,383.025,793.982
calib_swapped_001,0,1782079375590092849,260,1,1,35,358.946,794.207
calib_swapped_001,0,1782079375590092849,260,1,1,36,335.232,794.411
calib_swapped_001,0,1782079375590092849,260,1,1,37,311.685,794.693
calib_swapped_001,0,1782079375590092849,260,1,1,38,288.708,794.146
calib_swapped_001,0,1782079375590092849,260,1,1,41,222.43,792.838
calib_swapped_001,0,1782079375590092849,260,1,1,46,428.744,768.924
calib_swapped_001,0,1782079375590092849,260,1,1,47,403.95,769.369
calib_swapped_001,0,1782079375590092849,260,1,1,50,331.024,770.163
calib_swapped_001,0,1782079375590092849,260,1,1,51,307.464,770.549
calib_swapped_001,0,1782079375590092849,260,1,1,52,284.376,770.254
calib_swapped_001,0,1782079375590092849,260,1,1,56,527.537,739.914
calib_swapped_001,0,1782079375590092849,260,1,1,57,501.67,741.063
calib_swapped_001,0,1782079375590092849,260,1,1,61,400.674,744.749
calib_swapped_001,0,1782079375590092849,260,1,1,64,327.357,745.676
calib_swapped_001,0,1782079375590092849,260,1,1,65,303.46,745.628
calib_swapped_001,0,1782079375590092849,260,1,1,66,280.39,745.436
calib_swapped_001,0,1782079375590092849,260,1,1,67,257.377,745.318
calib_swapped_001,0,1782079375590092849,260,1,1,70,525.146,714.9
calib_swapped_001,0,1782079375590092849,260,1,1,71,499.456,716.118
calib_swapped_001,0,1782079375590092849,260,1,1,72,473.453,717.066
calib_swapped_001,0,1782079375590092849,260,1,1,75,397.684,719.637
calib_swapped_001,0,1782079375590092849,260,1,1,76,372.341,719.95
calib_swapped_001,0,1782079375590092849,260,1,1,77,348.031,720.201
calib_swapped_001,0,1782079375590092849,260,1,1,78,323.882,720.557
calib_swapped_001,0,1782079375590092849,260,1,1,79,299.997,720.733
calib_swapped_001,0,1782079375590092849,260,1,1,80,276.491,720.611
calib_swapped_001,0,1782079375590092849,260,1,1,81,253.757,720.218
calib_swapped_001,0,1782079375590092849,260,1,1,82,231.201,719.97
calib_swapped_001,0,1782079375590092849,260,1,1,84,523.122,689.497
calib_swapped_001,0,1782079375590092849,260,1,1,85,497.005,690.802
calib_swapped_001,0,1782079375590092849,260,1,1,86,471.316,691.738
calib_swapped_001,0,1782079375590092849,260,1,1,87,445.35,692.395
calib_swapped_001,0,1782079375590092849,260,1,1,88,419.926,693.628
calib_swapped_001,0,1782079375590092849,260,1,1,89,394.618,693.941
calib_swapped_001,0,1782079375590092849,260,1,1,90,369.74,694.431
calib_swapped_001,0,1782079375590092849,260,1,1,91,344.519,694.312
calib_swapped_001,0,1782079375590092849,260,1,1,92,320.412,694.888
calib_swapped_001,0,1782079375590092849,260,1,1,93,296.476,695.205
calib_swapped_001,0,1782079375590092849,260,1,1,94,272.941,695.184
calib_swapped_001,0,1782079375590092849,260,1,1,95,250.172,695.142
calib_swapped_001,0,1782079375590092849,260,1,1,96,227.706,694.809
calib_swapped_001,0,1782079375590092849,260,1,1,98,521.289,663.563
calib_swapped_001,0,1782079375590092849,260,1,1,99,494.976,664.98
calib_swapped_001,0,1782079375590092849,260,1,1,102,417.359,667.191
calib_swapped_001,0,1782079375590092849,260,1,1,103,392.242,667.568
calib_swapped_001,0,1782079375590092849,260,1,1,104,366.774,668.281
calib_swapped_001,0,1782079375590092849,260,1,1,105,341.866,668.467
calib_swapped_001,0,1782079375590092849,260,1,1,106,317.509,668.908
calib_swapped_001,0,1782079375590092849,260,1,1,107,293.34,669.147
calib_swapped_001,0,1782079375590092849,260,1,1,117,389.414,641.287
calib_swapped_001,0,1782079375590092849,260,1,1,118,364.129,642.02
calib_swapped_001,0,1782079375590092849,260,1,1,119,339.37,642.126
calib_swapped_001,0,1782079375590092849,260,1,1,120,314.545,642.626
calib_swapped_001,0,1782079375590092849,260,1,1,121,290.622,642.742
calib_swapped_001,0,1782079375590092849,260,1,1,131,387.444,614.6
calib_swapped_001,0,1782079375590092849,260,1,1,132,362.147,615.151
calib_swapped_001,0,1782079375590092849,260,1,1,133,337.002,615.234
calib_swapped_001,0,1782079375590092849,260,1,1,134,312.402,615.679
calib_swapped_001,0,1782079375590092849,260,1,1,135,288.092,616.053
calib_swapped_001,0,1782079375590092849,260,1,1,136,264.596,616.256
calib_swapped_001,0,1782079375590092849,260,1,1,139,196.52,616.439
calib_swapped_001,0,1782079375590092849,260,1,1,145,385.674,587.352
calib_swapped_001,0,1782079375590092849,260,1,1,146,360.25,587.94
calib_swapped_001,0,1782079375590092849,260,1,1,149,286.086,588.941
calib_swapped_001,0,1782079375590092849,260,1,1,150,262.372,589.419
calib_swapped_001,0,1782079375590092849,260,1,1,151,239.116,589.632
calib_swapped_001,0,1782079375590092849,260,1,1,152,216.333,589.937
calib_swapped_001,0,1782079375590092849,260,1,1,154,515.517,556.827
calib_swapped_001,0,1782079375590092849,260,1,1,159,383.959,560.272
calib_swapped_001,0,1782079375590092849,260,1,1,163,284.241,561.94
calib_swapped_001,0,1782079375590092849,260,1,1,166,214.717,563.004
calib_swapped_001,0,1782079375590092849,260,1,1,173,383.085,532.349
calib_swapped_001,0,1782079375590092849,260,1,1,180,213.396,535.798
