# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,3,1782052995018176999,120,1,1,144,817.16,644.222
calib_001,3,1782052995018176999,120,1,1,145,768.076,653.932
calib_001,3,1782052995018176999,120,1,1,146,718.047,664.17
calib_001,3,1782052995018176999,120,1,1,149,563.1,692.002
calib_001,3,1782052995018176999,120,1,1,150,512.206,700.866
calib_001,3,1782052995018176999,120,1,1,151,461.622,708.749
calib_001,3,1782052995018176999,120,1,1,152,413.101,716.276
calib_001,3,1782052995018176999,120,1,1,153,365.37,722.847
calib_001,3,1782052995018176999,120,1,1,156,907.96,577.356
calib_001,3,1782052995018176999,120,1,1,157,861.873,587.23
calib_001,3,1782052995018176999,120,1,1,158,813.456,596.879
calib_001,3,1782052995018176999,120,1,1,159,763.145,606.784
calib_001,3,1782052995018176999,120,1,1,160,711.442,616.27
calib_001,3,1782052995018176999,120,1,1,163,552.908,644.1
calib_001,3,1782052995018176999,120,1,1,164,500.216,652.691
calib_001,3,1782052995018176999,120,1,1,165,448.877,661.57
calib_001,3,1782052995018176999,120,1,1,166,398.775,668.902
calib_001,3,1782052995018176999,120,1,1,167,350.709,676.097
calib_001,3,1782052995018176999,120,1,1,171,858.537,538.119
calib_001,3,1782052995018176999,120,1,1,172,809.12,547.592
calib_001,3,1782052995018176999,120,1,1,173,757.82,556.429
calib_001,3,1782052995018176999,120,1,1,174,704.806,566.141
calib_001,3,1782052995018176999,120,1,1,175,650.669,574.539
calib_001,3,1782052995018176999,120,1,1,176,596.714,583.823
calib_001,3,1782052995018176999,120,1,1,177,542.168,592.857
calib_001,3,1782052995018176999,120,1,1,178,488.776,602.177
calib_001,3,1782052995018176999,120,1,1,179,436.114,610.697
calib_001,3,1782052995018176999,120,1,1,180,385.044,618.923
calib_001,3,1782052995018176999,120,1,1,181,336.099,626.605
calib_001,3,1782052995018176999,120,1,1,186,804.659,495.327
calib_001,3,1782052995018176999,120,1,1,187,752.207,504.652
calib_001,3,1782052995018176999,120,1,1,188,698.339,512.897
calib_001,3,1782052995018176999,120,1,1,189,643.001,521.28
calib_001,3,1782052995018176999,120,1,1,190,587.7,530.215
calib_001,3,1782052995018176999,120,1,1,191,532.155,539.789
calib_001,3,1782052995018176999,120,1,1,192,477.377,548.645
calib_001,3,1782052995018176999,120,1,1,193,423.923,557.773
calib_001,3,1782052995018176999,120,1,1,194,372.13,566.412
calib_001,3,1782052995018176999,120,1,1,195,322.356,574.97
