# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,4,1782089820839325882,230,0,0,157,481.434,178.83
calib_swapped_005,4,1782089820839325882,230,0,0,158,515.768,180.598
calib_swapped_005,4,1782089820839325882,230,0,0,159,551.352,182.951
calib_swapped_005,4,1782089820839325882,230,0,0,160,587.877,185.644
calib_swapped_005,4,1782089820839325882,230,0,0,161,625.764,189.549
calib_swapped_005,4,1782089820839325882,230,0,0,162,663.274,193.406
calib_swapped_005,4,1782089820839325882,230,0,0,165,780.167,209.102
calib_swapped_005,4,1782089820839325882,230,0,0,166,819.182,215.356
calib_swapped_005,4,1782089820839325882,230,0,0,167,858.139,222.354
calib_swapped_005,4,1782089820839325882,230,0,0,169,411.288,211.322
calib_swapped_005,4,1782089820839325882,230,0,0,170,443.327,212.9
calib_swapped_005,4,1782089820839325882,230,0,0,171,476.267,214.494
calib_swapped_005,4,1782089820839325882,230,0,0,172,510.646,216.792
calib_swapped_005,4,1782089820839325882,230,0,0,173,545.928,219.682
calib_swapped_005,4,1782089820839325882,230,0,0,174,582.729,222.767
calib_swapped_005,4,1782089820839325882,230,0,0,175,619.835,226.657
calib_swapped_005,4,1782089820839325882,230,0,0,176,657.69,231.124
calib_swapped_005,4,1782089820839325882,230,0,0,177,696.114,235.887
calib_swapped_005,4,1782089820839325882,230,0,0,178,735.034,241.205
calib_swapped_005,4,1782089820839325882,230,0,0,179,774.095,246.913
calib_swapped_005,4,1782089820839325882,230,0,0,180,813.458,253.446
calib_swapped_005,4,1782089820839325882,230,0,0,181,852.028,260.122
calib_swapped_005,4,1782089820839325882,230,0,0,184,438.638,248.377
calib_swapped_005,4,1782089820839325882,230,0,0,185,471.889,250.559
calib_swapped_005,4,1782089820839325882,230,0,0,186,505.697,253.422
calib_swapped_005,4,1782089820839325882,230,0,0,187,541.094,256.369
calib_swapped_005,4,1782089820839325882,230,0,0,188,577.243,260.135
calib_swapped_005,4,1782089820839325882,230,0,0,189,614.429,264.387
calib_swapped_005,4,1782089820839325882,230,0,0,190,652.059,268.8
calib_swapped_005,4,1782089820839325882,230,0,0,191,690.612,273.802
calib_swapped_005,4,1782089820839325882,230,0,0,192,729.32,279.176
calib_swapped_005,4,1782089820839325882,230,0,0,193,768.383,285.273
calib_swapped_005,4,1782089820839325882,230,0,0,194,807.205,291.385
calib_swapped_005,4,1782089820839325882,230,0,0,195,846.316,298.061
calib_swapped_005,4,1782089821364739586,240,0,0,97,883.122,43.8762
calib_swapped_005,4,1782089821364739586,240,0,0,98,407.234,45.077
calib_swapped_005,4,1782089821364739586,240,0,0,99,438.624,43.756
calib_swapped_005,4,1782089821364739586,240,0,0,100,470.455,42.8387
calib_swapped_005,4,1782089821364739586,240,0,0,101,503.946,42.4861
calib_swapped_005,4,1782089821364739586,240,0,0,102,538.061,42.772
calib_swapped_005,4,1782089821364739586,240,0,0,103,573.429,44.138
calib_swapped_005,4,1782089821364739586,240,0,0,104,610.233,45.677
calib_swapped_005,4,1782089821364739586,240,0,0,105,647.668,48.0929
calib_swapped_005,4,1782089821364739586,240,0,0,106,685.293,51.0284
calib_swapped_005,4,1782089821364739586,240,0,0,107,723.43,54.8381
calib_swapped_005,4,1782089821364739586,240,0,0,108,762.303,59.4066
calib_swapped_005,4,1782089821364739586,240,0,0,111,878.575,77.9339
calib_swapped_005,4,1782089821364739586,240,0,0,112,400.905,77.5891
calib_swapped_005,4,1782089821364739586,240,0,0,113,431.905,76.2723
calib_swapped_005,4,1782089821364739586,240,0,0,114,464.132,75.8818
calib_swapped_005,4,1782089821364739586,240,0,0,115,497.414,75.7001
calib_swapped_005,4,1782089821364739586,240,0,0,116,531.964,76.256
calib_swapped_005,4,1782089821364739586,240,0,0,117,567.38,77.4755
calib_swapped_005,4,1782089821364739586,240,0,0,118,604.224,79.6773
calib_swapped_005,4,1782089821364739586,240,0,0,119,641.586,82.27
calib_swapped_005,4,1782089821364739586,240,0,0,120,679.575,85.6638
calib_swapped_005,4,1782089821364739586,240,0,0,121,717.827,89.4952
calib_swapped_005,4,1782089821364739586,240,0,0,122,756.822,94.2572
calib_swapped_005,4,1782089821364739586,240,0,0,123,795.816,99.7301
calib_swapped_005,4,1782089821364739586,240,0,0,124,834.774,106.012
calib_swapped_005,4,1782089821364739586,240,0,0,125,873.422,112.731
calib_swapped_005,4,1782089821364739586,240,0,0,128,457.965,109.641
calib_swapped_005,4,1782089821364739586,240,0,0,129,491.393,109.769
calib_swapped_005,4,1782089821364739586,240,0,0,130,525.892,110.603
calib_swapped_005,4,1782089821364739586,240,0,0,131,561.376,112.38
calib_swapped_005,4,1782089821364739586,240,0,0,132,597.957,114.413
calib_swapped_005,4,1782089821364739586,240,0,0,133,635.992,117.718
calib_swapped_005,4,1782089821364739586,240,0,0,134,673.647,121.113
calib_swapped_005,4,1782089821364739586,240,0,0,135,712.598,125.17
calib_swapped_005,4,1782089821364739586,240,0,0,136,751.221,130.154
calib_swapped_005,4,1782089821364739586,240,0,0,137,790.446,135.706
calib_swapped_005,4,1782089821364739586,240,0,0,138,829.291,141.586
calib_swapped_005,4,1782089821364739586,240,0,0,139,868.192,149.069
calib_swapped_005,4,1782089821364739586,240,0,0,142,452.496,143.71
calib_swapped_005,4,1782089821364739586,240,0,0,143,485.558,144.504
calib_swapped_005,4,1782089821364739586,240,0,0,144,520.164,145.872
calib_swapped_005,4,1782089821364739586,240,0,0,145,555.611,147.821
calib_swapped_005,4,1782089821364739586,240,0,0,146,592.374,150.296
calib_swapped_005,4,1782089821364739586,240,0,0,147,629.889,153.789
calib_swapped_005,4,1782089821364739586,240,0,0,148,668.038,157.518
calib_swapped_005,4,1782089821364739586,240,0,0,149,706.703,161.902
calib_swapped_005,4,1782089821364739586,240,0,0,150,745.721,166.772
calib_swapped_005,4,1782089821364739586,240,0,0,151,785.008,172.517
calib_swapped_005,4,1782089821364739586,240,0,0,152,824.091,178.71
calib_swapped_005,4,1782089821364739586,240,0,0,153,863.122,185.469
calib_swapped_005,4,1782089821364739586,240,0,0,155,414.973,178.092
calib_swapped_005,4,1782089821364739586,240,0,0,156,446.848,178.445
calib_swapped_005,4,1782089821364739586,240,0,0,157,480.208,180.068
calib_swapped_005,4,1782089821364739586,240,0,0,158,514.645,181.87
calib_swapped_005,4,1782089821364739586,240,0,0,159,550.169,183.994
calib_swapped_005,4,1782089821364739586,240,0,0,160,586.581,186.697
calib_swapped_005,4,1782089821364739586,240,0,0,161,624.574,190.548
calib_swapped_005,4,1782089821364739586,240,0,0,162,661.977,194.526
calib_swapped_005,4,1782089821364739586,240,0,0,163,700.841,199.171
calib_swapped_005,4,1782089821364739586,240,0,0,166,818.317,216.273
calib_swapped_005,4,1782089821364739586,240,0,0,167,857.268,223.103
calib_swapped_005,4,1782089821364739586,240,0,0,169,410.271,212.835
calib_swapped_005,4,1782089821364739586,240,0,0,170,442.221,214.176
calib_swapped_005,4,1782089821364739586,240,0,0,171,475.197,215.788
calib_swapped_005,4,1782089821364739586,240,0,0,172,509.426,218.136
calib_swapped_005,4,1782089821364739586,240,0,0,173,544.915,220.829
calib_swapped_005,4,1782089821364739586,240,0,0,174,581.464,223.925
calib_swapped_005,4,1782089821364739586,240,0,0,175,618.873,227.73
calib_swapped_005,4,1782089821364739586,240,0,0,176,656.582,232.157
calib_swapped_005,4,1782089821364739586,240,0,0,177,695.226,236.773
calib_swapped_005,4,1782089821364739586,240,0,0,180,812.681,254.103
calib_swapped_005,4,1782089821364739586,240,0,0,181,851.29,260.809
calib_swapped_005,4,1782089821364739586,240,0,0,184,437.538,249.656
calib_swapped_005,4,1782089821364739586,240,0,0,185,470.936,251.892
calib_swapped_005,4,1782089821364739586,240,0,0,186,504.706,254.658
calib_swapped_005,4,1782089821364739586,240,0,0,187,540.084,257.771
calib_swapped_005,4,1782089821364739586,240,0,0,188,576.162,261.304
calib_swapped_005,4,1782089821364739586,240,0,0,189,613.84,265.565
calib_swapped_005,4,1782089821364739586,240,0,0,190,651.369,269.897
calib_swapped_005,4,1782089821364739586,240,0,0,191,689.747,274.894
calib_swapped_005,4,1782089821364739586,240,0,0,192,728.425,280.204
calib_swapped_005,4,1782089821364739586,240,0,0,193,767.703,286.068
calib_swapped_005,4,1782089821364739586,240,0,0,194,806.415,292.165
calib_swapped_005,4,1782089821364739586,240,0,0,195,845.447,299.008
calib_swapped_005,4,1782089821838617474,250,0,0,98,407.298,45.507
calib_swapped_005,4,1782089821838617474,250,0,0,99,438.273,44.0586
calib_swapped_005,4,1782089821838617474,250,0,0,100,470.302,43.1132
calib_swapped_005,4,1782089821838617474,250,0,0,101,503.799,42.8437
calib_swapped_005,4,1782089821838617474,250,0,0,102,538.108,43.0523
calib_swapped_005,4,1782089821838617474,250,0,0,103,573.231,44.3152
calib_swapped_005,4,1782089821838617474,250,0,0,104,610.193,45.8722
calib_swapped_005,4,1782089821838617474,250,0,0,105,647.466,48.358
calib_swapped_005,4,1782089821838617474,250,0,0,106,685.216,51.1545
calib_swapped_005,4,1782089821838617474,250,0,0,107,723.512,54.9663
calib_swapped_005,4,1782089821838617474,250,0,0,108,762.197,59.4264
calib_swapped_005,4,1782089821838617474,250,0,0,112,400.941,77.7855
calib_swapped_005,4,1782089821838617474,250,0,0,113,431.937,76.7646
calib_swapped_005,4,1782089821838617474,250,0,0,114,464.075,75.986
calib_swapped_005,4,1782089821838617474,250,0,0,115,497.226,75.849
calib_swapped_005,4,1782089821838617474,250,0,0,116,532.12,76.3257
calib_swapped_005,4,1782089821838617474,250,0,0,117,567.37,77.8432
calib_swapped_005,4,1782089821838617474,250,0,0,118,604.196,79.8951
calib_swapped_005,4,1782089821838617474,250,0,0,119,641.478,82.3226
calib_swapped_005,4,1782089821838617474,250,0,0,120,679.428,85.8629
calib_swapped_005,4,1782089821838617474,250,0,0,121,717.778,89.6791
calib_swapped_005,4,1782089821838617474,250,0,0,122,756.704,94.4584
calib_swapped_005,4,1782089821838617474,250,0,0,123,795.874,99.9046
calib_swapped_005,4,1782089821838617474,250,0,0,124,834.728,106.132
calib_swapped_005,4,1782089821838617474,250,0,0,125,873.474,112.99
calib_swapped_005,4,1782089821838617474,250,0,0,126,395.242,110.778
calib_swapped_005,4,1782089821838617474,250,0,0,127,425.717,109.876
calib_swapped_005,4,1782089821838617474,250,0,0,128,458.044,109.814
calib_swapped_005,4,1782089821838617474,250,0,0,129,491.136,110.101
calib_swapped_005,4,1782089821838617474,250,0,0,130,525.87,110.897
calib_swapped_005,4,1782089821838617474,250,0,0,131,561.381,112.608
calib_swapped_005,4,1782089821838617474,250,0,0,132,598.029,114.872
calib_swapped_005,4,1782089821838617474,250,0,0,133,636.007,117.862
calib_swapped_005,4,1782089821838617474,250,0,0,134,673.675,121.391
calib_swapped_005,4,1782089821838617474,250,0,0,135,712.506,125.439
calib_swapped_005,4,1782089821838617474,250,0,0,136,751.212,130.272
calib_swapped_005,4,1782089821838617474,250,0,0,137,790.443,135.861
calib_swapped_005,4,1782089821838617474,250,0,0,138,829.076,141.505
calib_swapped_005,4,1782089821838617474,250,0,0,139,868.129,149.119
calib_swapped_005,4,1782089821838617474,250,0,0,140,389.239,144.176
calib_swapped_005,4,1782089821838617474,250,0,0,141,420.079,143.875
calib_swapped_005,4,1782089821838617474,250,0,0,142,452.453,144.058
calib_swapped_005,4,1782089821838617474,250,0,0,143,485.48,144.692
calib_swapped_005,4,1782089821838617474,250,0,0,144,519.956,146.17
calib_swapped_005,4,1782089821838617474,250,0,0,145,555.723,147.972
calib_swapped_005,4,1782089821838617474,250,0,0,146,592.364,150.576
calib_swapped_005,4,1782089821838617474,250,0,0,147,629.82,153.881
calib_swapped_005,4,1782089821838617474,250,0,0,148,667.969,157.705
calib_swapped_005,4,1782089821838617474,250,0,0,149,706.684,162.057
calib_swapped_005,4,1782089821838617474,250,0,0,150,745.651,166.953
calib_swapped_005,4,1782089821838617474,250,0,0,151,784.849,172.579
calib_swapped_005,4,1782089821838617474,250,0,0,152,823.999,178.885
calib_swapped_005,4,1782089821838617474,250,0,0,153,863.152,185.809
calib_swapped_005,4,1782089821838617474,250,0,0,154,384.264,177.881
calib_swapped_005,4,1782089821838617474,250,0,0,155,415.009,178.174
calib_swapped_005,4,1782089821838617474,250,0,0,156,447.091,179.142
calib_swapped_005,4,1782089821838617474,250,0,0,157,480.267,180.207
calib_swapped_005,4,1782089821838617474,250,0,0,158,514.348,181.926
calib_swapped_005,4,1782089821838617474,250,0,0,159,550.202,184.258
calib_swapped_005,4,1782089821838617474,250,0,0,160,586.717,187.144
calib_swapped_005,4,1782089821838617474,250,0,0,161,624.435,190.812
calib_swapped_005,4,1782089821838617474,250,0,0,162,662.051,194.674
calib_swapped_005,4,1782089821838617474,250,0,0,163,700.894,199.27
calib_swapped_005,4,1782089821838617474,250,0,0,166,818.248,216.352
calib_swapped_005,4,1782089821838617474,250,0,0,167,857.309,223.23
calib_swapped_005,4,1782089821838617474,250,0,0,168,379.324,212.679
calib_swapped_005,4,1782089821838617474,250,0,0,169,410.179,213.127
calib_swapped_005,4,1782089821838617474,250,0,0,170,442.132,214.577
calib_swapped_005,4,1782089821838617474,250,0,0,171,475.255,216.069
calib_swapped_005,4,1782089821838617474,250,0,0,172,509.543,218.284
calib_swapped_005,4,1782089821838617474,250,0,0,173,544.949,221.064
calib_swapped_005,4,1782089821838617474,250,0,0,174,581.624,224.026
calib_swapped_005,4,1782089821838617474,250,0,0,175,618.971,227.985
calib_swapped_005,4,1782089821838617474,250,0,0,176,656.76,232.235
calib_swapped_005,4,1782089821838617474,250,0,0,177,695.243,236.839
calib_swapped_005,4,1782089821838617474,250,0,0,180,812.643,254.182
calib_swapped_005,4,1782089821838617474,250,0,0,181,851.16,260.704
calib_swapped_005,4,1782089821838617474,250,0,0,186,504.814,254.916
calib_swapped_005,4,1782089821838617474,250,0,0,187,540.222,257.876
calib_swapped_005,4,1782089821838617474,250,0,0,188,576.184,261.521
calib_swapped_005,4,1782089821838617474,250,0,0,189,613.671,265.776
calib_swapped_005,4,1782089821838617474,250,0,0,190,651.287,270.042
calib_swapped_005,4,1782089821838617474,250,0,0,191,689.923,275.021
calib_swapped_005,4,1782089821838617474,250,0,0,192,728.582,280.35
calib_swapped_005,4,1782089821838617474,250,0,0,193,767.57,286.233
calib_swapped_005,4,1782089821838617474,250,0,0,194,806.423,292.328
calib_swapped_005,4,1782089821838617474,250,0,0,195,845.388,299.162
calib_swapped_005,4,1782089822338862770,260,0,0,96,844.805,37.167
calib_swapped_005,4,1782089822338862770,260,0,0,98,407.111,45.3297
calib_swapped_005,4,1782089822338862770,260,0,0,99,438.365,43.6941
calib_swapped_005,4,1782089822338862770,260,0,0,100,470.338,42.5699
calib_swapped_005,4,1782089822338862770,260,0,0,101,503.785,42.4876
calib_swapped_005,4,1782089822338862770,260,0,0,102,538.016,42.6816
calib_swapped_005,4,1782089822338862770,260,0,0,103,573.401,44.0179
calib_swapped_005,4,1782089822338862770,260,0,0,104,610.164,45.4032
calib_swapped_005,4,1782089822338862770,260,0,0,105,647.773,48.1034
calib_swapped_005,4,1782089822338862770,260,0,0,106,685.314,51.0081
calib_swapped_005,4,1782089822338862770,260,0,0,107,723.491,54.9305
calib_swapped_005,4,1782089822338862770,260,0,0,108,762.42,59.2565
calib_swapped_005,4,1782089822338862770,260,0,0,109,801.394,64.7994
calib_swapped_005,4,1782089822338862770,260,0,0,110,839.917,70.9812
calib_swapped_005,4,1782089822338862770,260,0,0,112,400.842,77.3836
calib_swapped_005,4,1782089822338862770,260,0,0,113,431.61,76.0805
calib_swapped_005,4,1782089822338862770,260,0,0,114,463.994,75.8285
calib_swapped_005,4,1782089822338862770,260,0,0,115,497.444,75.6842
calib_swapped_005,4,1782089822338862770,260,0,0,116,531.913,76.187
calib_swapped_005,4,1782089822338862770,260,0,0,117,567.438,77.6085
calib_swapped_005,4,1782089822338862770,260,0,0,118,604.07,79.6842
calib_swapped_005,4,1782089822338862770,260,0,0,119,641.486,82.1043
calib_swapped_005,4,1782089822338862770,260,0,0,120,679.707,85.6775
calib_swapped_005,4,1782089822338862770,260,0,0,121,718,89.7204
calib_swapped_005,4,1782089822338862770,260,0,0,122,756.939,94.2423
calib_swapped_005,4,1782089822338862770,260,0,0,126,394.945,110.21
calib_swapped_005,4,1782089822338862770,260,0,0,127,425.762,109.571
calib_swapped_005,4,1782089822338862770,260,0,0,128,457.619,109.225
calib_swapped_005,4,1782089822338862770,260,0,0,129,491.15,109.958
calib_swapped_005,4,1782089822338862770,260,0,0,130,525.906,110.704
calib_swapped_005,4,1782089822338862770,260,0,0,131,561.349,112.338
calib_swapped_005,4,1782089822338862770,260,0,0,132,597.985,114.485
calib_swapped_005,4,1782089822338862770,260,0,0,133,636.04,117.68
calib_swapped_005,4,1782089822338862770,260,0,0,134,673.679,121.129
calib_swapped_005,4,1782089822338862770,260,0,0,135,712.68,125.182
calib_swapped_005,4,1782089822338862770,260,0,0,136,751.309,130.161
calib_swapped_005,4,1782089822338862770,260,0,0,141,420.155,143.565
calib_swapped_005,4,1782089822338862770,260,0,0,142,452.557,143.681
calib_swapped_005,4,1782089822338862770,260,0,0,143,485.648,144.648
calib_swapped_005,4,1782089822338862770,260,0,0,144,520.49,145.699
calib_swapped_005,4,1782089822338862770,260,0,0,145,555.682,147.781
calib_swapped_005,4,1782089822338862770,260,0,0,146,592.463,150.306
calib_swapped_005,4,1782089822338862770,260,0,0,147,629.899,153.956
calib_swapped_005,4,1782089822338862770,260,0,0,148,668.051,157.543
calib_swapped_005,4,1782089822338862770,260,0,0,149,706.776,162.045
calib_swapped_005,4,1782089822338862770,260,0,0,150,745.81,166.882
calib_swapped_005,4,1782089822338862770,260,0,0,151,784.985,172.582
calib_swapped_005,4,1782089822338862770,260,0,0,152,824.031,178.956
calib_swapped_005,4,1782089822338862770,260,0,0,153,863.209,185.643
calib_swapped_005,4,1782089822338862770,260,0,0,155,415.062,177.88
calib_swapped_005,4,1782089822338862770,260,0,0,156,446.934,179.028
calib_swapped_005,4,1782089822338862770,260,0,0,157,480.087,180.079
calib_swapped_005,4,1782089822338862770,260,0,0,158,514.387,181.824
calib_swapped_005,4,1782089822338862770,260,0,0,159,550.115,184.171
calib_swapped_005,4,1782089822338862770,260,0,0,160,586.638,186.912
calib_swapped_005,4,1782089822338862770,260,0,0,161,624.397,190.741
calib_swapped_005,4,1782089822338862770,260,0,0,162,662.117,194.647
calib_swapped_005,4,1782089822338862770,260,0,0,163,700.847,199.24
calib_swapped_005,4,1782089822338862770,260,0,0,166,818.324,216.294
calib_swapped_005,4,1782089822338862770,260,0,0,167,857.313,223.325
calib_swapped_005,4,1782089822338862770,260,0,0,168,379.454,212.286
calib_swapped_005,4,1782089822338862770,260,0,0,169,410.147,212.893
calib_swapped_005,4,1782089822338862770,260,0,0,170,442.048,214.372
calib_swapped_005,4,1782089822338862770,260,0,0,171,475.207,215.834
calib_swapped_005,4,1782089822338862770,260,0,0,172,509.627,218.112
calib_swapped_005,4,1782089822338862770,260,0,0,173,544.903,220.914
calib_swapped_005,4,1782089822338862770,260,0,0,174,581.591,223.958
calib_swapped_005,4,1782089822338862770,260,0,0,175,619.029,228.053
calib_swapped_005,4,1782089822338862770,260,0,0,176,656.563,232.215
calib_swapped_005,4,1782089822338862770,260,0,0,177,695.266,236.813
calib_swapped_005,4,1782089822338862770,260,0,0,180,812.64,254.267
calib_swapped_005,4,1782089822338862770,260,0,0,181,851.218,260.774
calib_swapped_005,4,1782089822338862770,260,0,0,184,437.78,249.862
calib_swapped_005,4,1782089822338862770,260,0,0,185,470.749,252.176
calib_swapped_005,4,1782089822338862770,260,0,0,186,504.543,254.555
calib_swapped_005,4,1782089822338862770,260,0,0,187,540.149,257.77
calib_swapped_005,4,1782089822338862770,260,0,0,188,576.071,261.286
calib_swapped_005,4,1782089822338862770,260,0,0,189,613.961,265.626
calib_swapped_005,4,1782089822338862770,260,0,0,190,651.211,270.02
calib_swapped_005,4,1782089822338862770,260,0,0,191,689.832,274.947
calib_swapped_005,4,1782089822338862770,260,0,0,192,728.548,280.451
calib_swapped_005,4,1782089822338862770,260,0,0,193,767.741,286.103
calib_swapped_005,4,1782089822338862770,260,0,0,194,806.502,292.364
calib_swapped_005,4,1782089822338862770,260,0,0,195,845.444,299.165
calib_swapped_005,4,1782089822863769770,270,0,0,96,845.134,36.99
calib_swapped_005,4,1782089822863769770,270,0,0,98,406.994,44.6551
calib_swapped_005,4,1782089822863769770,270,0,0,99,438.267,43.0687
calib_swapped_005,4,1782089822863769770,270,0,0,102,538.019,42.2823
calib_swapped_005,4,1782089822863769770,270,0,0,103,573.723,43.5786
calib_swapped_005,4,1782089822863769770,270,0,0,104,610.139,44.9987
calib_swapped_005,4,1782089822863769770,270,0,0,105,647.878,47.8402
calib_swapped_005,4,1782089822863769770,270,0,0,106,685.307,50.5225
calib_swapped_005,4,1782089822863769770,270,0,0,107,723.793,54.6561
calib_swapped_005,4,1782089822863769770,270,0,0,108,762.729,59.2303
calib_swapped_005,4,1782089822863769770,270,0,0,109,801.585,64.5917
calib_swapped_005,4,1782089822863769770,270,0,0,110,840.229,70.9098
calib_swapped_005,4,1782089822863769770,270,0,0,113,431.733,76.0798
calib_swapped_005,4,1782089822863769770,270,0,0,116,531.83,75.922
calib_swapped_005,4,1782089822863769770,270,0,0,117,567.563,77.4132
calib_swapped_005,4,1782089822863769770,270,0,0,118,604.164,79.3359
calib_swapped_005,4,1782089822863769770,270,0,0,119,641.534,81.861
calib_swapped_005,4,1782089822863769770,270,0,0,120,679.746,85.3833
calib_swapped_005,4,1782089822863769770,270,0,0,121,718.05,89.4632
calib_swapped_005,4,1782089822863769770,270,0,0,122,757.053,94.0994
calib_swapped_005,4,1782089822863769770,270,0,0,123,796.041,99.5775
calib_swapped_005,4,1782089822863769770,270,0,0,124,835.021,106.004
calib_swapped_005,4,1782089822863769770,270,0,0,127,425.69,109.031
calib_swapped_005,4,1782089822863769770,270,0,0,128,457.698,108.956
calib_swapped_005,4,1782089822863769770,270,0,0,129,490.977,109.614
calib_swapped_005,4,1782089822863769770,270,0,0,130,525.786,110.273
calib_swapped_005,4,1782089822863769770,270,0,0,131,561.497,111.946
calib_swapped_005,4,1782089822863769770,270,0,0,132,597.872,114.149
calib_swapped_005,4,1782089822863769770,270,0,0,133,635.996,117.461
calib_swapped_005,4,1782089822863769770,270,0,0,134,673.739,120.958
calib_swapped_005,4,1782089822863769770,270,0,0,135,712.795,125.125
calib_swapped_005,4,1782089822863769770,270,0,0,136,751.243,129.941
calib_swapped_005,4,1782089822863769770,270,0,0,137,790.67,135.752
calib_swapped_005,4,1782089822863769770,270,0,0,138,829.502,141.591
calib_swapped_005,4,1782089822863769770,270,0,0,141,420.087,143.226
calib_swapped_005,4,1782089822863769770,270,0,0,142,452.198,143.537
calib_swapped_005,4,1782089822863769770,270,0,0,143,485.438,144.326
calib_swapped_005,4,1782089822863769770,270,0,0,144,519.898,145.742
calib_swapped_005,4,1782089822863769770,270,0,0,145,555.588,147.615
calib_swapped_005,4,1782089822863769770,270,0,0,146,592.377,150.066
calib_swapped_005,4,1782089822863769770,270,0,0,147,629.866,153.582
calib_swapped_005,4,1782089822863769770,270,0,0,148,667.96,157.483
calib_swapped_005,4,1782089822863769770,270,0,0,149,706.714,161.631
calib_swapped_005,4,1782089822863769770,270,0,0,150,745.893,166.791
calib_swapped_005,4,1782089822863769770,270,0,0,151,785.065,172.586
calib_swapped_005,4,1782089822863769770,270,0,0,152,824.238,178.918
calib_swapped_005,4,1782089822863769770,270,0,0,153,863.215,185.75
calib_swapped_005,4,1782089822863769770,270,0,0,155,414.43,177.99
calib_swapped_005,4,1782089822863769770,270,0,0,156,446.808,178.455
calib_swapped_005,4,1782089822863769770,270,0,0,157,479.954,179.958
calib_swapped_005,4,1782089822863769770,270,0,0,158,514.223,181.614
calib_swapped_005,4,1782089822863769770,270,0,0,159,550.185,183.825
calib_swapped_005,4,1782089822863769770,270,0,0,160,586.443,186.573
calib_swapped_005,4,1782089822863769770,270,0,0,161,624.304,190.534
calib_swapped_005,4,1782089822863769770,270,0,0,162,662.06,194.309
calib_swapped_005,4,1782089822863769770,270,0,0,163,700.902,199.102
calib_swapped_005,4,1782089822863769770,270,0,0,166,818.407,216.419
calib_swapped_005,4,1782089822863769770,270,0,0,167,857.48,223.308
calib_swapped_005,4,1782089822863769770,270,0,0,169,409.762,212.32
calib_swapped_005,4,1782089822863769770,270,0,0,170,442.01,214.009
calib_swapped_005,4,1782089822863769770,270,0,0,171,475.051,215.836
calib_swapped_005,4,1782089822863769770,270,0,0,172,509.331,217.863
calib_swapped_005,4,1782089822863769770,270,0,0,173,544.48,220.334
calib_swapped_005,4,1782089822863769770,270,0,0,174,581.298,223.865
calib_swapped_005,4,1782089822863769770,270,0,0,175,619.004,227.741
calib_swapped_005,4,1782089822863769770,270,0,0,176,656.795,232.028
calib_swapped_005,4,1782089822863769770,270,0,0,177,695.224,236.839
calib_swapped_005,4,1782089822863769770,270,0,0,180,812.696,254.215
calib_swapped_005,4,1782089822863769770,270,0,0,181,851.164,260.768
calib_swapped_005,4,1782089822863769770,270,0,0,186,504.437,254.413
calib_swapped_005,4,1782089822863769770,270,0,0,187,540.039,257.53
calib_swapped_005,4,1782089822863769770,270,0,0,188,576.101,261.393
calib_swapped_005,4,1782089822863769770,270,0,0,189,613.82,265.41
calib_swapped_005,4,1782089822863769770,270,0,0,190,651.116,269.769
calib_swapped_005,4,1782089822863769770,270,0,0,191,689.736,274.911
calib_swapped_005,4,1782089822863769770,270,0,0,192,728.439,280.329
calib_swapped_005,4,1782089822863769770,270,0,0,193,767.425,286.265
calib_swapped_005,4,1782089822863769770,270,0,0,194,806.398,292.45
calib_swapped_005,4,1782089822863769770,270,0,0,195,845.288,299.327
calib_swapped_005,4,1782089823338738214,280,0,0,96,843.747,37.1781
calib_swapped_005,4,1782089823338738214,280,0,0,98,404.585,46.3297
calib_swapped_005,4,1782089823338738214,280,0,0,99,436.19,45.0321
calib_swapped_005,4,1782089823338738214,280,0,0,102,536.106,43.9076
calib_swapped_005,4,1782089823338738214,280,0,0,103,571.252,45.1416
calib_swapped_005,4,1782089823338738214,280,0,0,104,608.282,46.288
calib_swapped_005,4,1782089823338738214,280,0,0,105,645.977,48.7875
calib_swapped_005,4,1782089823338738214,280,0,0,106,683.527,51.6519
calib_swapped_005,4,1782089823338738214,280,0,0,107,722.185,55.5526
calib_swapped_005,4,1782089823338738214,280,0,0,110,838.959,71.328
calib_swapped_005,4,1782089823338738214,280,0,0,112,398.546,79.1825
calib_swapped_005,4,1782089823338738214,280,0,0,113,429.759,78.0419
calib_swapped_005,4,1782089823338738214,280,0,0,116,530.008,77.6453
calib_swapped_005,4,1782089823338738214,280,0,0,117,565.475,78.4935
calib_swapped_005,4,1782089823338738214,280,0,0,118,602.303,80.7264
calib_swapped_005,4,1782089823338738214,280,0,0,119,639.904,83.2806
calib_swapped_005,4,1782089823338738214,280,0,0,120,678.162,86.3352
calib_swapped_005,4,1782089823338738214,280,0,0,121,716.54,90.4118
calib_swapped_005,4,1782089823338738214,280,0,0,124,833.884,106.564
calib_swapped_005,4,1782089823338738214,280,0,0,125,872.77,113.339
calib_swapped_005,4,1782089823338738214,280,0,0,128,455.982,111.111
calib_swapped_005,4,1782089823338738214,280,0,0,129,489.587,111.172
calib_swapped_005,4,1782089823338738214,280,0,0,130,524.049,111.994
calib_swapped_005,4,1782089823338738214,280,0,0,131,559.808,113.692
calib_swapped_005,4,1782089823338738214,280,0,0,132,596.354,115.767
