# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,5,1782089866091908948,250,1,1,148,579.039,934.509
calib_swapped_005,5,1782089866091908948,250,1,1,149,548.299,933.742
calib_swapped_005,5,1782089866091908948,250,1,1,150,518.109,932.99
calib_swapped_005,5,1782089866091908948,250,1,1,151,487.576,931.449
calib_swapped_005,5,1782089866091908948,250,1,1,152,457.528,929.744
calib_swapped_005,5,1782089866091908948,250,1,1,153,427.196,927.168
calib_swapped_005,5,1782089866091908948,250,1,1,154,810.284,897.756
calib_swapped_005,5,1782089866091908948,250,1,1,155,782.75,899.976
calib_swapped_005,5,1782089866091908948,250,1,1,156,754.757,901.392
calib_swapped_005,5,1782089866091908948,250,1,1,159,667.754,905.436
calib_swapped_005,5,1782089866091908948,250,1,1,162,577.856,905.55
calib_swapped_005,5,1782089866091908948,250,1,1,163,547.217,904.822
calib_swapped_005,5,1782089866091908948,250,1,1,166,456.335,900.197
calib_swapped_005,5,1782089866091908948,250,1,1,167,426.573,897.761
calib_swapped_005,5,1782089866091908948,250,1,1,169,780.855,872.066
calib_swapped_005,5,1782089866091908948,250,1,1,170,753.077,874.026
calib_swapped_005,5,1782089866091908948,250,1,1,171,724.515,874.904
calib_swapped_005,5,1782089866091908948,250,1,1,172,695.708,876.094
calib_swapped_005,5,1782089866091908948,250,1,1,173,666.031,876.371
calib_swapped_005,5,1782089866091908948,250,1,1,176,576.259,876.336
calib_swapped_005,5,1782089866091908948,250,1,1,180,455.58,870.719
calib_swapped_005,5,1782089866091908948,250,1,1,181,426.031,868.368
calib_swapped_005,5,1782089866091908948,250,1,1,184,750.875,845.617
calib_swapped_005,5,1782089866091908948,250,1,1,185,723.017,846.882
calib_swapped_005,5,1782089866091908948,250,1,1,186,694.046,847.442
calib_swapped_005,5,1782089866091908948,250,1,1,187,664.792,848.099
calib_swapped_005,5,1782089866091908948,250,1,1,188,634.958,847.722
calib_swapped_005,5,1782089866091908948,250,1,1,189,605.368,847.811
calib_swapped_005,5,1782089866091908948,250,1,1,190,575.381,847.085
calib_swapped_005,5,1782089866091908948,250,1,1,193,485.037,843.12
calib_swapped_005,5,1782089866091908948,250,1,1,194,455.15,840.725
calib_swapped_005,5,1782089866091908948,250,1,1,195,425.61,838.665
calib_swapped_005,5,1782089866593597892,260,1,1,70,821.114,1054.37
calib_swapped_005,5,1782089866593597892,260,1,1,71,793.631,1058.48
calib_swapped_005,5,1782089866593597892,260,1,1,72,765.759,1061.36
calib_swapped_005,5,1782089866593597892,260,1,1,85,791.366,1032.6
calib_swapped_005,5,1782089866593597892,260,1,1,86,763.89,1036.15
calib_swapped_005,5,1782089866593597892,260,1,1,89,676.833,1043.19
calib_swapped_005,5,1782089866593597892,260,1,1,90,647.281,1044.47
calib_swapped_005,5,1782089866593597892,260,1,1,91,616.503,1044.94
calib_swapped_005,5,1782089866593597892,260,1,1,92,586.676,1045.92
calib_swapped_005,5,1782089866593597892,260,1,1,93,556.097,1046.23
calib_swapped_005,5,1782089866593597892,260,1,1,94,526.062,1045.26
calib_swapped_005,5,1782089866593597892,260,1,1,95,495.275,1044.34
calib_swapped_005,5,1782089866593597892,260,1,1,96,465.082,1042.88
calib_swapped_005,5,1782089866593597892,260,1,1,99,790.019,1007.08
calib_swapped_005,5,1782089866593597892,260,1,1,103,675.182,1016.3
calib_swapped_005,5,1782089866593597892,260,1,1,104,644.81,1017.43
calib_swapped_005,5,1782089866593597892,260,1,1,105,614.768,1018.27
calib_swapped_005,5,1782089866593597892,260,1,1,106,584.449,1018.74
calib_swapped_005,5,1782089866593597892,260,1,1,107,554.115,1018.58
calib_swapped_005,5,1782089866593597892,260,1,1,108,523.28,1017.95
calib_swapped_005,5,1782089866593597892,260,1,1,109,493.226,1016.68
calib_swapped_005,5,1782089866593597892,260,1,1,110,462.51,1014.98
calib_swapped_005,5,1782089866593597892,260,1,1,113,788.681,980.835
calib_swapped_005,5,1782089866593597892,260,1,1,116,702.683,987.776
calib_swapped_005,5,1782089866593597892,260,1,1,117,673.072,989.039
calib_swapped_005,5,1782089866593597892,260,1,1,118,643.037,990.464
calib_swapped_005,5,1782089866593597892,260,1,1,119,612.711,990.654
calib_swapped_005,5,1782089866593597892,260,1,1,120,582.506,990.765
calib_swapped_005,5,1782089866593597892,260,1,1,121,551.9,990.658
calib_swapped_005,5,1782089866593597892,260,1,1,122,521.408,989.944
calib_swapped_005,5,1782089866593597892,260,1,1,123,490.627,988.239
calib_swapped_005,5,1782089866593597892,260,1,1,124,460.652,986.898
calib_swapped_005,5,1782089866593597892,260,1,1,125,430.388,984.243
calib_swapped_005,5,1782089866593597892,260,1,1,128,758.097,956.004
calib_swapped_005,5,1782089866593597892,260,1,1,129,729.831,958.331
calib_swapped_005,5,1782089866593597892,260,1,1,130,700.535,960.129
calib_swapped_005,5,1782089866593597892,260,1,1,131,671.279,961.353
calib_swapped_005,5,1782089866593597892,260,1,1,132,641.037,962.208
calib_swapped_005,5,1782089866593597892,260,1,1,133,610.844,962.69
calib_swapped_005,5,1782089866593597892,260,1,1,134,580.573,962.494
calib_swapped_005,5,1782089866593597892,260,1,1,135,550.036,962.127
calib_swapped_005,5,1782089866593597892,260,1,1,136,519.676,961.126
calib_swapped_005,5,1782089866593597892,260,1,1,137,489.203,959.994
calib_swapped_005,5,1782089866593597892,260,1,1,138,458.864,958.127
calib_swapped_005,5,1782089866593597892,260,1,1,139,428.972,955.447
calib_swapped_005,5,1782089866593597892,260,1,1,142,756.243,929.153
calib_swapped_005,5,1782089866593597892,260,1,1,143,727.85,930.596
calib_swapped_005,5,1782089866593597892,260,1,1,144,698.994,932.307
calib_swapped_005,5,1782089866593597892,260,1,1,145,669.306,933.092
calib_swapped_005,5,1782089866593597892,260,1,1,146,639.281,934.129
calib_swapped_005,5,1782089866593597892,260,1,1,147,609.351,934.06
calib_swapped_005,5,1782089866593597892,260,1,1,148,578.906,934.005
calib_swapped_005,5,1782089866593597892,260,1,1,149,548.551,933.392
calib_swapped_005,5,1782089866593597892,260,1,1,150,518.162,932.319
calib_swapped_005,5,1782089866593597892,260,1,1,151,487.546,930.655
calib_swapped_005,5,1782089866593597892,260,1,1,152,457.474,928.996
calib_swapped_005,5,1782089866593597892,260,1,1,153,427.636,926.778
calib_swapped_005,5,1782089866593597892,260,1,1,154,810.231,897.258
calib_swapped_005,5,1782089866593597892,260,1,1,155,782.826,899.495
calib_swapped_005,5,1782089866593597892,260,1,1,156,754.384,900.817
calib_swapped_005,5,1782089866593597892,260,1,1,157,726.24,902.938
calib_swapped_005,5,1782089866593597892,260,1,1,158,697.254,904.053
calib_swapped_005,5,1782089866593597892,260,1,1,159,667.854,904.807
calib_swapped_005,5,1782089866593597892,260,1,1,160,637.889,905.427
calib_swapped_005,5,1782089866593597892,260,1,1,161,607.814,905.191
calib_swapped_005,5,1782089866593597892,260,1,1,162,577.297,904.586
calib_swapped_005,5,1782089866593597892,260,1,1,163,547.238,904.393
calib_swapped_005,5,1782089866593597892,260,1,1,164,516.93,903.112
calib_swapped_005,5,1782089866593597892,260,1,1,165,486.652,901.655
calib_swapped_005,5,1782089866593597892,260,1,1,166,456.376,899.444
calib_swapped_005,5,1782089866593597892,260,1,1,167,426.417,897.133
calib_swapped_005,5,1782089866593597892,260,1,1,169,780.886,871.707
calib_swapped_005,5,1782089866593597892,260,1,1,170,753.293,873.182
calib_swapped_005,5,1782089866593597892,260,1,1,171,724.699,874.979
calib_swapped_005,5,1782089866593597892,260,1,1,172,695.777,875.804
calib_swapped_005,5,1782089866593597892,260,1,1,175,606.312,876.284
calib_swapped_005,5,1782089866593597892,260,1,1,176,576.381,875.854
calib_swapped_005,5,1782089866593597892,260,1,1,179,485.751,871.99
calib_swapped_005,5,1782089866593597892,260,1,1,180,455.661,870.188
calib_swapped_005,5,1782089866593597892,260,1,1,184,751.087,845.086
calib_swapped_005,5,1782089866593597892,260,1,1,185,723.062,846.619
calib_swapped_005,5,1782089866593597892,260,1,1,186,693.85,846.773
calib_swapped_005,5,1782089866593597892,260,1,1,189,605.533,847.013
calib_swapped_005,5,1782089866593597892,260,1,1,190,575.548,846.631
calib_swapped_005,5,1782089866593597892,260,1,1,193,485.206,842.643
calib_swapped_005,5,1782089866593597892,260,1,1,194,455.348,840.235
calib_swapped_005,5,1782089867116866892,270,1,1,70,821.195,1053.41
calib_swapped_005,5,1782089867116866892,270,1,1,71,794.429,1057.21
calib_swapped_005,5,1782089867116866892,270,1,1,72,766.097,1060.96
calib_swapped_005,5,1782089867116866892,270,1,1,85,792.116,1032.21
calib_swapped_005,5,1782089867116866892,270,1,1,86,764.307,1035.2
calib_swapped_005,5,1782089867116866892,270,1,1,87,735.528,1038.2
calib_swapped_005,5,1782089867116866892,270,1,1,88,706.911,1040.59
calib_swapped_005,5,1782089867116866892,270,1,1,89,677.103,1042.58
calib_swapped_005,5,1782089867116866892,270,1,1,90,647.594,1044.04
calib_swapped_005,5,1782089867116866892,270,1,1,93,556.273,1045.4
calib_swapped_005,5,1782089867116866892,270,1,1,94,525.736,1044.98
calib_swapped_005,5,1782089867116866892,270,1,1,95,495.386,1043.89
calib_swapped_005,5,1782089867116866892,270,1,1,96,465.165,1042.13
calib_swapped_005,5,1782089867116866892,270,1,1,102,704.499,1013.62
calib_swapped_005,5,1782089867116866892,270,1,1,103,675.352,1015.7
calib_swapped_005,5,1782089867116866892,270,1,1,104,645.037,1016.75
calib_swapped_005,5,1782089867116866892,270,1,1,107,554.022,1017.97
calib_swapped_005,5,1782089867116866892,270,1,1,117,673.35,988.279
calib_swapped_005,5,1782089867116866892,270,1,1,118,643.242,989.433
calib_swapped_005,5,1782089867116866892,270,1,1,119,613.008,990.001
calib_swapped_005,5,1782089867116866892,270,1,1,120,582.348,990.308
calib_swapped_005,5,1782089867116866892,270,1,1,121,552.174,989.896
calib_swapped_005,5,1782089867116866892,270,1,1,131,671.462,960.571
calib_swapped_005,5,1782089867116866892,270,1,1,132,641.262,961.323
calib_swapped_005,5,1782089867116866892,270,1,1,133,611.143,961.643
calib_swapped_005,5,1782089867116866892,270,1,1,134,580.889,961.73
calib_swapped_005,5,1782089867116866892,270,1,1,135,550.374,961.168
calib_swapped_005,5,1782089867116866892,270,1,1,136,519.731,960.449
calib_swapped_005,5,1782089867116866892,270,1,1,137,489.282,959.096
calib_swapped_005,5,1782089867116866892,270,1,1,138,458.888,957.259
calib_swapped_005,5,1782089867116866892,270,1,1,139,428.967,954.971
calib_swapped_005,5,1782089867116866892,270,1,1,142,756.862,928.15
calib_swapped_005,5,1782089867116866892,270,1,1,143,727.872,929.688
calib_swapped_005,5,1782089867116866892,270,1,1,144,699.082,931.725
calib_swapped_005,5,1782089867116866892,270,1,1,145,669.396,932.406
calib_swapped_005,5,1782089867116866892,270,1,1,146,639.885,933.011
calib_swapped_005,5,1782089867116866892,270,1,1,147,609.455,933.19
calib_swapped_005,5,1782089867116866892,270,1,1,148,579.079,933.045
calib_swapped_005,5,1782089867116866892,270,1,1,151,487.847,930.073
calib_swapped_005,5,1782089867116866892,270,1,1,152,457.453,928.346
calib_swapped_005,5,1782089867116866892,270,1,1,153,427.379,925.806
calib_swapped_005,5,1782089867116866892,270,1,1,154,810.636,896.589
calib_swapped_005,5,1782089867116866892,270,1,1,155,783.059,898.419
calib_swapped_005,5,1782089867116866892,270,1,1,156,754.587,900.196
calib_swapped_005,5,1782089867116866892,270,1,1,157,726.369,902.142
calib_swapped_005,5,1782089867116866892,270,1,1,158,697.332,903.098
calib_swapped_005,5,1782089867116866892,270,1,1,159,667.943,904.113
calib_swapped_005,5,1782089867116866892,270,1,1,162,577.75,904.149
calib_swapped_005,5,1782089867116866892,270,1,1,165,486.437,901.002
calib_swapped_005,5,1782089867116866892,270,1,1,166,456.315,898.598
calib_swapped_005,5,1782089867116866892,270,1,1,167,426.582,896.204
calib_swapped_005,5,1782089867116866892,270,1,1,171,724.97,873.993
calib_swapped_005,5,1782089867116866892,270,1,1,172,695.917,874.71
calib_swapped_005,5,1782089867116866892,270,1,1,176,576.675,874.872
calib_swapped_005,5,1782089867116866892,270,1,1,177,546.184,873.942
calib_swapped_005,5,1782089867116866892,270,1,1,178,515.903,873.045
calib_swapped_005,5,1782089867116866892,270,1,1,179,485.848,871.12
calib_swapped_005,5,1782089867116866892,270,1,1,180,455.687,869.232
calib_swapped_005,5,1782089867116866892,270,1,1,181,426.056,866.727
calib_swapped_005,5,1782089867116866892,270,1,1,186,694.263,846.268
calib_swapped_005,5,1782089867116866892,270,1,1,189,605.694,846.242
calib_swapped_005,5,1782089867116866892,270,1,1,190,575.474,845.371
calib_swapped_005,5,1782089867116866892,270,1,1,191,545.537,844.498
calib_swapped_005,5,1782089867116866892,270,1,1,192,515.487,843.234
calib_swapped_005,5,1782089867116866892,270,1,1,193,485.531,841.544
calib_swapped_005,5,1782089867116866892,270,1,1,194,455.506,839.357
calib_swapped_005,5,1782089867116866892,270,1,1,195,425.785,837.122
calib_swapped_005,5,1782089867593054391,280,1,1,70,820.527,1053.64
calib_swapped_005,5,1782089867593054391,280,1,1,71,793.171,1057.71
calib_swapped_005,5,1782089867593054391,280,1,1,72,764.56,1060.69
calib_swapped_005,5,1782089867593054391,280,1,1,85,790.786,1031.98
calib_swapped_005,5,1782089867593054391,280,1,1,86,763.078,1035.63
calib_swapped_005,5,1782089867593054391,280,1,1,89,675.859,1042.29
calib_swapped_005,5,1782089867593054391,280,1,1,90,646.292,1043.61
calib_swapped_005,5,1782089867593054391,280,1,1,91,615.314,1044.19
calib_swapped_005,5,1782089867593054391,280,1,1,92,585.599,1044.97
calib_swapped_005,5,1782089867593054391,280,1,1,95,494.188,1043.26
calib_swapped_005,5,1782089867593054391,280,1,1,96,464.11,1041.53
calib_swapped_005,5,1782089867593054391,280,1,1,97,433.707,1039.21
calib_swapped_005,5,1782089867593054391,280,1,1,99,789.257,1006.5
calib_swapped_005,5,1782089867593054391,280,1,1,100,761.038,1009
calib_swapped_005,5,1782089867593054391,280,1,1,103,674.117,1015.51
calib_swapped_005,5,1782089867593054391,280,1,1,104,643.72,1016.78
calib_swapped_005,5,1782089867593054391,280,1,1,105,613.75,1017.23
calib_swapped_005,5,1782089867593054391,280,1,1,106,583.574,1017.68
calib_swapped_005,5,1782089867593054391,280,1,1,110,461.405,1013.66
calib_swapped_005,5,1782089867593054391,280,1,1,111,431.757,1011.25
calib_swapped_005,5,1782089867593054391,280,1,1,113,787.872,979.678
calib_swapped_005,5,1782089867593054391,280,1,1,114,759.357,982.664
calib_swapped_005,5,1782089867593054391,280,1,1,115,730.768,984.851
calib_swapped_005,5,1782089867593054391,280,1,1,116,701.709,986.848
calib_swapped_005,5,1782089867593054391,280,1,1,117,671.802,988.007
calib_swapped_005,5,1782089867593054391,280,1,1,118,641.948,989.203
calib_swapped_005,5,1782089867593054391,280,1,1,119,611.779,989.816
calib_swapped_005,5,1782089867593054391,280,1,1,120,581.478,989.794
calib_swapped_005,5,1782089867593054391,280,1,1,121,550.708,989.351
calib_swapped_005,5,1782089867593054391,280,1,1,124,459.606,985.707
calib_swapped_005,5,1782089867593054391,280,1,1,125,429.698,983.069
calib_swapped_005,5,1782089867593054391,280,1,1,128,757.726,955.385
calib_swapped_005,5,1782089867593054391,280,1,1,129,728.883,957.649
calib_swapped_005,5,1782089867593054391,280,1,1,130,699.814,959.248
calib_swapped_005,5,1782089867593054391,280,1,1,131,670.23,960.283
calib_swapped_005,5,1782089867593054391,280,1,1,132,639.936,961.086
calib_swapped_005,5,1782089867593054391,280,1,1,133,609.945,961.463
calib_swapped_005,5,1782089867593054391,280,1,1,134,579.521,961.366
calib_swapped_005,5,1782089867593054391,280,1,1,135,548.91,961.128
calib_swapped_005,5,1782089867593054391,280,1,1,136,518.319,959.904
calib_swapped_005,5,1782089867593054391,280,1,1,137,487.923,958.886
calib_swapped_005,5,1782089867593054391,280,1,1,138,457.655,956.734
calib_swapped_005,5,1782089867593054391,280,1,1,139,428.016,954.298
calib_swapped_005,5,1782089867593054391,280,1,1,142,755.681,928.062
calib_swapped_005,5,1782089867593054391,280,1,1,143,727.157,929.772
calib_swapped_005,5,1782089867593054391,280,1,1,144,697.874,931.612
calib_swapped_005,5,1782089867593054391,280,1,1,145,668.315,932.399
calib_swapped_005,5,1782089867593054391,280,1,1,146,638.226,933.061
calib_swapped_005,5,1782089867593054391,280,1,1,151,486.345,929.44
calib_swapped_005,5,1782089867593054391,280,1,1,152,456.742,927.52
calib_swapped_005,5,1782089867593054391,280,1,1,154,809.487,896.438
calib_swapped_005,5,1782089867593054391,280,1,1,155,782.246,898.623
calib_swapped_005,5,1782089867593054391,280,1,1,156,753.575,899.937
calib_swapped_005,5,1782089867593054391,280,1,1,157,725.592,901.58
calib_swapped_005,5,1782089867593054391,280,1,1,160,636.954,904.278
calib_swapped_005,5,1782089867593054391,280,1,1,165,485.462,900.537
calib_swapped_005,5,1782089867593054391,280,1,1,166,455.431,898.394
calib_swapped_005,5,1782089867593054391,280,1,1,171,723.74,873.811
calib_swapped_005,5,1782089867593054391,280,1,1,175,605.273,875.122
calib_swapped_005,5,1782089867593054391,280,1,1,176,575.315,874.734
calib_swapped_005,5,1782089867593054391,280,1,1,179,484.692,870.901
calib_swapped_005,5,1782089867593054391,280,1,1,180,454.57,868.91
calib_swapped_005,5,1782089867593054391,280,1,1,181,425.068,866.387
calib_swapped_005,5,1782089867593054391,280,1,1,186,693.03,846.036
calib_swapped_005,5,1782089867593054391,280,1,1,189,604.235,846.12
calib_swapped_005,5,1782089867593054391,280,1,1,190,574.483,845.353
calib_swapped_005,5,1782089867593054391,280,1,1,193,484.136,841.06
calib_swapped_005,5,1782089867593054391,280,1,1,194,454.337,839.119
calib_swapped_005,5,1782089867593054391,280,1,1,195,424.876,836.785
calib_swapped_005,5,1782089868092009632,290,1,1,70,820.644,1052.83
calib_swapped_005,5,1782089868092009632,290,1,1,71,793.768,1056.73
calib_swapped_005,5,1782089868092009632,290,1,1,85,791.497,1031.26
calib_swapped_005,5,1782089868092009632,290,1,1,88,706.2,1039.63
calib_swapped_005,5,1782089868092009632,290,1,1,91,616.141,1043.7
calib_swapped_005,5,1782089868092009632,290,1,1,92,585.964,1044.75
calib_swapped_005,5,1782089868092009632,290,1,1,93,555.486,1044.66
calib_swapped_005,5,1782089868092009632,290,1,1,94,525.225,1044.04
calib_swapped_005,5,1782089868092009632,290,1,1,95,494.701,1042.87
calib_swapped_005,5,1782089868092009632,290,1,1,96,464.482,1041.18
calib_swapped_005,5,1782089868092009632,290,1,1,99,789.946,1005.56
calib_swapped_005,5,1782089868092009632,290,1,1,102,704.011,1013.01
calib_swapped_005,5,1782089868092009632,290,1,1,105,614.109,1016.93
calib_swapped_005,5,1782089868092009632,290,1,1,106,583.888,1017.07
calib_swapped_005,5,1782089868092009632,290,1,1,107,553.529,1016.91
calib_swapped_005,5,1782089868092009632,290,1,1,108,522.677,1016.26
calib_swapped_005,5,1782089868092009632,290,1,1,109,492.364,1015.15
calib_swapped_005,5,1782089868092009632,290,1,1,110,462.078,1013.37
calib_swapped_005,5,1782089868092009632,290,1,1,113,788.043,978.696
calib_swapped_005,5,1782089868092009632,290,1,1,117,672.541,987.377
calib_swapped_005,5,1782089868092009632,290,1,1,118,642.454,988.615
calib_swapped_005,5,1782089868092009632,290,1,1,119,612.152,989.162
calib_swapped_005,5,1782089868092009632,290,1,1,120,581.867,989.242
calib_swapped_005,5,1782089868092009632,290,1,1,121,551.295,988.932
calib_swapped_005,5,1782089868092009632,290,1,1,122,520.866,988.126
calib_swapped_005,5,1782089868092009632,290,1,1,125,429.948,982.788
calib_swapped_005,5,1782089868092009632,290,1,1,131,670.401,960.021
calib_swapped_005,5,1782089868092009632,290,1,1,132,640.462,960.434
calib_swapped_005,5,1782089868092009632,290,1,1,133,610.242,960.982
calib_swapped_005,5,1782089868092009632,290,1,1,134,579.8,960.905
calib_swapped_005,5,1782089868092009632,290,1,1,135,549.371,960.68
calib_swapped_005,5,1782089868092009632,290,1,1,136,518.898,959.47
calib_swapped_005,5,1782089868092009632,290,1,1,139,428.39,953.994
calib_swapped_005,5,1782089868092009632,290,1,1,145,668.836,931.635
calib_swapped_005,5,1782089868092009632,290,1,1,146,638.965,932.405
calib_swapped_005,5,1782089868092009632,290,1,1,147,608.288,932.106
calib_swapped_005,5,1782089868092009632,290,1,1,148,578.26,932.227
calib_swapped_005,5,1782089868092009632,290,1,1,149,547.543,931.407
calib_swapped_005,5,1782089868092009632,290,1,1,150,517.261,930.932
calib_swapped_005,5,1782089868092009632,290,1,1,151,486.911,929.066
calib_swapped_005,5,1782089868092009632,290,1,1,152,456.921,927.216
calib_swapped_005,5,1782089868092009632,290,1,1,155,782.422,897.717
calib_swapped_005,5,1782089868092009632,290,1,1,159,666.922,903.479
calib_swapped_005,5,1782089868092009632,290,1,1,160,637.053,903.367
calib_swapped_005,5,1782089868092009632,290,1,1,161,606.897,903.658
calib_swapped_005,5,1782089868092009632,290,1,1,162,576.842,903.158
calib_swapped_005,5,1782089868092009632,290,1,1,163,546.546,902.653
calib_swapped_005,5,1782089868092009632,290,1,1,164,516.001,901.183
calib_swapped_005,5,1782089868092009632,290,1,1,165,485.914,900.074
calib_swapped_005,5,1782089868092009632,290,1,1,166,455.922,898.036
calib_swapped_005,5,1782089868092009632,290,1,1,172,695.185,874.04
calib_swapped_005,5,1782089868092009632,290,1,1,173,665.421,874.304
calib_swapped_005,5,1782089868092009632,290,1,1,174,635.809,874.9
calib_swapped_005,5,1782089868092009632,290,1,1,175,605.848,874.749
calib_swapped_005,5,1782089868092009632,290,1,1,176,575.725,874.036
calib_swapped_005,5,1782089868092009632,290,1,1,177,545.341,873.045
calib_swapped_005,5,1782089868092009632,290,1,1,178,515.466,871.995
calib_swapped_005,5,1782089868092009632,290,1,1,179,485.222,870.601
calib_swapped_005,5,1782089868092009632,290,1,1,180,455.127,868.409
calib_swapped_005,5,1782089868092009632,290,1,1,186,693.172,845.119
calib_swapped_005,5,1782089868092009632,290,1,1,187,664.292,845.613
calib_swapped_005,5,1782089868092009632,290,1,1,188,634.221,845.527
calib_swapped_005,5,1782089868092009632,290,1,1,189,604.641,845.516
calib_swapped_005,5,1782089868092009632,290,1,1,190,574.684,844.875
calib_swapped_005,5,1782089868092009632,290,1,1,191,544.683,843.888
calib_swapped_005,5,1782089868092009632,290,1,1,192,514.523,842.495
calib_swapped_005,5,1782089868092009632,290,1,1,193,484.47,840.808
calib_swapped_005,5,1782089868092009632,290,1,1,194,454.857,838.981
calib_swapped_005,5,1782089868619986557,300,1,1,70,820.634,1053.26
calib_swapped_005,5,1782089868619986557,300,1,1,71,793.305,1057.23
calib_swapped_005,5,1782089868619986557,300,1,1,72,764.896,1060.39
calib_swapped_005,5,1782089868619986557,300,1,1,85,790.74,1031.76
calib_swapped_005,5,1782089868619986557,300,1,1,86,763.442,1034.89
calib_swapped_005,5,1782089868619986557,300,1,1,87,734.723,1037.98
calib_swapped_005,5,1782089868619986557,300,1,1,88,705.523,1040.27
calib_swapped_005,5,1782089868619986557,300,1,1,89,675.753,1041.9
calib_swapped_005,5,1782089868619986557,300,1,1,90,646.285,1043.37
calib_swapped_005,5,1782089868619986557,300,1,1,91,615.326,1043.92
calib_swapped_005,5,1782089868619986557,300,1,1,92,585.594,1044.99
calib_swapped_005,5,1782089868619986557,300,1,1,93,555.051,1044.96
calib_swapped_005,5,1782089868619986557,300,1,1,94,524.974,1044.2
calib_swapped_005,5,1782089868619986557,300,1,1,95,494.248,1043.25
calib_swapped_005,5,1782089868619986557,300,1,1,96,464.346,1041.58
calib_swapped_005,5,1782089868619986557,300,1,1,99,789.469,1005.85
calib_swapped_005,5,1782089868619986557,300,1,1,100,760.76,1008.37
calib_swapped_005,5,1782089868619986557,300,1,1,101,732.47,1011.52
calib_swapped_005,5,1782089868619986557,300,1,1,102,703.383,1013.51
calib_swapped_005,5,1782089868619986557,300,1,1,103,674.153,1015.23
calib_swapped_005,5,1782089868619986557,300,1,1,104,643.821,1016.69
calib_swapped_005,5,1782089868619986557,300,1,1,105,613.848,1017.15
calib_swapped_005,5,1782089868619986557,300,1,1,106,583.407,1017.38
calib_swapped_005,5,1782089868619986557,300,1,1,107,553.008,1017.39
calib_swapped_005,5,1782089868619986557,300,1,1,108,522.268,1016.89
calib_swapped_005,5,1782089868619986557,300,1,1,109,491.856,1015.92
calib_swapped_005,5,1782089868619986557,300,1,1,110,461.769,1013.92
calib_swapped_005,5,1782089868619986557,300,1,1,113,787.74,979.204
calib_swapped_005,5,1782089868619986557,300,1,1,114,759.498,982.045
calib_swapped_005,5,1782089868619986557,300,1,1,115,730.546,984.309
calib_swapped_005,5,1782089868619986557,300,1,1,116,701.42,986.401
calib_swapped_005,5,1782089868619986557,300,1,1,117,671.556,987.541
calib_swapped_005,5,1782089868619986557,300,1,1,118,641.813,989.211
calib_swapped_005,5,1782089868619986557,300,1,1,119,611.758,989.815
calib_swapped_005,5,1782089868619986557,300,1,1,120,581.239,989.851
calib_swapped_005,5,1782089868619986557,300,1,1,121,550.689,989.318
calib_swapped_005,5,1782089868619986557,300,1,1,122,520.251,988.754
calib_swapped_005,5,1782089868619986557,300,1,1,123,489.731,987.24
calib_swapped_005,5,1782089868619986557,300,1,1,124,459.821,985.687
calib_swapped_005,5,1782089868619986557,300,1,1,125,429.756,983.274
calib_swapped_005,5,1782089868619986557,300,1,1,128,757.331,954.982
calib_swapped_005,5,1782089868619986557,300,1,1,129,728.863,957.14
calib_swapped_005,5,1782089868619986557,300,1,1,130,699.392,958.806
calib_swapped_005,5,1782089868619986557,300,1,1,131,669.902,960.528
calib_swapped_005,5,1782089868619986557,300,1,1,132,639.906,960.926
calib_swapped_005,5,1782089868619986557,300,1,1,133,609.857,961.206
calib_swapped_005,5,1782089868619986557,300,1,1,134,579.326,961.233
calib_swapped_005,5,1782089868619986557,300,1,1,135,549.113,960.943
calib_swapped_005,5,1782089868619986557,300,1,1,136,518.348,960.019
calib_swapped_005,5,1782089868619986557,300,1,1,137,488.011,958.856
calib_swapped_005,5,1782089868619986557,300,1,1,138,457.604,956.729
calib_swapped_005,5,1782089868619986557,300,1,1,139,427.917,954.735
calib_swapped_005,5,1782089868619986557,300,1,1,142,755.436,927.967
calib_swapped_005,5,1782089868619986557,300,1,1,143,726.81,929.358
calib_swapped_005,5,1782089868619986557,300,1,1,144,698.015,931.148
calib_swapped_005,5,1782089868619986557,300,1,1,145,668.109,932.082
calib_swapped_005,5,1782089868619986557,300,1,1,146,638.192,932.777
calib_swapped_005,5,1782089868619986557,300,1,1,149,547.108,931.948
calib_swapped_005,5,1782089868619986557,300,1,1,150,516.821,931.287
calib_swapped_005,5,1782089868619986557,300,1,1,151,486.318,929.525
calib_swapped_005,5,1782089868619986557,300,1,1,152,456.35,927.999
calib_swapped_005,5,1782089868619986557,300,1,1,155,782.011,898.153
calib_swapped_005,5,1782089868619986557,300,1,1,156,753.358,899.698
calib_swapped_005,5,1782089868619986557,300,1,1,157,725.13,901.673
calib_swapped_005,5,1782089868619986557,300,1,1,158,695.904,902.642
calib_swapped_005,5,1782089868619986557,300,1,1,159,666.734,903.474
calib_swapped_005,5,1782089868619986557,300,1,1,160,636.525,904.024
calib_swapped_005,5,1782089868619986557,300,1,1,163,546.205,902.948
calib_swapped_005,5,1782089868619986557,300,1,1,164,515.452,901.657
calib_swapped_005,5,1782089868619986557,300,1,1,165,485.234,900.739
calib_swapped_005,5,1782089868619986557,300,1,1,166,455.455,898.516
calib_swapped_005,5,1782089868619986557,300,1,1,171,723.255,873.44
