# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090071230931585,250,1,1,173,733.85,850.602
calib_swapped_005,9,1782090071230931585,250,1,1,174,689.947,847.955
calib_swapped_005,9,1782090071230931585,250,1,1,175,646.808,844.133
calib_swapped_005,9,1782090071230931585,250,1,1,176,604.995,840.574
calib_swapped_005,9,1782090071230931585,250,1,1,177,563.839,836.086
calib_swapped_005,9,1782090071230931585,250,1,1,178,524.016,831.283
calib_swapped_005,9,1782090071230931585,250,1,1,179,485.438,826.021
calib_swapped_005,9,1782090071230931585,250,1,1,180,448.062,820.566
calib_swapped_005,9,1782090071230931585,250,1,1,181,412.857,814.185
calib_swapped_005,9,1782090071230931585,250,1,1,182,953.343,811.471
calib_swapped_005,9,1782090071230931585,250,1,1,183,910.731,812.515
calib_swapped_005,9,1782090071230931585,250,1,1,184,867.034,812.324
calib_swapped_005,9,1782090071230931585,250,1,1,185,823.131,812.106
calib_swapped_005,9,1782090071230931585,250,1,1,186,778.604,810.822
calib_swapped_005,9,1782090071230931585,250,1,1,187,734.264,809.491
calib_swapped_005,9,1782090071230931585,250,1,1,188,690.541,806.57
calib_swapped_005,9,1782090071230931585,250,1,1,189,647.388,803.436
calib_swapped_005,9,1782090071230931585,250,1,1,190,605.12,799.812
calib_swapped_005,9,1782090071230931585,250,1,1,191,563.464,796.105
calib_swapped_005,9,1782090071230931585,250,1,1,192,523.547,791.246
calib_swapped_005,9,1782090071230931585,250,1,1,193,484.663,786.679
calib_swapped_005,9,1782090071230931585,250,1,1,194,447.766,781.374
calib_swapped_005,9,1782090071230931585,250,1,1,195,412.073,775.801
calib_swapped_005,9,1782090071778354362,260,1,1,83,432.981,1050.19
calib_swapped_005,9,1782090071778354362,260,1,1,92,610.87,1054.14
calib_swapped_005,9,1782090071778354362,260,1,1,93,571.971,1048.9
calib_swapped_005,9,1782090071778354362,260,1,1,94,534.521,1042.79
calib_swapped_005,9,1782090071778354362,260,1,1,95,498.065,1036.08
calib_swapped_005,9,1782090071778354362,260,1,1,96,463.109,1028.71
calib_swapped_005,9,1782090071778354362,260,1,1,97,428.758,1020.67
calib_swapped_005,9,1782090071778354362,260,1,1,98,935.937,1034.56
calib_swapped_005,9,1782090071778354362,260,1,1,99,895.672,1036.35
calib_swapped_005,9,1782090071778354362,260,1,1,100,854.289,1037.13
calib_swapped_005,9,1782090071778354362,260,1,1,101,813.316,1037.26
calib_swapped_005,9,1782090071778354362,260,1,1,102,771.949,1036.15
calib_swapped_005,9,1782090071778354362,260,1,1,105,649.126,1026.99
calib_swapped_005,9,1782090071778354362,260,1,1,106,609.153,1022.45
calib_swapped_005,9,1782090071778354362,260,1,1,107,570.197,1017.29
calib_swapped_005,9,1782090071778354362,260,1,1,108,531.896,1011.3
calib_swapped_005,9,1782090071778354362,260,1,1,109,495.128,1004.73
calib_swapped_005,9,1782090071778354362,260,1,1,110,459.285,997.339
calib_swapped_005,9,1782090071778354362,260,1,1,111,425.257,989.694
calib_swapped_005,9,1782090071778354362,260,1,1,112,939.185,1001.47
calib_swapped_005,9,1782090071778354362,260,1,1,113,898.258,1002.79
calib_swapped_005,9,1782090071778354362,260,1,1,114,856.911,1004.09
calib_swapped_005,9,1782090071778354362,260,1,1,115,814.789,1003.65
calib_swapped_005,9,1782090071778354362,260,1,1,116,773.22,1002.78
calib_swapped_005,9,1782090071778354362,260,1,1,117,730.953,1000.61
calib_swapped_005,9,1782090071778354362,260,1,1,118,689.576,997.727
calib_swapped_005,9,1782090071778354362,260,1,1,119,648.281,993.707
calib_swapped_005,9,1782090071778354362,260,1,1,120,607.804,989.303
calib_swapped_005,9,1782090071778354362,260,1,1,121,568.335,984.128
calib_swapped_005,9,1782090071778354362,260,1,1,122,529.903,978.223
calib_swapped_005,9,1782090071778354362,260,1,1,123,492.291,971.698
calib_swapped_005,9,1782090071778354362,260,1,1,124,456.49,964.7
calib_swapped_005,9,1782090071778354362,260,1,1,125,422.015,957.224
calib_swapped_005,9,1782090071778354362,260,1,1,126,942.556,966.367
calib_swapped_005,9,1782090071778354362,260,1,1,127,901.535,968.103
calib_swapped_005,9,1782090071778354362,260,1,1,128,859.24,968.74
calib_swapped_005,9,1782090071778354362,260,1,1,129,816.842,968.897
calib_swapped_005,9,1782090071778354362,260,1,1,130,774.111,967.719
calib_swapped_005,9,1782090071778354362,260,1,1,131,731.584,965.764
calib_swapped_005,9,1782090071778354362,260,1,1,132,689.206,962.56
calib_swapped_005,9,1782090071778354362,260,1,1,133,647.444,958.857
calib_swapped_005,9,1782090071778354362,260,1,1,134,606.716,954.163
calib_swapped_005,9,1782090071778354362,260,1,1,135,566.731,949.192
calib_swapped_005,9,1782090071778354362,260,1,1,136,527.908,943.55
calib_swapped_005,9,1782090071778354362,260,1,1,137,490.136,937.26
calib_swapped_005,9,1782090071778354362,260,1,1,138,453.643,930.315
calib_swapped_005,9,1782090071778354362,260,1,1,139,419.114,923.038
calib_swapped_005,9,1782090071778354362,260,1,1,140,945.869,930.081
calib_swapped_005,9,1782090071778354362,260,1,1,141,904.051,931.56
calib_swapped_005,9,1782090071778354362,260,1,1,142,861.388,932.362
calib_swapped_005,9,1782090071778354362,260,1,1,143,818.558,931.881
calib_swapped_005,9,1782090071778354362,260,1,1,144,775.26,931.005
calib_swapped_005,9,1782090071778354362,260,1,1,145,732.095,928.796
calib_swapped_005,9,1782090071778354362,260,1,1,146,689.349,926.233
calib_swapped_005,9,1782090071778354362,260,1,1,147,647.248,922.051
calib_swapped_005,9,1782090071778354362,260,1,1,148,606.06,917.768
calib_swapped_005,9,1782090071778354362,260,1,1,149,565.294,912.708
calib_swapped_005,9,1782090071778354362,260,1,1,150,526.201,907.542
calib_swapped_005,9,1782090071778354362,260,1,1,151,488.17,901.413
calib_swapped_005,9,1782090071778354362,260,1,1,152,451.712,895.029
calib_swapped_005,9,1782090071778354362,260,1,1,153,416.383,888.049
calib_swapped_005,9,1782090071778354362,260,1,1,154,948.718,892.041
calib_swapped_005,9,1782090071778354362,260,1,1,155,906.69,893.248
calib_swapped_005,9,1782090071778354362,260,1,1,156,863.572,893.737
calib_swapped_005,9,1782090071778354362,260,1,1,157,820.026,893.526
calib_swapped_005,9,1782090071778354362,260,1,1,158,776.414,892.184
calib_swapped_005,9,1782090071778354362,260,1,1,159,732.794,890.612
calib_swapped_005,9,1782090071778354362,260,1,1,160,689.447,887.485
calib_swapped_005,9,1782090071778354362,260,1,1,161,646.986,883.957
calib_swapped_005,9,1782090071778354362,260,1,1,162,605.59,879.814
calib_swapped_005,9,1782090071778354362,260,1,1,163,564.589,875.27
calib_swapped_005,9,1782090071778354362,260,1,1,164,524.868,869.816
calib_swapped_005,9,1782090071778354362,260,1,1,165,486.729,864.358
calib_swapped_005,9,1782090071778354362,260,1,1,166,449.844,857.997
calib_swapped_005,9,1782090071778354362,260,1,1,167,414.629,851.46
calib_swapped_005,9,1782090071778354362,260,1,1,168,951.34,852.549
calib_swapped_005,9,1782090071778354362,260,1,1,169,908.852,853.428
calib_swapped_005,9,1782090071778354362,260,1,1,170,865.556,853.861
calib_swapped_005,9,1782090071778354362,260,1,1,171,821.772,853.443
calib_swapped_005,9,1782090071778354362,260,1,1,172,777.848,852.361
calib_swapped_005,9,1782090071778354362,260,1,1,173,733.922,850.418
calib_swapped_005,9,1782090071778354362,260,1,1,174,690.015,848.02
calib_swapped_005,9,1782090071778354362,260,1,1,175,647.128,844.144
calib_swapped_005,9,1782090071778354362,260,1,1,176,605.144,840.48
calib_swapped_005,9,1782090071778354362,260,1,1,177,563.937,835.821
calib_swapped_005,9,1782090071778354362,260,1,1,178,524.276,831.159
calib_swapped_005,9,1782090071778354362,260,1,1,179,485.757,825.887
calib_swapped_005,9,1782090071778354362,260,1,1,180,448.417,820.282
calib_swapped_005,9,1782090071778354362,260,1,1,181,413.179,813.928
calib_swapped_005,9,1782090071778354362,260,1,1,182,953.871,811.846
calib_swapped_005,9,1782090071778354362,260,1,1,183,910.636,812.855
calib_swapped_005,9,1782090071778354362,260,1,1,184,867.354,812.595
calib_swapped_005,9,1782090071778354362,260,1,1,185,823.418,812.287
calib_swapped_005,9,1782090071778354362,260,1,1,186,779.021,810.987
calib_swapped_005,9,1782090071778354362,260,1,1,187,734.602,809.411
calib_swapped_005,9,1782090071778354362,260,1,1,188,690.751,806.492
calib_swapped_005,9,1782090071778354362,260,1,1,189,647.739,803.381
calib_swapped_005,9,1782090071778354362,260,1,1,190,605.413,799.775
calib_swapped_005,9,1782090071778354362,260,1,1,191,563.749,795.974
calib_swapped_005,9,1782090071778354362,260,1,1,192,523.901,791.108
calib_swapped_005,9,1782090071778354362,260,1,1,193,485.122,786.327
calib_swapped_005,9,1782090071778354362,260,1,1,194,448.039,781.12
calib_swapped_005,9,1782090071778354362,260,1,1,195,412.382,775.722
calib_swapped_005,9,1782090072348443806,270,1,1,83,430.954,1049.67
calib_swapped_005,9,1782090072348443806,270,1,1,92,608.734,1054.29
calib_swapped_005,9,1782090072348443806,270,1,1,93,569.796,1048.92
calib_swapped_005,9,1782090072348443806,270,1,1,94,532.598,1042.71
calib_swapped_005,9,1782090072348443806,270,1,1,95,496.188,1035.94
calib_swapped_005,9,1782090072348443806,270,1,1,96,461.327,1028.37
calib_swapped_005,9,1782090072348443806,270,1,1,98,933.773,1036
calib_swapped_005,9,1782090072348443806,270,1,1,99,893.642,1037.84
calib_swapped_005,9,1782090072348443806,270,1,1,100,852.479,1038.38
calib_swapped_005,9,1782090072348443806,270,1,1,101,811.371,1038.34
calib_swapped_005,9,1782090072348443806,270,1,1,102,769.522,1036.92
calib_swapped_005,9,1782090072348443806,270,1,1,103,728.651,1034.71
calib_swapped_005,9,1782090072348443806,270,1,1,104,687.39,1031.71
calib_swapped_005,9,1782090072348443806,270,1,1,105,646.851,1027.31
calib_swapped_005,9,1782090072348443806,270,1,1,106,606.966,1022.52
calib_swapped_005,9,1782090072348443806,270,1,1,107,568.046,1017.28
calib_swapped_005,9,1782090072348443806,270,1,1,108,529.971,1011.23
calib_swapped_005,9,1782090072348443806,270,1,1,109,493.423,1004.5
calib_swapped_005,9,1782090072348443806,270,1,1,112,937.437,1002.92
calib_swapped_005,9,1782090072348443806,270,1,1,113,896.307,1004.22
calib_swapped_005,9,1782090072348443806,270,1,1,114,855.132,1005.14
calib_swapped_005,9,1782090072348443806,270,1,1,115,812.802,1004.68
calib_swapped_005,9,1782090072348443806,270,1,1,116,770.916,1003.83
calib_swapped_005,9,1782090072348443806,270,1,1,119,646.112,994.01
calib_swapped_005,9,1782090072348443806,270,1,1,120,605.754,989.511
calib_swapped_005,9,1782090072348443806,270,1,1,121,566.313,984.073
calib_swapped_005,9,1782090072348443806,270,1,1,122,527.891,978.258
calib_swapped_005,9,1782090072348443806,270,1,1,123,490.432,971.373
calib_swapped_005,9,1782090072348443806,270,1,1,126,940.841,968.001
calib_swapped_005,9,1782090072348443806,270,1,1,127,899.306,969.591
calib_swapped_005,9,1782090072348443806,270,1,1,128,857.378,969.983
calib_swapped_005,9,1782090072348443806,270,1,1,129,814.833,969.891
calib_swapped_005,9,1782090072348443806,270,1,1,130,772.076,968.505
calib_swapped_005,9,1782090072348443806,270,1,1,133,645.624,959.061
calib_swapped_005,9,1782090072348443806,270,1,1,134,604.608,954.213
calib_swapped_005,9,1782090072348443806,270,1,1,135,564.876,949.228
calib_swapped_005,9,1782090072348443806,270,1,1,136,526.046,943.349
calib_swapped_005,9,1782090072348443806,270,1,1,137,488.507,937.069
calib_swapped_005,9,1782090072348443806,270,1,1,138,452.272,930.083
calib_swapped_005,9,1782090072348443806,270,1,1,139,417.727,922.86
calib_swapped_005,9,1782090072348443806,270,1,1,140,944.205,931.365
calib_swapped_005,9,1782090072348443806,270,1,1,141,901.961,932.534
calib_swapped_005,9,1782090072348443806,270,1,1,142,859.644,933.156
calib_swapped_005,9,1782090072348443806,270,1,1,143,816.495,932.732
calib_swapped_005,9,1782090072348443806,270,1,1,144,773.157,931.768
calib_swapped_005,9,1782090072348443806,270,1,1,145,730.141,929.486
calib_swapped_005,9,1782090072348443806,270,1,1,146,687.307,926.659
calib_swapped_005,9,1782090072348443806,270,1,1,147,645.209,922.126
calib_swapped_005,9,1782090072348443806,270,1,1,148,604.011,918.099
calib_swapped_005,9,1782090072348443806,270,1,1,151,486.5,900.989
calib_swapped_005,9,1782090072348443806,270,1,1,152,450.114,894.621
calib_swapped_005,9,1782090072348443806,270,1,1,153,415.225,887.53
calib_swapped_005,9,1782090072348443806,270,1,1,154,946.958,893.207
calib_swapped_005,9,1782090072348443806,270,1,1,155,904.929,894.27
calib_swapped_005,9,1782090072348443806,270,1,1,156,861.556,894.79
calib_swapped_005,9,1782090072348443806,270,1,1,157,818.255,894.335
calib_swapped_005,9,1782090072348443806,270,1,1,158,774.537,892.939
calib_swapped_005,9,1782090072348443806,270,1,1,159,730.994,890.962
calib_swapped_005,9,1782090072348443806,270,1,1,162,603.69,879.965
calib_swapped_005,9,1782090072348443806,270,1,1,166,448.483,857.695
calib_swapped_005,9,1782090072348443806,270,1,1,167,413.536,851.025
calib_swapped_005,9,1782090072348443806,270,1,1,168,949.739,853.975
calib_swapped_005,9,1782090072348443806,270,1,1,169,906.974,854.44
calib_swapped_005,9,1782090072348443806,270,1,1,170,863.702,855.014
calib_swapped_005,9,1782090072348443806,270,1,1,171,819.743,854.309
calib_swapped_005,9,1782090072348443806,270,1,1,172,775.79,853.101
calib_swapped_005,9,1782090072348443806,270,1,1,173,731.966,850.986
calib_swapped_005,9,1782090072348443806,270,1,1,176,603.362,840.712
calib_swapped_005,9,1782090072348443806,270,1,1,177,562.259,835.826
calib_swapped_005,9,1782090072348443806,270,1,1,180,447.373,819.878
calib_swapped_005,9,1782090072348443806,270,1,1,181,412.209,813.784
calib_swapped_005,9,1782090072348443806,270,1,1,182,952.221,812.95
calib_swapped_005,9,1782090072348443806,270,1,1,183,908.936,813.915
calib_swapped_005,9,1782090072348443806,270,1,1,184,865.662,813.595
calib_swapped_005,9,1782090072348443806,270,1,1,185,821.428,813.054
calib_swapped_005,9,1782090072348443806,270,1,1,186,777.061,811.507
calib_swapped_005,9,1782090072348443806,270,1,1,187,732.794,809.921
calib_swapped_005,9,1782090072348443806,270,1,1,188,689.052,807.022
calib_swapped_005,9,1782090072348443806,270,1,1,189,645.927,803.584
calib_swapped_005,9,1782090072348443806,270,1,1,190,603.865,799.941
calib_swapped_005,9,1782090072348443806,270,1,1,191,562.273,795.939
calib_swapped_005,9,1782090072348443806,270,1,1,192,522.356,791.005
calib_swapped_005,9,1782090072348443806,270,1,1,193,483.963,786.149
calib_swapped_005,9,1782090072348443806,270,1,1,194,447.071,780.866
calib_swapped_005,9,1782090072348443806,270,1,1,195,411.436,775.268
calib_swapped_005,9,1782090072872809862,280,1,1,83,431.93,1050.14
calib_swapped_005,9,1782090072872809862,280,1,1,92,609.821,1054.11
calib_swapped_005,9,1782090072872809862,280,1,1,93,570.87,1048.66
calib_swapped_005,9,1782090072872809862,280,1,1,94,533.517,1042.81
calib_swapped_005,9,1782090072872809862,280,1,1,95,497.179,1035.98
calib_swapped_005,9,1782090072872809862,280,1,1,96,461.866,1028.56
calib_swapped_005,9,1782090072872809862,280,1,1,97,427.916,1020.59
calib_swapped_005,9,1782090072872809862,280,1,1,98,935.445,1034.58
calib_swapped_005,9,1782090072872809862,280,1,1,99,895.351,1036.57
calib_swapped_005,9,1782090072872809862,280,1,1,100,853.898,1037.24
calib_swapped_005,9,1782090072872809862,280,1,1,101,812.884,1037.28
calib_swapped_005,9,1782090072872809862,280,1,1,102,770.953,1036
calib_swapped_005,9,1782090072872809862,280,1,1,105,647.986,1026.98
calib_swapped_005,9,1782090072872809862,280,1,1,106,608.136,1022.46
calib_swapped_005,9,1782090072872809862,280,1,1,107,569.181,1017.11
calib_swapped_005,9,1782090072872809862,280,1,1,110,458.327,997.155
calib_swapped_005,9,1782090072872809862,280,1,1,111,424.276,989.349
calib_swapped_005,9,1782090072872809862,280,1,1,112,938.916,1001.61
calib_swapped_005,9,1782090072872809862,280,1,1,113,897.91,1002.9
calib_swapped_005,9,1782090072872809862,280,1,1,114,856.54,1004.08
calib_swapped_005,9,1782090072872809862,280,1,1,115,813.973,1003.47
calib_swapped_005,9,1782090072872809862,280,1,1,116,772.284,1002.89
calib_swapped_005,9,1782090072872809862,280,1,1,117,730.091,1000.47
calib_swapped_005,9,1782090072872809862,280,1,1,118,688.486,997.562
calib_swapped_005,9,1782090072872809862,280,1,1,121,567.223,983.868
calib_swapped_005,9,1782090072872809862,280,1,1,124,455.526,964.442
calib_swapped_005,9,1782090072872809862,280,1,1,125,420.866,956.716
calib_swapped_005,9,1782090072872809862,280,1,1,126,942.146,966.36
calib_swapped_005,9,1782090072872809862,280,1,1,127,901.179,967.926
calib_swapped_005,9,1782090072872809862,280,1,1,128,858.645,968.696
calib_swapped_005,9,1782090072872809862,280,1,1,129,815.983,968.996
calib_swapped_005,9,1782090072872809862,280,1,1,130,773.213,967.533
calib_swapped_005,9,1782090072872809862,280,1,1,131,730.737,965.514
calib_swapped_005,9,1782090072872809862,280,1,1,132,688.208,962.355
calib_swapped_005,9,1782090072872809862,280,1,1,135,565.496,949.112
calib_swapped_005,9,1782090072872809862,280,1,1,136,526.64,943.154
calib_swapped_005,9,1782090072872809862,280,1,1,137,489.096,936.993
calib_swapped_005,9,1782090072872809862,280,1,1,138,452.733,930.077
calib_swapped_005,9,1782090072872809862,280,1,1,139,417.98,922.91
calib_swapped_005,9,1782090072872809862,280,1,1,140,945.142,930.301
calib_swapped_005,9,1782090072872809862,280,1,1,141,903.513,931.279
calib_swapped_005,9,1782090072872809862,280,1,1,142,860.706,932.119
calib_swapped_005,9,1782090072872809862,280,1,1,143,817.684,931.379
calib_swapped_005,9,1782090072872809862,280,1,1,144,774.477,930.777
calib_swapped_005,9,1782090072872809862,280,1,1,145,731.306,928.648
calib_swapped_005,9,1782090072872809862,280,1,1,146,688.365,925.868
calib_swapped_005,9,1782090072872809862,280,1,1,147,646.071,921.504
calib_swapped_005,9,1782090072872809862,280,1,1,148,604.832,917.536
calib_swapped_005,9,1782090072872809862,280,1,1,149,564.211,912.37
calib_swapped_005,9,1782090072872809862,280,1,1,150,525.062,907.228
calib_swapped_005,9,1782090072872809862,280,1,1,151,486.994,900.948
calib_swapped_005,9,1782090072872809862,280,1,1,152,450.535,894.526
calib_swapped_005,9,1782090072872809862,280,1,1,153,415.317,887.462
calib_swapped_005,9,1782090072872809862,280,1,1,154,948.014,891.666
calib_swapped_005,9,1782090072872809862,280,1,1,155,905.714,893.437
calib_swapped_005,9,1782090072872809862,280,1,1,156,862.797,893.301
calib_swapped_005,9,1782090072872809862,280,1,1,157,819.263,893.226
calib_swapped_005,9,1782090072872809862,280,1,1,158,775.662,891.942
calib_swapped_005,9,1782090072872809862,280,1,1,159,731.909,890.074
calib_swapped_005,9,1782090072872809862,280,1,1,160,688.565,887.208
calib_swapped_005,9,1782090072872809862,280,1,1,161,645.92,883.486
calib_swapped_005,9,1782090072872809862,280,1,1,162,604.318,879.285
calib_swapped_005,9,1782090072872809862,280,1,1,163,563.474,874.812
calib_swapped_005,9,1782090072872809862,280,1,1,164,523.842,869.409
calib_swapped_005,9,1782090072872809862,280,1,1,165,485.606,863.978
calib_swapped_005,9,1782090072872809862,280,1,1,166,448.678,857.486
calib_swapped_005,9,1782090072872809862,280,1,1,167,413.632,851.014
calib_swapped_005,9,1782090072872809862,280,1,1,168,951.143,852.117
calib_swapped_005,9,1782090072872809862,280,1,1,169,908.252,853.151
calib_swapped_005,9,1782090072872809862,280,1,1,170,865.016,853.408
calib_swapped_005,9,1782090072872809862,280,1,1,171,820.571,852.716
calib_swapped_005,9,1782090072872809862,280,1,1,172,776.615,852.114
calib_swapped_005,9,1782090072872809862,280,1,1,175,645.946,843.623
calib_swapped_005,9,1782090072872809862,280,1,1,176,604.022,839.986
calib_swapped_005,9,1782090072872809862,280,1,1,177,562.862,835.396
calib_swapped_005,9,1782090072872809862,280,1,1,178,523.029,830.793
calib_swapped_005,9,1782090072872809862,280,1,1,179,484.434,825.25
calib_swapped_005,9,1782090072872809862,280,1,1,180,447.37,819.758
calib_swapped_005,9,1782090072872809862,280,1,1,181,412.161,813.649
calib_swapped_005,9,1782090072872809862,280,1,1,182,953.311,811.041
calib_swapped_005,9,1782090072872809862,280,1,1,183,910.099,812.242
calib_swapped_005,9,1782090072872809862,280,1,1,184,866.446,812.032
calib_swapped_005,9,1782090072872809862,280,1,1,185,822.335,811.639
calib_swapped_005,9,1782090072872809862,280,1,1,186,777.863,810.101
calib_swapped_005,9,1782090072872809862,280,1,1,189,646.276,802.878
calib_swapped_005,9,1782090072872809862,280,1,1,190,604.241,799.095
calib_swapped_005,9,1782090072872809862,280,1,1,191,562.653,795.256
calib_swapped_005,9,1782090072872809862,280,1,1,192,522.583,790.422
calib_swapped_005,9,1782090072872809862,280,1,1,193,483.958,785.839
calib_swapped_005,9,1782090072872809862,280,1,1,194,446.844,780.444
calib_swapped_005,9,1782090072872809862,280,1,1,195,411.229,775.202
calib_swapped_005,9,1782090073420530491,290,1,1,83,430.193,1049.83
calib_swapped_005,9,1782090073420530491,290,1,1,92,607.851,1054.42
calib_swapped_005,9,1782090073420530491,290,1,1,93,568.95,1048.88
calib_swapped_005,9,1782090073420530491,290,1,1,94,531.721,1042.88
calib_swapped_005,9,1782090073420530491,290,1,1,95,495.297,1035.9
calib_swapped_005,9,1782090073420530491,290,1,1,96,460.116,1028.36
calib_swapped_005,9,1782090073420530491,290,1,1,98,933.712,1035.98
calib_swapped_005,9,1782090073420530491,290,1,1,99,893.189,1038
calib_swapped_005,9,1782090073420530491,290,1,1,100,852.196,1038.43
calib_swapped_005,9,1782090073420530491,290,1,1,101,810.768,1038.47
calib_swapped_005,9,1782090073420530491,290,1,1,102,769.259,1037.13
calib_swapped_005,9,1782090073420530491,290,1,1,103,727.859,1034.9
calib_swapped_005,9,1782090073420530491,290,1,1,104,686.396,1031.45
calib_swapped_005,9,1782090073420530491,290,1,1,105,646.089,1027.39
calib_swapped_005,9,1782090073420530491,290,1,1,106,606.236,1022.84
calib_swapped_005,9,1782090073420530491,290,1,1,107,567.191,1017.33
calib_swapped_005,9,1782090073420530491,290,1,1,110,456.506,996.823
calib_swapped_005,9,1782090073420530491,290,1,1,112,937.547,1002.88
calib_swapped_005,9,1782090073420530491,290,1,1,113,896.258,1004.26
calib_swapped_005,9,1782090073420530491,290,1,1,114,854.702,1005.25
calib_swapped_005,9,1782090073420530491,290,1,1,115,812.542,1004.89
calib_swapped_005,9,1782090073420530491,290,1,1,116,770.299,1003.87
calib_swapped_005,9,1782090073420530491,290,1,1,119,645.431,994.206
calib_swapped_005,9,1782090073420530491,290,1,1,120,604.869,989.372
calib_swapped_005,9,1782090073420530491,290,1,1,121,565.352,984.038
calib_swapped_005,9,1782090073420530491,290,1,1,124,453.861,964.361
calib_swapped_005,9,1782090073420530491,290,1,1,125,419.108,956.179
calib_swapped_005,9,1782090073420530491,290,1,1,126,940.786,967.807
calib_swapped_005,9,1782090073420530491,290,1,1,127,899.084,969.272
calib_swapped_005,9,1782090073420530491,290,1,1,128,856.902,969.79
calib_swapped_005,9,1782090073420530491,290,1,1,129,814.171,969.848
calib_swapped_005,9,1782090073420530491,290,1,1,130,771.298,968.272
calib_swapped_005,9,1782090073420530491,290,1,1,133,644.689,958.94
calib_swapped_005,9,1782090073420530491,290,1,1,134,603.777,954.301
calib_swapped_005,9,1782090073420530491,290,1,1,135,563.837,949.133
calib_swapped_005,9,1782090073420530491,290,1,1,136,524.981,943.257
calib_swapped_005,9,1782090073420530491,290,1,1,137,487.541,936.929
calib_swapped_005,9,1782090073420530491,290,1,1,138,451.08,929.814
calib_swapped_005,9,1782090073420530491,290,1,1,139,416.6,922.633
calib_swapped_005,9,1782090073420530491,290,1,1,140,943.753,931.172
calib_swapped_005,9,1782090073420530491,290,1,1,141,901.767,932.316
calib_swapped_005,9,1782090073420530491,290,1,1,142,859.025,933.106
calib_swapped_005,9,1782090073420530491,290,1,1,143,815.865,932.42
calib_swapped_005,9,1782090073420530491,290,1,1,144,772.772,931.268
calib_swapped_005,9,1782090073420530491,290,1,1,145,729.326,929.155
calib_swapped_005,9,1782090073420530491,290,1,1,146,686.691,926.226
calib_swapped_005,9,1782090073420530491,290,1,1,149,562.494,912.601
calib_swapped_005,9,1782090073420530491,290,1,1,150,523.499,907.143
calib_swapped_005,9,1782090073420530491,290,1,1,151,485.435,900.748
calib_swapped_005,9,1782090073420530491,290,1,1,152,449.128,894.387
calib_swapped_005,9,1782090073420530491,290,1,1,153,414.074,887.33
calib_swapped_005,9,1782090073420530491,290,1,1,154,946.733,893.01
calib_swapped_005,9,1782090073420530491,290,1,1,155,904.507,893.929
calib_swapped_005,9,1782090073420530491,290,1,1,156,861.131,894.392
calib_swapped_005,9,1782090073420530491,290,1,1,157,817.438,894.061
calib_swapped_005,9,1782090073420530491,290,1,1,158,773.967,892.717
calib_swapped_005,9,1782090073420530491,290,1,1,159,729.987,890.764
calib_swapped_005,9,1782090073420530491,290,1,1,160,686.878,887.851
calib_swapped_005,9,1782090073420530491,290,1,1,163,561.797,874.922
calib_swapped_005,9,1782090073420530491,290,1,1,164,522.226,869.517
calib_swapped_005,9,1782090073420530491,290,1,1,165,484.053,863.894
calib_swapped_005,9,1782090073420530491,290,1,1,166,447.329,857.393
calib_swapped_005,9,1782090073420530491,290,1,1,167,412.251,850.847
calib_swapped_005,9,1782090073420530491,290,1,1,168,949.835,853.178
calib_swapped_005,9,1782090073420530491,290,1,1,169,906.702,854.156
calib_swapped_005,9,1782090073420530491,290,1,1,170,863.382,854.143
calib_swapped_005,9,1782090073420530491,290,1,1,171,819.053,853.766
calib_swapped_005,9,1782090073420530491,290,1,1,172,774.74,852.874
calib_swapped_005,9,1782090073420530491,290,1,1,173,731.102,850.511
calib_swapped_005,9,1782090073420530491,290,1,1,174,687.299,847.918
calib_swapped_005,9,1782090073420530491,290,1,1,175,644.248,844.057
calib_swapped_005,9,1782090073420530491,290,1,1,176,602.386,840.129
calib_swapped_005,9,1782090073420530491,290,1,1,177,561.337,835.595
calib_swapped_005,9,1782090073420530491,290,1,1,178,521.56,830.825
calib_swapped_005,9,1782090073420530491,290,1,1,179,483.125,825.309
calib_swapped_005,9,1782090073420530491,290,1,1,180,446.153,819.436
calib_swapped_005,9,1782090073420530491,290,1,1,182,951.93,812.379
calib_swapped_005,9,1782090073420530491,290,1,1,183,908.686,813.07
calib_swapped_005,9,1782090073420530491,290,1,1,184,865.041,812.89
calib_swapped_005,9,1782090073420530491,290,1,1,185,820.513,812.493
calib_swapped_005,9,1782090073420530491,290,1,1,186,776.366,811.098
calib_swapped_005,9,1782090073420530491,290,1,1,187,731.7,809.582
calib_swapped_005,9,1782090073420530491,290,1,1,188,687.727,806.273
calib_swapped_005,9,1782090073420530491,290,1,1,189,644.649,803.286
calib_swapped_005,9,1782090073420530491,290,1,1,190,602.465,799.279
calib_swapped_005,9,1782090073420530491,290,1,1,191,561.256,795.167
calib_swapped_005,9,1782090073420530491,290,1,1,192,521.156,790.396
calib_swapped_005,9,1782090073420530491,290,1,1,193,482.558,785.611
calib_swapped_005,9,1782090073420530491,290,1,1,194,445.728,780.441
calib_swapped_005,9,1782090073994139083,300,1,1,83,432.192,1049.97
calib_swapped_005,9,1782090073994139083,300,1,1,92,610.193,1054.03
calib_swapped_005,9,1782090073994139083,300,1,1,93,571.167,1048.57
