# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,0,1782089661048295385,410,1,1,33,502.29,801.963
calib_swapped_005,0,1782089661048295385,410,1,1,34,463.657,805.599
calib_swapped_005,0,1782089661048295385,410,1,1,35,425.063,808.291
calib_swapped_005,0,1782089661048295385,410,1,1,36,387.726,811.429
calib_swapped_005,0,1782089661048295385,410,1,1,37,350.666,813.871
calib_swapped_005,0,1782089661048295385,410,1,1,38,314.908,815.831
calib_swapped_005,0,1782089661048295385,410,1,1,39,280.04,817.04
calib_swapped_005,0,1782089661048295385,410,1,1,40,246.618,817.953
calib_swapped_005,0,1782089661048295385,410,1,1,41,214.2,818.236
calib_swapped_005,0,1782089661048295385,410,1,1,44,615.051,753.411
calib_swapped_005,0,1782089661048295385,410,1,1,45,575.443,758.907
calib_swapped_005,0,1782089661048295385,410,1,1,46,535.379,762.781
calib_swapped_005,0,1782089661048295385,410,1,1,47,495.842,766.949
calib_swapped_005,0,1782089661048295385,410,1,1,48,455.837,770.686
calib_swapped_005,0,1782089661048295385,410,1,1,49,417.053,773.416
calib_swapped_005,0,1782089661048295385,410,1,1,50,378.755,776.362
calib_swapped_005,0,1782089661048295385,410,1,1,51,341.398,779.017
calib_swapped_005,0,1782089661048295385,410,1,1,52,304.627,780.934
calib_swapped_005,0,1782089661048295385,410,1,1,53,269.595,782.489
calib_swapped_005,0,1782089661048295385,410,1,1,54,235.324,783.225
calib_swapped_005,0,1782089661048295385,410,1,1,55,203.053,783.68
calib_swapped_005,0,1782089661048295385,410,1,1,58,611.281,717.407
calib_swapped_005,0,1782089661048295385,410,1,1,59,570.457,721.952
calib_swapped_005,0,1782089661048295385,410,1,1,60,529.686,726.494
calib_swapped_005,0,1782089661048295385,410,1,1,61,489.177,730.25
calib_swapped_005,0,1782089661048295385,410,1,1,62,448.772,734.163
calib_swapped_005,0,1782089661048295385,410,1,1,63,408.959,736.965
calib_swapped_005,0,1782089661048295385,410,1,1,64,370.262,739.937
calib_swapped_005,0,1782089661048295385,410,1,1,65,331.96,742.579
calib_swapped_005,0,1782089661048295385,410,1,1,66,295.408,744.162
calib_swapped_005,0,1782089661048295385,410,1,1,67,259.161,746.286
calib_swapped_005,0,1782089661048295385,410,1,1,68,224.867,747.382
calib_swapped_005,0,1782089661048295385,410,1,1,69,192.229,748.462
calib_swapped_005,0,1782089661048295385,410,1,1,72,607.074,678.928
calib_swapped_005,0,1782089661048295385,410,1,1,73,565.843,683.803
calib_swapped_005,0,1782089661048295385,410,1,1,74,524.138,688.089
calib_swapped_005,0,1782089661048295385,410,1,1,75,482.965,692.163
calib_swapped_005,0,1782089661048295385,410,1,1,76,441.41,695.327
calib_swapped_005,0,1782089661048295385,410,1,1,77,401.179,699.074
calib_swapped_005,0,1782089661048295385,410,1,1,78,361.83,701.428
calib_swapped_005,0,1782089661048295385,410,1,1,79,323.281,704.431
calib_swapped_005,0,1782089661048295385,410,1,1,80,285.785,706.778
calib_swapped_005,0,1782089661048295385,410,1,1,81,249.595,708.533
calib_swapped_005,0,1782089661048295385,410,1,1,82,215.024,710.151
calib_swapped_005,0,1782089661048295385,410,1,1,83,181.817,711.183
calib_swapped_005,0,1782089661048295385,410,1,1,86,603.611,639.788
calib_swapped_005,0,1782089661048295385,410,1,1,89,476.601,651.779
calib_swapped_005,0,1782089661048295385,410,1,1,90,435.39,655.18
calib_swapped_005,0,1782089661048295385,410,1,1,91,393.68,658.031
calib_swapped_005,0,1782089661048295385,410,1,1,92,354.22,661.495
calib_swapped_005,0,1782089661048295385,410,1,1,93,315.019,665.066
calib_swapped_005,0,1782089661048295385,410,1,1,94,276.831,667.447
calib_swapped_005,0,1782089661048295385,410,1,1,95,240.474,669.675
calib_swapped_005,0,1782089661048295385,410,1,1,96,205.542,671.271
calib_swapped_005,0,1782089661048295385,410,1,1,97,171.927,673.081
calib_swapped_005,0,1782089661048295385,410,1,1,99,642.766,594.25
calib_swapped_005,0,1782089661048295385,410,1,1,100,600.083,598.718
calib_swapped_005,0,1782089661048295385,410,1,1,103,471.767,609.753
calib_swapped_005,0,1782089661048295385,410,1,1,104,429.06,613.996
calib_swapped_005,0,1782089661048295385,410,1,1,105,386.97,617.245
calib_swapped_005,0,1782089661048295385,410,1,1,106,346.718,620.249
calib_swapped_005,0,1782089661048295385,410,1,1,107,307.161,623.107
calib_swapped_005,0,1782089661048295385,410,1,1,108,268.294,626.127
calib_swapped_005,0,1782089661048295385,410,1,1,109,231.728,628.916
calib_swapped_005,0,1782089661048295385,410,1,1,110,196.411,631.112
calib_swapped_005,0,1782089661048295385,410,1,1,111,162.844,633.148
calib_swapped_005,0,1782089661048295385,410,1,1,117,466.237,567.347
calib_swapped_005,0,1782089661048295385,410,1,1,118,423.534,570.657
calib_swapped_005,0,1782089661048295385,410,1,1,119,381.282,574.263
calib_swapped_005,0,1782089661048295385,410,1,1,120,339.822,577.608
calib_swapped_005,0,1782089661048295385,410,1,1,123,223.966,586.922
calib_swapped_005,0,1782089661048295385,410,1,1,124,188.408,589.887
calib_swapped_005,0,1782089661048295385,410,1,1,125,155.094,592.306
calib_swapped_005,0,1782089661048295385,410,1,1,134,333.972,533.245
calib_swapped_005,0,1782089661555401348,420,1,1,3,590.599,858.499
calib_swapped_005,0,1782089661555401348,420,1,1,4,553.055,863.165
calib_swapped_005,0,1782089661555401348,420,1,1,5,515.595,867.206
calib_swapped_005,0,1782089661555401348,420,1,1,6,478.25,871.031
calib_swapped_005,0,1782089661555401348,420,1,1,7,441.347,873.609
calib_swapped_005,0,1782089661555401348,420,1,1,8,405.411,876.684
calib_swapped_005,0,1782089661555401348,420,1,1,9,369.236,878.792
calib_swapped_005,0,1782089661555401348,420,1,1,10,334.987,880.599
calib_swapped_005,0,1782089661555401348,420,1,1,11,301.092,881.835
calib_swapped_005,0,1782089661555401348,420,1,1,12,268.362,882.144
calib_swapped_005,0,1782089661555401348,420,1,1,13,236.656,882.181
calib_swapped_005,0,1782089661555401348,420,1,1,17,585.414,826.849
calib_swapped_005,0,1782089661555401348,420,1,1,18,546.947,831.525
calib_swapped_005,0,1782089661555401348,420,1,1,19,508.917,835.436
calib_swapped_005,0,1782089661555401348,420,1,1,20,470.636,839.137
calib_swapped_005,0,1782089661555401348,420,1,1,21,432.948,842.046
calib_swapped_005,0,1782089661555401348,420,1,1,22,396.056,845.009
calib_swapped_005,0,1782089661555401348,420,1,1,23,359.985,847.35
calib_swapped_005,0,1782089661555401348,420,1,1,24,324.593,849.152
calib_swapped_005,0,1782089661555401348,420,1,1,25,290.085,850.303
calib_swapped_005,0,1782089661555401348,420,1,1,26,256.681,850.889
calib_swapped_005,0,1782089661555401348,420,1,1,27,224.888,851.173
calib_swapped_005,0,1782089661555401348,420,1,1,28,696.256,777.693
calib_swapped_005,0,1782089661555401348,420,1,1,29,658.64,783.86
calib_swapped_005,0,1782089661555401348,420,1,1,30,619.104,788.857
calib_swapped_005,0,1782089661555401348,420,1,1,31,580.042,793.363
calib_swapped_005,0,1782089661555401348,420,1,1,32,540.986,798.403
calib_swapped_005,0,1782089661555401348,420,1,1,33,501.575,802.314
calib_swapped_005,0,1782089661555401348,420,1,1,34,463.111,805.654
calib_swapped_005,0,1782089661555401348,420,1,1,35,424.621,808.612
calib_swapped_005,0,1782089661555401348,420,1,1,36,387.308,811.417
calib_swapped_005,0,1782089661555401348,420,1,1,37,350.367,814.173
calib_swapped_005,0,1782089661555401348,420,1,1,38,314.377,816.032
calib_swapped_005,0,1782089661555401348,420,1,1,39,279.471,817.295
calib_swapped_005,0,1782089661555401348,420,1,1,40,245.787,818.127
calib_swapped_005,0,1782089661555401348,420,1,1,41,213.191,818.314
calib_swapped_005,0,1782089661555401348,420,1,1,44,614.482,753.677
calib_swapped_005,0,1782089661555401348,420,1,1,45,574.943,759.006
calib_swapped_005,0,1782089661555401348,420,1,1,46,534.916,763.223
calib_swapped_005,0,1782089661555401348,420,1,1,47,495.277,767.257
calib_swapped_005,0,1782089661555401348,420,1,1,48,455.13,770.873
calib_swapped_005,0,1782089661555401348,420,1,1,49,416.53,773.84
calib_swapped_005,0,1782089661555401348,420,1,1,50,378.114,776.808
calib_swapped_005,0,1782089661555401348,420,1,1,51,340.801,779.505
calib_swapped_005,0,1782089661555401348,420,1,1,52,304.19,781.215
calib_swapped_005,0,1782089661555401348,420,1,1,53,268.857,783.082
calib_swapped_005,0,1782089661555401348,420,1,1,58,611.029,717.311
calib_swapped_005,0,1782089661555401348,420,1,1,59,569.916,722.227
calib_swapped_005,0,1782089661555401348,420,1,1,60,529.267,726.74
calib_swapped_005,0,1782089661555401348,420,1,1,61,488.785,730.693
calib_swapped_005,0,1782089661555401348,420,1,1,62,448.347,734.409
calib_swapped_005,0,1782089661555401348,420,1,1,63,408.279,737.17
calib_swapped_005,0,1782089661555401348,420,1,1,64,369.733,740.078
calib_swapped_005,0,1782089661555401348,420,1,1,65,331.337,742.678
calib_swapped_005,0,1782089661555401348,420,1,1,66,294.608,744.766
calib_swapped_005,0,1782089661555401348,420,1,1,67,258.708,746.727
calib_swapped_005,0,1782089661555401348,420,1,1,70,688.311,669.397
calib_swapped_005,0,1782089661555401348,420,1,1,71,648.165,674.678
calib_swapped_005,0,1782089661555401348,420,1,1,72,606.224,679.112
calib_swapped_005,0,1782089661555401348,420,1,1,73,565.436,683.87
calib_swapped_005,0,1782089661555401348,420,1,1,74,523.687,688.364
calib_swapped_005,0,1782089661555401348,420,1,1,75,482.5,692.211
calib_swapped_005,0,1782089661555401348,420,1,1,76,440.915,695.542
calib_swapped_005,0,1782089661555401348,420,1,1,77,400.728,699.01
calib_swapped_005,0,1782089661555401348,420,1,1,78,361.394,701.882
calib_swapped_005,0,1782089661555401348,420,1,1,79,322.623,704.863
calib_swapped_005,0,1782089661555401348,420,1,1,80,285.337,707.131
calib_swapped_005,0,1782089661555401348,420,1,1,81,248.959,708.583
calib_swapped_005,0,1782089661555401348,420,1,1,82,214.449,710.293
calib_swapped_005,0,1782089661555401348,420,1,1,83,181.145,711.228
calib_swapped_005,0,1782089661555401348,420,1,1,85,644.89,635.515
calib_swapped_005,0,1782089661555401348,420,1,1,86,602.864,640.232
calib_swapped_005,0,1782089661555401348,420,1,1,87,560.607,644.238
calib_swapped_005,0,1782089661555401348,420,1,1,88,518.633,648.297
calib_swapped_005,0,1782089661555401348,420,1,1,89,476.424,652.232
calib_swapped_005,0,1782089661555401348,420,1,1,90,434.808,655.58
calib_swapped_005,0,1782089661555401348,420,1,1,91,393.246,658.378
calib_swapped_005,0,1782089661555401348,420,1,1,92,353.543,662.073
calib_swapped_005,0,1782089661555401348,420,1,1,93,314.41,665.103
calib_swapped_005,0,1782089661555401348,420,1,1,94,276.358,667.329
calib_swapped_005,0,1782089661555401348,420,1,1,95,239.816,669.492
calib_swapped_005,0,1782089661555401348,420,1,1,96,204.809,671.512
calib_swapped_005,0,1782089661555401348,420,1,1,97,171.456,673.219
calib_swapped_005,0,1782089661555401348,420,1,1,99,642.326,594.579
calib_swapped_005,0,1782089661555401348,420,1,1,100,599.517,598.775
calib_swapped_005,0,1782089661555401348,420,1,1,101,556.293,603.386
calib_swapped_005,0,1782089661555401348,420,1,1,102,513.761,607.083
calib_swapped_005,0,1782089661555401348,420,1,1,103,471.378,609.719
calib_swapped_005,0,1782089661555401348,420,1,1,104,428.437,614.098
calib_swapped_005,0,1782089661555401348,420,1,1,105,386.585,617.594
calib_swapped_005,0,1782089661555401348,420,1,1,106,346.284,620.609
calib_swapped_005,0,1782089661555401348,420,1,1,107,306.37,623.705
calib_swapped_005,0,1782089661555401348,420,1,1,108,267.812,626.297
calib_swapped_005,0,1782089661555401348,420,1,1,109,231.141,629.034
calib_swapped_005,0,1782089661555401348,420,1,1,110,195.942,631.106
calib_swapped_005,0,1782089661555401348,420,1,1,111,162.28,633.216
calib_swapped_005,0,1782089661555401348,420,1,1,115,552.429,559.981
calib_swapped_005,0,1782089661555401348,420,1,1,116,509.04,564.073
calib_swapped_005,0,1782089661555401348,420,1,1,117,465.712,567.563
calib_swapped_005,0,1782089661555401348,420,1,1,118,422.889,571.07
calib_swapped_005,0,1782089661555401348,420,1,1,119,380.95,574.502
calib_swapped_005,0,1782089661555401348,420,1,1,120,339.269,577.95
calib_swapped_005,0,1782089661555401348,420,1,1,123,223.366,586.838
calib_swapped_005,0,1782089661555401348,420,1,1,124,188.042,589.637
calib_swapped_005,0,1782089661555401348,420,1,1,125,154.153,592
calib_swapped_005,0,1782089661555401348,420,1,1,130,505.012,519.936
calib_swapped_005,0,1782089661555401348,420,1,1,131,461.017,523.725
calib_swapped_005,0,1782089661555401348,420,1,1,132,417.855,526.831
calib_swapped_005,0,1782089661555401348,420,1,1,133,374.918,530.184
calib_swapped_005,0,1782089661555401348,420,1,1,134,333.253,533.179
calib_swapped_005,0,1782089661555401348,420,1,1,145,457.545,478.342
calib_swapped_005,0,1782089661555401348,420,1,1,146,413.382,481.871
calib_swapped_005,0,1782089662052104014,430,1,1,3,590.26,857.607
calib_swapped_005,0,1782089662052104014,430,1,1,4,553.275,862.659
calib_swapped_005,0,1782089662052104014,430,1,1,5,515.81,866.715
calib_swapped_005,0,1782089662052104014,430,1,1,6,478.657,870.326
calib_swapped_005,0,1782089662052104014,430,1,1,7,441.604,872.935
calib_swapped_005,0,1782089662052104014,430,1,1,8,405.665,876.094
calib_swapped_005,0,1782089662052104014,430,1,1,9,369.531,878.136
calib_swapped_005,0,1782089662052104014,430,1,1,10,335.372,879.944
calib_swapped_005,0,1782089662052104014,430,1,1,11,301.436,881.061
calib_swapped_005,0,1782089662052104014,430,1,1,12,268.674,881.586
calib_swapped_005,0,1782089662052104014,430,1,1,13,237.153,881.736
calib_swapped_005,0,1782089662052104014,430,1,1,17,585.594,826.473
calib_swapped_005,0,1782089662052104014,430,1,1,18,547.164,831.017
calib_swapped_005,0,1782089662052104014,430,1,1,19,509.158,834.915
calib_swapped_005,0,1782089662052104014,430,1,1,20,470.706,838.63
calib_swapped_005,0,1782089662052104014,430,1,1,21,433.199,841.159
calib_swapped_005,0,1782089662052104014,430,1,1,22,396.141,844.178
calib_swapped_005,0,1782089662052104014,430,1,1,23,360.135,846.957
calib_swapped_005,0,1782089662052104014,430,1,1,24,325.007,848.581
calib_swapped_005,0,1782089662052104014,430,1,1,25,290.666,849.692
calib_swapped_005,0,1782089662052104014,430,1,1,26,257.141,850.244
calib_swapped_005,0,1782089662052104014,430,1,1,27,225.503,850.519
calib_swapped_005,0,1782089662052104014,430,1,1,28,696.574,777.012
calib_swapped_005,0,1782089662052104014,430,1,1,29,658.048,783.023
calib_swapped_005,0,1782089662052104014,430,1,1,30,619.446,788.172
calib_swapped_005,0,1782089662052104014,430,1,1,31,580.086,793.005
calib_swapped_005,0,1782089662052104014,430,1,1,32,541.188,797.959
calib_swapped_005,0,1782089662052104014,430,1,1,33,502.184,801.903
calib_swapped_005,0,1782089662052104014,430,1,1,34,463.357,805.169
calib_swapped_005,0,1782089662052104014,430,1,1,35,424.904,808.017
calib_swapped_005,0,1782089662052104014,430,1,1,36,387.459,810.962
calib_swapped_005,0,1782089662052104014,430,1,1,37,350.664,813.482
calib_swapped_005,0,1782089662052104014,430,1,1,38,314.667,815.442
calib_swapped_005,0,1782089662052104014,430,1,1,39,279.882,816.847
calib_swapped_005,0,1782089662052104014,430,1,1,40,246.275,817.485
calib_swapped_005,0,1782089662052104014,430,1,1,41,214.053,817.769
calib_swapped_005,0,1782089662052104014,430,1,1,44,614.882,753.52
calib_swapped_005,0,1782089662052104014,430,1,1,45,575.214,758.495
calib_swapped_005,0,1782089662052104014,430,1,1,46,535.002,762.724
calib_swapped_005,0,1782089662052104014,430,1,1,47,495.446,766.812
calib_swapped_005,0,1782089662052104014,430,1,1,48,455.553,770.491
calib_swapped_005,0,1782089662052104014,430,1,1,49,416.822,773.274
calib_swapped_005,0,1782089662052104014,430,1,1,50,378.641,776.237
calib_swapped_005,0,1782089662052104014,430,1,1,51,341.245,778.804
calib_swapped_005,0,1782089662052104014,430,1,1,52,304.574,780.792
calib_swapped_005,0,1782089662052104014,430,1,1,53,269.436,782.258
calib_swapped_005,0,1782089662052104014,430,1,1,58,610.987,717.268
calib_swapped_005,0,1782089662052104014,430,1,1,59,570.252,721.914
calib_swapped_005,0,1782089662052104014,430,1,1,60,529.486,726.488
calib_swapped_005,0,1782089662052104014,430,1,1,61,488.926,730.138
calib_swapped_005,0,1782089662052104014,430,1,1,62,448.568,734.023
calib_swapped_005,0,1782089662052104014,430,1,1,63,408.616,736.775
calib_swapped_005,0,1782089662052104014,430,1,1,64,370.011,739.916
calib_swapped_005,0,1782089662052104014,430,1,1,65,331.741,742.235
calib_swapped_005,0,1782089662052104014,430,1,1,66,295.113,744.107
calib_swapped_005,0,1782089662052104014,430,1,1,67,258.987,746.045
calib_swapped_005,0,1782089662052104014,430,1,1,70,688.606,669.07
calib_swapped_005,0,1782089662052104014,430,1,1,71,648.337,674.319
calib_swapped_005,0,1782089662052104014,430,1,1,72,606.782,678.97
calib_swapped_005,0,1782089662052104014,430,1,1,73,565.603,683.669
calib_swapped_005,0,1782089662052104014,430,1,1,74,523.939,687.979
calib_swapped_005,0,1782089662052104014,430,1,1,75,483.049,691.543
calib_swapped_005,0,1782089662052104014,430,1,1,76,441.129,695.052
calib_swapped_005,0,1782089662052104014,430,1,1,77,401.011,698.713
calib_swapped_005,0,1782089662052104014,430,1,1,78,361.663,701.282
calib_swapped_005,0,1782089662052104014,430,1,1,79,323.086,704.171
calib_swapped_005,0,1782089662052104014,430,1,1,80,285.549,706.32
calib_swapped_005,0,1782089662052104014,430,1,1,81,249.475,708.311
calib_swapped_005,0,1782089662052104014,430,1,1,82,214.777,709.828
calib_swapped_005,0,1782089662052104014,430,1,1,83,181.768,710.934
calib_swapped_005,0,1782089662052104014,430,1,1,85,644.828,635.169
calib_swapped_005,0,1782089662052104014,430,1,1,86,602.992,640.245
calib_swapped_005,0,1782089662052104014,430,1,1,87,560.78,643.961
calib_swapped_005,0,1782089662052104014,430,1,1,88,518.925,648.056
calib_swapped_005,0,1782089662052104014,430,1,1,89,476.767,651.95
calib_swapped_005,0,1782089662052104014,430,1,1,90,435.47,654.784
calib_swapped_005,0,1782089662052104014,430,1,1,91,393.512,657.986
calib_swapped_005,0,1782089662052104014,430,1,1,92,354.006,661.411
calib_swapped_005,0,1782089662052104014,430,1,1,93,314.769,664.804
calib_swapped_005,0,1782089662052104014,430,1,1,94,276.877,667.043
calib_swapped_005,0,1782089662052104014,430,1,1,95,240.197,669.165
calib_swapped_005,0,1782089662052104014,430,1,1,96,205.334,671.342
calib_swapped_005,0,1782089662052104014,430,1,1,97,172.104,673.047
calib_swapped_005,0,1782089662052104014,430,1,1,99,642.278,594.527
calib_swapped_005,0,1782089662052104014,430,1,1,100,599.707,598.67
calib_swapped_005,0,1782089662052104014,430,1,1,101,556.703,602.914
calib_swapped_005,0,1782089662052104014,430,1,1,104,428.579,613.703
calib_swapped_005,0,1782089662052104014,430,1,1,105,387.244,616.879
calib_swapped_005,0,1782089662052104014,430,1,1,106,346.689,620.27
calib_swapped_005,0,1782089662052104014,430,1,1,107,306.931,623.301
calib_swapped_005,0,1782089662052104014,430,1,1,108,268.369,625.913
calib_swapped_005,0,1782089662052104014,430,1,1,109,231.59,628.855
calib_swapped_005,0,1782089662052104014,430,1,1,110,196.543,631.105
calib_swapped_005,0,1782089662052104014,430,1,1,111,162.751,633.118
calib_swapped_005,0,1782089662052104014,430,1,1,115,552.846,560.127
calib_swapped_005,0,1782089662052104014,430,1,1,119,381.119,574.248
calib_swapped_005,0,1782089662052104014,430,1,1,120,339.772,577.564
calib_swapped_005,0,1782089662052104014,430,1,1,123,224.046,586.799
calib_swapped_005,0,1782089662052104014,430,1,1,124,188.312,589.629
calib_swapped_005,0,1782089662052104014,430,1,1,125,154.881,591.959
calib_swapped_005,0,1782089662052104014,430,1,1,133,375.298,530.016
calib_swapped_005,0,1782089662052104014,430,1,1,134,333.845,533.195
calib_swapped_005,0,1782089662052104014,430,1,1,146,413.741,481.624
calib_swapped_005,0,1782089662552072051,440,1,1,3,589.663,857.913
calib_swapped_005,0,1782089662552072051,440,1,1,4,552.558,862.764
calib_swapped_005,0,1782089662552072051,440,1,1,5,515.11,866.736
calib_swapped_005,0,1782089662552072051,440,1,1,6,477.915,870.475
calib_swapped_005,0,1782089662552072051,440,1,1,7,441.1,872.994
calib_swapped_005,0,1782089662552072051,440,1,1,8,405.025,875.871
calib_swapped_005,0,1782089662552072051,440,1,1,9,369.248,878.133
calib_swapped_005,0,1782089662552072051,440,1,1,10,334.949,879.403
calib_swapped_005,0,1782089662552072051,440,1,1,11,301.068,880.908
calib_swapped_005,0,1782089662552072051,440,1,1,12,268.155,881.254
calib_swapped_005,0,1782089662552072051,440,1,1,13,236.482,881.154
calib_swapped_005,0,1782089662552072051,440,1,1,17,584.853,826.538
calib_swapped_005,0,1782089662552072051,440,1,1,18,546.513,831.209
calib_swapped_005,0,1782089662552072051,440,1,1,19,508.159,835.292
calib_swapped_005,0,1782089662552072051,440,1,1,20,469.907,838.447
calib_swapped_005,0,1782089662552072051,440,1,1,21,432.698,841.076
calib_swapped_005,0,1782089662552072051,440,1,1,22,395.81,844.157
calib_swapped_005,0,1782089662552072051,440,1,1,23,359.56,846.883
calib_swapped_005,0,1782089662552072051,440,1,1,24,324.321,848.245
calib_swapped_005,0,1782089662552072051,440,1,1,25,290.279,849.104
calib_swapped_005,0,1782089662552072051,440,1,1,26,256.687,849.883
calib_swapped_005,0,1782089662552072051,440,1,1,27,225.247,850.138
calib_swapped_005,0,1782089662552072051,440,1,1,29,657.332,783.009
calib_swapped_005,0,1782089662552072051,440,1,1,30,618.88,788.308
calib_swapped_005,0,1782089662552072051,440,1,1,31,579.472,793.04
calib_swapped_005,0,1782089662552072051,440,1,1,32,540.615,798.02
calib_swapped_005,0,1782089662552072051,440,1,1,33,501.108,801.749
calib_swapped_005,0,1782089662552072051,440,1,1,34,462.705,805.266
calib_swapped_005,0,1782089662552072051,440,1,1,35,424.347,808.048
calib_swapped_005,0,1782089662552072051,440,1,1,36,387.016,810.919
calib_swapped_005,0,1782089662552072051,440,1,1,37,350.094,813.323
calib_swapped_005,0,1782089662552072051,440,1,1,38,314.405,815.092
calib_swapped_005,0,1782089662552072051,440,1,1,39,279.593,816.606
calib_swapped_005,0,1782089662552072051,440,1,1,40,245.863,817.151
calib_swapped_005,0,1782089662552072051,440,1,1,41,213.518,817.343
calib_swapped_005,0,1782089662552072051,440,1,1,44,614.536,753.778
calib_swapped_005,0,1782089662552072051,440,1,1,45,574.68,758.841
calib_swapped_005,0,1782089662552072051,440,1,1,46,534.606,763
calib_swapped_005,0,1782089662552072051,440,1,1,47,494.891,767.094
calib_swapped_005,0,1782089662552072051,440,1,1,48,455.053,770.413
calib_swapped_005,0,1782089662552072051,440,1,1,49,416.168,773.349
calib_swapped_005,0,1782089662552072051,440,1,1,50,378.19,776.162
calib_swapped_005,0,1782089662552072051,440,1,1,51,340.727,778.782
calib_swapped_005,0,1782089662552072051,440,1,1,52,303.929,780.528
calib_swapped_005,0,1782089662552072051,440,1,1,53,269.034,781.753
calib_swapped_005,0,1782089662552072051,440,1,1,54,235.049,782.938
calib_swapped_005,0,1782089662552072051,440,1,1,55,202.391,783.09
calib_swapped_005,0,1782089662552072051,440,1,1,58,610.317,717.587
calib_swapped_005,0,1782089662552072051,440,1,1,59,569.27,721.875
calib_swapped_005,0,1782089662552072051,440,1,1,60,528.968,726.404
calib_swapped_005,0,1782089662552072051,440,1,1,61,488.746,730.612
calib_swapped_005,0,1782089662552072051,440,1,1,62,448.044,734.081
calib_swapped_005,0,1782089662552072051,440,1,1,63,407.991,736.609
calib_swapped_005,0,1782089662552072051,440,1,1,64,369.569,739.59
calib_swapped_005,0,1782089662552072051,440,1,1,65,331.232,742.089
calib_swapped_005,0,1782089662552072051,440,1,1,66,294.635,744.285
calib_swapped_005,0,1782089662552072051,440,1,1,67,258.731,745.797
calib_swapped_005,0,1782089662552072051,440,1,1,68,224.408,747.08
calib_swapped_005,0,1782089662552072051,440,1,1,69,191.748,747.727
calib_swapped_005,0,1782089662552072051,440,1,1,70,688.214,669.822
calib_swapped_005,0,1782089662552072051,440,1,1,71,647.739,674.708
calib_swapped_005,0,1782089662552072051,440,1,1,72,606.112,679.226
calib_swapped_005,0,1782089662552072051,440,1,1,73,565.093,683.843
calib_swapped_005,0,1782089662552072051,440,1,1,74,523.587,688.312
calib_swapped_005,0,1782089662552072051,440,1,1,75,482.173,692.129
calib_swapped_005,0,1782089662552072051,440,1,1,76,440.967,695.543
calib_swapped_005,0,1782089662552072051,440,1,1,77,400.655,698.758
calib_swapped_005,0,1782089662552072051,440,1,1,78,361.17,701.302
calib_swapped_005,0,1782089662552072051,440,1,1,79,322.747,704.147
calib_swapped_005,0,1782089662552072051,440,1,1,80,285.138,706.22
calib_swapped_005,0,1782089662552072051,440,1,1,81,249.103,707.976
calib_swapped_005,0,1782089662552072051,440,1,1,82,214.35,709.475
calib_swapped_005,0,1782089662552072051,440,1,1,83,181.483,710.72
calib_swapped_005,0,1782089662552072051,440,1,1,85,645.056,636.099
calib_swapped_005,0,1782089662552072051,440,1,1,86,602.719,640.206
calib_swapped_005,0,1782089662552072051,440,1,1,89,476.31,652.12
calib_swapped_005,0,1782089662552072051,440,1,1,90,434.862,655.038
calib_swapped_005,0,1782089662552072051,440,1,1,91,393.026,658.035
calib_swapped_005,0,1782089662552072051,440,1,1,92,353.485,661.605
calib_swapped_005,0,1782089662552072051,440,1,1,93,314.427,664.818
calib_swapped_005,0,1782089662552072051,440,1,1,94,276.589,667.154
calib_swapped_005,0,1782089662552072051,440,1,1,95,239.814,669.037
calib_swapped_005,0,1782089662552072051,440,1,1,96,205.183,670.927
calib_swapped_005,0,1782089662552072051,440,1,1,97,171.781,672.604
calib_swapped_005,0,1782089662552072051,440,1,1,99,641.871,594.947
calib_swapped_005,0,1782089662552072051,440,1,1,100,599.476,599.067
calib_swapped_005,0,1782089662552072051,440,1,1,103,471.16,609.82
calib_swapped_005,0,1782089662552072051,440,1,1,104,428.168,613.842
calib_swapped_005,0,1782089662552072051,440,1,1,105,386.607,617.191
calib_swapped_005,0,1782089662552072051,440,1,1,106,346.079,620.18
calib_swapped_005,0,1782089662552072051,440,1,1,107,306.477,623.377
calib_swapped_005,0,1782089662552072051,440,1,1,108,268.093,626.08
calib_swapped_005,0,1782089662552072051,440,1,1,109,231.333,628.674
calib_swapped_005,0,1782089662552072051,440,1,1,110,196.11,630.849
calib_swapped_005,0,1782089662552072051,440,1,1,111,162.47,632.896
calib_swapped_005,0,1782089662552072051,440,1,1,115,552.38,560.255
calib_swapped_005,0,1782089662552072051,440,1,1,116,508.779,564.493
calib_swapped_005,0,1782089662552072051,440,1,1,117,465.529,567.46
calib_swapped_005,0,1782089662552072051,440,1,1,118,422.867,570.912
calib_swapped_005,0,1782089662552072051,440,1,1,119,380.97,574.536
calib_swapped_005,0,1782089662552072051,440,1,1,120,339.283,577.677
calib_swapped_005,0,1782089662552072051,440,1,1,123,223.756,586.622
calib_swapped_005,0,1782089662552072051,440,1,1,124,188.301,589.293
calib_swapped_005,0,1782089662552072051,440,1,1,125,154.65,591.683
calib_swapped_005,0,1782089662552072051,440,1,1,130,504.87,519.977
calib_swapped_005,0,1782089662552072051,440,1,1,131,461.405,523.152
calib_swapped_005,0,1782089662552072051,440,1,1,132,417.901,526.982
calib_swapped_005,0,1782089662552072051,440,1,1,133,375.053,529.976
