# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782079375841215941,320,0,0,129,424.646,416.132
calib_swapped_001,0,1782079375841215941,320,0,0,134,554.675,411.759
calib_swapped_001,0,1782079375841215941,320,0,0,135,580.641,411.242
calib_swapped_001,0,1782079375841215941,320,0,0,136,605.847,410.551
calib_swapped_001,0,1782079375841215941,320,0,0,139,680.315,409.193
calib_swapped_001,0,1782079375841215941,320,0,0,141,372.786,445.457
calib_swapped_001,0,1782079375841215941,320,0,0,142,399.099,444.261
calib_swapped_001,0,1782079375841215941,320,0,0,143,425.028,443.162
calib_swapped_001,0,1782079375841215941,320,0,0,151,632.122,435.291
calib_swapped_001,0,1782079375841215941,320,0,0,152,657.247,434.879
calib_swapped_001,0,1782079375841215941,320,0,0,155,373.948,472.574
calib_swapped_001,0,1782079375841215941,320,0,0,156,399.64,471.112
calib_swapped_001,0,1782079375841215941,320,0,0,157,425.983,469.884
calib_swapped_001,0,1782079375841215941,320,0,0,158,451.844,468.567
calib_swapped_001,0,1782079375841215941,320,0,0,159,478.656,467.428
calib_swapped_001,0,1782079375841215941,320,0,0,160,504.727,466.122
calib_swapped_001,0,1782079375841215941,320,0,0,165,633.721,461.047
calib_swapped_001,0,1782079375841215941,320,0,0,166,658.416,460.041
calib_swapped_001,0,1782079375841215941,320,0,0,168,348.899,501.478
calib_swapped_001,0,1782079375841215941,320,0,0,169,374.758,499.911
calib_swapped_001,0,1782079375841215941,320,0,0,170,400.855,498.523
calib_swapped_001,0,1782079375841215941,320,0,0,171,427.253,497.171
calib_swapped_001,0,1782079375841215941,320,0,0,172,453.46,495.398
calib_swapped_001,0,1782079375841215941,320,0,0,173,479.476,494.115
calib_swapped_001,0,1782079375841215941,320,0,0,174,506.007,493.013
calib_swapped_001,0,1782079375841215941,320,0,0,175,531.954,491.353
calib_swapped_001,0,1782079375841215941,320,0,0,176,558.229,490.291
calib_swapped_001,0,1782079375841215941,320,0,0,177,584.047,489.346
calib_swapped_001,0,1782079375841215941,320,0,0,178,609.822,487.953
calib_swapped_001,0,1782079375841215941,320,0,0,179,635.115,486.913
calib_swapped_001,0,1782079375841215941,320,0,0,180,660.068,485.73
calib_swapped_001,0,1782079375841215941,320,0,0,181,684.258,484.75
calib_swapped_001,0,1782079375841215941,320,0,0,182,350.101,528.698
calib_swapped_001,0,1782079375841215941,320,0,0,183,376.051,527.09
calib_swapped_001,0,1782079375841215941,320,0,0,184,401.873,525.402
calib_swapped_001,0,1782079375841215941,320,0,0,185,428.326,524.031
calib_swapped_001,0,1782079375841215941,320,0,0,186,454.508,522.642
calib_swapped_001,0,1782079375841215941,320,0,0,187,481.178,521.146
calib_swapped_001,0,1782079375841215941,320,0,0,188,507.264,519.753
calib_swapped_001,0,1782079375841215941,320,0,0,189,533.676,518.433
calib_swapped_001,0,1782079375841215941,320,0,0,190,559.695,516.972
calib_swapped_001,0,1782079375841215941,320,0,0,191,585.765,515.391
calib_swapped_001,0,1782079375841215941,320,0,0,192,611.212,514.053
calib_swapped_001,0,1782079375841215941,320,0,0,193,636.49,512.973
calib_swapped_001,0,1782079375841215941,320,0,0,194,661.205,511.251
calib_swapped_001,0,1782079375841215941,320,0,0,195,686.011,509.961
calib_swapped_001,0,1782079376507468626,330,0,0,3,429.566,194.083
calib_swapped_001,0,1782079376507468626,330,0,0,4,453.991,193.793
calib_swapped_001,0,1782079376507468626,330,0,0,5,478.533,193.508
calib_swapped_001,0,1782079376507468626,330,0,0,8,552.123,194.531
calib_swapped_001,0,1782079376507468626,330,0,0,9,576.738,195.367
calib_swapped_001,0,1782079376507468626,330,0,0,10,600.574,195.954
calib_swapped_001,0,1782079376507468626,330,0,0,13,671.077,199.618
calib_swapped_001,0,1782079376507468626,330,0,0,14,354.264,219.112
calib_swapped_001,0,1782079376507468626,330,0,0,17,428.182,216.818
calib_swapped_001,0,1782079376507468626,330,0,0,18,453.113,216.359
calib_swapped_001,0,1782079376507468626,330,0,0,19,477.812,216.174
calib_swapped_001,0,1782079376507468626,330,0,0,20,502.766,216.195
calib_swapped_001,0,1782079376507468626,330,0,0,21,527.47,216.72
calib_swapped_001,0,1782079376507468626,330,0,0,22,551.996,216.98
calib_swapped_001,0,1782079376507468626,330,0,0,23,576.358,217.441
calib_swapped_001,0,1782079376507468626,330,0,0,24,600.946,218.029
calib_swapped_001,0,1782079376507468626,330,0,0,27,671.938,221.398
calib_swapped_001,0,1782079376507468626,330,0,0,29,377.475,241.639
calib_swapped_001,0,1782079376507468626,330,0,0,30,402.184,240.645
calib_swapped_001,0,1782079376507468626,330,0,0,35,527.018,239.622
calib_swapped_001,0,1782079376507468626,330,0,0,36,551.859,239.841
calib_swapped_001,0,1782079376507468626,330,0,0,37,576.52,239.996
calib_swapped_001,0,1782079376507468626,330,0,0,38,601.164,240.719
calib_swapped_001,0,1782079376507468626,330,0,0,43,376.055,265.455
calib_swapped_001,0,1782079376507468626,330,0,0,44,401.09,264.591
calib_swapped_001,0,1782079376507468626,330,0,0,49,526.962,263.049
calib_swapped_001,0,1782079376507468626,330,0,0,50,551.868,263.107
calib_swapped_001,0,1782079376507468626,330,0,0,51,576.835,263.216
calib_swapped_001,0,1782079376507468626,330,0,0,52,601.375,263.781
calib_swapped_001,0,1782079376507468626,330,0,0,56,349.964,291.094
calib_swapped_001,0,1782079376507468626,330,0,0,57,374.768,289.8
calib_swapped_001,0,1782079376507468626,330,0,0,58,400.028,289.175
calib_swapped_001,0,1782079376507468626,330,0,0,61,476.129,287.316
calib_swapped_001,0,1782079376507468626,330,0,0,62,501.562,286.847
calib_swapped_001,0,1782079376507468626,330,0,0,63,526.996,286.936
calib_swapped_001,0,1782079376507468626,330,0,0,64,552.003,286.817
calib_swapped_001,0,1782079376507468626,330,0,0,65,577.155,286.984
calib_swapped_001,0,1782079376507468626,330,0,0,66,601.911,287.293
calib_swapped_001,0,1782079376507468626,330,0,0,67,626.341,287.543
calib_swapped_001,0,1782079376507468626,330,0,0,70,348.852,316.229
calib_swapped_001,0,1782079376507468626,330,0,0,71,374.079,315.001
calib_swapped_001,0,1782079376507468626,330,0,0,75,475.942,311.72
calib_swapped_001,0,1782079376507468626,330,0,0,78,552.108,311.087
calib_swapped_001,0,1782079376507468626,330,0,0,79,577.592,310.967
calib_swapped_001,0,1782079376507468626,330,0,0,80,602.508,311.324
calib_swapped_001,0,1782079376507468626,330,0,0,81,627.047,311.69
calib_swapped_001,0,1782079376507468626,330,0,0,82,651.566,311.922
calib_swapped_001,0,1782079376507468626,330,0,0,83,675.525,312.321
calib_swapped_001,0,1782079376507468626,330,0,0,85,373.596,340.283
calib_swapped_001,0,1782079376507468626,330,0,0,88,449.921,337.652
calib_swapped_001,0,1782079376507468626,330,0,0,89,475.814,336.908
calib_swapped_001,0,1782079376507468626,330,0,0,92,552.456,335.921
calib_swapped_001,0,1782079376507468626,330,0,0,93,578.165,335.42
calib_swapped_001,0,1782079376507468626,330,0,0,94,603.095,335.512
calib_swapped_001,0,1782079376507468626,330,0,0,99,372.87,366.351
calib_swapped_001,0,1782079376507468626,330,0,0,102,450.026,363.212
calib_swapped_001,0,1782079376507468626,330,0,0,103,475.805,362.274
calib_swapped_001,0,1782079376507468626,330,0,0,104,501.779,361.617
calib_swapped_001,0,1782079376507468626,330,0,0,105,527.716,361.334
calib_swapped_001,0,1782079376507468626,330,0,0,116,450.194,389.057
calib_swapped_001,0,1782079376507468626,330,0,0,117,476.137,388.155
calib_swapped_001,0,1782079376507468626,330,0,0,118,502.219,387.401
calib_swapped_001,0,1782079376507468626,330,0,0,119,527.895,386.645
calib_swapped_001,0,1782079376507468626,330,0,0,125,679.073,384.582
calib_swapped_001,0,1782079376507468626,330,0,0,132,502.712,413.306
calib_swapped_001,0,1782079376507468626,330,0,0,133,529.091,412.85
calib_swapped_001,0,1782079376507468626,330,0,0,134,554.643,411.75
calib_swapped_001,0,1782079376507468626,330,0,0,135,580.486,411.432
calib_swapped_001,0,1782079376507468626,330,0,0,136,605.899,410.757
calib_swapped_001,0,1782079376507468626,330,0,0,139,680.238,409.334
calib_swapped_001,0,1782079376507468626,330,0,0,140,347.38,447.363
calib_swapped_001,0,1782079376507468626,330,0,0,146,503.874,439.722
calib_swapped_001,0,1782079376507468626,330,0,0,147,529.584,438.718
calib_swapped_001,0,1782079376507468626,330,0,0,148,556.034,437.875
calib_swapped_001,0,1782079376507468626,330,0,0,149,581.515,437.069
calib_swapped_001,0,1782079376507468626,330,0,0,150,607.173,436.278
calib_swapped_001,0,1782079376507468626,330,0,0,151,632.257,435.554
calib_swapped_001,0,1782079376507468626,330,0,0,152,657.288,434.881
calib_swapped_001,0,1782079376507468626,330,0,0,153,681.721,434.293
calib_swapped_001,0,1782079376507468626,330,0,0,154,348.083,474.176
calib_swapped_001,0,1782079376507468626,330,0,0,159,478.629,467.37
calib_swapped_001,0,1782079376507468626,330,0,0,160,504.839,466.115
calib_swapped_001,0,1782079376507468626,330,0,0,161,531.179,465.164
calib_swapped_001,0,1782079376507468626,330,0,0,164,608.277,462.044
calib_swapped_001,0,1782079376507468626,330,0,0,165,633.698,461.18
calib_swapped_001,0,1782079376507468626,330,0,0,166,658.391,460.146
calib_swapped_001,0,1782079376507468626,330,0,0,167,683.121,459.565
calib_swapped_001,0,1782079376507468626,330,0,0,168,348.827,501.482
calib_swapped_001,0,1782079376507468626,330,0,0,169,374.626,499.79
calib_swapped_001,0,1782079376507468626,330,0,0,170,400.923,498.493
calib_swapped_001,0,1782079376507468626,330,0,0,171,427.068,497.069
calib_swapped_001,0,1782079376507468626,330,0,0,172,453.593,495.447
calib_swapped_001,0,1782079376507468626,330,0,0,173,479.602,494.245
calib_swapped_001,0,1782079376507468626,330,0,0,174,506.088,493.056
calib_swapped_001,0,1782079376507468626,330,0,0,178,609.797,488.105
calib_swapped_001,0,1782079376507468626,330,0,0,179,635.015,487.026
calib_swapped_001,0,1782079376507468626,330,0,0,180,660.064,485.805
calib_swapped_001,0,1782079376507468626,330,0,0,181,684.421,485.024
calib_swapped_001,0,1782079376507468626,330,0,0,182,350.311,528.843
calib_swapped_001,0,1782079376507468626,330,0,0,183,376.048,527.348
calib_swapped_001,0,1782079376507468626,330,0,0,184,402.136,525.581
calib_swapped_001,0,1782079376507468626,330,0,0,185,428.524,524.063
calib_swapped_001,0,1782079376507468626,330,0,0,186,454.632,522.655
calib_swapped_001,0,1782079376507468626,330,0,0,187,481.261,521.105
calib_swapped_001,0,1782079376507468626,330,0,0,188,507.256,519.741
calib_swapped_001,0,1782079376507468626,330,0,0,191,585.846,515.392
calib_swapped_001,0,1782079376507468626,330,0,0,192,611.301,514.228
calib_swapped_001,0,1782079376507468626,330,0,0,193,636.5,512.978
calib_swapped_001,0,1782079376507468626,330,0,0,194,661.222,511.266
calib_swapped_001,0,1782079376507468626,330,0,0,195,685.953,510.11
calib_swapped_001,0,1782079377175195589,340,0,0,0,356.492,196.193
calib_swapped_001,0,1782079377175195589,340,0,0,3,429.763,194.191
calib_swapped_001,0,1782079377175195589,340,0,0,6,503.478,194.031
calib_swapped_001,0,1782079377175195589,340,0,0,7,527.851,194.278
calib_swapped_001,0,1782079377175195589,340,0,0,8,552.372,194.798
calib_swapped_001,0,1782079377175195589,340,0,0,9,576.79,195.511
calib_swapped_001,0,1782079377175195589,340,0,0,10,600.923,196.095
calib_swapped_001,0,1782079377175195589,340,0,0,11,624.675,197.382
calib_swapped_001,0,1782079377175195589,340,0,0,12,647.956,198.589
calib_swapped_001,0,1782079377175195589,340,0,0,13,671.355,200.04
calib_swapped_001,0,1782079377175195589,340,0,0,14,354.59,219.283
calib_swapped_001,0,1782079377175195589,340,0,0,17,428.427,216.934
calib_swapped_001,0,1782079377175195589,340,0,0,18,453.179,216.457
calib_swapped_001,0,1782079377175195589,340,0,0,19,477.858,216.436
calib_swapped_001,0,1782079377175195589,340,0,0,20,503.011,216.538
calib_swapped_001,0,1782079377175195589,340,0,0,21,527.663,216.934
calib_swapped_001,0,1782079377175195589,340,0,0,22,552.135,217.216
calib_swapped_001,0,1782079377175195589,340,0,0,23,576.847,217.591
calib_swapped_001,0,1782079377175195589,340,0,0,24,601.123,218.23
calib_swapped_001,0,1782079377175195589,340,0,0,25,624.999,219.243
calib_swapped_001,0,1782079377175195589,340,0,0,26,648.841,220.182
calib_swapped_001,0,1782079377175195589,340,0,0,27,672.144,221.61
calib_swapped_001,0,1782079377175195589,340,0,0,28,353.042,242.632
calib_swapped_001,0,1782079377175195589,340,0,0,29,377.469,241.853
calib_swapped_001,0,1782079377175195589,340,0,0,30,402.145,240.91
calib_swapped_001,0,1782079377175195589,340,0,0,31,427.323,240.318
calib_swapped_001,0,1782079377175195589,340,0,0,32,452.278,239.684
calib_swapped_001,0,1782079377175195589,340,0,0,37,576.984,240.342
calib_swapped_001,0,1782079377175195589,340,0,0,38,601.165,241.042
calib_swapped_001,0,1782079377175195589,340,0,0,39,625.463,241.782
calib_swapped_001,0,1782079377175195589,340,0,0,40,649.284,242.615
calib_swapped_001,0,1782079377175195589,340,0,0,42,351.388,266.773
calib_swapped_001,0,1782079377175195589,340,0,0,43,376.131,265.735
calib_swapped_001,0,1782079377175195589,340,0,0,46,451.386,263.742
calib_swapped_001,0,1782079377175195589,340,0,0,51,576.845,263.582
calib_swapped_001,0,1782079377175195589,340,0,0,52,601.518,263.943
calib_swapped_001,0,1782079377175195589,340,0,0,53,625.703,264.506
calib_swapped_001,0,1782079377175195589,340,0,0,56,350.12,291.209
calib_swapped_001,0,1782079377175195589,340,0,0,57,375.143,290.114
calib_swapped_001,0,1782079377175195589,340,0,0,63,527.016,287.169
calib_swapped_001,0,1782079377175195589,340,0,0,64,552.126,287.196
calib_swapped_001,0,1782079377175195589,340,0,0,65,577.178,287.208
calib_swapped_001,0,1782079377175195589,340,0,0,66,602.091,287.611
calib_swapped_001,0,1782079377175195589,340,0,0,67,626.753,287.902
calib_swapped_001,0,1782079377175195589,340,0,0,70,348.969,316.301
calib_swapped_001,0,1782079377175195589,340,0,0,71,374.03,315.245
calib_swapped_001,0,1782079377175195589,340,0,0,72,399.569,314.353
calib_swapped_001,0,1782079377175195589,340,0,0,77,527.013,311.426
calib_swapped_001,0,1782079377175195589,340,0,0,78,552.298,311.395
calib_swapped_001,0,1782079377175195589,340,0,0,79,577.708,311.285
calib_swapped_001,0,1782079377175195589,340,0,0,80,602.609,311.462
calib_swapped_001,0,1782079377175195589,340,0,0,81,627.292,311.84
calib_swapped_001,0,1782079377175195589,340,0,0,82,651.703,312.163
calib_swapped_001,0,1782079377175195589,340,0,0,83,675.633,312.751
calib_swapped_001,0,1782079377175195589,340,0,0,85,373.607,340.486
calib_swapped_001,0,1782079377175195589,340,0,0,86,399.059,339.481
calib_swapped_001,0,1782079377175195589,340,0,0,87,424.052,338.272
calib_swapped_001,0,1782079377175195589,340,0,0,88,449.993,337.901
calib_swapped_001,0,1782079377175195589,340,0,0,89,475.787,337.084
calib_swapped_001,0,1782079377175195589,340,0,0,90,501.547,336.794
calib_swapped_001,0,1782079377175195589,340,0,0,91,527.49,336.547
calib_swapped_001,0,1782079377175195589,340,0,0,92,552.874,336.028
calib_swapped_001,0,1782079377175195589,340,0,0,93,578.181,335.742
calib_swapped_001,0,1782079377175195589,340,0,0,94,603.199,335.902
calib_swapped_001,0,1782079377175195589,340,0,0,95,628.077,335.809
calib_swapped_001,0,1782079377175195589,340,0,0,96,652.586,335.91
calib_swapped_001,0,1782079377175195589,340,0,0,97,676.855,336.18
calib_swapped_001,0,1782079377175195589,340,0,0,99,373.134,366.284
calib_swapped_001,0,1782079377175195589,340,0,0,102,449.941,363.244
calib_swapped_001,0,1782079377175195589,340,0,0,103,475.792,362.689
calib_swapped_001,0,1782079377175195589,340,0,0,104,501.858,361.902
calib_swapped_001,0,1782079377175195589,340,0,0,105,527.971,361.56
calib_swapped_001,0,1782079377175195589,340,0,0,106,553.258,361.067
calib_swapped_001,0,1782079377175195589,340,0,0,107,578.946,360.867
calib_swapped_001,0,1782079377175195589,340,0,0,108,603.829,360.191
calib_swapped_001,0,1782079377175195589,340,0,0,109,629.212,360.274
calib_swapped_001,0,1782079377175195589,340,0,0,110,653.531,360.296
calib_swapped_001,0,1782079377175195589,340,0,0,111,677.817,360.373
calib_swapped_001,0,1782079377175195589,340,0,0,112,347.15,394.17
calib_swapped_001,0,1782079377175195589,340,0,0,116,450.322,389.237
calib_swapped_001,0,1782079377175195589,340,0,0,117,476.174,388.361
calib_swapped_001,0,1782079377175195589,340,0,0,118,502.231,387.767
calib_swapped_001,0,1782079377175195589,340,0,0,119,528.073,387.085
calib_swapped_001,0,1782079377175195589,340,0,0,120,554.146,386.389
calib_swapped_001,0,1782079377175195589,340,0,0,121,579.511,385.92
calib_swapped_001,0,1782079377175195589,340,0,0,122,605.059,385.718
calib_swapped_001,0,1782079377175195589,340,0,0,125,679.073,385.015
calib_swapped_001,0,1782079377175195589,340,0,0,126,347.078,420.626
calib_swapped_001,0,1782079377175195589,340,0,0,129,424.784,416.397
calib_swapped_001,0,1782079377175195589,340,0,0,130,450.683,415.549
calib_swapped_001,0,1782079377175195589,340,0,0,131,476.935,414.628
calib_swapped_001,0,1782079377175195589,340,0,0,134,554.982,412.225
calib_swapped_001,0,1782079377175195589,340,0,0,135,580.578,411.699
calib_swapped_001,0,1782079377175195589,340,0,0,139,680.459,409.533
calib_swapped_001,0,1782079377175195589,340,0,0,140,347.596,447.474
calib_swapped_001,0,1782079377175195589,340,0,0,141,373.051,445.937
calib_swapped_001,0,1782079377175195589,340,0,0,142,399.227,444.657
calib_swapped_001,0,1782079377175195589,340,0,0,143,425.102,443.288
calib_swapped_001,0,1782079377175195589,340,0,0,144,451.476,442.118
calib_swapped_001,0,1782079377175195589,340,0,0,145,477.515,440.967
calib_swapped_001,0,1782079377175195589,340,0,0,152,657.372,435.241
calib_swapped_001,0,1782079377175195589,340,0,0,153,681.766,434.706
calib_swapped_001,0,1782079377175195589,340,0,0,154,347.968,474.28
calib_swapped_001,0,1782079377175195589,340,0,0,155,373.902,472.974
calib_swapped_001,0,1782079377175195589,340,0,0,158,452.055,468.969
calib_swapped_001,0,1782079377175195589,340,0,0,159,478.651,467.756
calib_swapped_001,0,1782079377175195589,340,0,0,160,504.804,466.414
calib_swapped_001,0,1782079377175195589,340,0,0,166,658.661,460.777
calib_swapped_001,0,1782079377175195589,340,0,0,167,683.224,459.883
calib_swapped_001,0,1782079377175195589,340,0,0,168,349.068,501.576
calib_swapped_001,0,1782079377175195589,340,0,0,169,374.757,500.106
calib_swapped_001,0,1782079377175195589,340,0,0,172,453.647,495.775
calib_swapped_001,0,1782079377175195589,340,0,0,175,532.083,491.846
calib_swapped_001,0,1782079377175195589,340,0,0,176,558.22,490.914
calib_swapped_001,0,1782079377175195589,340,0,0,180,660.121,486.065
calib_swapped_001,0,1782079377175195589,340,0,0,182,350.357,529.118
calib_swapped_001,0,1782079377175195589,340,0,0,183,376.171,527.501
calib_swapped_001,0,1782079377175195589,340,0,0,184,401.935,525.762
calib_swapped_001,0,1782079377175195589,340,0,0,185,428.638,524.458
calib_swapped_001,0,1782079377175195589,340,0,0,186,454.739,523.048
calib_swapped_001,0,1782079377175195589,340,0,0,189,533.698,518.843
calib_swapped_001,0,1782079377175195589,340,0,0,193,636.771,513.239
calib_swapped_001,0,1782079377175195589,340,0,0,194,661.496,511.942
calib_swapped_001,0,1782079377846481977,350,0,0,3,429.777,193.427
calib_swapped_001,0,1782079377846481977,350,0,0,4,454.212,193.04
calib_swapped_001,0,1782079377846481977,350,0,0,5,478.867,193.135
calib_swapped_001,0,1782079377846481977,350,0,0,6,503.603,193.196
calib_swapped_001,0,1782079377846481977,350,0,0,7,527.985,193.641
calib_swapped_001,0,1782079377846481977,350,0,0,8,552.363,193.908
calib_swapped_001,0,1782079377846481977,350,0,0,9,576.893,194.865
calib_swapped_001,0,1782079377846481977,350,0,0,10,600.849,195.604
calib_swapped_001,0,1782079377846481977,350,0,0,11,624.794,196.697
calib_swapped_001,0,1782079377846481977,350,0,0,12,648.118,197.916
calib_swapped_001,0,1782079377846481977,350,0,0,17,428.293,216.052
calib_swapped_001,0,1782079377846481977,350,0,0,18,453.037,215.829
calib_swapped_001,0,1782079377846481977,350,0,0,19,477.856,215.771
calib_swapped_001,0,1782079377846481977,350,0,0,22,552.007,216.383
calib_swapped_001,0,1782079377846481977,350,0,0,23,576.73,217.127
calib_swapped_001,0,1782079377846481977,350,0,0,24,600.959,217.745
calib_swapped_001,0,1782079377846481977,350,0,0,25,625.086,218.768
calib_swapped_001,0,1782079377846481977,350,0,0,26,648.719,219.668
calib_swapped_001,0,1782079377846481977,350,0,0,31,426.929,239.563
calib_swapped_001,0,1782079377846481977,350,0,0,32,452.018,239.186
calib_swapped_001,0,1782079377846481977,350,0,0,33,477.249,238.942
calib_swapped_001,0,1782079377846481977,350,0,0,36,551.987,239.339
calib_swapped_001,0,1782079377846481977,350,0,0,37,576.567,239.655
calib_swapped_001,0,1782079377846481977,350,0,0,38,601.26,240.196
calib_swapped_001,0,1782079377846481977,350,0,0,41,672.803,243.243
calib_swapped_001,0,1782079377846481977,350,0,0,48,501.778,262.368
calib_swapped_001,0,1782079377846481977,350,0,0,49,527.177,262.41
calib_swapped_001,0,1782079377846481977,350,0,0,50,551.821,262.651
calib_swapped_001,0,1782079377846481977,350,0,0,51,576.846,262.973
calib_swapped_001,0,1782079377846481977,350,0,0,55,673.689,265.989
calib_swapped_001,0,1782079377846481977,350,0,0,56,349.962,290.166
calib_swapped_001,0,1782079377846481977,350,0,0,57,374.93,289.432
calib_swapped_001,0,1782079377846481977,350,0,0,62,501.529,286.325
calib_swapped_001,0,1782079377846481977,350,0,0,65,577.181,286.495
calib_swapped_001,0,1782079377846481977,350,0,0,68,650.818,288.038
calib_swapped_001,0,1782079377846481977,350,0,0,70,348.611,315.52
calib_swapped_001,0,1782079377846481977,350,0,0,71,373.922,314.327
calib_swapped_001,0,1782079377846481977,350,0,0,74,450.115,311.812
calib_swapped_001,0,1782079377846481977,350,0,0,75,475.723,311.479
calib_swapped_001,0,1782079377846481977,350,0,0,76,501.391,310.884
calib_swapped_001,0,1782079377846481977,350,0,0,79,577.507,310.664
calib_swapped_001,0,1782079377846481977,350,0,0,80,602.514,311.041
calib_swapped_001,0,1782079377846481977,350,0,0,81,627.176,311.214
calib_swapped_001,0,1782079377846481977,350,0,0,82,651.573,311.55
calib_swapped_001,0,1782079377846481977,350,0,0,84,348.119,340.948
calib_swapped_001,0,1782079377846481977,350,0,0,85,373.312,339.739
calib_swapped_001,0,1782079377846481977,350,0,0,88,449.881,337.003
calib_swapped_001,0,1782079377846481977,350,0,0,89,475.726,336.329
calib_swapped_001,0,1782079377846481977,350,0,0,90,501.433,336.042
calib_swapped_001,0,1782079377846481977,350,0,0,91,527.288,335.982
calib_swapped_001,0,1782079377846481977,350,0,0,92,552.466,335.489
calib_swapped_001,0,1782079377846481977,350,0,0,93,578.113,335.084
calib_swapped_001,0,1782079377846481977,350,0,0,94,603.169,335.117
calib_swapped_001,0,1782079377846481977,350,0,0,95,628.063,335.244
calib_swapped_001,0,1782079377846481977,350,0,0,96,652.427,335.44
calib_swapped_001,0,1782079377846481977,350,0,0,98,347.138,367.326
calib_swapped_001,0,1782079377846481977,350,0,0,99,372.811,365.697
calib_swapped_001,0,1782079377846481977,350,0,0,102,449.798,362.563
calib_swapped_001,0,1782079377846481977,350,0,0,103,475.607,362.085
calib_swapped_001,0,1782079377846481977,350,0,0,104,501.679,361.181
calib_swapped_001,0,1782079377846481977,350,0,0,105,527.529,360.918
calib_swapped_001,0,1782079377846481977,350,0,0,106,553.263,360.375
calib_swapped_001,0,1782079377846481977,350,0,0,107,578.832,360.043
calib_swapped_001,0,1782079377846481977,350,0,0,108,603.949,359.81
calib_swapped_001,0,1782079377846481977,350,0,0,109,628.966,359.8
calib_swapped_001,0,1782079377846481977,350,0,0,110,653.531,359.828
calib_swapped_001,0,1782079377846481977,350,0,0,112,346.815,393.382
calib_swapped_001,0,1782079377846481977,350,0,0,117,476.022,387.719
calib_swapped_001,0,1782079377846481977,350,0,0,118,502.032,387.067
calib_swapped_001,0,1782079377846481977,350,0,0,119,528.014,386.276
calib_swapped_001,0,1782079377846481977,350,0,0,120,553.883,385.944
calib_swapped_001,0,1782079377846481977,350,0,0,121,579.289,385.132
calib_swapped_001,0,1782079377846481977,350,0,0,122,605.031,385.072
calib_swapped_001,0,1782079377846481977,350,0,0,123,629.948,384.663
calib_swapped_001,0,1782079377846481977,350,0,0,124,654.92,384.299
calib_swapped_001,0,1782079377846481977,350,0,0,125,679.046,384.288
calib_swapped_001,0,1782079377846481977,350,0,0,126,346.933,420.001
calib_swapped_001,0,1782079377846481977,350,0,0,131,476.752,413.733
calib_swapped_001,0,1782079377846481977,350,0,0,132,502.838,413.185
calib_swapped_001,0,1782079377846481977,350,0,0,133,529.09,412.351
calib_swapped_001,0,1782079377846481977,350,0,0,134,554.682,411.633
calib_swapped_001,0,1782079377846481977,350,0,0,135,580.528,411.029
calib_swapped_001,0,1782079377846481977,350,0,0,136,605.802,410.338
calib_swapped_001,0,1782079377846481977,350,0,0,137,631.092,409.862
calib_swapped_001,0,1782079377846481977,350,0,0,138,655.895,409.402
calib_swapped_001,0,1782079377846481977,350,0,0,139,680.296,409.142
calib_swapped_001,0,1782079377846481977,350,0,0,141,372.774,445.317
calib_swapped_001,0,1782079377846481977,350,0,0,142,399.015,443.751
calib_swapped_001,0,1782079377846481977,350,0,0,145,477.273,440.243
calib_swapped_001,0,1782079377846481977,350,0,0,146,503.882,439.251
calib_swapped_001,0,1782079377846481977,350,0,0,147,529.746,438.533
calib_swapped_001,0,1782079377846481977,350,0,0,148,555.787,437.698
calib_swapped_001,0,1782079377846481977,350,0,0,151,632.116,435.325
calib_swapped_001,0,1782079377846481977,350,0,0,152,657.29,434.663
calib_swapped_001,0,1782079377846481977,350,0,0,153,681.652,434.09
calib_swapped_001,0,1782079377846481977,350,0,0,155,373.603,472.103
calib_swapped_001,0,1782079377846481977,350,0,0,159,478.294,467.121
calib_swapped_001,0,1782079377846481977,350,0,0,160,504.569,465.812
calib_swapped_001,0,1782079377846481977,350,0,0,161,531.034,465.003
calib_swapped_001,0,1782079377846481977,350,0,0,162,556.632,463.765
calib_swapped_001,0,1782079377846481977,350,0,0,165,633.571,460.881
calib_swapped_001,0,1782079377846481977,350,0,0,166,658.08,459.85
calib_swapped_001,0,1782079377846481977,350,0,0,167,683.035,459.364
calib_swapped_001,0,1782079377846481977,350,0,0,168,348.603,500.944
calib_swapped_001,0,1782079377846481977,350,0,0,169,374.441,499.445
calib_swapped_001,0,1782079377846481977,350,0,0,172,453.229,495.199
calib_swapped_001,0,1782079377846481977,350,0,0,173,479.213,493.733
calib_swapped_001,0,1782079377846481977,350,0,0,174,505.927,492.555
calib_swapped_001,0,1782079377846481977,350,0,0,175,531.924,491.332
calib_swapped_001,0,1782079377846481977,350,0,0,176,558.124,490.126
calib_swapped_001,0,1782079377846481977,350,0,0,177,583.932,489.156
calib_swapped_001,0,1782079377846481977,350,0,0,178,609.627,487.972
calib_swapped_001,0,1782079377846481977,350,0,0,179,634.9,486.861
calib_swapped_001,0,1782079377846481977,350,0,0,180,660.004,485.697
calib_swapped_001,0,1782079377846481977,350,0,0,181,684.054,484.581
calib_swapped_001,0,1782079377846481977,350,0,0,182,350.021,528.12
calib_swapped_001,0,1782079377846481977,350,0,0,183,375.789,526.772
