# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_board_15x15,0,1782084575565403749,170,1,1,134,266.864,652.771
test_board_15x15,0,1782084575565403749,170,1,1,135,225.197,650.386
test_board_15x15,0,1782084575565403749,170,1,1,136,185.252,647.449
test_board_15x15,0,1782084575565403749,170,1,1,137,146.766,644.811
test_board_15x15,0,1782084575565403749,170,1,1,138,110.036,641.277
test_board_15x15,0,1782084575565403749,170,1,1,139,75.5842,637.91
test_board_15x15,0,1782084575565403749,170,1,1,140,623.821,615.58
test_board_15x15,0,1782084575565403749,170,1,1,141,579.151,615.18
test_board_15x15,0,1782084575565403749,170,1,1,142,534.34,615.107
test_board_15x15,0,1782084575565403749,170,1,1,143,488.922,614.058
test_board_15x15,0,1782084575565403749,170,1,1,144,443.126,613.179
test_board_15x15,0,1782084575565403749,170,1,1,145,397.854,611.747
test_board_15x15,0,1782084575565403749,170,1,1,146,352.773,609.831
test_board_15x15,0,1782084575565403749,170,1,1,151,145.062,597.915
test_board_15x15,0,1782084575565403749,170,1,1,152,108.313,595.192
test_board_15x15,0,1782084575565403749,170,1,1,153,73.2894,591.979
test_board_15x15,0,1782084575565403749,170,1,1,154,624.458,570.34
test_board_15x15,0,1782084575565403749,170,1,1,155,580.04,569.777
test_board_15x15,0,1782084575565403749,170,1,1,156,534.82,568.195
test_board_15x15,0,1782084575565403749,170,1,1,157,489.321,567.065
test_board_15x15,0,1782084575565403749,170,1,1,158,443.723,565.52
test_board_15x15,0,1782084575565403749,170,1,1,159,397.795,563.945
test_board_15x15,0,1782084575565403749,170,1,1,160,352.779,561.956
test_board_15x15,0,1782084575565403749,170,1,1,165,144.66,551.049
test_board_15x15,0,1782084575565403749,170,1,1,166,107.997,548.074
test_board_15x15,0,1782084575565403749,170,1,1,167,73.1217,545.816
test_board_15x15,0,1782084575565403749,170,1,1,168,625.448,525.322
test_board_15x15,0,1782084575565403749,170,1,1,169,581.447,523.454
test_board_15x15,0,1782084575565403749,170,1,1,170,536.065,521.709
test_board_15x15,0,1782084575565403749,170,1,1,171,490.455,519.666
test_board_15x15,0,1782084575565403749,170,1,1,172,444.539,518.004
test_board_15x15,0,1782084575565403749,170,1,1,173,399.271,515.923
test_board_15x15,0,1782084575565403749,170,1,1,174,353.766,513.851
test_board_15x15,0,1782084575565403749,170,1,1,175,309.786,511.641
test_board_15x15,0,1782084575565403749,170,1,1,176,266.461,509.721
test_board_15x15,0,1782084575565403749,170,1,1,177,224.819,507.106
test_board_15x15,0,1782084575565403749,170,1,1,178,184.47,505.298
test_board_15x15,0,1782084575565403749,170,1,1,179,145.852,502.998
test_board_15x15,0,1782084575565403749,170,1,1,180,109.02,501.345
test_board_15x15,0,1782084575565403749,170,1,1,181,74.3073,498.981
test_board_15x15,0,1782084575565403749,170,1,1,188,356.322,465.549
test_board_15x15,0,1782084575565403749,170,1,1,189,311.967,463.519
test_board_15x15,0,1782084575952376101,180,1,1,0,633.397,1002.67
test_board_15x15,0,1782084575952376101,180,1,1,1,594.451,1006.65
test_board_15x15,0,1782084575952376101,180,1,1,4,476.48,1014.97
test_board_15x15,0,1782084575952376101,180,1,1,5,436.881,1015.98
test_board_15x15,0,1782084575952376101,180,1,1,6,397.505,1016.13
test_board_15x15,0,1782084575952376101,180,1,1,7,358.372,1015.06
test_board_15x15,0,1782084575952376101,180,1,1,8,320.139,1013.96
test_board_15x15,0,1782084575952376101,180,1,1,9,282.178,1011.73
test_board_15x15,0,1782084575952376101,180,1,1,10,245.878,1008.91
test_board_15x15,0,1782084575952376101,180,1,1,11,210.055,1005.14
test_board_15x15,0,1782084575952376101,180,1,1,12,175.716,1000.78
test_board_15x15,0,1782084575952376101,180,1,1,13,142.406,995.327
test_board_15x15,0,1782084575952376101,180,1,1,14,631.432,970.99
test_board_15x15,0,1782084575952376101,180,1,1,15,591.862,974.869
test_board_15x15,0,1782084575952376101,180,1,1,16,551.849,978.03
test_board_15x15,0,1782084575952376101,180,1,1,17,511.783,980.772
test_board_15x15,0,1782084575952376101,180,1,1,18,471.059,982.405
test_board_15x15,0,1782084575952376101,180,1,1,19,430.849,983.208
test_board_15x15,0,1782084575952376101,180,1,1,20,390.398,983.138
test_board_15x15,0,1782084575952376101,180,1,1,21,350.759,981.928
test_board_15x15,0,1782084575952376101,180,1,1,22,311.618,980.649
test_board_15x15,0,1782084575952376101,180,1,1,23,273.562,978.786
test_board_15x15,0,1782084575952376101,180,1,1,24,236.267,975.524
test_board_15x15,0,1782084575952376101,180,1,1,25,200.234,971.797
test_board_15x15,0,1782084575952376101,180,1,1,26,165.356,967.141
test_board_15x15,0,1782084575952376101,180,1,1,27,132.17,961.897
test_board_15x15,0,1782084575952376101,180,1,1,28,629.461,937.694
test_board_15x15,0,1782084575952376101,180,1,1,29,588.97,941.33
test_board_15x15,0,1782084575952376101,180,1,1,30,548.38,944.41
test_board_15x15,0,1782084575952376101,180,1,1,31,507.041,946.328
test_board_15x15,0,1782084575952376101,180,1,1,32,466.082,948.339
test_board_15x15,0,1782084575952376101,180,1,1,33,424.861,948.891
test_board_15x15,0,1782084575952376101,180,1,1,34,383.883,948.763
test_board_15x15,0,1782084575952376101,180,1,1,37,264.984,943.432
test_board_15x15,0,1782084575952376101,180,1,1,38,227.501,940.527
test_board_15x15,0,1782084575952376101,180,1,1,39,190.86,936.417
test_board_15x15,0,1782084575952376101,180,1,1,40,155.813,932.012
test_board_15x15,0,1782084575952376101,180,1,1,41,122.037,926.623
test_board_15x15,0,1782084575952376101,180,1,1,42,627.14,902.676
test_board_15x15,0,1782084575952376101,180,1,1,43,586.706,906.164
test_board_15x15,0,1782084575952376101,180,1,1,44,545.025,908.858
test_board_15x15,0,1782084575952376101,180,1,1,45,503.345,910.975
test_board_15x15,0,1782084575952376101,180,1,1,46,461.246,912.181
test_board_15x15,0,1782084575952376101,180,1,1,47,419.364,912.777
test_board_15x15,0,1782084575952376101,180,1,1,48,377.77,912.372
test_board_15x15,0,1782084575952376101,180,1,1,51,257.286,906.821
test_board_15x15,0,1782084575952376101,180,1,1,52,218.78,903.486
test_board_15x15,0,1782084575952376101,180,1,1,53,182.203,899.648
test_board_15x15,0,1782084575952376101,180,1,1,54,146.577,895.009
test_board_15x15,0,1782084575952376101,180,1,1,55,112.72,889.809
test_board_15x15,0,1782084575952376101,180,1,1,56,626.111,866.274
test_board_15x15,0,1782084575952376101,180,1,1,57,584.305,869.102
test_board_15x15,0,1782084575952376101,180,1,1,58,542.348,871.645
test_board_15x15,0,1782084575952376101,180,1,1,59,499.611,873.297
test_board_15x15,0,1782084575952376101,180,1,1,60,456.885,874.587
test_board_15x15,0,1782084575952376101,180,1,1,61,414.367,874.562
test_board_15x15,0,1782084575952376101,180,1,1,62,372.073,874.18
test_board_15x15,0,1782084575952376101,180,1,1,63,330.041,872.533
test_board_15x15,0,1782084575952376101,180,1,1,64,289.591,870.834
test_board_15x15,0,1782084575952376101,180,1,1,65,249.425,867.982
test_board_15x15,0,1782084575952376101,180,1,1,66,211.21,864.847
test_board_15x15,0,1782084575952376101,180,1,1,67,173.771,861.021
test_board_15x15,0,1782084575952376101,180,1,1,68,138.085,856.554
test_board_15x15,0,1782084575952376101,180,1,1,69,104.224,851.706
test_board_15x15,0,1782084575952376101,180,1,1,70,624.449,827.963
test_board_15x15,0,1782084575952376101,180,1,1,71,582.748,830.575
test_board_15x15,0,1782084575952376101,180,1,1,72,539.594,832.587
test_board_15x15,0,1782084575952376101,180,1,1,73,496.451,834.124
test_board_15x15,0,1782084575952376101,180,1,1,74,452.994,834.752
test_board_15x15,0,1782084575952376101,180,1,1,75,409.97,834.684
test_board_15x15,0,1782084575952376101,180,1,1,78,283.169,830.175
test_board_15x15,0,1782084575952376101,180,1,1,79,242.917,827.884
test_board_15x15,0,1782084575952376101,180,1,1,80,203.865,824.581
test_board_15x15,0,1782084575952376101,180,1,1,81,166.323,820.585
test_board_15x15,0,1782084575952376101,180,1,1,82,130.277,816.322
test_board_15x15,0,1782084575952376101,180,1,1,83,96.234,811.471
test_board_15x15,0,1782084575952376101,180,1,1,85,580.932,790.815
test_board_15x15,0,1782084575952376101,180,1,1,86,537.678,792.123
test_board_15x15,0,1782084575952376101,180,1,1,87,493.816,793.107
test_board_15x15,0,1782084575952376101,180,1,1,88,449.906,793.375
test_board_15x15,0,1782084575952376101,180,1,1,89,405.782,793.082
test_board_15x15,0,1782084575952376101,180,1,1,92,277.893,788.264
test_board_15x15,0,1782084575952376101,180,1,1,93,237.011,786.061
test_board_15x15,0,1782084575952376101,180,1,1,94,197.495,782.867
test_board_15x15,0,1782084575952376101,180,1,1,95,159.995,779.265
test_board_15x15,0,1782084575952376101,180,1,1,96,123.82,774.888
test_board_15x15,0,1782084575952376101,180,1,1,97,89.2525,770.76
test_board_15x15,0,1782084575952376101,180,1,1,99,579.927,748.878
test_board_15x15,0,1782084575952376101,180,1,1,100,536.033,749.845
test_board_15x15,0,1782084575952376101,180,1,1,101,491.618,750.347
test_board_15x15,0,1782084575952376101,180,1,1,102,446.888,750.217
test_board_15x15,0,1782084575952376101,180,1,1,103,402.776,749.351
test_board_15x15,0,1782084575952376101,180,1,1,104,358.359,748.618
test_board_15x15,0,1782084575952376101,180,1,1,105,315.234,746.721
test_board_15x15,0,1782084575952376101,180,1,1,106,273.069,744.671
test_board_15x15,0,1782084575952376101,180,1,1,107,232.006,742.154
test_board_15x15,0,1782084575952376101,180,1,1,108,192.058,738.967
test_board_15x15,0,1782084575952376101,180,1,1,109,154.114,735.712
test_board_15x15,0,1782084575952376101,180,1,1,110,117.704,731.702
test_board_15x15,0,1782084575952376101,180,1,1,111,83.1466,727.576
test_board_15x15,0,1782084575952376101,180,1,1,112,622.857,704.564
test_board_15x15,0,1782084575952376101,180,1,1,113,579.165,705.326
test_board_15x15,0,1782084575952376101,180,1,1,114,534.82,706.167
test_board_15x15,0,1782084575952376101,180,1,1,115,489.81,706.205
test_board_15x15,0,1782084575952376101,180,1,1,116,444.792,706.02
test_board_15x15,0,1782084575952376101,180,1,1,117,399.932,704.907
test_board_15x15,0,1782084575952376101,180,1,1,118,355.551,703.618
test_board_15x15,0,1782084575952376101,180,1,1,119,312.048,701.803
test_board_15x15,0,1782084575952376101,180,1,1,120,269.129,699.638
test_board_15x15,0,1782084575952376101,180,1,1,121,227.955,696.992
test_board_15x15,0,1782084575952376101,180,1,1,122,187.996,694.119
test_board_15x15,0,1782084575952376101,180,1,1,123,149.651,690.919
test_board_15x15,0,1782084575952376101,180,1,1,124,113.222,687.242
test_board_15x15,0,1782084575952376101,180,1,1,125,78.6131,683.47
test_board_15x15,0,1782084575952376101,180,1,1,126,623.061,660.576
test_board_15x15,0,1782084575952376101,180,1,1,127,578.798,661.402
test_board_15x15,0,1782084575952376101,180,1,1,128,534.149,661.024
test_board_15x15,0,1782084575952376101,180,1,1,129,488.972,660.966
test_board_15x15,0,1782084575952376101,180,1,1,132,353.578,657.364
test_board_15x15,0,1782084575952376101,180,1,1,133,309.562,655.188
test_board_15x15,0,1782084575952376101,180,1,1,134,266.664,653.025
test_board_15x15,0,1782084575952376101,180,1,1,135,224.961,650.872
test_board_15x15,0,1782084575952376101,180,1,1,136,184.961,647.826
test_board_15x15,0,1782084575952376101,180,1,1,137,146.632,645.156
test_board_15x15,0,1782084575952376101,180,1,1,138,110.043,641.951
test_board_15x15,0,1782084575952376101,180,1,1,139,75.3292,638.344
test_board_15x15,0,1782084575952376101,180,1,1,140,623.347,616.094
test_board_15x15,0,1782084575952376101,180,1,1,141,579.089,615.568
test_board_15x15,0,1782084575952376101,180,1,1,142,534.005,615.458
test_board_15x15,0,1782084575952376101,180,1,1,143,488.6,614.391
test_board_15x15,0,1782084575952376101,180,1,1,146,352.305,610.407
test_board_15x15,0,1782084575952376101,180,1,1,147,308.36,608.045
test_board_15x15,0,1782084575952376101,180,1,1,148,265.226,606.043
test_board_15x15,0,1782084575952376101,180,1,1,149,223.446,603.227
test_board_15x15,0,1782084575952376101,180,1,1,150,183.267,601.264
test_board_15x15,0,1782084575952376101,180,1,1,151,144.889,598.357
test_board_15x15,0,1782084575952376101,180,1,1,152,108.097,595.532
test_board_15x15,0,1782084575952376101,180,1,1,153,73.1196,592.292
test_board_15x15,0,1782084575952376101,180,1,1,154,624.353,570.934
test_board_15x15,0,1782084575952376101,180,1,1,155,579.85,569.992
test_board_15x15,0,1782084575952376101,180,1,1,156,534.794,568.807
test_board_15x15,0,1782084575952376101,180,1,1,157,489.034,567.526
test_board_15x15,0,1782084575952376101,180,1,1,158,443.134,565.583
test_board_15x15,0,1782084575952376101,180,1,1,159,397.354,564.303
test_board_15x15,0,1782084575952376101,180,1,1,160,352.42,562.384
test_board_15x15,0,1782084575952376101,180,1,1,161,307.939,560.249
test_board_15x15,0,1782084575952376101,180,1,1,162,265.222,557.854
test_board_15x15,0,1782084575952376101,180,1,1,163,223.419,555.852
test_board_15x15,0,1782084575952376101,180,1,1,164,183.126,553.533
test_board_15x15,0,1782084575952376101,180,1,1,165,144.373,551.525
test_board_15x15,0,1782084575952376101,180,1,1,166,107.722,548.573
test_board_15x15,0,1782084575952376101,180,1,1,167,72.9202,546.368
test_board_15x15,0,1782084575952376101,180,1,1,168,625.226,525.475
test_board_15x15,0,1782084575952376101,180,1,1,169,581.068,523.715
test_board_15x15,0,1782084575952376101,180,1,1,170,536.128,521.784
test_board_15x15,0,1782084575952376101,180,1,1,171,490.141,519.96
test_board_15x15,0,1782084575952376101,180,1,1,172,444.228,518.302
test_board_15x15,0,1782084575952376101,180,1,1,173,398.989,516.229
test_board_15x15,0,1782084575952376101,180,1,1,174,353.356,514.403
test_board_15x15,0,1782084575952376101,180,1,1,175,309.736,512.159
test_board_15x15,0,1782084575952376101,180,1,1,176,266.329,509.942
test_board_15x15,0,1782084575952376101,180,1,1,177,224.471,507.623
test_board_15x15,0,1782084575952376101,180,1,1,178,184.203,505.921
test_board_15x15,0,1782084575952376101,180,1,1,179,145.799,503.908
test_board_15x15,0,1782084575952376101,180,1,1,180,108.717,501.91
test_board_15x15,0,1782084575952376101,180,1,1,181,74.1334,499.435
test_board_15x15,0,1782084575952376101,180,1,1,188,355.852,465.9
test_board_15x15,0,1782084575952376101,180,1,1,189,311.626,463.91
test_board_15x15,0,1782084575952376101,180,1,1,190,268.944,461.737
test_board_15x15,0,1782084575952376101,180,1,1,191,227.13,459.83
test_board_15x15,0,1782084576282481712,190,1,1,0,633.314,1002.74
test_board_15x15,0,1782084576282481712,190,1,1,1,594.456,1006.85
test_board_15x15,0,1782084576282481712,190,1,1,4,476.32,1015.05
test_board_15x15,0,1782084576282481712,190,1,1,5,436.713,1016.2
test_board_15x15,0,1782084576282481712,190,1,1,6,397.235,1016.37
test_board_15x15,0,1782084576282481712,190,1,1,7,358.033,1015.22
test_board_15x15,0,1782084576282481712,190,1,1,8,319.745,1014.24
test_board_15x15,0,1782084576282481712,190,1,1,9,281.953,1012
test_board_15x15,0,1782084576282481712,190,1,1,10,245.447,1008.96
test_board_15x15,0,1782084576282481712,190,1,1,11,209.611,1005.14
test_board_15x15,0,1782084576282481712,190,1,1,12,175.425,1000.72
test_board_15x15,0,1782084576282481712,190,1,1,13,142.248,995.683
test_board_15x15,0,1782084576282481712,190,1,1,14,630.983,971.048
test_board_15x15,0,1782084576282481712,190,1,1,15,591.707,975.055
test_board_15x15,0,1782084576282481712,190,1,1,16,551.406,978.117
test_board_15x15,0,1782084576282481712,190,1,1,17,511.429,980.973
test_board_15x15,0,1782084576282481712,190,1,1,18,470.792,982.562
test_board_15x15,0,1782084576282481712,190,1,1,19,430.664,983.336
test_board_15x15,0,1782084576282481712,190,1,1,20,390.008,983.155
test_board_15x15,0,1782084576282481712,190,1,1,21,350.537,981.965
test_board_15x15,0,1782084576282481712,190,1,1,22,311.169,980.697
test_board_15x15,0,1782084576282481712,190,1,1,23,273.216,978.851
test_board_15x15,0,1782084576282481712,190,1,1,24,235.879,975.519
test_board_15x15,0,1782084576282481712,190,1,1,25,200.004,971.867
test_board_15x15,0,1782084576282481712,190,1,1,26,165.079,967.218
test_board_15x15,0,1782084576282481712,190,1,1,27,131.874,961.772
test_board_15x15,0,1782084576282481712,190,1,1,28,629.355,937.78
test_board_15x15,0,1782084576282481712,190,1,1,31,507.056,946.67
test_board_15x15,0,1782084576282481712,190,1,1,32,465.868,948.505
test_board_15x15,0,1782084576282481712,190,1,1,35,343.154,947.247
test_board_15x15,0,1782084576282481712,190,1,1,36,303.765,945.936
test_board_15x15,0,1782084576282481712,190,1,1,37,264.76,943.603
test_board_15x15,0,1782084576282481712,190,1,1,38,227.109,940.508
test_board_15x15,0,1782084576282481712,190,1,1,39,190.464,936.453
test_board_15x15,0,1782084576282481712,190,1,1,40,155.278,932.217
test_board_15x15,0,1782084576282481712,190,1,1,41,121.429,926.313
test_board_15x15,0,1782084576282481712,190,1,1,42,627.395,903.026
test_board_15x15,0,1782084576282481712,190,1,1,45,503.102,911.104
test_board_15x15,0,1782084576282481712,190,1,1,49,336.156,911.148
test_board_15x15,0,1782084576282481712,190,1,1,50,296.075,909.051
test_board_15x15,0,1782084576282481712,190,1,1,51,256.88,906.882
test_board_15x15,0,1782084576282481712,190,1,1,52,218.649,903.644
test_board_15x15,0,1782084576282481712,190,1,1,53,181.931,899.495
test_board_15x15,0,1782084576282481712,190,1,1,54,146.226,894.987
test_board_15x15,0,1782084576282481712,190,1,1,55,112.297,889.688
test_board_15x15,0,1782084576282481712,190,1,1,56,625.95,866.302
test_board_15x15,0,1782084576282481712,190,1,1,57,584.121,869.144
test_board_15x15,0,1782084576282481712,190,1,1,58,542.374,871.446
test_board_15x15,0,1782084576282481712,190,1,1,59,499.351,873.24
test_board_15x15,0,1782084576282481712,190,1,1,62,371.922,874.061
test_board_15x15,0,1782084576282481712,190,1,1,63,329.868,872.395
test_board_15x15,0,1782084576282481712,190,1,1,64,289.283,870.739
test_board_15x15,0,1782084576282481712,190,1,1,65,249.239,868.056
test_board_15x15,0,1782084576282481712,190,1,1,66,210.951,864.847
test_board_15x15,0,1782084576282481712,190,1,1,67,173.371,860.901
test_board_15x15,0,1782084576282481712,190,1,1,68,137.657,856.581
test_board_15x15,0,1782084576282481712,190,1,1,69,103.724,851.334
test_board_15x15,0,1782084576282481712,190,1,1,70,624.473,828.047
test_board_15x15,0,1782084576282481712,190,1,1,71,582.482,830.67
test_board_15x15,0,1782084576282481712,190,1,1,72,539.675,832.656
test_board_15x15,0,1782084576282481712,190,1,1,73,496.302,833.961
test_board_15x15,0,1782084576282481712,190,1,1,74,452.872,834.797
test_board_15x15,0,1782084576282481712,190,1,1,75,409.672,834.711
test_board_15x15,0,1782084576282481712,190,1,1,76,366.457,833.744
test_board_15x15,0,1782084576282481712,190,1,1,77,324.165,832.341
test_board_15x15,0,1782084576282481712,190,1,1,78,282.995,830.121
test_board_15x15,0,1782084576282481712,190,1,1,79,242.561,827.765
test_board_15x15,0,1782084576282481712,190,1,1,80,203.539,824.388
test_board_15x15,0,1782084576282481712,190,1,1,81,166.09,820.303
test_board_15x15,0,1782084576282481712,190,1,1,82,129.969,816.133
test_board_15x15,0,1782084576282481712,190,1,1,83,95.9141,811.283
test_board_15x15,0,1782084576282481712,190,1,1,84,623.624,788.156
test_board_15x15,0,1782084576282481712,190,1,1,85,580.697,790.579
test_board_15x15,0,1782084576282481712,190,1,1,86,537.499,792.068
test_board_15x15,0,1782084576282481712,190,1,1,87,493.622,793.057
test_board_15x15,0,1782084576282481712,190,1,1,88,449.597,793.327
test_board_15x15,0,1782084576282481712,190,1,1,89,405.637,793.051
test_board_15x15,0,1782084576282481712,190,1,1,90,362.263,791.737
test_board_15x15,0,1782084576282481712,190,1,1,91,319.164,789.664
test_board_15x15,0,1782084576282481712,190,1,1,92,277.714,788.094
test_board_15x15,0,1782084576282481712,190,1,1,93,236.271,785.468
test_board_15x15,0,1782084576282481712,190,1,1,94,197.417,782.644
test_board_15x15,0,1782084576282481712,190,1,1,95,159.652,779.097
test_board_15x15,0,1782084576282481712,190,1,1,96,123.403,774.843
test_board_15x15,0,1782084576282481712,190,1,1,97,89.0524,770.46
test_board_15x15,0,1782084576282481712,190,1,1,98,623.257,747.049
test_board_15x15,0,1782084576282481712,190,1,1,99,579.899,748.62
test_board_15x15,0,1782084576282481712,190,1,1,100,535.651,749.593
test_board_15x15,0,1782084576282481712,190,1,1,101,491.272,750.485
test_board_15x15,0,1782084576282481712,190,1,1,102,446.62,750.103
test_board_15x15,0,1782084576282481712,190,1,1,103,402.491,749.302
test_board_15x15,0,1782084576282481712,190,1,1,104,358.168,748.331
test_board_15x15,0,1782084576282481712,190,1,1,105,314.987,746.634
test_board_15x15,0,1782084576282481712,190,1,1,106,272.833,744.379
test_board_15x15,0,1782084576282481712,190,1,1,107,231.758,742.019
test_board_15x15,0,1782084576282481712,190,1,1,108,191.772,738.73
test_board_15x15,0,1782084576282481712,190,1,1,109,153.967,735.479
test_board_15x15,0,1782084576282481712,190,1,1,110,117.449,731.41
test_board_15x15,0,1782084576282481712,190,1,1,111,82.906,727.39
test_board_15x15,0,1782084576282481712,190,1,1,112,622.673,704.515
test_board_15x15,0,1782084576282481712,190,1,1,113,579.192,705.302
test_board_15x15,0,1782084576282481712,190,1,1,114,534.478,706.274
test_board_15x15,0,1782084576282481712,190,1,1,115,489.661,706.07
test_board_15x15,0,1782084576282481712,190,1,1,116,444.604,705.915
test_board_15x15,0,1782084576282481712,190,1,1,117,399.744,704.667
test_board_15x15,0,1782084576282481712,190,1,1,118,355.422,703.29
test_board_15x15,0,1782084576282481712,190,1,1,119,311.784,701.487
test_board_15x15,0,1782084576282481712,190,1,1,120,268.99,699.261
test_board_15x15,0,1782084576282481712,190,1,1,121,227.763,696.841
test_board_15x15,0,1782084576282481712,190,1,1,122,187.882,693.855
test_board_15x15,0,1782084576282481712,190,1,1,123,149.381,690.693
test_board_15x15,0,1782084576282481712,190,1,1,124,113.016,687.009
test_board_15x15,0,1782084576282481712,190,1,1,125,78.3606,683.105
test_board_15x15,0,1782084576282481712,190,1,1,126,622.738,660.374
test_board_15x15,0,1782084576282481712,190,1,1,127,578.805,661.106
test_board_15x15,0,1782084576282481712,190,1,1,128,534.152,660.95
test_board_15x15,0,1782084576282481712,190,1,1,129,488.631,660.924
test_board_15x15,0,1782084576282481712,190,1,1,130,443.595,660.245
test_board_15x15,0,1782084576282481712,190,1,1,131,398.025,658.876
test_board_15x15,0,1782084576282481712,190,1,1,132,353.443,657.202
test_board_15x15,0,1782084576282481712,190,1,1,133,309.205,655.061
test_board_15x15,0,1782084576282481712,190,1,1,134,266.503,652.9
test_board_15x15,0,1782084576282481712,190,1,1,135,224.732,650.765
test_board_15x15,0,1782084576282481712,190,1,1,136,184.81,647.622
test_board_15x15,0,1782084576282481712,190,1,1,137,146.464,644.874
test_board_15x15,0,1782084576282481712,190,1,1,138,109.81,641.495
test_board_15x15,0,1782084576282481712,190,1,1,139,75.208,638.027
test_board_15x15,0,1782084576282481712,190,1,1,140,623.37,615.762
test_board_15x15,0,1782084576282481712,190,1,1,141,578.945,615.426
test_board_15x15,0,1782084576282481712,190,1,1,142,533.676,615.579
test_board_15x15,0,1782084576282481712,190,1,1,143,488.357,614.1
test_board_15x15,0,1782084576282481712,190,1,1,144,442.526,613.491
test_board_15x15,0,1782084576282481712,190,1,1,145,397.194,611.756
test_board_15x15,0,1782084576282481712,190,1,1,146,352.231,610.046
test_board_15x15,0,1782084576282481712,190,1,1,147,308.14,607.681
test_board_15x15,0,1782084576282481712,190,1,1,148,265.23,605.585
test_board_15x15,0,1782084576282481712,190,1,1,149,223.274,603.077
test_board_15x15,0,1782084576282481712,190,1,1,150,183.134,600.998
test_board_15x15,0,1782084576282481712,190,1,1,151,144.648,597.927
test_board_15x15,0,1782084576282481712,190,1,1,152,108.027,595.25
test_board_15x15,0,1782084576282481712,190,1,1,153,73.3189,592.595
test_board_15x15,0,1782084576282481712,190,1,1,154,623.892,570.442
test_board_15x15,0,1782084576282481712,190,1,1,155,579.757,569.671
test_board_15x15,0,1782084576282481712,190,1,1,156,534.503,568.635
test_board_15x15,0,1782084576282481712,190,1,1,157,488.848,567.232
test_board_15x15,0,1782084576282481712,190,1,1,158,443.131,565.564
test_board_15x15,0,1782084576282481712,190,1,1,159,397.274,564.11
test_board_15x15,0,1782084576282481712,190,1,1,160,352.381,562.231
test_board_15x15,0,1782084576282481712,190,1,1,161,307.737,560.023
test_board_15x15,0,1782084576282481712,190,1,1,162,265.173,557.767
test_board_15x15,0,1782084576282481712,190,1,1,163,223.119,555.632
test_board_15x15,0,1782084576282481712,190,1,1,164,182.919,553.001
test_board_15x15,0,1782084576282481712,190,1,1,165,144.364,551.212
test_board_15x15,0,1782084576282481712,190,1,1,166,107.806,548.35
test_board_15x15,0,1782084576282481712,190,1,1,167,72.917,545.909
test_board_15x15,0,1782084576282481712,190,1,1,168,624.966,525.495
test_board_15x15,0,1782084576282481712,190,1,1,169,580.797,523.349
test_board_15x15,0,1782084576282481712,190,1,1,170,535.784,521.667
test_board_15x15,0,1782084576282481712,190,1,1,171,490.128,519.94
test_board_15x15,0,1782084576282481712,190,1,1,172,444.018,518.219
test_board_15x15,0,1782084576282481712,190,1,1,173,398.616,515.859
test_board_15x15,0,1782084576282481712,190,1,1,174,353.459,513.984
test_board_15x15,0,1782084576282481712,190,1,1,175,309.162,511.615
test_board_15x15,0,1782084576282481712,190,1,1,176,266.262,509.694
test_board_15x15,0,1782084576282481712,190,1,1,177,224.33,507.235
test_board_15x15,0,1782084576282481712,190,1,1,178,184.271,505.471
test_board_15x15,0,1782084576282481712,190,1,1,179,145.619,503.256
test_board_15x15,0,1782084576282481712,190,1,1,180,108.799,501.557
test_board_15x15,0,1782084576282481712,190,1,1,181,74.094,499.314
test_board_15x15,0,1782084576282481712,190,1,1,190,268.897,461.454
test_board_15x15,0,1782084576282481712,190,1,1,191,226.991,459.529
test_board_15x15,0,1782084576641194341,200,1,1,0,633.782,1002.9
test_board_15x15,0,1782084576641194341,200,1,1,3,516.245,1013.28
test_board_15x15,0,1782084576641194341,200,1,1,4,476.606,1015.49
test_board_15x15,0,1782084576641194341,200,1,1,5,436.933,1016.38
test_board_15x15,0,1782084576641194341,200,1,1,6,397.513,1016.73
test_board_15x15,0,1782084576641194341,200,1,1,7,358.312,1015.5
test_board_15x15,0,1782084576641194341,200,1,1,8,319.884,1014.46
test_board_15x15,0,1782084576641194341,200,1,1,9,281.945,1012.18
test_board_15x15,0,1782084576641194341,200,1,1,10,245.808,1009.18
test_board_15x15,0,1782084576641194341,200,1,1,11,209.831,1005.54
test_board_15x15,0,1782084576641194341,200,1,1,12,175.556,1000.97
test_board_15x15,0,1782084576641194341,200,1,1,13,142.171,995.73
test_board_15x15,0,1782084576641194341,200,1,1,14,631.589,971.247
test_board_15x15,0,1782084576641194341,200,1,1,17,511.772,981.255
test_board_15x15,0,1782084576641194341,200,1,1,18,471.118,982.853
test_board_15x15,0,1782084576641194341,200,1,1,19,430.917,983.603
test_board_15x15,0,1782084576641194341,200,1,1,20,390.258,983.471
test_board_15x15,0,1782084576641194341,200,1,1,21,350.742,982.354
test_board_15x15,0,1782084576641194341,200,1,1,22,311.62,981.117
test_board_15x15,0,1782084576641194341,200,1,1,23,273.479,978.95
test_board_15x15,0,1782084576641194341,200,1,1,24,236.202,975.971
test_board_15x15,0,1782084576641194341,200,1,1,25,199.933,972.279
test_board_15x15,0,1782084576641194341,200,1,1,26,165.162,967.526
test_board_15x15,0,1782084576641194341,200,1,1,27,131.944,962.114
