# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,8,1782090028265885999,250,0,0,94,249.259,327.032
calib_swapped_005,8,1782090028265885999,250,0,0,95,287.664,323.955
calib_swapped_005,8,1782090028265885999,250,0,0,96,327.223,321.561
calib_swapped_005,8,1782090028265885999,250,0,0,103,59.2125,387.285
calib_swapped_005,8,1782090028265885999,250,0,0,104,95.9104,382.464
calib_swapped_005,8,1782090028265885999,250,0,0,105,133.703,378.177
calib_swapped_005,8,1782090028265885999,250,0,0,106,171.815,374.2
calib_swapped_005,8,1782090028265885999,250,0,0,107,210.679,369.927
calib_swapped_005,8,1782090028265885999,250,0,0,108,250.053,366.353
calib_swapped_005,8,1782090028265885999,250,0,0,109,289.247,363.244
calib_swapped_005,8,1782090028265885999,250,0,0,110,328.875,360.261
calib_swapped_005,8,1782090028265885999,250,0,0,117,58.3116,429.175
calib_swapped_005,8,1782090028265885999,250,0,0,118,95.6096,424.616
calib_swapped_005,8,1782090028265885999,250,0,0,121,211.639,411.15
calib_swapped_005,8,1782090028265885999,250,0,0,122,251.734,406.821
calib_swapped_005,8,1782090028265885999,250,0,0,123,291.502,403.335
calib_swapped_005,8,1782090028265885999,250,0,0,124,331.377,400.249
calib_swapped_005,8,1782090028265885999,250,0,0,125,371.158,396.974
calib_swapped_005,8,1782090028265885999,250,0,0,132,96.1929,467.431
calib_swapped_005,8,1782090028265885999,250,0,0,135,214.039,453.257
calib_swapped_005,8,1782090028265885999,250,0,0,136,254.048,449.131
calib_swapped_005,8,1782090028265885999,250,0,0,137,294.543,444.643
calib_swapped_005,8,1782090028265885999,250,0,0,138,334.902,440.764
calib_swapped_005,8,1782090028265885999,250,0,0,139,375.1,436.999
calib_swapped_005,8,1782090028265885999,250,0,0,146,98.8326,511.633
calib_swapped_005,8,1782090028265885999,250,0,0,149,217.289,497.01
calib_swapped_005,8,1782090028265885999,250,0,0,150,257.825,491.875
calib_swapped_005,8,1782090028265885999,250,0,0,151,298.389,487.351
calib_swapped_005,8,1782090028265885999,250,0,0,152,339.298,482.473
calib_swapped_005,8,1782090028265885999,250,0,0,153,379.477,478.164
calib_swapped_005,8,1782090028265885999,250,0,0,160,102.433,556.657
calib_swapped_005,8,1782090028265885999,250,0,0,163,221.625,540.746
calib_swapped_005,8,1782090028265885999,250,0,0,164,262.239,535.703
calib_swapped_005,8,1782090028265885999,250,0,0,165,303.495,530.034
calib_swapped_005,8,1782090028265885999,250,0,0,166,344.286,525.349
calib_swapped_005,8,1782090028265885999,250,0,0,167,384.96,520.237
calib_swapped_005,8,1782090028265885999,250,0,0,175,146.413,596.713
calib_swapped_005,8,1782090028265885999,250,0,0,176,186.6,591.042
calib_swapped_005,8,1782090028265885999,250,0,0,177,227.128,585.891
calib_swapped_005,8,1782090028265885999,250,0,0,178,268.144,579.7
calib_swapped_005,8,1782090028265885999,250,0,0,179,309.035,574.005
calib_swapped_005,8,1782090028265885999,250,0,0,180,350.271,568.384
calib_swapped_005,8,1782090028265885999,250,0,0,181,390.689,562.653
calib_swapped_005,8,1782090028265885999,250,0,0,190,192.935,636.402
calib_swapped_005,8,1782090028265885999,250,0,0,191,233.818,630.356
calib_swapped_005,8,1782090028265885999,250,0,0,192,274.845,624.388
calib_swapped_005,8,1782090028265885999,250,0,0,193,316.12,617.86
calib_swapped_005,8,1782090028265885999,250,0,0,194,357.001,611.765
calib_swapped_005,8,1782090028265885999,250,0,0,195,397.951,604.988
calib_swapped_005,8,1782090028844173166,260,0,0,4,57.3674,138.293
calib_swapped_005,8,1782090028844173166,260,0,0,5,88.8721,134.525
calib_swapped_005,8,1782090028844173166,260,0,0,6,122.076,131.222
calib_swapped_005,8,1782090028844173166,260,0,0,7,155.464,128.57
calib_swapped_005,8,1782090028844173166,260,0,0,8,189.821,125.856
calib_swapped_005,8,1782090028844173166,260,0,0,9,224.139,123.871
calib_swapped_005,8,1782090028844173166,260,0,0,12,328.68,121.675
calib_swapped_005,8,1782090028844173166,260,0,0,13,363.233,122.003
calib_swapped_005,8,1782090028844173166,260,0,0,18,50.2495,170.059
calib_swapped_005,8,1782090028844173166,260,0,0,19,82.9907,166.139
calib_swapped_005,8,1782090028844173166,260,0,0,20,116.135,162.343
calib_swapped_005,8,1782090028844173166,260,0,0,21,150.884,159.614
calib_swapped_005,8,1782090028844173166,260,0,0,22,185.294,156.862
calib_swapped_005,8,1782090028844173166,260,0,0,23,220.581,154.297
calib_swapped_005,8,1782090028844173166,260,0,0,24,256.076,152.926
calib_swapped_005,8,1782090028844173166,260,0,0,25,291.676,151.68
calib_swapped_005,8,1782090028844173166,260,0,0,26,327.247,151.393
calib_swapped_005,8,1782090028844173166,260,0,0,27,362.513,151.57
calib_swapped_005,8,1782090028844173166,260,0,0,32,44.1707,203.502
calib_swapped_005,8,1782090028844173166,260,0,0,35,145.971,192.096
calib_swapped_005,8,1782090028844173166,260,0,0,36,181.553,189.149
calib_swapped_005,8,1782090028844173166,260,0,0,37,217.372,186.643
calib_swapped_005,8,1782090028844173166,260,0,0,38,253.557,184.451
calib_swapped_005,8,1782090028844173166,260,0,0,39,289.872,183.064
calib_swapped_005,8,1782090028844173166,260,0,0,40,326.227,182.145
calib_swapped_005,8,1782090028844173166,260,0,0,41,362.095,182.283
calib_swapped_005,8,1782090028844173166,260,0,0,46,38.3341,238.093
calib_swapped_005,8,1782090028844173166,260,0,0,49,142.315,226.071
calib_swapped_005,8,1782090028844173166,260,0,0,50,177.912,222.984
calib_swapped_005,8,1782090028844173166,260,0,0,51,214.443,220.065
calib_swapped_005,8,1782090028844173166,260,0,0,52,251.119,217.647
calib_swapped_005,8,1782090028844173166,260,0,0,53,288.429,215.975
calib_swapped_005,8,1782090028844173166,260,0,0,54,325.455,215.06
calib_swapped_005,8,1782090028844173166,260,0,0,55,362.365,214.475
calib_swapped_005,8,1782090028844173166,260,0,0,60,33.8386,274.166
calib_swapped_005,8,1782090028844173166,260,0,0,61,67.5655,269.865
calib_swapped_005,8,1782090028844173166,260,0,0,62,102.739,265.331
calib_swapped_005,8,1782090028844173166,260,0,0,63,138.942,262.181
calib_swapped_005,8,1782090028844173166,260,0,0,64,175.463,258.251
calib_swapped_005,8,1782090028844173166,260,0,0,65,212.094,255.271
calib_swapped_005,8,1782090028844173166,260,0,0,66,249.63,252.819
calib_swapped_005,8,1782090028844173166,260,0,0,67,287.621,250.533
calib_swapped_005,8,1782090028844173166,260,0,0,68,325.692,248.942
calib_swapped_005,8,1782090028844173166,260,0,0,69,362.383,247.869
calib_swapped_005,8,1782090028844173166,260,0,0,74,29.4101,312.258
calib_swapped_005,8,1782090028844173166,260,0,0,75,63.8709,307.578
calib_swapped_005,8,1782090028844173166,260,0,0,76,99.4034,303.128
calib_swapped_005,8,1782090028844173166,260,0,0,77,136.245,298.998
calib_swapped_005,8,1782090028844173166,260,0,0,78,173.058,295.544
calib_swapped_005,8,1782090028844173166,260,0,0,79,210.995,291.898
calib_swapped_005,8,1782090028844173166,260,0,0,80,248.857,289.236
calib_swapped_005,8,1782090028844173166,260,0,0,81,287.42,286.799
calib_swapped_005,8,1782090028844173166,260,0,0,82,325.87,284.576
calib_swapped_005,8,1782090028844173166,260,0,0,83,364.016,283.157
calib_swapped_005,8,1782090028844173166,260,0,0,89,61.0733,346.683
calib_swapped_005,8,1782090028844173166,260,0,0,90,97.1041,342.276
calib_swapped_005,8,1782090028844173166,260,0,0,91,134.786,338.78
calib_swapped_005,8,1782090028844173166,260,0,0,92,171.998,334.002
calib_swapped_005,8,1782090028844173166,260,0,0,93,210.193,329.988
calib_swapped_005,8,1782090028844173166,260,0,0,94,248.905,327.163
calib_swapped_005,8,1782090028844173166,260,0,0,95,287.433,323.999
calib_swapped_005,8,1782090028844173166,260,0,0,96,326.863,321.652
calib_swapped_005,8,1782090028844173166,260,0,0,104,95.8354,382.763
calib_swapped_005,8,1782090028844173166,260,0,0,105,133.505,378.277
calib_swapped_005,8,1782090028844173166,260,0,0,106,171.291,374.026
calib_swapped_005,8,1782090028844173166,260,0,0,107,210.25,370.023
calib_swapped_005,8,1782090028844173166,260,0,0,108,249.809,366.321
calib_swapped_005,8,1782090028844173166,260,0,0,109,288.909,363.175
calib_swapped_005,8,1782090028844173166,260,0,0,110,328.799,360.458
calib_swapped_005,8,1782090028844173166,260,0,0,118,95.4562,424.767
calib_swapped_005,8,1782090028844173166,260,0,0,119,133.361,420.012
calib_swapped_005,8,1782090028844173166,260,0,0,120,172.174,415.57
calib_swapped_005,8,1782090028844173166,260,0,0,121,211.215,410.986
calib_swapped_005,8,1782090028844173166,260,0,0,122,251.289,406.985
calib_swapped_005,8,1782090028844173166,260,0,0,123,291.142,403.103
calib_swapped_005,8,1782090028844173166,260,0,0,124,331.124,399.989
calib_swapped_005,8,1782090028844173166,260,0,0,125,371.022,397.033
calib_swapped_005,8,1782090028844173166,260,0,0,132,96.1534,467.53
calib_swapped_005,8,1782090028844173166,260,0,0,133,135.048,462.797
calib_swapped_005,8,1782090028844173166,260,0,0,134,173.62,458.04
calib_swapped_005,8,1782090028844173166,260,0,0,135,213.959,453.101
calib_swapped_005,8,1782090028844173166,260,0,0,136,253.813,449.052
calib_swapped_005,8,1782090028844173166,260,0,0,137,294.222,444.477
calib_swapped_005,8,1782090028844173166,260,0,0,138,334.609,440.567
calib_swapped_005,8,1782090028844173166,260,0,0,139,374.792,436.848
calib_swapped_005,8,1782090028844173166,260,0,0,146,99.0722,511.331
calib_swapped_005,8,1782090028844173166,260,0,0,147,137.471,506.89
calib_swapped_005,8,1782090028844173166,260,0,0,148,176.784,501.863
calib_swapped_005,8,1782090028844173166,260,0,0,149,216.972,496.858
calib_swapped_005,8,1782090028844173166,260,0,0,150,257.627,491.617
calib_swapped_005,8,1782090028844173166,260,0,0,151,298.157,487.176
calib_swapped_005,8,1782090028844173166,260,0,0,152,338.971,482.281
calib_swapped_005,8,1782090028844173166,260,0,0,153,379.245,477.968
calib_swapped_005,8,1782090028844173166,260,0,0,160,102.063,556.287
calib_swapped_005,8,1782090028844173166,260,0,0,161,141.462,551.53
calib_swapped_005,8,1782090028844173166,260,0,0,162,180.721,546.126
calib_swapped_005,8,1782090028844173166,260,0,0,163,221.576,540.47
calib_swapped_005,8,1782090028844173166,260,0,0,164,262.25,535.66
calib_swapped_005,8,1782090028844173166,260,0,0,165,303.135,529.924
calib_swapped_005,8,1782090028844173166,260,0,0,166,343.981,525.098
calib_swapped_005,8,1782090028844173166,260,0,0,167,384.629,519.994
calib_swapped_005,8,1782090028844173166,260,0,0,175,146.168,596.604
calib_swapped_005,8,1782090028844173166,260,0,0,176,186.39,590.942
calib_swapped_005,8,1782090028844173166,260,0,0,177,226.824,585.561
calib_swapped_005,8,1782090028844173166,260,0,0,178,267.82,579.797
calib_swapped_005,8,1782090028844173166,260,0,0,179,308.804,573.805
calib_swapped_005,8,1782090028844173166,260,0,0,180,350.096,567.964
calib_swapped_005,8,1782090028844173166,260,0,0,190,193.056,636.539
calib_swapped_005,8,1782090028844173166,260,0,0,191,233.668,630.046
calib_swapped_005,8,1782090028844173166,260,0,0,192,274.635,624.121
calib_swapped_005,8,1782090028844173166,260,0,0,193,316.162,617.36
calib_swapped_005,8,1782090028844173166,260,0,0,194,356.466,611.215
calib_swapped_005,8,1782090029453332684,270,0,0,4,56.7154,138.49
calib_swapped_005,8,1782090029453332684,270,0,0,5,88.5393,134.556
calib_swapped_005,8,1782090029453332684,270,0,0,6,121.481,131.155
calib_swapped_005,8,1782090029453332684,270,0,0,7,154.896,128.36
calib_swapped_005,8,1782090029453332684,270,0,0,8,189.139,125.716
calib_swapped_005,8,1782090029453332684,270,0,0,9,223.572,123.711
calib_swapped_005,8,1782090029453332684,270,0,0,10,258.278,122.129
calib_swapped_005,8,1782090029453332684,270,0,0,11,293.24,121.373
calib_swapped_005,8,1782090029453332684,270,0,0,18,49.6615,170.177
calib_swapped_005,8,1782090029453332684,270,0,0,19,82.4203,166.087
calib_swapped_005,8,1782090029453332684,270,0,0,20,115.596,162.477
calib_swapped_005,8,1782090029453332684,270,0,0,21,150.154,159.668
calib_swapped_005,8,1782090029453332684,270,0,0,22,184.609,156.462
calib_swapped_005,8,1782090029453332684,270,0,0,23,219.979,154.078
calib_swapped_005,8,1782090029453332684,270,0,0,24,255.254,152.417
calib_swapped_005,8,1782090029453332684,270,0,0,25,291.243,151.168
calib_swapped_005,8,1782090029453332684,270,0,0,26,326.67,150.965
calib_swapped_005,8,1782090029453332684,270,0,0,27,362.18,150.972
calib_swapped_005,8,1782090029453332684,270,0,0,32,43.7552,203.207
calib_swapped_005,8,1782090029453332684,270,0,0,33,76.3453,198.785
calib_swapped_005,8,1782090029453332684,270,0,0,34,110.835,195.242
calib_swapped_005,8,1782090029453332684,270,0,0,35,145.391,192.153
calib_swapped_005,8,1782090029453332684,270,0,0,36,180.863,188.993
calib_swapped_005,8,1782090029453332684,270,0,0,37,216.686,186.272
calib_swapped_005,8,1782090029453332684,270,0,0,38,253.002,184.069
calib_swapped_005,8,1782090029453332684,270,0,0,39,289.092,182.79
calib_swapped_005,8,1782090029453332684,270,0,0,40,325.603,182.007
calib_swapped_005,8,1782090029453332684,270,0,0,41,361.378,181.812
calib_swapped_005,8,1782090029453332684,270,0,0,46,38.016,238.33
calib_swapped_005,8,1782090029453332684,270,0,0,47,71.6623,233.779
calib_swapped_005,8,1782090029453332684,270,0,0,48,106.281,229.667
calib_swapped_005,8,1782090029453332684,270,0,0,49,141.747,226.134
calib_swapped_005,8,1782090029453332684,270,0,0,50,177.395,222.832
calib_swapped_005,8,1782090029453332684,270,0,0,51,213.942,219.922
calib_swapped_005,8,1782090029453332684,270,0,0,52,250.757,217.511
calib_swapped_005,8,1782090029453332684,270,0,0,53,287.901,215.761
calib_swapped_005,8,1782090029453332684,270,0,0,54,325.091,214.836
calib_swapped_005,8,1782090029453332684,270,0,0,55,362.078,214.023
calib_swapped_005,8,1782090029453332684,270,0,0,61,67.1067,270.023
calib_swapped_005,8,1782090029453332684,270,0,0,62,102.124,265.615
calib_swapped_005,8,1782090029453332684,270,0,0,63,138.109,261.782
calib_swapped_005,8,1782090029453332684,270,0,0,64,174.613,258.243
calib_swapped_005,8,1782090029453332684,270,0,0,65,211.932,255.229
calib_swapped_005,8,1782090029453332684,270,0,0,66,249.096,252.599
calib_swapped_005,8,1782090029453332684,270,0,0,67,287.304,250.364
calib_swapped_005,8,1782090029453332684,270,0,0,68,325.128,248.682
calib_swapped_005,8,1782090029453332684,270,0,0,69,362.087,247.693
calib_swapped_005,8,1782090029453332684,270,0,0,75,63.5119,307.404
calib_swapped_005,8,1782090029453332684,270,0,0,76,99.0955,303.258
calib_swapped_005,8,1782090029453332684,270,0,0,77,135.824,298.922
calib_swapped_005,8,1782090029453332684,270,0,0,78,172.382,295.214
calib_swapped_005,8,1782090029453332684,270,0,0,79,210.404,291.892
calib_swapped_005,8,1782090029453332684,270,0,0,80,248.157,288.835
calib_swapped_005,8,1782090029453332684,270,0,0,81,286.871,286.541
calib_swapped_005,8,1782090029453332684,270,0,0,82,325.372,284.186
calib_swapped_005,8,1782090029453332684,270,0,0,83,363.526,282.776
calib_swapped_005,8,1782090029453332684,270,0,0,89,60.6075,346.741
calib_swapped_005,8,1782090029453332684,270,0,0,90,96.4147,342.476
calib_swapped_005,8,1782090029453332684,270,0,0,91,134.161,338.652
calib_swapped_005,8,1782090029453332684,270,0,0,92,171.296,334.171
calib_swapped_005,8,1782090029453332684,270,0,0,93,209.806,329.869
calib_swapped_005,8,1782090029453332684,270,0,0,94,248.442,326.862
calib_swapped_005,8,1782090029453332684,270,0,0,95,286.935,323.672
calib_swapped_005,8,1782090029453332684,270,0,0,96,326.204,321.424
calib_swapped_005,8,1782090029453332684,270,0,0,103,58.6837,387.472
calib_swapped_005,8,1782090029453332684,270,0,0,104,95.598,382.952
calib_swapped_005,8,1782090029453332684,270,0,0,105,132.976,378.333
calib_swapped_005,8,1782090029453332684,270,0,0,106,171.035,374.036
calib_swapped_005,8,1782090029453332684,270,0,0,107,209.977,369.866
calib_swapped_005,8,1782090029453332684,270,0,0,108,249.196,365.904
calib_swapped_005,8,1782090029453332684,270,0,0,109,288.483,363.125
calib_swapped_005,8,1782090029453332684,270,0,0,110,328.367,360.109
calib_swapped_005,8,1782090029453332684,270,0,0,117,57.9579,429.319
calib_swapped_005,8,1782090029453332684,270,0,0,118,95.2145,424.476
calib_swapped_005,8,1782090029453332684,270,0,0,119,132.997,419.882
calib_swapped_005,8,1782090029453332684,270,0,0,120,171.849,415.235
calib_swapped_005,8,1782090029453332684,270,0,0,121,211.017,411.026
calib_swapped_005,8,1782090029453332684,270,0,0,122,251.034,406.676
calib_swapped_005,8,1782090029453332684,270,0,0,123,290.755,402.94
calib_swapped_005,8,1782090029453332684,270,0,0,124,330.792,399.574
calib_swapped_005,8,1782090029453332684,270,0,0,125,370.439,396.337
calib_swapped_005,8,1782090029453332684,270,0,0,132,96.0711,467.593
calib_swapped_005,8,1782090029453332684,270,0,0,133,134.651,463.009
calib_swapped_005,8,1782090029453332684,270,0,0,134,173.782,458.231
calib_swapped_005,8,1782090029453332684,270,0,0,135,213.607,453.09
calib_swapped_005,8,1782090029453332684,270,0,0,136,253.326,448.786
calib_swapped_005,8,1782090029453332684,270,0,0,137,294.016,444.331
calib_swapped_005,8,1782090029453332684,270,0,0,138,334.392,440.208
calib_swapped_005,8,1782090029453332684,270,0,0,139,374.309,436.419
calib_swapped_005,8,1782090029453332684,270,0,0,146,98.3724,511.743
calib_swapped_005,8,1782090029453332684,270,0,0,147,137.018,506.83
calib_swapped_005,8,1782090029453332684,270,0,0,148,176.512,501.811
calib_swapped_005,8,1782090029453332684,270,0,0,149,216.667,496.724
calib_swapped_005,8,1782090029453332684,270,0,0,150,257.254,491.408
calib_swapped_005,8,1782090029453332684,270,0,0,151,297.818,486.814
calib_swapped_005,8,1782090029453332684,270,0,0,152,338.754,482.128
calib_swapped_005,8,1782090029453332684,270,0,0,153,379.05,477.725
calib_swapped_005,8,1782090029453332684,270,0,0,160,102.008,556.544
calib_swapped_005,8,1782090029453332684,270,0,0,161,141.333,551.258
calib_swapped_005,8,1782090029453332684,270,0,0,162,180.403,546.115
calib_swapped_005,8,1782090029453332684,270,0,0,163,220.971,540.76
calib_swapped_005,8,1782090029453332684,270,0,0,164,261.619,535.337
calib_swapped_005,8,1782090029453332684,270,0,0,165,302.938,529.756
calib_swapped_005,8,1782090029453332684,270,0,0,166,343.736,524.821
calib_swapped_005,8,1782090029453332684,270,0,0,167,384.556,519.574
calib_swapped_005,8,1782090029453332684,270,0,0,175,146.138,596.64
calib_swapped_005,8,1782090029453332684,270,0,0,176,186.184,590.915
calib_swapped_005,8,1782090029453332684,270,0,0,177,226.388,585.362
calib_swapped_005,8,1782090029453332684,270,0,0,178,267.867,579.192
calib_swapped_005,8,1782090029453332684,270,0,0,179,308.389,573.41
calib_swapped_005,8,1782090029453332684,270,0,0,180,350.087,567.699
calib_swapped_005,8,1782090029453332684,270,0,0,181,390.325,562.076
calib_swapped_005,8,1782090029453332684,270,0,0,190,192.689,636.268
calib_swapped_005,8,1782090029453332684,270,0,0,191,233.448,630.06
calib_swapped_005,8,1782090029453332684,270,0,0,192,274.359,623.957
calib_swapped_005,8,1782090029453332684,270,0,0,193,315.859,617.458
calib_swapped_005,8,1782090029453332684,270,0,0,194,356.512,611.213
calib_swapped_005,8,1782090029453332684,270,0,0,195,397.669,604.455
calib_swapped_005,8,1782090030002727795,280,0,0,4,57.1177,138.636
calib_swapped_005,8,1782090030002727795,280,0,0,5,88.7963,134.773
calib_swapped_005,8,1782090030002727795,280,0,0,6,122.003,131.174
calib_swapped_005,8,1782090030002727795,280,0,0,7,155.337,128.594
calib_swapped_005,8,1782090030002727795,280,0,0,8,189.367,125.944
calib_swapped_005,8,1782090030002727795,280,0,0,9,223.961,123.847
calib_swapped_005,8,1782090030002727795,280,0,0,18,49.8875,170.096
calib_swapped_005,8,1782090030002727795,280,0,0,19,82.7508,166.228
calib_swapped_005,8,1782090030002727795,280,0,0,20,115.975,162.508
calib_swapped_005,8,1782090030002727795,280,0,0,21,150.73,159.642
calib_swapped_005,8,1782090030002727795,280,0,0,22,185.193,156.848
calib_swapped_005,8,1782090030002727795,280,0,0,23,220.376,154.268
calib_swapped_005,8,1782090030002727795,280,0,0,24,255.768,152.768
calib_swapped_005,8,1782090030002727795,280,0,0,25,291.574,151.531
calib_swapped_005,8,1782090030002727795,280,0,0,26,327.02,151.139
calib_swapped_005,8,1782090030002727795,280,0,0,27,362.401,151.312
calib_swapped_005,8,1782090030002727795,280,0,0,32,44.2457,203.252
calib_swapped_005,8,1782090030002727795,280,0,0,33,77.0252,199.256
calib_swapped_005,8,1782090030002727795,280,0,0,34,111.205,195.402
calib_swapped_005,8,1782090030002727795,280,0,0,35,145.907,192.382
calib_swapped_005,8,1782090030002727795,280,0,0,36,181.223,189.069
calib_swapped_005,8,1782090030002727795,280,0,0,37,217.134,186.571
calib_swapped_005,8,1782090030002727795,280,0,0,38,253.348,184.339
calib_swapped_005,8,1782090030002727795,280,0,0,39,289.257,182.893
calib_swapped_005,8,1782090030002727795,280,0,0,40,326.058,182.092
calib_swapped_005,8,1782090030002727795,280,0,0,41,361.82,182.137
calib_swapped_005,8,1782090030002727795,280,0,0,46,38.2937,238.169
calib_swapped_005,8,1782090030002727795,280,0,0,47,71.9808,233.911
calib_swapped_005,8,1782090030002727795,280,0,0,48,106.5,229.885
calib_swapped_005,8,1782090030002727795,280,0,0,49,142.195,226.135
calib_swapped_005,8,1782090030002727795,280,0,0,50,177.805,223.034
calib_swapped_005,8,1782090030002727795,280,0,0,51,214.431,219.916
calib_swapped_005,8,1782090030002727795,280,0,0,52,251.011,217.723
calib_swapped_005,8,1782090030002727795,280,0,0,53,288.236,215.92
calib_swapped_005,8,1782090030002727795,280,0,0,54,325.035,214.809
calib_swapped_005,8,1782090030002727795,280,0,0,55,362.211,214.255
calib_swapped_005,8,1782090030002727795,280,0,0,60,33.4155,274.646
calib_swapped_005,8,1782090030002727795,280,0,0,61,67.4712,270.082
calib_swapped_005,8,1782090030002727795,280,0,0,62,102.755,265.219
calib_swapped_005,8,1782090030002727795,280,0,0,63,138.745,262.054
calib_swapped_005,8,1782090030002727795,280,0,0,64,175.22,258.207
calib_swapped_005,8,1782090030002727795,280,0,0,65,211.96,255.02
calib_swapped_005,8,1782090030002727795,280,0,0,66,249.674,252.523
calib_swapped_005,8,1782090030002727795,280,0,0,67,287.604,250.513
calib_swapped_005,8,1782090030002727795,280,0,0,68,325.497,248.841
calib_swapped_005,8,1782090030002727795,280,0,0,74,28.9663,312.026
calib_swapped_005,8,1782090030002727795,280,0,0,75,63.7888,307.566
calib_swapped_005,8,1782090030002727795,280,0,0,78,172.774,295.454
calib_swapped_005,8,1782090030002727795,280,0,0,79,210.881,291.817
calib_swapped_005,8,1782090030002727795,280,0,0,80,248.764,289.29
calib_swapped_005,8,1782090030002727795,280,0,0,81,287.474,286.482
calib_swapped_005,8,1782090030002727795,280,0,0,82,325.424,284.379
calib_swapped_005,8,1782090030002727795,280,0,0,92,171.621,334.095
calib_swapped_005,8,1782090030002727795,280,0,0,93,210.147,330.058
calib_swapped_005,8,1782090030002727795,280,0,0,94,248.698,326.989
calib_swapped_005,8,1782090030002727795,280,0,0,95,287.403,323.954
calib_swapped_005,8,1782090030002727795,280,0,0,96,326.556,321.516
calib_swapped_005,8,1782090030002727795,280,0,0,97,365.487,319.315
calib_swapped_005,8,1782090030002727795,280,0,0,105,133.122,378.421
calib_swapped_005,8,1782090030002727795,280,0,0,106,171.215,374.011
calib_swapped_005,8,1782090030002727795,280,0,0,107,210.197,369.944
calib_swapped_005,8,1782090030002727795,280,0,0,108,249.586,366.188
calib_swapped_005,8,1782090030002727795,280,0,0,109,288.824,362.984
calib_swapped_005,8,1782090030002727795,280,0,0,110,328.352,360.164
calib_swapped_005,8,1782090030002727795,280,0,0,111,367.844,357.399
calib_swapped_005,8,1782090030002727795,280,0,0,118,95.493,424.539
calib_swapped_005,8,1782090030002727795,280,0,0,119,133.369,420.029
calib_swapped_005,8,1782090030002727795,280,0,0,120,172.046,415.612
calib_swapped_005,8,1782090030002727795,280,0,0,121,211.197,411.115
calib_swapped_005,8,1782090030002727795,280,0,0,122,251.134,406.975
calib_swapped_005,8,1782090030002727795,280,0,0,123,290.956,402.981
calib_swapped_005,8,1782090030002727795,280,0,0,124,331.082,399.731
calib_swapped_005,8,1782090030002727795,280,0,0,125,370.866,396.749
calib_swapped_005,8,1782090030002727795,280,0,0,132,96.103,467.497
calib_swapped_005,8,1782090030002727795,280,0,0,133,134.905,462.807
calib_swapped_005,8,1782090030002727795,280,0,0,134,173.491,458.009
calib_swapped_005,8,1782090030002727795,280,0,0,135,213.853,453.222
calib_swapped_005,8,1782090030002727795,280,0,0,136,253.427,448.825
calib_swapped_005,8,1782090030002727795,280,0,0,137,294.133,444.477
calib_swapped_005,8,1782090030002727795,280,0,0,138,334.346,440.339
calib_swapped_005,8,1782090030002727795,280,0,0,139,374.627,436.796
calib_swapped_005,8,1782090030002727795,280,0,0,146,98.7598,511.662
calib_swapped_005,8,1782090030002727795,280,0,0,149,216.714,496.742
calib_swapped_005,8,1782090030002727795,280,0,0,150,257.542,491.466
calib_swapped_005,8,1782090030002727795,280,0,0,151,298.219,487.202
calib_swapped_005,8,1782090030002727795,280,0,0,152,338.852,482.277
calib_swapped_005,8,1782090030002727795,280,0,0,153,379.051,477.865
calib_swapped_005,8,1782090030002727795,280,0,0,160,102.257,556.592
calib_swapped_005,8,1782090030002727795,280,0,0,163,221.225,540.738
calib_swapped_005,8,1782090030002727795,280,0,0,164,261.981,535.446
calib_swapped_005,8,1782090030002727795,280,0,0,165,303.045,529.948
calib_swapped_005,8,1782090030002727795,280,0,0,166,343.817,524.95
calib_swapped_005,8,1782090030002727795,280,0,0,167,384.716,519.882
calib_swapped_005,8,1782090030002727795,280,0,0,175,146.366,596.68
calib_swapped_005,8,1782090030002727795,280,0,0,176,186.361,590.885
calib_swapped_005,8,1782090030002727795,280,0,0,177,226.681,585.553
calib_swapped_005,8,1782090030002727795,280,0,0,178,267.91,579.308
calib_swapped_005,8,1782090030002727795,280,0,0,179,308.78,573.78
calib_swapped_005,8,1782090030002727795,280,0,0,180,350.144,567.917
calib_swapped_005,8,1782090030002727795,280,0,0,181,390.742,562.348
calib_swapped_005,8,1782090030002727795,280,0,0,190,192.817,636.458
calib_swapped_005,8,1782090030002727795,280,0,0,191,233.763,629.955
calib_swapped_005,8,1782090030002727795,280,0,0,192,274.438,623.937
calib_swapped_005,8,1782090030002727795,280,0,0,193,315.969,617.514
calib_swapped_005,8,1782090030002727795,280,0,0,194,356.548,611.345
calib_swapped_005,8,1782090030002727795,280,0,0,195,397.77,604.682
calib_swapped_005,8,1782090030584512739,290,0,0,4,57.4706,138.931
calib_swapped_005,8,1782090030584512739,290,0,0,5,89.3495,135.092
calib_swapped_005,8,1782090030584512739,290,0,0,6,122.31,131.655
calib_swapped_005,8,1782090030584512739,290,0,0,7,155.98,129.191
calib_swapped_005,8,1782090030584512739,290,0,0,8,190.102,126.204
calib_swapped_005,8,1782090030584512739,290,0,0,9,224.539,124.214
calib_swapped_005,8,1782090030584512739,290,0,0,10,259.128,122.954
calib_swapped_005,8,1782090030584512739,290,0,0,11,294.012,122.133
calib_swapped_005,8,1782090030584512739,290,0,0,18,51.0385,170.888
calib_swapped_005,8,1782090030584512739,290,0,0,19,83.297,166.56
