# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,1,1782052961851342315,70,1,1,53,549.456,1018.85
calib_001,1,1782052961851342315,70,1,1,54,506.377,1014.8
calib_001,1,1782052961851342315,70,1,1,55,465.483,1009.7
calib_001,1,1782052961851342315,70,1,1,56,1081.36,946.397
calib_001,1,1782052961851342315,70,1,1,57,1033.47,954.96
calib_001,1,1782052961851342315,70,1,1,58,985.165,963.341
calib_001,1,1782052961851342315,70,1,1,59,934.623,970.038
calib_001,1,1782052961851342315,70,1,1,60,884.258,976.118
calib_001,1,1782052961851342315,70,1,1,61,833.275,980.366
calib_001,1,1782052961851342315,70,1,1,62,782.075,983.659
calib_001,1,1782052961851342315,70,1,1,63,731.073,984.912
calib_001,1,1782052961851342315,70,1,1,64,681.737,985.774
calib_001,1,1782052961851342315,70,1,1,65,632.635,985.014
calib_001,1,1782052961851342315,70,1,1,66,585.991,983.252
calib_001,1,1782052961851342315,70,1,1,67,540.272,980.659
calib_001,1,1782052961851342315,70,1,1,68,497.037,976.849
calib_001,1,1782052961851342315,70,1,1,69,455.645,972.104
calib_001,1,1782052961851342315,70,1,1,70,1082.22,903.739
calib_001,1,1782052961851342315,70,1,1,71,1034.3,912.773
calib_001,1,1782052961851342315,70,1,1,72,984.388,920.76
calib_001,1,1782052961851342315,70,1,1,73,933.609,927.839
calib_001,1,1782052961851342315,70,1,1,74,881.284,933.462
calib_001,1,1782052961851342315,70,1,1,75,829.669,938.167
calib_001,1,1782052961851342315,70,1,1,76,777.154,941.311
calib_001,1,1782052961851342315,70,1,1,77,725.558,943.31
calib_001,1,1782052961851342315,70,1,1,78,674.927,943.912
calib_001,1,1782052961851342315,70,1,1,79,625.691,943.97
calib_001,1,1782052961851342315,70,1,1,80,577.54,942.374
calib_001,1,1782052961851342315,70,1,1,81,531.953,939.906
calib_001,1,1782052961851342315,70,1,1,82,487.714,936.667
calib_001,1,1782052961851342315,70,1,1,83,446.302,932.524
calib_001,1,1782052961851342315,70,1,1,84,1082.99,859.177
calib_001,1,1782052961851342315,70,1,1,85,1033.67,868.251
calib_001,1,1782052961851342315,70,1,1,86,983.516,875.968
calib_001,1,1782052961851342315,70,1,1,87,931.447,882.924
calib_001,1,1782052961851342315,70,1,1,88,879.028,888.673
calib_001,1,1782052961851342315,70,1,1,89,825.429,893.39
calib_001,1,1782052961851342315,70,1,1,90,772.894,896.249
calib_001,1,1782052961851342315,70,1,1,91,719.526,897.882
calib_001,1,1782052961851342315,70,1,1,92,668.491,899.928
calib_001,1,1782052961851342315,70,1,1,93,617.915,900.233
calib_001,1,1782052961851342315,70,1,1,94,569.756,899.312
calib_001,1,1782052961851342315,70,1,1,95,523.323,897.55
calib_001,1,1782052961851342315,70,1,1,96,479.057,894.807
calib_001,1,1782052961851342315,70,1,1,97,437.059,891.372
calib_001,1,1782052961851342315,70,1,1,98,1083.07,812.06
calib_001,1,1782052961851342315,70,1,1,99,1033.13,821.103
calib_001,1,1782052961851342315,70,1,1,100,981.414,828.207
calib_001,1,1782052961851342315,70,1,1,101,929.258,835.379
calib_001,1,1782052961851342315,70,1,1,102,875.473,841.036
calib_001,1,1782052961851342315,70,1,1,103,821.914,845.429
calib_001,1,1782052961851342315,70,1,1,104,767.232,849.319
calib_001,1,1782052961851342315,70,1,1,105,713.983,851.839
calib_001,1,1782052961851342315,70,1,1,106,661.695,853.177
calib_001,1,1782052961851342315,70,1,1,107,610.899,854.095
calib_001,1,1782052961851342315,70,1,1,108,561.7,853.529
calib_001,1,1782052961851342315,70,1,1,109,514.965,852.565
calib_001,1,1782052961851342315,70,1,1,110,470.143,850.252
calib_001,1,1782052961851342315,70,1,1,111,428.095,847.752
calib_001,1,1782052961851342315,70,1,1,112,1082.02,763.101
calib_001,1,1782052961851342315,70,1,1,113,1031.86,770.947
calib_001,1,1782052961851342315,70,1,1,114,979.598,779.043
calib_001,1,1782052961851342315,70,1,1,115,926.219,785.273
calib_001,1,1782052961851342315,70,1,1,116,871.974,791.338
calib_001,1,1782052961851342315,70,1,1,117,817.061,796.029
calib_001,1,1782052961851342315,70,1,1,118,762.375,799.802
calib_001,1,1782052961851342315,70,1,1,119,708.236,802.44
calib_001,1,1782052961851342315,70,1,1,120,655.322,804.433
calib_001,1,1782052961851342315,70,1,1,121,603.942,805.502
calib_001,1,1782052961851342315,70,1,1,122,554.437,805.962
calib_001,1,1782052961851342315,70,1,1,123,506.942,805.178
calib_001,1,1782052961851342315,70,1,1,124,462.278,804.051
calib_001,1,1782052961851342315,70,1,1,125,419.997,802.127
calib_001,1,1782052961851342315,70,1,1,126,1080.12,711.605
calib_001,1,1782052961851342315,70,1,1,127,1029.75,719.538
calib_001,1,1782052961851342315,70,1,1,128,977.205,726.755
calib_001,1,1782052961851342315,70,1,1,129,922.933,733.479
calib_001,1,1782052961851342315,70,1,1,130,867.702,738.992
calib_001,1,1782052961851342315,70,1,1,131,812.324,744.173
calib_001,1,1782052961851342315,70,1,1,132,757.093,747.97
calib_001,1,1782052961851342315,70,1,1,133,702.318,750.972
calib_001,1,1782052961851342315,70,1,1,134,648.851,753.232
calib_001,1,1782052961851342315,70,1,1,135,597.054,755.296
calib_001,1,1782052961851342315,70,1,1,136,547.471,756.035
calib_001,1,1782052961851342315,70,1,1,137,499.974,756.502
calib_001,1,1782052961851342315,70,1,1,138,454.857,756.07
calib_001,1,1782052961851342315,70,1,1,139,412.565,755.021
calib_001,1,1782052961851342315,70,1,1,140,1077.41,659.372
calib_001,1,1782052961851342315,70,1,1,141,1025.97,665.83
calib_001,1,1782052961851342315,70,1,1,142,973.341,673.51
calib_001,1,1782052961851342315,70,1,1,143,918.907,679.411
calib_001,1,1782052961851342315,70,1,1,144,863.561,685.266
calib_001,1,1782052961851342315,70,1,1,147,696.827,697.747
calib_001,1,1782052961851342315,70,1,1,148,643.12,700.849
calib_001,1,1782052961851342315,70,1,1,151,493.335,705.876
calib_001,1,1782052961851342315,70,1,1,152,448.308,706.784
calib_001,1,1782052961851342315,70,1,1,153,405.717,706.708
calib_001,1,1782052961851342315,70,1,1,154,1073.74,605.286
calib_001,1,1782052961851342315,70,1,1,155,1022.52,612.241
calib_001,1,1782052961851342315,70,1,1,156,969.059,617.857
calib_001,1,1782052961851342315,70,1,1,157,914.346,624.512
calib_001,1,1782052961851342315,70,1,1,158,858.599,629.401
calib_001,1,1782052961851342315,70,1,1,161,691.084,643.352
calib_001,1,1782052961851342315,70,1,1,162,637.715,646.727
calib_001,1,1782052961851342315,70,1,1,165,487.761,654.91
calib_001,1,1782052961851342315,70,1,1,166,442.756,656.217
calib_001,1,1782052961851342315,70,1,1,167,400.052,657.567
calib_001,1,1782052961851342315,70,1,1,169,1018.09,556.97
calib_001,1,1782052961851342315,70,1,1,170,964.39,562.722
calib_001,1,1782052961851342315,70,1,1,171,909.535,568.106
calib_001,1,1782052961851342315,70,1,1,172,853.418,574.051
calib_001,1,1782052961851342315,70,1,1,175,686.247,588.01
calib_001,1,1782052961851342315,70,1,1,176,632.444,592.256
calib_001,1,1782052961851342315,70,1,1,177,580.26,595.675
calib_001,1,1782052961851342315,70,1,1,178,530.465,599.526
calib_001,1,1782052961851342315,70,1,1,179,482.801,602.364
calib_001,1,1782052961851342315,70,1,1,180,437.84,605.285
calib_001,1,1782052961851342315,70,1,1,186,848.41,517.336
calib_001,1,1782052961851342315,70,1,1,189,681.185,533.098
calib_001,1,1782052961851342315,70,1,1,190,628.033,536.997
calib_001,1,1782052961851342315,70,1,1,191,575.922,542.087
calib_001,1,1782052961851342315,70,1,1,192,526.292,545.949
calib_001,1,1782052961851342315,70,1,1,193,478.89,550.302
calib_001,1,1782052961851342315,70,1,1,194,434.33,553.992
calib_001,1,1782052962262773518,80,1,1,29,1031.49,1032.24
calib_001,1,1782052962262773518,80,1,1,30,985.253,1040.36
calib_001,1,1782052962262773518,80,1,1,31,937.124,1047
calib_001,1,1782052962262773518,80,1,1,40,515.461,1050.58
calib_001,1,1782052962262773518,80,1,1,41,474.805,1045.06
calib_001,1,1782052962262773518,80,1,1,43,1032.99,995.236
calib_001,1,1782052962262773518,80,1,1,44,984.75,1002.6
calib_001,1,1782052962262773518,80,1,1,45,936.288,1009.98
calib_001,1,1782052962262773518,80,1,1,46,886.112,1015.21
calib_001,1,1782052962262773518,80,1,1,47,836.439,1019.85
calib_001,1,1782052962262773518,80,1,1,48,786.023,1022.6
calib_001,1,1782052962262773518,80,1,1,51,640.115,1023.9
calib_001,1,1782052962262773518,80,1,1,52,593.32,1021.57
calib_001,1,1782052962262773518,80,1,1,53,549.13,1018.76
calib_001,1,1782052962262773518,80,1,1,54,505.932,1014.43
calib_001,1,1782052962262773518,80,1,1,55,465.205,1009.17
calib_001,1,1782052962262773518,80,1,1,56,1081.43,946.025
calib_001,1,1782052962262773518,80,1,1,57,1033.56,954.67
calib_001,1,1782052962262773518,80,1,1,58,985.123,963.027
calib_001,1,1782052962262773518,80,1,1,61,833.328,980.066
calib_001,1,1782052962262773518,80,1,1,62,781.819,983.359
calib_001,1,1782052962262773518,80,1,1,63,730.999,984.571
calib_001,1,1782052962262773518,80,1,1,64,681.528,985.374
calib_001,1,1782052962262773518,80,1,1,65,632.539,984.743
calib_001,1,1782052962262773518,80,1,1,66,585.832,982.906
calib_001,1,1782052962262773518,80,1,1,67,540.088,980.283
calib_001,1,1782052962262773518,80,1,1,68,496.753,976.44
calib_001,1,1782052962262773518,80,1,1,69,455.384,971.718
calib_001,1,1782052962262773518,80,1,1,70,1082.2,903.395
calib_001,1,1782052962262773518,80,1,1,71,1034.18,912.576
calib_001,1,1782052962262773518,80,1,1,72,984.056,920.155
calib_001,1,1782052962262773518,80,1,1,75,829.639,937.65
calib_001,1,1782052962262773518,80,1,1,76,776.969,940.807
calib_001,1,1782052962262773518,80,1,1,77,725.326,942.98
calib_001,1,1782052962262773518,80,1,1,78,674.726,943.341
calib_001,1,1782052962262773518,80,1,1,79,625.387,943.393
calib_001,1,1782052962262773518,80,1,1,80,577.297,941.878
calib_001,1,1782052962262773518,80,1,1,81,531.712,939.339
calib_001,1,1782052962262773518,80,1,1,82,487.566,936.178
calib_001,1,1782052962262773518,80,1,1,83,446.169,932.067
calib_001,1,1782052962262773518,80,1,1,85,1033.38,867.643
calib_001,1,1782052962262773518,80,1,1,86,983.664,875.243
calib_001,1,1782052962262773518,80,1,1,87,931.553,882.49
calib_001,1,1782052962262773518,80,1,1,88,878.768,888.304
calib_001,1,1782052962262773518,80,1,1,89,825.552,892.962
calib_001,1,1782052962262773518,80,1,1,90,772.615,895.898
calib_001,1,1782052962262773518,80,1,1,91,719.703,897.473
calib_001,1,1782052962262773518,80,1,1,92,668.543,899.222
calib_001,1,1782052962262773518,80,1,1,93,617.806,899.619
calib_001,1,1782052962262773518,80,1,1,94,569.627,898.832
calib_001,1,1782052962262773518,80,1,1,95,523.282,897.059
calib_001,1,1782052962262773518,80,1,1,96,478.974,894.151
calib_001,1,1782052962262773518,80,1,1,97,436.982,890.892
calib_001,1,1782052962262773518,80,1,1,99,1032.9,820.655
calib_001,1,1782052962262773518,80,1,1,102,875.308,840.497
calib_001,1,1782052962262773518,80,1,1,103,821.677,844.877
calib_001,1,1782052962262773518,80,1,1,104,767.154,848.72
calib_001,1,1782052962262773518,80,1,1,105,713.844,851.226
calib_001,1,1782052962262773518,80,1,1,106,661.906,852.739
calib_001,1,1782052962262773518,80,1,1,107,610.895,853.376
calib_001,1,1782052962262773518,80,1,1,108,561.475,852.849
calib_001,1,1782052962262773518,80,1,1,109,514.804,852.013
calib_001,1,1782052962262773518,80,1,1,110,470.488,849.871
calib_001,1,1782052962262773518,80,1,1,111,428.142,846.953
calib_001,1,1782052962262773518,80,1,1,113,1031.61,770.458
calib_001,1,1782052962262773518,80,1,1,116,871.826,790.833
calib_001,1,1782052962262773518,80,1,1,117,816.967,795.227
calib_001,1,1782052962262773518,80,1,1,118,762.345,799.121
calib_001,1,1782052962262773518,80,1,1,119,708.158,801.73
calib_001,1,1782052962262773518,80,1,1,120,655.288,803.803
calib_001,1,1782052962262773518,80,1,1,121,604.08,804.966
calib_001,1,1782052962262773518,80,1,1,122,554.434,805.184
calib_001,1,1782052962262773518,80,1,1,125,420.176,801.505
calib_001,1,1782052962262773518,80,1,1,128,976.864,725.966
calib_001,1,1782052962262773518,80,1,1,129,922.79,732.871
calib_001,1,1782052962262773518,80,1,1,130,867.507,738.256
calib_001,1,1782052962262773518,80,1,1,131,812.333,743.449
calib_001,1,1782052962262773518,80,1,1,132,756.918,747.234
calib_001,1,1782052962262773518,80,1,1,133,702.132,750.394
calib_001,1,1782052962262773518,80,1,1,134,648.954,752.604
calib_001,1,1782052962262773518,80,1,1,135,597.174,754.638
calib_001,1,1782052962262773518,80,1,1,136,547.464,755.235
calib_001,1,1782052962262773518,80,1,1,139,412.692,754.408
calib_001,1,1782052962262773518,80,1,1,142,973.08,672.855
calib_001,1,1782052962262773518,80,1,1,143,918.714,678.549
calib_001,1,1782052962262773518,80,1,1,144,863.191,684.757
calib_001,1,1782052962262773518,80,1,1,145,807.485,689.364
calib_001,1,1782052962262773518,80,1,1,146,751.787,693.886
calib_001,1,1782052962262773518,80,1,1,149,590.956,702.164
calib_001,1,1782052962262773518,80,1,1,150,541.209,704.321
calib_001,1,1782052962262773518,80,1,1,151,493.678,705.24
calib_001,1,1782052962262773518,80,1,1,152,448.551,705.972
calib_001,1,1782052962262773518,80,1,1,153,406.003,705.948
calib_001,1,1782052962262773518,80,1,1,154,1073.23,604.738
calib_001,1,1782052962262773518,80,1,1,155,1022.36,611.517
calib_001,1,1782052962262773518,80,1,1,156,968.967,617.493
calib_001,1,1782052962262773518,80,1,1,157,914.182,623.829
calib_001,1,1782052962262773518,80,1,1,158,858.466,628.841
calib_001,1,1782052962262773518,80,1,1,159,802.3,634.255
calib_001,1,1782052962262773518,80,1,1,160,746.517,638.748
calib_001,1,1782052962262773518,80,1,1,163,585.619,649.325
calib_001,1,1782052962262773518,80,1,1,164,535.719,651.8
calib_001,1,1782052962262773518,80,1,1,165,488.066,654.11
calib_001,1,1782052962262773518,80,1,1,166,443.066,655.575
calib_001,1,1782052962262773518,80,1,1,167,400.501,656.715
calib_001,1,1782052962262773518,80,1,1,169,1017.39,556.15
calib_001,1,1782052962262773518,80,1,1,170,964.077,562.107
calib_001,1,1782052962262773518,80,1,1,171,909.108,567.411
calib_001,1,1782052962262773518,80,1,1,172,853.367,573.429
calib_001,1,1782052962262773518,80,1,1,173,797.437,578.081
calib_001,1,1782052962262773518,80,1,1,174,741.388,583.311
calib_001,1,1782052962262773518,80,1,1,175,686.405,587.376
calib_001,1,1782052962262773518,80,1,1,176,632.751,591.621
calib_001,1,1782052962262773518,80,1,1,177,580.536,594.915
calib_001,1,1782052962262773518,80,1,1,178,530.821,598.859
calib_001,1,1782052962262773518,80,1,1,179,483.255,601.729
calib_001,1,1782052962262773518,80,1,1,180,438.243,604.626
calib_001,1,1782052962262773518,80,1,1,181,396.019,606.784
calib_001,1,1782052962262773518,80,1,1,186,848.094,516.691
calib_001,1,1782052962262773518,80,1,1,187,792.054,522.587
calib_001,1,1782052962262773518,80,1,1,188,736.669,527.041
calib_001,1,1782052962262773518,80,1,1,189,681.64,532.163
calib_001,1,1782052962262773518,80,1,1,190,628.455,536.633
calib_001,1,1782052962262773518,80,1,1,191,576.333,541.392
calib_001,1,1782052962262773518,80,1,1,192,526.558,545.234
calib_001,1,1782052962262773518,80,1,1,193,479.462,549.622
calib_001,1,1782052962262773518,80,1,1,194,434.904,553.415
calib_001,1,1782052962262773518,80,1,1,195,392.531,556.944
calib_001,1,1782052962699835388,90,1,1,28,1077.61,1023.18
calib_001,1,1782052962699835388,90,1,1,29,1031.41,1031.87
calib_001,1,1782052962699835388,90,1,1,30,985.101,1039.83
calib_001,1,1782052962699835388,90,1,1,31,936.687,1046.65
calib_001,1,1782052962699835388,90,1,1,32,888.006,1052.77
calib_001,1,1782052962699835388,90,1,1,33,839.293,1056.57
calib_001,1,1782052962699835388,90,1,1,40,515.222,1050.01
calib_001,1,1782052962699835388,90,1,1,41,474.674,1044.57
calib_001,1,1782052962699835388,90,1,1,42,1079.27,985.2
calib_001,1,1782052962699835388,90,1,1,43,1032.95,994.696
calib_001,1,1782052962699835388,90,1,1,44,984.413,1002.23
calib_001,1,1782052962699835388,90,1,1,45,935.932,1009.44
calib_001,1,1782052962699835388,90,1,1,46,885.769,1014.89
calib_001,1,1782052962699835388,90,1,1,47,835.922,1019.48
calib_001,1,1782052962699835388,90,1,1,48,785.472,1022.12
calib_001,1,1782052962699835388,90,1,1,51,639.938,1023.25
calib_001,1,1782052962699835388,90,1,1,52,593.138,1021.22
calib_001,1,1782052962699835388,90,1,1,53,548.846,1018.08
calib_001,1,1782052962699835388,90,1,1,54,505.508,1013.83
calib_001,1,1782052962699835388,90,1,1,55,465.026,1008.89
calib_001,1,1782052962699835388,90,1,1,56,1081.18,945.591
calib_001,1,1782052962699835388,90,1,1,57,1033.19,954.135
calib_001,1,1782052962699835388,90,1,1,58,984.531,962.835
calib_001,1,1782052962699835388,90,1,1,59,934.38,969.332
calib_001,1,1782052962699835388,90,1,1,60,883.675,975.353
calib_001,1,1782052962699835388,90,1,1,61,832.649,979.62
calib_001,1,1782052962699835388,90,1,1,62,781.424,982.888
calib_001,1,1782052962699835388,90,1,1,63,730.315,984.02
calib_001,1,1782052962699835388,90,1,1,64,680.972,984.931
calib_001,1,1782052962699835388,90,1,1,65,632.198,984.321
calib_001,1,1782052962699835388,90,1,1,66,585.374,982.625
calib_001,1,1782052962699835388,90,1,1,67,539.805,979.806
calib_001,1,1782052962699835388,90,1,1,68,496.416,975.921
calib_001,1,1782052962699835388,90,1,1,69,455.383,971.429
calib_001,1,1782052962699835388,90,1,1,70,1081.73,902.942
calib_001,1,1782052962699835388,90,1,1,71,1033.83,912.048
calib_001,1,1782052962699835388,90,1,1,72,983.687,919.762
calib_001,1,1782052962699835388,90,1,1,73,932.923,926.919
calib_001,1,1782052962699835388,90,1,1,74,880.84,932.68
calib_001,1,1782052962699835388,90,1,1,75,829.061,937.234
calib_001,1,1782052962699835388,90,1,1,78,674.355,943.046
calib_001,1,1782052962699835388,90,1,1,79,624.868,942.999
calib_001,1,1782052962699835388,90,1,1,80,576.946,941.474
calib_001,1,1782052962699835388,90,1,1,81,531.272,938.938
calib_001,1,1782052962699835388,90,1,1,82,487.195,935.784
calib_001,1,1782052962699835388,90,1,1,83,446.003,931.653
calib_001,1,1782052962699835388,90,1,1,84,1082.39,858.253
calib_001,1,1782052962699835388,90,1,1,85,1032.83,867.029
calib_001,1,1782052962699835388,90,1,1,86,982.865,875.052
calib_001,1,1782052962699835388,90,1,1,87,930.625,881.904
calib_001,1,1782052962699835388,90,1,1,88,878.165,887.783
calib_001,1,1782052962699835388,90,1,1,89,824.955,892.482
calib_001,1,1782052962699835388,90,1,1,92,667.799,898.962
calib_001,1,1782052962699835388,90,1,1,93,616.961,899.01
calib_001,1,1782052962699835388,90,1,1,94,569.1,898.432
calib_001,1,1782052962699835388,90,1,1,95,523.001,896.752
calib_001,1,1782052962699835388,90,1,1,96,478.637,893.759
calib_001,1,1782052962699835388,90,1,1,97,436.796,890.602
calib_001,1,1782052962699835388,90,1,1,98,1082.47,810.977
calib_001,1,1782052962699835388,90,1,1,99,1032.34,820.27
calib_001,1,1782052962699835388,90,1,1,100,981.064,827.359
calib_001,1,1782052962699835388,90,1,1,101,928.372,834.438
calib_001,1,1782052962699835388,90,1,1,102,874.468,839.924
calib_001,1,1782052962699835388,90,1,1,103,820.962,844.434
calib_001,1,1782052962699835388,90,1,1,104,766.482,848.256
calib_001,1,1782052962699835388,90,1,1,105,713.144,850.813
calib_001,1,1782052962699835388,90,1,1,106,660.916,852.139
calib_001,1,1782052962699835388,90,1,1,107,610.158,853.031
calib_001,1,1782052962699835388,90,1,1,108,561.054,852.466
calib_001,1,1782052962699835388,90,1,1,109,514.228,851.628
calib_001,1,1782052962699835388,90,1,1,110,469.747,849.293
calib_001,1,1782052962699835388,90,1,1,111,427.792,846.784
calib_001,1,1782052962699835388,90,1,1,113,1031.17,769.888
calib_001,1,1782052962699835388,90,1,1,114,978.672,778.009
calib_001,1,1782052962699835388,90,1,1,115,925.218,784.107
calib_001,1,1782052962699835388,90,1,1,116,870.98,790.306
calib_001,1,1782052962699835388,90,1,1,117,816.182,794.73
calib_001,1,1782052962699835388,90,1,1,118,761.491,798.53
calib_001,1,1782052962699835388,90,1,1,119,707.412,801.289
calib_001,1,1782052962699835388,90,1,1,120,654.369,803.436
calib_001,1,1782052962699835388,90,1,1,121,603.111,804.348
calib_001,1,1782052962699835388,90,1,1,122,553.909,804.741
calib_001,1,1782052962699835388,90,1,1,123,506.632,804.277
calib_001,1,1782052962699835388,90,1,1,124,461.9,803.116
calib_001,1,1782052962699835388,90,1,1,125,419.625,801.007
calib_001,1,1782052962699835388,90,1,1,127,1028.66,718.579
calib_001,1,1782052962699835388,90,1,1,128,976.054,725.405
calib_001,1,1782052962699835388,90,1,1,129,921.688,732.642
calib_001,1,1782052962699835388,90,1,1,130,866.701,737.868
calib_001,1,1782052962699835388,90,1,1,131,811.408,742.944
calib_001,1,1782052962699835388,90,1,1,132,756.162,746.798
calib_001,1,1782052962699835388,90,1,1,133,701.266,750.056
calib_001,1,1782052962699835388,90,1,1,134,648.189,752.18
calib_001,1,1782052962699835388,90,1,1,135,596.353,754.205
calib_001,1,1782052962699835388,90,1,1,136,546.848,754.902
calib_001,1,1782052962699835388,90,1,1,137,499.465,755.431
calib_001,1,1782052962699835388,90,1,1,138,454.483,755.032
calib_001,1,1782052962699835388,90,1,1,139,412.303,754.085
calib_001,1,1782052962699835388,90,1,1,140,1076.6,657.933
calib_001,1,1782052962699835388,90,1,1,141,1025.32,664.829
calib_001,1,1782052962699835388,90,1,1,142,972.472,671.948
calib_001,1,1782052962699835388,90,1,1,143,917.841,677.922
calib_001,1,1782052962699835388,90,1,1,144,862.217,684.261
calib_001,1,1782052962699835388,90,1,1,145,806.463,688.769
calib_001,1,1782052962699835388,90,1,1,146,750.611,693.505
calib_001,1,1782052962699835388,90,1,1,147,695.849,696.377
calib_001,1,1782052962699835388,90,1,1,148,642.303,699.691
calib_001,1,1782052962699835388,90,1,1,151,492.911,704.858
calib_001,1,1782052962699835388,90,1,1,152,448.053,705.674
calib_001,1,1782052962699835388,90,1,1,153,405.625,705.797
calib_001,1,1782052962699835388,90,1,1,154,1072.63,604.054
calib_001,1,1782052962699835388,90,1,1,155,1021.58,610.546
calib_001,1,1782052962699835388,90,1,1,156,968.239,616.882
calib_001,1,1782052962699835388,90,1,1,157,913.461,622.851
calib_001,1,1782052962699835388,90,1,1,158,857.495,628.198
calib_001,1,1782052962699835388,90,1,1,159,801.282,633.901
calib_001,1,1782052962699835388,90,1,1,160,745.48,638.215
calib_001,1,1782052962699835388,90,1,1,161,690.128,642.231
calib_001,1,1782052962699835388,90,1,1,162,636.902,645.542
calib_001,1,1782052962699835388,90,1,1,165,487.322,653.963
calib_001,1,1782052962699835388,90,1,1,166,442.374,655.259
calib_001,1,1782052962699835388,90,1,1,167,399.986,656.566
calib_001,1,1782052962699835388,90,1,1,169,1016.46,555.408
calib_001,1,1782052962699835388,90,1,1,170,963.393,561.07
calib_001,1,1782052962699835388,90,1,1,171,908.014,566.624
calib_001,1,1782052962699835388,90,1,1,172,852.521,572.774
calib_001,1,1782052962699835388,90,1,1,175,685.275,586.91
calib_001,1,1782052962699835388,90,1,1,176,631.753,591.366
calib_001,1,1782052962699835388,90,1,1,177,579.712,594.651
calib_001,1,1782052962699835388,90,1,1,178,529.932,598.548
calib_001,1,1782052962699835388,90,1,1,179,482.365,601.422
calib_001,1,1782052962699835388,90,1,1,180,437.672,604.343
calib_001,1,1782052962699835388,90,1,1,181,395.482,606.691
calib_001,1,1782052962699835388,90,1,1,186,847.015,515.894
calib_001,1,1782052962699835388,90,1,1,189,680.435,531.838
calib_001,1,1782052962699835388,90,1,1,190,627.335,536.162
calib_001,1,1782052962699835388,90,1,1,191,575.354,541.108
calib_001,1,1782052962699835388,90,1,1,192,525.79,545.128
calib_001,1,1782052962699835388,90,1,1,193,478.766,549.255
calib_001,1,1782052962699835388,90,1,1,194,434.192,553.29
calib_001,1,1782052962699835388,90,1,1,195,391.875,556.954
calib_001,1,1782052963086640907,100,1,1,28,1077.63,1022.3
calib_001,1,1782052963086640907,100,1,1,29,1031.69,1031.36
calib_001,1,1782052963086640907,100,1,1,30,984.915,1039.28
calib_001,1,1782052963086640907,100,1,1,31,936.809,1046.06
calib_001,1,1782052963086640907,100,1,1,32,888.171,1051.99
calib_001,1,1782052963086640907,100,1,1,33,839.466,1056.12
calib_001,1,1782052963086640907,100,1,1,40,515.363,1049.96
calib_001,1,1782052963086640907,100,1,1,41,474.608,1044.29
calib_001,1,1782052963086640907,100,1,1,42,1079.31,984.511
calib_001,1,1782052963086640907,100,1,1,43,1032.71,993.974
calib_001,1,1782052963086640907,100,1,1,44,984.133,1001.48
calib_001,1,1782052963086640907,100,1,1,45,935.856,1008.86
calib_001,1,1782052963086640907,100,1,1,46,885.865,1014.37
calib_001,1,1782052963086640907,100,1,1,47,835.889,1018.94
calib_001,1,1782052963086640907,100,1,1,48,785.617,1021.64
calib_001,1,1782052963086640907,100,1,1,49,736.118,1023.09
calib_001,1,1782052963086640907,100,1,1,50,687.356,1023.36
calib_001,1,1782052963086640907,100,1,1,51,639.875,1023.07
calib_001,1,1782052963086640907,100,1,1,52,592.997,1020.82
calib_001,1,1782052963086640907,100,1,1,53,548.87,1017.95
calib_001,1,1782052963086640907,100,1,1,54,505.702,1013.71
calib_001,1,1782052963086640907,100,1,1,55,465.049,1008.88
calib_001,1,1782052963086640907,100,1,1,56,1080.82,945.089
calib_001,1,1782052963086640907,100,1,1,57,1033.29,953.608
calib_001,1,1782052963086640907,100,1,1,58,984.516,961.963
calib_001,1,1782052963086640907,100,1,1,59,934.476,968.845
calib_001,1,1782052963086640907,100,1,1,60,883.501,974.836
calib_001,1,1782052963086640907,100,1,1,61,832.657,978.975
calib_001,1,1782052963086640907,100,1,1,62,781.432,982.331
calib_001,1,1782052963086640907,100,1,1,63,730.306,983.477
calib_001,1,1782052963086640907,100,1,1,64,681.179,984.419
calib_001,1,1782052963086640907,100,1,1,65,632.234,983.907
calib_001,1,1782052963086640907,100,1,1,66,585.4,982.306
calib_001,1,1782052963086640907,100,1,1,67,539.806,979.488
calib_001,1,1782052963086640907,100,1,1,68,496.538,975.75
calib_001,1,1782052963086640907,100,1,1,69,455.333,971.281
calib_001,1,1782052963086640907,100,1,1,70,1081.51,902.107
calib_001,1,1782052963086640907,100,1,1,71,1033.54,911.364
calib_001,1,1782052963086640907,100,1,1,72,983.422,918.8
calib_001,1,1782052963086640907,100,1,1,73,932.962,926.186
calib_001,1,1782052963086640907,100,1,1,74,880.821,932.155
calib_001,1,1782052963086640907,100,1,1,75,829.073,936.532
calib_001,1,1782052963086640907,100,1,1,76,776.352,939.874
calib_001,1,1782052963086640907,100,1,1,77,724.82,941.877
calib_001,1,1782052963086640907,100,1,1,78,674.455,942.692
calib_001,1,1782052963086640907,100,1,1,79,624.963,942.681
calib_001,1,1782052963086640907,100,1,1,80,577.004,941.155
calib_001,1,1782052963086640907,100,1,1,81,531.263,938.821
calib_001,1,1782052963086640907,100,1,1,82,487.208,935.528
calib_001,1,1782052963086640907,100,1,1,83,446.06,931.525
calib_001,1,1782052963086640907,100,1,1,84,1081.94,857.686
