# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,4,1782053009342264509,90,1,1,159,568.295,804.962
calib_001,4,1782053009342264509,90,1,1,160,521.854,806.456
calib_001,4,1782053009342264509,90,1,1,161,475.155,807.334
calib_001,4,1782053009342264509,90,1,1,162,429.411,807.429
calib_001,4,1782053009342264509,90,1,1,163,383.751,807.072
calib_001,4,1782053009342264509,90,1,1,164,339.21,805.675
calib_001,4,1782053009342264509,90,1,1,165,295.721,803.969
calib_001,4,1782053009342264509,90,1,1,166,253.823,801.043
calib_001,4,1782053009342264509,90,1,1,167,213.462,797.817
calib_001,4,1782053009342264509,90,1,1,168,782.47,745.049
calib_001,4,1782053009342264509,90,1,1,169,740.924,748.707
calib_001,4,1782053009342264509,90,1,1,170,698.226,752.115
calib_001,4,1782053009342264509,90,1,1,171,654.212,755.127
calib_001,4,1782053009342264509,90,1,1,172,609.515,757.533
calib_001,4,1782053009342264509,90,1,1,173,563.966,759.281
calib_001,4,1782053009342264509,90,1,1,174,518.19,760.642
calib_001,4,1782053009342264509,90,1,1,175,472.038,761.351
calib_001,4,1782053009342264509,90,1,1,176,426.71,761.373
calib_001,4,1782053009342264509,90,1,1,177,381.71,760.511
calib_001,4,1782053009342264509,90,1,1,178,337.839,759.467
calib_001,4,1782053009342264509,90,1,1,179,294.937,757.732
calib_001,4,1782053009342264509,90,1,1,180,253.334,755.36
calib_001,4,1782053009342264509,90,1,1,181,213.742,752.369
calib_001,4,1782053009342264509,90,1,1,182,775.583,703.593
calib_001,4,1782053009342264509,90,1,1,183,734.827,706.705
calib_001,4,1782053009342264509,90,1,1,184,692.393,709.166
calib_001,4,1782053009342264509,90,1,1,185,649.159,711.539
calib_001,4,1782053009342264509,90,1,1,186,604.932,713.322
calib_001,4,1782053009342264509,90,1,1,187,559.876,715.049
calib_001,4,1782053009342264509,90,1,1,188,514.978,715.683
calib_001,4,1782053009342264509,90,1,1,189,469.581,716.212
calib_001,4,1782053009342264509,90,1,1,190,424.958,715.818
calib_001,4,1782053009342264509,90,1,1,191,380.627,715.26
calib_001,4,1782053009342264509,90,1,1,192,337.256,713.982
calib_001,4,1782053009342264509,90,1,1,193,295.147,712.453
calib_001,4,1782053009342264509,90,1,1,194,254.327,710.285
calib_001,4,1782053009342264509,90,1,1,195,214.895,707.996
calib_001,4,1782053009817668527,100,1,1,70,832.088,1034.34
calib_001,4,1782053009817668527,100,1,1,84,824.958,994.68
calib_001,4,1782053009817668527,100,1,1,85,782.451,1003.74
calib_001,4,1782053009817668527,100,1,1,86,739.065,1011.59
calib_001,4,1782053009817668527,100,1,1,87,693.999,1018.83
calib_001,4,1782053009817668527,100,1,1,88,647.787,1024.74
calib_001,4,1782053009817668527,100,1,1,89,600.576,1029.86
calib_001,4,1782053009817668527,100,1,1,90,553.151,1033.24
calib_001,4,1782053009817668527,100,1,1,91,504.83,1035.58
calib_001,4,1782053009817668527,100,1,1,92,457.816,1037.13
calib_001,4,1782053009817668527,100,1,1,93,410.361,1037.59
calib_001,4,1782053009817668527,100,1,1,94,364.126,1036.09
calib_001,4,1782053009817668527,100,1,1,95,319.231,1033.65
calib_001,4,1782053009817668527,100,1,1,96,275.536,1029.85
calib_001,4,1782053009817668527,100,1,1,97,233.252,1024.88
calib_001,4,1782053009817668527,100,1,1,98,817.698,953.909
calib_001,4,1782053009817668527,100,1,1,99,775.622,962.068
calib_001,4,1782053009817668527,100,1,1,100,731.373,969.162
calib_001,4,1782053009817668527,100,1,1,101,686.574,976.038
calib_001,4,1782053009817668527,100,1,1,102,640.064,981.234
calib_001,4,1782053009817668527,100,1,1,103,593.349,985.646
calib_001,4,1782053009817668527,100,1,1,104,545.223,989.187
calib_001,4,1782053009817668527,100,1,1,105,497.737,991.141
calib_001,4,1782053009817668527,100,1,1,106,450.206,992.382
calib_001,4,1782053009817668527,100,1,1,107,403.251,992.389
calib_001,4,1782053009817668527,100,1,1,110,268.594,984.915
calib_001,4,1782053009817668527,100,1,1,111,226.777,980.406
calib_001,4,1782053009817668527,100,1,1,112,810.773,912.61
calib_001,4,1782053009817668527,100,1,1,113,768.511,919.642
calib_001,4,1782053009817668527,100,1,1,114,724.783,926.457
calib_001,4,1782053009817668527,100,1,1,115,679.202,932.108
calib_001,4,1782053009817668527,100,1,1,116,633.311,937.227
calib_001,4,1782053009817668527,100,1,1,117,586.114,941.011
calib_001,4,1782053009817668527,100,1,1,118,538.709,944.007
calib_001,4,1782053009817668527,100,1,1,119,490.86,945.812
calib_001,4,1782053009817668527,100,1,1,120,443.621,946.826
calib_001,4,1782053009817668527,100,1,1,121,396.962,946.432
calib_001,4,1782053009817668527,100,1,1,124,263.079,939.38
calib_001,4,1782053009817668527,100,1,1,125,221.503,934.85
calib_001,4,1782053009817668527,100,1,1,126,803.259,870.397
calib_001,4,1782053009817668527,100,1,1,127,761.47,876.901
calib_001,4,1782053009817668527,100,1,1,128,717.699,882.686
calib_001,4,1782053009817668527,100,1,1,129,672.678,888.135
calib_001,4,1782053009817668527,100,1,1,130,626.326,892.167
calib_001,4,1782053009817668527,100,1,1,131,579.863,895.755
calib_001,4,1782053009817668527,100,1,1,132,532.513,898.219
calib_001,4,1782053009817668527,100,1,1,133,484.885,899.802
calib_001,4,1782053009817668527,100,1,1,134,438.031,900.229
calib_001,4,1782053009817668527,100,1,1,135,391.623,900.078
calib_001,4,1782053009817668527,100,1,1,138,258.811,893.347
calib_001,4,1782053009817668527,100,1,1,139,217.858,889.286
calib_001,4,1782053009817668527,100,1,1,140,796.479,828.312
calib_001,4,1782053009817668527,100,1,1,141,754.287,833.757
calib_001,4,1782053009817668527,100,1,1,142,710.924,839.099
calib_001,4,1782053009817668527,100,1,1,143,666.026,843.105
calib_001,4,1782053009817668527,100,1,1,144,620.479,847.142
calib_001,4,1782053009817668527,100,1,1,145,573.987,849.981
calib_001,4,1782053009817668527,100,1,1,146,527.066,852.201
calib_001,4,1782053009817668527,100,1,1,147,480.135,853.267
calib_001,4,1782053009817668527,100,1,1,148,433.565,853.761
calib_001,4,1782053009817668527,100,1,1,152,255.942,847.092
calib_001,4,1782053009817668527,100,1,1,153,214.971,843.283
calib_001,4,1782053009817668527,100,1,1,154,789.106,786.041
calib_001,4,1782053009817668527,100,1,1,155,747.643,791.122
calib_001,4,1782053009817668527,100,1,1,156,704.501,795.019
calib_001,4,1782053009817668527,100,1,1,157,660.267,798.675
calib_001,4,1782053009817668527,100,1,1,158,614.746,801.633
calib_001,4,1782053009817668527,100,1,1,159,568.829,804.331
calib_001,4,1782053009817668527,100,1,1,160,522.249,805.881
calib_001,4,1782053009817668527,100,1,1,161,475.599,806.989
calib_001,4,1782053009817668527,100,1,1,162,429.936,806.96
calib_001,4,1782053009817668527,100,1,1,166,254.309,800.723
calib_001,4,1782053009817668527,100,1,1,167,214.101,797.567
calib_001,4,1782053009817668527,100,1,1,168,782.735,744.241
calib_001,4,1782053009817668527,100,1,1,169,741.116,748.201
calib_001,4,1782053009817668527,100,1,1,170,698.569,751.462
calib_001,4,1782053009817668527,100,1,1,171,654.487,754.591
calib_001,4,1782053009817668527,100,1,1,172,609.655,757.263
calib_001,4,1782053009817668527,100,1,1,175,472.558,761.01
calib_001,4,1782053009817668527,100,1,1,176,427.147,761.059
calib_001,4,1782053009817668527,100,1,1,177,382.203,760.164
calib_001,4,1782053009817668527,100,1,1,180,253.978,755.202
calib_001,4,1782053009817668527,100,1,1,181,214.265,752.242
calib_001,4,1782053009817668527,100,1,1,182,775.628,703.007
calib_001,4,1782053009817668527,100,1,1,183,734.958,706.087
calib_001,4,1782053009817668527,100,1,1,184,692.639,708.7
calib_001,4,1782053009817668527,100,1,1,185,649.291,711.203
calib_001,4,1782053009817668527,100,1,1,186,605.145,712.849
calib_001,4,1782053009817668527,100,1,1,189,470.063,715.761
calib_001,4,1782053009817668527,100,1,1,190,425.59,715.579
calib_001,4,1782053009817668527,100,1,1,191,381.23,714.908
calib_001,4,1782053009817668527,100,1,1,192,337.763,713.544
calib_001,4,1782053009817668527,100,1,1,193,295.541,712.419
calib_001,4,1782053009817668527,100,1,1,194,255.057,710.271
calib_001,4,1782053009817668527,100,1,1,195,215.699,707.722
