# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,6,1782089901171028279,210,0,0,135,557.252,168.921
calib_swapped_005,6,1782089901171028279,210,0,0,136,592.931,169.295
calib_swapped_005,6,1782089901171028279,210,0,0,139,699.809,173.209
calib_swapped_005,6,1782089901171028279,210,0,0,140,244.288,217.542
calib_swapped_005,6,1782089901171028279,210,0,0,141,275.833,213.865
calib_swapped_005,6,1782089901171028279,210,0,0,142,308.461,210.481
calib_swapped_005,6,1782089901171028279,210,0,0,143,341.798,208.053
calib_swapped_005,6,1782089901171028279,210,0,0,144,375.987,205.398
calib_swapped_005,6,1782089901171028279,210,0,0,145,410.616,203.282
calib_swapped_005,6,1782089901171028279,210,0,0,146,446.589,201.945
calib_swapped_005,6,1782089901171028279,210,0,0,147,482.767,201.257
calib_swapped_005,6,1782089901171028279,210,0,0,148,519.319,200.396
calib_swapped_005,6,1782089901171028279,210,0,0,149,555.801,200.228
calib_swapped_005,6,1782089901171028279,210,0,0,150,592.579,200.303
calib_swapped_005,6,1782089901171028279,210,0,0,151,629.034,201.299
calib_swapped_005,6,1782089901171028279,210,0,0,152,665.212,202.268
calib_swapped_005,6,1782089901171028279,210,0,0,153,701.042,203.946
calib_swapped_005,6,1782089901171028279,210,0,0,154,238.823,249.527
calib_swapped_005,6,1782089901171028279,210,0,0,155,270.593,246.56
calib_swapped_005,6,1782089901171028279,210,0,0,156,303.499,243.079
calib_swapped_005,6,1782089901171028279,210,0,0,157,337.951,240.133
calib_swapped_005,6,1782089901171028279,210,0,0,158,371.922,238.041
calib_swapped_005,6,1782089901171028279,210,0,0,159,407.791,236.191
calib_swapped_005,6,1782089901171028279,210,0,0,160,443.8,234.649
calib_swapped_005,6,1782089901171028279,210,0,0,161,480.794,234.119
calib_swapped_005,6,1782089901171028279,210,0,0,162,517.393,233.37
calib_swapped_005,6,1782089901171028279,210,0,0,163,554.747,232.945
calib_swapped_005,6,1782089901171028279,210,0,0,164,591.883,233.134
calib_swapped_005,6,1782089901171028279,210,0,0,165,629.069,233.459
calib_swapped_005,6,1782089901171028279,210,0,0,166,665.764,234.644
calib_swapped_005,6,1782089901171028279,210,0,0,167,702.019,235.99
calib_swapped_005,6,1782089901171028279,210,0,0,168,234.312,283.392
calib_swapped_005,6,1782089901171028279,210,0,0,169,266.178,280.311
calib_swapped_005,6,1782089901171028279,210,0,0,170,299.723,277.381
calib_swapped_005,6,1782089901171028279,210,0,0,171,333.887,274.476
calib_swapped_005,6,1782089901171028279,210,0,0,172,368.987,272.192
calib_swapped_005,6,1782089901171028279,210,0,0,173,404.653,270.407
calib_swapped_005,6,1782089901171028279,210,0,0,174,441.469,269.114
calib_swapped_005,6,1782089901171028279,210,0,0,175,478.829,268.369
calib_swapped_005,6,1782089901171028279,210,0,0,176,516.134,267.578
calib_swapped_005,6,1782089901171028279,210,0,0,177,553.767,267.086
calib_swapped_005,6,1782089901171028279,210,0,0,178,591.645,267.003
calib_swapped_005,6,1782089901171028279,210,0,0,179,629.201,267.336
calib_swapped_005,6,1782089901171028279,210,0,0,180,666.642,268.039
calib_swapped_005,6,1782089901171028279,210,0,0,181,703.171,269.287
calib_swapped_005,6,1782089901171028279,210,0,0,182,230.051,317.952
calib_swapped_005,6,1782089901171028279,210,0,0,183,262.329,315.367
calib_swapped_005,6,1782089901171028279,210,0,0,184,295.777,312.481
calib_swapped_005,6,1782089901171028279,210,0,0,185,330.47,309.928
calib_swapped_005,6,1782089901171028279,210,0,0,186,366.154,308.043
calib_swapped_005,6,1782089901171028279,210,0,0,187,402.577,305.982
calib_swapped_005,6,1782089901171028279,210,0,0,188,439.273,304.706
calib_swapped_005,6,1782089901171028279,210,0,0,189,477.17,303.913
calib_swapped_005,6,1782089901171028279,210,0,0,190,514.804,303.089
calib_swapped_005,6,1782089901171028279,210,0,0,191,553.302,302.277
calib_swapped_005,6,1782089901171028279,210,0,0,192,591.349,302.155
calib_swapped_005,6,1782089901171028279,210,0,0,193,629.709,302.311
calib_swapped_005,6,1782089901171028279,210,0,0,194,667.136,302.786
calib_swapped_005,6,1782089901171028279,210,0,0,195,704.602,303.617
calib_swapped_005,6,1782089901680139723,220,0,0,58,340.832,43.6084
calib_swapped_005,6,1782089901680139723,220,0,0,61,434.134,36.3512
calib_swapped_005,6,1782089901680139723,220,0,0,62,466.541,35.158
calib_swapped_005,6,1782089901680139723,220,0,0,63,499.207,34.4346
calib_swapped_005,6,1782089901680139723,220,0,0,64,531.919,34.1079
calib_swapped_005,6,1782089901680139723,220,0,0,65,565.01,34.302
calib_swapped_005,6,1782089901680139723,220,0,0,66,597.742,35.1417
calib_swapped_005,6,1782089901680139723,220,0,0,67,630.903,36.3851
calib_swapped_005,6,1782089901680139723,220,0,0,68,663.309,38.3321
calib_swapped_005,6,1782089901680139723,220,0,0,69,695.405,40.7645
calib_swapped_005,6,1782089901680139723,220,0,0,70,274.45,75.4681
calib_swapped_005,6,1782089901680139723,220,0,0,71,304.548,71.863
calib_swapped_005,6,1782089901680139723,220,0,0,72,334.925,68.5396
calib_swapped_005,6,1782089901680139723,220,0,0,75,430.056,61.5111
calib_swapped_005,6,1782089901680139723,220,0,0,78,529.592,59.0316
calib_swapped_005,6,1782089901680139723,220,0,0,79,563.183,58.9068
calib_swapped_005,6,1782089901680139723,220,0,0,80,596.718,59.8291
calib_swapped_005,6,1782089901680139723,220,0,0,81,630.041,61.1145
calib_swapped_005,6,1782089901680139723,220,0,0,82,663.386,62.7905
calib_swapped_005,6,1782089901680139723,220,0,0,83,696.059,65.3311
calib_swapped_005,6,1782089901680139723,220,0,0,85,298.141,97.607
calib_swapped_005,6,1782089901680139723,220,0,0,86,329.311,94.6419
calib_swapped_005,6,1782089901680139723,220,0,0,87,360.572,91.7586
calib_swapped_005,6,1782089901680139723,220,0,0,88,392.91,89.4311
calib_swapped_005,6,1782089901680139723,220,0,0,89,425.824,87.2583
calib_swapped_005,6,1782089901680139723,220,0,0,92,527.118,85.0485
calib_swapped_005,6,1782089901680139723,220,0,0,93,561.317,84.6703
calib_swapped_005,6,1782089901680139723,220,0,0,94,595.519,85.5939
calib_swapped_005,6,1782089901680139723,220,0,0,95,629.429,86.4698
calib_swapped_005,6,1782089901680139723,220,0,0,96,663.393,88.2741
calib_swapped_005,6,1782089901680139723,220,0,0,97,697.005,90.496
calib_swapped_005,6,1782089901680139723,220,0,0,99,292.273,125.26
calib_swapped_005,6,1782089901680139723,220,0,0,100,323.279,121.951
calib_swapped_005,6,1782089901680139723,220,0,0,101,355.566,119.037
calib_swapped_005,6,1782089901680139723,220,0,0,102,388.229,116.764
calib_swapped_005,6,1782089901680139723,220,0,0,103,421.364,114.996
calib_swapped_005,6,1782089901680139723,220,0,0,104,455.818,113.36
calib_swapped_005,6,1782089901680139723,220,0,0,105,490.074,112.882
calib_swapped_005,6,1782089901680139723,220,0,0,106,524.729,112.078
calib_swapped_005,6,1782089901680139723,220,0,0,107,559.651,112.084
calib_swapped_005,6,1782089901680139723,220,0,0,112,255.292,158.046
calib_swapped_005,6,1782089901680139723,220,0,0,113,286.208,153.933
calib_swapped_005,6,1782089901680139723,220,0,0,114,318.067,150.692
calib_swapped_005,6,1782089901680139723,220,0,0,115,350.481,147.915
calib_swapped_005,6,1782089901680139723,220,0,0,116,383.797,145.378
calib_swapped_005,6,1782089901680139723,220,0,0,117,417.839,143.586
calib_swapped_005,6,1782089901680139723,220,0,0,118,452.197,142.183
calib_swapped_005,6,1782089901680139723,220,0,0,119,487.396,141.358
calib_swapped_005,6,1782089901680139723,220,0,0,120,522.526,140.919
calib_swapped_005,6,1782089901680139723,220,0,0,121,557.9,140.669
calib_swapped_005,6,1782089901680139723,220,0,0,126,249.722,187.75
calib_swapped_005,6,1782089901680139723,220,0,0,127,280.939,183.892
calib_swapped_005,6,1782089901680139723,220,0,0,128,312.913,180.878
calib_swapped_005,6,1782089901680139723,220,0,0,129,345.822,177.932
calib_swapped_005,6,1782089901680139723,220,0,0,130,379.298,175.304
calib_swapped_005,6,1782089901680139723,220,0,0,131,414.033,173.659
calib_swapped_005,6,1782089901680139723,220,0,0,132,449.123,172.099
calib_swapped_005,6,1782089901680139723,220,0,0,133,484.929,171.517
calib_swapped_005,6,1782089901680139723,220,0,0,134,520.512,171.004
calib_swapped_005,6,1782089901680139723,220,0,0,135,556.988,170.564
calib_swapped_005,6,1782089901680139723,220,0,0,136,592.606,171.117
calib_swapped_005,6,1782089901680139723,220,0,0,139,699.441,175.07
calib_swapped_005,6,1782089901680139723,220,0,0,140,244.046,218.837
calib_swapped_005,6,1782089901680139723,220,0,0,141,275.407,215.176
calib_swapped_005,6,1782089901680139723,220,0,0,142,308.103,212.021
calib_swapped_005,6,1782089901680139723,220,0,0,143,341.228,209.491
calib_swapped_005,6,1782089901680139723,220,0,0,144,375.728,206.86
calib_swapped_005,6,1782089901680139723,220,0,0,145,410.233,205.037
calib_swapped_005,6,1782089901680139723,220,0,0,146,446.167,203.809
calib_swapped_005,6,1782089901680139723,220,0,0,147,482.215,203.012
calib_swapped_005,6,1782089901680139723,220,0,0,148,518.761,202.354
calib_swapped_005,6,1782089901680139723,220,0,0,149,555.353,202.116
calib_swapped_005,6,1782089901680139723,220,0,0,150,591.967,202.274
calib_swapped_005,6,1782089901680139723,220,0,0,151,628.429,203.167
calib_swapped_005,6,1782089901680139723,220,0,0,152,664.808,204.179
calib_swapped_005,6,1782089901680139723,220,0,0,153,700.554,205.866
calib_swapped_005,6,1782089901680139723,220,0,0,154,238.691,251.165
calib_swapped_005,6,1782089901680139723,220,0,0,155,270.489,247.973
calib_swapped_005,6,1782089901680139723,220,0,0,156,303.131,244.66
calib_swapped_005,6,1782089901680139723,220,0,0,157,337.467,242.017
calib_swapped_005,6,1782089901680139723,220,0,0,158,371.772,239.917
calib_swapped_005,6,1782089901680139723,220,0,0,159,407.436,237.934
calib_swapped_005,6,1782089901680139723,220,0,0,160,443.478,236.476
calib_swapped_005,6,1782089901680139723,220,0,0,161,480.389,235.852
calib_swapped_005,6,1782089901680139723,220,0,0,162,516.976,235.228
calib_swapped_005,6,1782089901680139723,220,0,0,163,554.242,234.914
calib_swapped_005,6,1782089901680139723,220,0,0,164,591.463,235.095
calib_swapped_005,6,1782089901680139723,220,0,0,165,628.568,235.556
calib_swapped_005,6,1782089901680139723,220,0,0,166,665.219,236.439
calib_swapped_005,6,1782089901680139723,220,0,0,167,701.65,237.971
calib_swapped_005,6,1782089901680139723,220,0,0,168,234.393,284.803
calib_swapped_005,6,1782089901680139723,220,0,0,169,265.876,282.01
calib_swapped_005,6,1782089901680139723,220,0,0,170,299.311,279.027
calib_swapped_005,6,1782089901680139723,220,0,0,171,333.547,276.21
calib_swapped_005,6,1782089901680139723,220,0,0,172,368.806,273.786
calib_swapped_005,6,1782089901680139723,220,0,0,173,404.249,272.173
calib_swapped_005,6,1782089901680139723,220,0,0,174,441.141,270.933
calib_swapped_005,6,1782089901680139723,220,0,0,177,553.301,269.087
calib_swapped_005,6,1782089901680139723,220,0,0,178,591.138,268.998
calib_swapped_005,6,1782089901680139723,220,0,0,179,628.601,269.408
calib_swapped_005,6,1782089901680139723,220,0,0,180,665.965,270.118
calib_swapped_005,6,1782089901680139723,220,0,0,181,702.696,271.433
calib_swapped_005,6,1782089901680139723,220,0,0,182,229.915,319.707
calib_swapped_005,6,1782089901680139723,220,0,0,183,261.986,317.171
calib_swapped_005,6,1782089901680139723,220,0,0,186,365.9,309.918
calib_swapped_005,6,1782089901680139723,220,0,0,187,402.151,307.814
calib_swapped_005,6,1782089901680139723,220,0,0,188,439.088,306.727
calib_swapped_005,6,1782089901680139723,220,0,0,191,552.875,304.373
calib_swapped_005,6,1782089901680139723,220,0,0,192,590.974,304.237
calib_swapped_005,6,1782089901680139723,220,0,0,193,629.086,304.475
calib_swapped_005,6,1782089901680139723,220,0,0,194,666.383,304.822
calib_swapped_005,6,1782089901680139723,220,0,0,195,703.923,305.843
calib_swapped_005,6,1782089902225423852,230,0,0,60,402.719,38.3327
calib_swapped_005,6,1782089902225423852,230,0,0,61,434.268,36.6431
calib_swapped_005,6,1782089902225423852,230,0,0,62,466.491,35.2868
calib_swapped_005,6,1782089902225423852,230,0,0,63,499.379,34.7501
calib_swapped_005,6,1782089902225423852,230,0,0,64,532.058,34.2661
calib_swapped_005,6,1782089902225423852,230,0,0,65,565.124,34.5895
calib_swapped_005,6,1782089902225423852,230,0,0,66,597.787,35.4206
calib_swapped_005,6,1782089902225423852,230,0,0,67,630.88,36.7352
calib_swapped_005,6,1782089902225423852,230,0,0,68,663.455,38.675
calib_swapped_005,6,1782089902225423852,230,0,0,69,695.471,41.1282
calib_swapped_005,6,1782089902225423852,230,0,0,70,274.334,75.4354
calib_swapped_005,6,1782089902225423852,230,0,0,71,304.403,71.8234
calib_swapped_005,6,1782089902225423852,230,0,0,72,334.723,68.4438
calib_swapped_005,6,1782089902225423852,230,0,0,73,365.916,65.8171
calib_swapped_005,6,1782089902225423852,230,0,0,74,397.382,63.0113
calib_swapped_005,6,1782089902225423852,230,0,0,75,429.939,61.6379
calib_swapped_005,6,1782089902225423852,230,0,0,76,462.981,60.1485
calib_swapped_005,6,1782089902225423852,230,0,0,77,496.292,59.5601
calib_swapped_005,6,1782089902225423852,230,0,0,78,529.437,59.1763
calib_swapped_005,6,1782089902225423852,230,0,0,79,563.114,59.1957
calib_swapped_005,6,1782089902225423852,230,0,0,80,596.82,60.0323
calib_swapped_005,6,1782089902225423852,230,0,0,81,630.053,61.5265
calib_swapped_005,6,1782089902225423852,230,0,0,82,663.493,63.1943
calib_swapped_005,6,1782089902225423852,230,0,0,83,696.164,65.7322
calib_swapped_005,6,1782089902225423852,230,0,0,84,268.365,101.772
calib_swapped_005,6,1782089902225423852,230,0,0,85,298.195,97.573
calib_swapped_005,6,1782089902225423852,230,0,0,86,329.123,94.7017
calib_swapped_005,6,1782089902225423852,230,0,0,87,360.542,91.8975
calib_swapped_005,6,1782089902225423852,230,0,0,88,392.962,89.5745
calib_swapped_005,6,1782089902225423852,230,0,0,91,493.525,86.4535
calib_swapped_005,6,1782089902225423852,230,0,0,92,527.063,85.3636
calib_swapped_005,6,1782089902225423852,230,0,0,93,561.409,84.9602
calib_swapped_005,6,1782089902225423852,230,0,0,94,595.496,85.9584
calib_swapped_005,6,1782089902225423852,230,0,0,95,629.509,86.9088
calib_swapped_005,6,1782089902225423852,230,0,0,96,663.479,88.721
calib_swapped_005,6,1782089902225423852,230,0,0,98,261.866,129.328
calib_swapped_005,6,1782089902225423852,230,0,0,99,292.213,125.191
calib_swapped_005,6,1782089902225423852,230,0,0,100,323.192,122.001
calib_swapped_005,6,1782089902225423852,230,0,0,101,355.238,119.278
calib_swapped_005,6,1782089902225423852,230,0,0,102,387.916,116.683
calib_swapped_005,6,1782089902225423852,230,0,0,105,490.158,113.154
calib_swapped_005,6,1782089902225423852,230,0,0,106,524.71,112.416
calib_swapped_005,6,1782089902225423852,230,0,0,107,559.611,112.373
calib_swapped_005,6,1782089902225423852,230,0,0,108,594.404,113.032
calib_swapped_005,6,1782089902225423852,230,0,0,109,629.226,114.029
calib_swapped_005,6,1782089902225423852,230,0,0,110,663.646,115.796
calib_swapped_005,6,1782089902225423852,230,0,0,112,255.396,157.878
calib_swapped_005,6,1782089902225423852,230,0,0,113,286.129,154.167
calib_swapped_005,6,1782089902225423852,230,0,0,114,317.972,150.76
calib_swapped_005,6,1782089902225423852,230,0,0,115,350.252,147.878
calib_swapped_005,6,1782089902225423852,230,0,0,116,383.649,145.663
calib_swapped_005,6,1782089902225423852,230,0,0,117,417.364,143.636
calib_swapped_005,6,1782089902225423852,230,0,0,118,452.217,142.384
calib_swapped_005,6,1782089902225423852,230,0,0,119,487.247,141.686
calib_swapped_005,6,1782089902225423852,230,0,0,120,522.531,141.248
calib_swapped_005,6,1782089902225423852,230,0,0,121,557.813,141.08
calib_swapped_005,6,1782089902225423852,230,0,0,122,593.57,141.64
calib_swapped_005,6,1782089902225423852,230,0,0,123,628.94,142.45
calib_swapped_005,6,1782089902225423852,230,0,0,124,663.771,144.059
calib_swapped_005,6,1782089902225423852,230,0,0,125,698.364,146.114
calib_swapped_005,6,1782089902225423852,230,0,0,126,249.471,187.863
calib_swapped_005,6,1782089902225423852,230,0,0,127,280.731,184.001
calib_swapped_005,6,1782089902225423852,230,0,0,128,312.419,180.979
calib_swapped_005,6,1782089902225423852,230,0,0,129,345.58,178.151
calib_swapped_005,6,1782089902225423852,230,0,0,130,379.204,175.727
calib_swapped_005,6,1782089902225423852,230,0,0,131,413.858,173.966
calib_swapped_005,6,1782089902225423852,230,0,0,132,448.773,172.376
calib_swapped_005,6,1782089902225423852,230,0,0,133,484.918,171.802
calib_swapped_005,6,1782089902225423852,230,0,0,134,520.313,171.303
calib_swapped_005,6,1782089902225423852,230,0,0,135,556.794,171.146
calib_swapped_005,6,1782089902225423852,230,0,0,136,592.337,171.451
calib_swapped_005,6,1782089902225423852,230,0,0,137,628.579,172.434
calib_swapped_005,6,1782089902225423852,230,0,0,138,664.137,173.737
calib_swapped_005,6,1782089902225423852,230,0,0,139,699.364,175.81
calib_swapped_005,6,1782089902225423852,230,0,0,140,243.678,219.154
calib_swapped_005,6,1782089902225423852,230,0,0,141,275.162,215.592
calib_swapped_005,6,1782089902225423852,230,0,0,142,307.876,212.295
calib_swapped_005,6,1782089902225423852,230,0,0,143,340.882,209.47
calib_swapped_005,6,1782089902225423852,230,0,0,144,375.449,207.207
calib_swapped_005,6,1782089902225423852,230,0,0,145,410.181,205.452
calib_swapped_005,6,1782089902225423852,230,0,0,146,446.178,204.023
calib_swapped_005,6,1782089902225423852,230,0,0,147,482.069,203.325
calib_swapped_005,6,1782089902225423852,230,0,0,148,518.762,202.784
calib_swapped_005,6,1782089902225423852,230,0,0,149,555.366,202.63
calib_swapped_005,6,1782089902225423852,230,0,0,150,591.998,202.893
calib_swapped_005,6,1782089902225423852,230,0,0,151,628.374,203.741
calib_swapped_005,6,1782089902225423852,230,0,0,152,664.704,204.925
calib_swapped_005,6,1782089902225423852,230,0,0,153,700.267,206.322
calib_swapped_005,6,1782089902225423852,230,0,0,154,238.283,251.049
calib_swapped_005,6,1782089902225423852,230,0,0,155,270.051,248.295
calib_swapped_005,6,1782089902225423852,230,0,0,156,303.08,244.996
calib_swapped_005,6,1782089902225423852,230,0,0,157,337.264,242.273
calib_swapped_005,6,1782089902225423852,230,0,0,158,371.638,240.138
calib_swapped_005,6,1782089902225423852,230,0,0,159,407.547,238.081
calib_swapped_005,6,1782089902225423852,230,0,0,160,443.23,237.024
calib_swapped_005,6,1782089902225423852,230,0,0,161,480.143,236.411
calib_swapped_005,6,1782089902225423852,230,0,0,162,516.754,235.702
calib_swapped_005,6,1782089902225423852,230,0,0,163,554.299,235.279
calib_swapped_005,6,1782089902225423852,230,0,0,166,665.168,237.337
calib_swapped_005,6,1782089902225423852,230,0,0,167,701.55,238.715
calib_swapped_005,6,1782089902225423852,230,0,0,168,233.814,285.149
calib_swapped_005,6,1782089902225423852,230,0,0,169,265.643,282.141
calib_swapped_005,6,1782089902225423852,230,0,0,170,298.787,279.453
calib_swapped_005,6,1782089902225423852,230,0,0,171,333.243,276.45
calib_swapped_005,6,1782089902225423852,230,0,0,172,368.718,274.16
calib_swapped_005,6,1782089902225423852,230,0,0,173,404.073,272.72
calib_swapped_005,6,1782089902225423852,230,0,0,174,440.993,271.376
calib_swapped_005,6,1782089902225423852,230,0,0,175,478.026,270.686
calib_swapped_005,6,1782089902225423852,230,0,0,176,515.728,269.97
calib_swapped_005,6,1782089902225423852,230,0,0,177,553.209,269.81
calib_swapped_005,6,1782089902225423852,230,0,0,180,665.851,270.97
calib_swapped_005,6,1782089902225423852,230,0,0,181,702.331,271.971
calib_swapped_005,6,1782089902225423852,230,0,0,182,229.768,320.129
calib_swapped_005,6,1782089902225423852,230,0,0,183,261.584,317.579
calib_swapped_005,6,1782089902225423852,230,0,0,186,365.483,309.986
calib_swapped_005,6,1782089902225423852,230,0,0,187,402.254,308.014
calib_swapped_005,6,1782089902225423852,230,0,0,188,438.753,307.195
calib_swapped_005,6,1782089902225423852,230,0,0,189,476.534,306.372
calib_swapped_005,6,1782089902225423852,230,0,0,190,514.133,305.699
calib_swapped_005,6,1782089902225423852,230,0,0,191,552.535,305.152
calib_swapped_005,6,1782089902225423852,230,0,0,192,590.743,305.06
calib_swapped_005,6,1782089902225423852,230,0,0,193,628.912,305.226
calib_swapped_005,6,1782089902225423852,230,0,0,194,666.202,305.559
calib_swapped_005,6,1782089902225423852,230,0,0,195,703.721,306.514
calib_swapped_005,6,1782089902788462074,240,0,0,63,499.012,34.6543
calib_swapped_005,6,1782089902788462074,240,0,0,64,531.504,34.108
calib_swapped_005,6,1782089902788462074,240,0,0,65,564.196,34.0701
calib_swapped_005,6,1782089902788462074,240,0,0,66,597.217,35.06
calib_swapped_005,6,1782089902788462074,240,0,0,67,630.288,36.2365
calib_swapped_005,6,1782089902788462074,240,0,0,68,662.977,38.2692
calib_swapped_005,6,1782089902788462074,240,0,0,69,695.134,40.6858
calib_swapped_005,6,1782089902788462074,240,0,0,70,274.008,75.3378
calib_swapped_005,6,1782089902788462074,240,0,0,71,303.679,72.031
calib_swapped_005,6,1782089902788462074,240,0,0,72,334.321,68.5013
calib_swapped_005,6,1782089902788462074,240,0,0,73,365.377,65.791
calib_swapped_005,6,1782089902788462074,240,0,0,74,397.255,63.1142
calib_swapped_005,6,1782089902788462074,240,0,0,77,495.989,59.1116
calib_swapped_005,6,1782089902788462074,240,0,0,78,529.121,58.8871
calib_swapped_005,6,1782089902788462074,240,0,0,79,562.577,58.8452
calib_swapped_005,6,1782089902788462074,240,0,0,80,596.283,59.6962
calib_swapped_005,6,1782089902788462074,240,0,0,81,629.692,60.9338
calib_swapped_005,6,1782089902788462074,240,0,0,82,663.156,62.7528
calib_swapped_005,6,1782089902788462074,240,0,0,83,695.811,65.1369
calib_swapped_005,6,1782089902788462074,240,0,0,84,267.793,101.947
calib_swapped_005,6,1782089902788462074,240,0,0,85,297.837,97.5922
calib_swapped_005,6,1782089902788462074,240,0,0,86,328.704,94.4943
calib_swapped_005,6,1782089902788462074,240,0,0,87,360.191,91.6217
calib_swapped_005,6,1782089902788462074,240,0,0,88,392.444,89.2473
calib_swapped_005,6,1782089902788462074,240,0,0,89,425.443,87.2481
calib_swapped_005,6,1782089902788462074,240,0,0,90,458.579,86.2008
calib_swapped_005,6,1782089902788462074,240,0,0,91,493.059,86.0259
calib_swapped_005,6,1782089902788462074,240,0,0,92,526.579,85.0009
calib_swapped_005,6,1782089902788462074,240,0,0,95,629.168,86.3081
calib_swapped_005,6,1782089902788462074,240,0,0,96,663.08,88.1487
calib_swapped_005,6,1782089902788462074,240,0,0,97,696.314,90.1586
calib_swapped_005,6,1782089902788462074,240,0,0,98,261.045,129.309
calib_swapped_005,6,1782089902788462074,240,0,0,99,291.59,125.247
calib_swapped_005,6,1782089902788462074,240,0,0,100,322.767,121.86
calib_swapped_005,6,1782089902788462074,240,0,0,101,355.12,118.869
calib_swapped_005,6,1782089902788462074,240,0,0,102,387.781,116.398
calib_swapped_005,6,1782089902788462074,240,0,0,103,420.935,114.928
calib_swapped_005,6,1782089902788462074,240,0,0,104,455.313,113.227
calib_swapped_005,6,1782089902788462074,240,0,0,105,489.943,112.388
calib_swapped_005,6,1782089902788462074,240,0,0,106,524.167,111.919
calib_swapped_005,6,1782089902788462074,240,0,0,109,628.82,113.492
calib_swapped_005,6,1782089902788462074,240,0,0,110,663.292,115.026
calib_swapped_005,6,1782089902788462074,240,0,0,111,697.389,117.095
calib_swapped_005,6,1782089902788462074,240,0,0,112,254.687,157.926
calib_swapped_005,6,1782089902788462074,240,0,0,113,285.683,154.068
calib_swapped_005,6,1782089902788462074,240,0,0,114,317.466,150.493
calib_swapped_005,6,1782089902788462074,240,0,0,115,349.989,147.674
calib_swapped_005,6,1782089902788462074,240,0,0,116,383.329,145.194
calib_swapped_005,6,1782089902788462074,240,0,0,117,417.2,143.389
calib_swapped_005,6,1782089902788462074,240,0,0,118,451.903,141.99
calib_swapped_005,6,1782089902788462074,240,0,0,119,487.008,141.149
calib_swapped_005,6,1782089902788462074,240,0,0,120,522.416,140.49
calib_swapped_005,6,1782089902788462074,240,0,0,121,557.579,140.252
calib_swapped_005,6,1782089902788462074,240,0,0,122,593.204,140.967
calib_swapped_005,6,1782089902788462074,240,0,0,123,628.591,141.791
calib_swapped_005,6,1782089902788462074,240,0,0,124,663.786,143.254
calib_swapped_005,6,1782089902788462074,240,0,0,125,698.053,145.229
calib_swapped_005,6,1782089902788462074,240,0,0,126,248.763,187.429
calib_swapped_005,6,1782089902788462074,240,0,0,127,280.091,183.914
calib_swapped_005,6,1782089902788462074,240,0,0,128,311.882,180.346
calib_swapped_005,6,1782089902788462074,240,0,0,129,345.269,177.781
calib_swapped_005,6,1782089902788462074,240,0,0,130,378.76,175.079
calib_swapped_005,6,1782089902788462074,240,0,0,131,413.59,173.513
calib_swapped_005,6,1782089902788462074,240,0,0,132,448.781,172.026
calib_swapped_005,6,1782089902788462074,240,0,0,133,484.54,171.268
calib_swapped_005,6,1782089902788462074,240,0,0,134,520.163,170.736
calib_swapped_005,6,1782089902788462074,240,0,0,135,556.332,170.388
calib_swapped_005,6,1782089902788462074,240,0,0,136,592.147,170.747
calib_swapped_005,6,1782089902788462074,240,0,0,137,628.29,171.72
calib_swapped_005,6,1782089902788462074,240,0,0,138,663.957,172.957
calib_swapped_005,6,1782089902788462074,240,0,0,139,699.327,174.743
calib_swapped_005,6,1782089902788462074,240,0,0,140,243.081,218.984
calib_swapped_005,6,1782089902788462074,240,0,0,141,274.804,215.124
calib_swapped_005,6,1782089902788462074,240,0,0,142,307.795,211.815
calib_swapped_005,6,1782089902788462074,240,0,0,143,340.521,209.144
calib_swapped_005,6,1782089902788462074,240,0,0,144,375.071,206.778
calib_swapped_005,6,1782089902788462074,240,0,0,145,409.895,204.989
calib_swapped_005,6,1782089902788462074,240,0,0,146,445.89,203.508
calib_swapped_005,6,1782089902788462074,240,0,0,147,482.016,202.831
calib_swapped_005,6,1782089902788462074,240,0,0,148,518.329,202.148
calib_swapped_005,6,1782089902788462074,240,0,0,151,628.057,202.726
calib_swapped_005,6,1782089902788462074,240,0,0,152,664.53,203.902
calib_swapped_005,6,1782089902788462074,240,0,0,153,700.38,205.649
calib_swapped_005,6,1782089902788462074,240,0,0,154,237.763,250.896
calib_swapped_005,6,1782089902788462074,240,0,0,155,269.929,247.971
calib_swapped_005,6,1782089902788462074,240,0,0,156,302.832,244.866
calib_swapped_005,6,1782089902788462074,240,0,0,157,336.795,241.984
calib_swapped_005,6,1782089902788462074,240,0,0,158,371.349,239.954
calib_swapped_005,6,1782089902788462074,240,0,0,159,406.985,237.779
calib_swapped_005,6,1782089902788462074,240,0,0,162,516.671,235.162
calib_swapped_005,6,1782089902788462074,240,0,0,165,628.177,235.341
calib_swapped_005,6,1782089902788462074,240,0,0,166,665.135,236.256
calib_swapped_005,6,1782089902788462074,240,0,0,167,701.457,237.813
calib_swapped_005,6,1782089902788462074,240,0,0,168,233.226,284.989
calib_swapped_005,6,1782089902788462074,240,0,0,169,265.141,281.605
calib_swapped_005,6,1782089902788462074,240,0,0,170,298.683,278.925
calib_swapped_005,6,1782089902788462074,240,0,0,171,333.048,276.157
calib_swapped_005,6,1782089902788462074,240,0,0,172,368.403,273.732
calib_swapped_005,6,1782089902788462074,240,0,0,173,404.033,272.233
