# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_001,0,1782086074295548615,10,0,0,153,651.918,532.284
test_pose_id_001,0,1782086074295548615,10,0,0,164,524.262,576.033
test_pose_id_001,0,1782086074295548615,10,0,0,165,567.784,575.42
test_pose_id_001,0,1782086074295548615,10,0,0,166,610.527,575.098
test_pose_id_001,0,1782086074295548615,10,0,0,167,653.553,574.547
test_pose_id_001,0,1782086074295548615,10,0,0,178,525.25,619.576
test_pose_id_001,0,1782086074295548615,10,0,0,179,568.67,619.128
test_pose_id_001,0,1782086074295548615,10,0,0,180,612.215,618.323
test_pose_id_001,0,1782086074295548615,10,0,0,181,654.994,617.326
test_pose_id_001,0,1782086074295548615,10,0,0,194,613.861,661.869
test_pose_id_001,0,1782086074295548615,10,0,0,195,657.172,660.48
test_pose_id_001,0,1782086074616557763,20,0,0,9,502.466,170.256
test_pose_id_001,0,1782086074616557763,20,0,0,12,610.3,174.336
test_pose_id_001,0,1782086074616557763,20,0,0,13,645.863,176.36
test_pose_id_001,0,1782086074616557763,20,0,0,23,499.264,200.008
test_pose_id_001,0,1782086074616557763,20,0,0,24,536.005,200.64
test_pose_id_001,0,1782086074616557763,20,0,0,25,572.966,201.7
test_pose_id_001,0,1782086074616557763,20,0,0,26,609.625,203.415
test_pose_id_001,0,1782086074616557763,20,0,0,27,646.119,205.754
test_pose_id_001,0,1782086074616557763,20,0,0,37,496.348,231.03
test_pose_id_001,0,1782086074616557763,20,0,0,38,533.79,231.545
test_pose_id_001,0,1782086074616557763,20,0,0,39,571.354,232.578
test_pose_id_001,0,1782086074616557763,20,0,0,40,608.995,234.172
test_pose_id_001,0,1782086074616557763,20,0,0,41,646.124,236.393
test_pose_id_001,0,1782086074616557763,20,0,0,52,531.79,263.963
test_pose_id_001,0,1782086074616557763,20,0,0,53,570.09,264.855
test_pose_id_001,0,1782086074616557763,20,0,0,54,608.049,266.423
test_pose_id_001,0,1782086074616557763,20,0,0,55,646.305,268.331
test_pose_id_001,0,1782086074616557763,20,0,0,66,529.485,297.974
test_pose_id_001,0,1782086074616557763,20,0,0,67,568.97,298.86
test_pose_id_001,0,1782086074616557763,20,0,0,68,607.977,300.108
test_pose_id_001,0,1782086074616557763,20,0,0,69,646.305,301.844
test_pose_id_001,0,1782086074616557763,20,0,0,80,527.917,333.521
test_pose_id_001,0,1782086074616557763,20,0,0,81,567.891,334.258
test_pose_id_001,0,1782086074616557763,20,0,0,82,607.712,335.545
test_pose_id_001,0,1782086074616557763,20,0,0,83,646.984,337.1
test_pose_id_001,0,1782086074616557763,20,0,0,94,526.404,370.487
test_pose_id_001,0,1782086074616557763,20,0,0,95,566.937,371.038
test_pose_id_001,0,1782086074616557763,20,0,0,96,607.506,371.979
test_pose_id_001,0,1782086074616557763,20,0,0,97,647.473,373.026
test_pose_id_001,0,1782086074616557763,20,0,0,108,525.418,409.188
test_pose_id_001,0,1782086074616557763,20,0,0,109,566.552,409.396
test_pose_id_001,0,1782086074616557763,20,0,0,110,607.506,410.148
test_pose_id_001,0,1782086074616557763,20,0,0,111,648.381,410.966
test_pose_id_001,0,1782086074616557763,20,0,0,122,524.507,449.086
test_pose_id_001,0,1782086074616557763,20,0,0,123,566.191,449.227
test_pose_id_001,0,1782086074616557763,20,0,0,124,608.112,449.631
test_pose_id_001,0,1782086074616557763,20,0,0,125,649.21,450.31
test_pose_id_001,0,1782086074616557763,20,0,0,134,439.498,490.334
test_pose_id_001,0,1782086074616557763,20,0,0,135,482.064,490.07
test_pose_id_001,0,1782086074616557763,20,0,0,136,523.811,490.265
test_pose_id_001,0,1782086074616557763,20,0,0,137,566.372,490.319
test_pose_id_001,0,1782086074616557763,20,0,0,138,608.539,490.411
test_pose_id_001,0,1782086074616557763,20,0,0,139,650.484,490.868
test_pose_id_001,0,1782086074616557763,20,0,0,149,481.167,532.973
test_pose_id_001,0,1782086074616557763,20,0,0,150,524.059,532.643
test_pose_id_001,0,1782086074616557763,20,0,0,151,566.824,532.724
test_pose_id_001,0,1782086074616557763,20,0,0,152,609.548,532.436
test_pose_id_001,0,1782086074616557763,20,0,0,153,651.896,532.254
test_pose_id_001,0,1782086074616557763,20,0,0,166,610.655,575.212
test_pose_id_001,0,1782086074616557763,20,0,0,167,653.471,574.682
test_pose_id_001,0,1782086074616557763,20,0,0,180,612.319,618.262
test_pose_id_001,0,1782086074616557763,20,0,0,181,654.964,617.344
test_pose_id_001,0,1782086074616557763,20,0,0,194,613.728,661.873
test_pose_id_001,0,1782086074616557763,20,0,0,195,657.224,660.425
test_pose_id_001,0,1782086074976211874,30,0,0,9,502.932,169.882
test_pose_id_001,0,1782086074976211874,30,0,0,10,538.829,170.641
test_pose_id_001,0,1782086074976211874,30,0,0,11,574.8,171.817
test_pose_id_001,0,1782086074976211874,30,0,0,12,610.922,173.699
test_pose_id_001,0,1782086074976211874,30,0,0,13,646.528,175.929
test_pose_id_001,0,1782086074976211874,30,0,0,23,499.701,199.222
test_pose_id_001,0,1782086074976211874,30,0,0,24,536.105,199.878
test_pose_id_001,0,1782086074976211874,30,0,0,25,573.227,201.207
test_pose_id_001,0,1782086074976211874,30,0,0,26,609.984,203.036
test_pose_id_001,0,1782086074976211874,30,0,0,27,646.562,205.18
test_pose_id_001,0,1782086074976211874,30,0,0,37,496.55,230.451
test_pose_id_001,0,1782086074976211874,30,0,0,38,534.102,230.984
test_pose_id_001,0,1782086074976211874,30,0,0,39,571.441,231.921
test_pose_id_001,0,1782086074976211874,30,0,0,40,609.446,233.611
test_pose_id_001,0,1782086074976211874,30,0,0,41,646.512,235.871
test_pose_id_001,0,1782086074976211874,30,0,0,52,532.027,263.684
test_pose_id_001,0,1782086074976211874,30,0,0,53,570.228,264.449
test_pose_id_001,0,1782086074976211874,30,0,0,54,608.534,265.982
test_pose_id_001,0,1782086074976211874,30,0,0,55,646.668,268.053
test_pose_id_001,0,1782086074976211874,30,0,0,66,529.824,297.692
test_pose_id_001,0,1782086074976211874,30,0,0,67,569.218,298.412
test_pose_id_001,0,1782086074976211874,30,0,0,68,608.284,299.831
test_pose_id_001,0,1782086074976211874,30,0,0,69,646.809,301.543
test_pose_id_001,0,1782086074976211874,30,0,0,80,528.18,333.351
test_pose_id_001,0,1782086074976211874,30,0,0,81,568.084,334.116
test_pose_id_001,0,1782086074976211874,30,0,0,82,607.933,335.136
test_pose_id_001,0,1782086074976211874,30,0,0,83,647.334,336.652
test_pose_id_001,0,1782086074976211874,30,0,0,94,526.963,370.009
test_pose_id_001,0,1782086074976211874,30,0,0,95,567.263,370.825
test_pose_id_001,0,1782086074976211874,30,0,0,96,607.743,371.875
test_pose_id_001,0,1782086074976211874,30,0,0,97,647.777,372.681
test_pose_id_001,0,1782086074976211874,30,0,0,108,525.553,408.902
test_pose_id_001,0,1782086074976211874,30,0,0,109,566.906,409.178
test_pose_id_001,0,1782086074976211874,30,0,0,110,607.816,409.899
test_pose_id_001,0,1782086074976211874,30,0,0,111,648.958,410.709
test_pose_id_001,0,1782086074976211874,30,0,0,123,566.629,449.262
test_pose_id_001,0,1782086074976211874,30,0,0,124,608.375,449.502
test_pose_id_001,0,1782086074976211874,30,0,0,125,649.458,450.186
test_pose_id_001,0,1782086074976211874,30,0,0,134,439.724,490.206
test_pose_id_001,0,1782086074976211874,30,0,0,138,608.943,490.394
test_pose_id_001,0,1782086074976211874,30,0,0,139,650.911,490.767
test_pose_id_001,0,1782086074976211874,30,0,0,149,481.433,532.879
test_pose_id_001,0,1782086074976211874,30,0,0,152,609.787,532.471
test_pose_id_001,0,1782086074976211874,30,0,0,153,652.324,532.303
test_pose_id_001,0,1782086074976211874,30,0,0,164,524.482,575.865
test_pose_id_001,0,1782086074976211874,30,0,0,165,568.012,575.26
test_pose_id_001,0,1782086074976211874,30,0,0,166,610.836,575.041
test_pose_id_001,0,1782086074976211874,30,0,0,167,653.75,574.674
test_pose_id_001,0,1782086074976211874,30,0,0,179,568.964,619.121
test_pose_id_001,0,1782086074976211874,30,0,0,180,612.749,618.118
test_pose_id_001,0,1782086074976211874,30,0,0,181,655.235,617.368
test_pose_id_001,0,1782086074976211874,30,0,0,194,613.944,661.856
test_pose_id_001,0,1782086074976211874,30,0,0,195,657.374,660.546
test_pose_id_001,0,1782086075286650318,40,0,0,9,502.907,169.584
test_pose_id_001,0,1782086075286650318,40,0,0,10,538.884,170.13
test_pose_id_001,0,1782086075286650318,40,0,0,11,575.249,171.894
test_pose_id_001,0,1782086075286650318,40,0,0,23,499.887,198.801
test_pose_id_001,0,1782086075286650318,40,0,0,24,536.221,199.677
test_pose_id_001,0,1782086075286650318,40,0,0,25,573.259,201.015
test_pose_id_001,0,1782086075286650318,40,0,0,26,609.868,202.479
test_pose_id_001,0,1782086075286650318,40,0,0,27,646.618,204.891
test_pose_id_001,0,1782086075286650318,40,0,0,37,496.44,230.061
test_pose_id_001,0,1782086075286650318,40,0,0,38,534.146,230.764
test_pose_id_001,0,1782086075286650318,40,0,0,39,571.647,231.842
test_pose_id_001,0,1782086075286650318,40,0,0,40,609.44,233.388
test_pose_id_001,0,1782086075286650318,40,0,0,41,646.559,235.736
test_pose_id_001,0,1782086075286650318,40,0,0,52,531.945,263.136
test_pose_id_001,0,1782086075286650318,40,0,0,53,570.282,264.209
test_pose_id_001,0,1782086075286650318,40,0,0,54,608.653,265.791
test_pose_id_001,0,1782086075286650318,40,0,0,55,646.78,267.839
test_pose_id_001,0,1782086075286650318,40,0,0,66,529.823,297.491
test_pose_id_001,0,1782086075286650318,40,0,0,67,569.246,298.271
test_pose_id_001,0,1782086075286650318,40,0,0,68,608.252,299.714
test_pose_id_001,0,1782086075286650318,40,0,0,69,646.938,301.453
test_pose_id_001,0,1782086075286650318,40,0,0,80,528.064,333.029
test_pose_id_001,0,1782086075286650318,40,0,0,81,568.003,333.951
test_pose_id_001,0,1782086075286650318,40,0,0,82,607.962,334.961
test_pose_id_001,0,1782086075286650318,40,0,0,83,647.312,336.509
test_pose_id_001,0,1782086075286650318,40,0,0,94,527.003,369.86
test_pose_id_001,0,1782086075286650318,40,0,0,95,567.141,370.403
test_pose_id_001,0,1782086075286650318,40,0,0,96,607.727,371.615
test_pose_id_001,0,1782086075286650318,40,0,0,97,647.828,372.566
test_pose_id_001,0,1782086075286650318,40,0,0,108,525.732,408.861
test_pose_id_001,0,1782086075286650318,40,0,0,109,566.796,409.135
test_pose_id_001,0,1782086075286650318,40,0,0,110,607.961,409.97
test_pose_id_001,0,1782086075286650318,40,0,0,111,648.851,410.84
test_pose_id_001,0,1782086075286650318,40,0,0,122,524.824,448.757
test_pose_id_001,0,1782086075286650318,40,0,0,123,566.613,449.115
test_pose_id_001,0,1782086075286650318,40,0,0,124,608.576,449.353
test_pose_id_001,0,1782086075286650318,40,0,0,125,649.543,450.106
test_pose_id_001,0,1782086075286650318,40,0,0,134,439.748,490.173
test_pose_id_001,0,1782086075286650318,40,0,0,135,482.063,490.021
test_pose_id_001,0,1782086075286650318,40,0,0,136,524.105,490.202
test_pose_id_001,0,1782086075286650318,40,0,0,137,566.775,490.107
test_pose_id_001,0,1782086075286650318,40,0,0,138,608.901,490.187
test_pose_id_001,0,1782086075286650318,40,0,0,139,650.906,490.652
test_pose_id_001,0,1782086075286650318,40,0,0,149,481.307,532.769
test_pose_id_001,0,1782086075286650318,40,0,0,150,524.129,532.561
test_pose_id_001,0,1782086075286650318,40,0,0,151,567.184,532.577
test_pose_id_001,0,1782086075286650318,40,0,0,152,609.907,532.267
test_pose_id_001,0,1782086075286650318,40,0,0,153,652.256,532.07
test_pose_id_001,0,1782086075286650318,40,0,0,166,610.901,575.026
test_pose_id_001,0,1782086075286650318,40,0,0,167,653.833,574.533
test_pose_id_001,0,1782086075286650318,40,0,0,180,612.57,618.292
test_pose_id_001,0,1782086075286650318,40,0,0,181,655.337,617.443
test_pose_id_001,0,1782086075286650318,40,0,0,194,613.909,661.779
test_pose_id_001,0,1782086075286650318,40,0,0,195,657.408,660.597
test_pose_id_001,0,1782086075607029763,50,0,0,9,502.661,169.209
test_pose_id_001,0,1782086075607029763,50,0,0,10,538.76,169.915
test_pose_id_001,0,1782086075607029763,50,0,0,11,574.775,171.237
test_pose_id_001,0,1782086075607029763,50,0,0,12,610.933,173.008
test_pose_id_001,0,1782086075607029763,50,0,0,13,646.66,175.354
test_pose_id_001,0,1782086075607029763,50,0,0,23,499.777,198.63
test_pose_id_001,0,1782086075607029763,50,0,0,24,536.098,199.426
test_pose_id_001,0,1782086075607029763,50,0,0,25,573.4,200.543
test_pose_id_001,0,1782086075607029763,50,0,0,37,496.378,230.033
test_pose_id_001,0,1782086075607029763,50,0,0,38,534.17,230.375
test_pose_id_001,0,1782086075607029763,50,0,0,39,571.63,231.614
test_pose_id_001,0,1782086075607029763,50,0,0,52,531.756,262.944
test_pose_id_001,0,1782086075607029763,50,0,0,53,570.119,264.066
test_pose_id_001,0,1782086075607029763,50,0,0,54,608.739,265.619
test_pose_id_001,0,1782086075607029763,50,0,0,55,646.659,267.645
test_pose_id_001,0,1782086075607029763,50,0,0,66,529.859,297.231
test_pose_id_001,0,1782086075607029763,50,0,0,67,569.026,297.851
test_pose_id_001,0,1782086075607029763,50,0,0,68,608.412,299.287
test_pose_id_001,0,1782086075607029763,50,0,0,69,646.966,301.124
test_pose_id_001,0,1782086075607029763,50,0,0,80,528.024,332.926
test_pose_id_001,0,1782086075607029763,50,0,0,81,568.123,333.702
test_pose_id_001,0,1782086075607029763,50,0,0,82,607.959,334.843
test_pose_id_001,0,1782086075607029763,50,0,0,83,647.551,336.143
test_pose_id_001,0,1782086075607029763,50,0,0,94,526.744,369.88
test_pose_id_001,0,1782086075607029763,50,0,0,95,567.028,370.205
test_pose_id_001,0,1782086075607029763,50,0,0,96,607.746,371.505
test_pose_id_001,0,1782086075607029763,50,0,0,97,647.708,372.233
test_pose_id_001,0,1782086075607029763,50,0,0,108,525.577,408.714
test_pose_id_001,0,1782086075607029763,50,0,0,109,566.869,408.986
test_pose_id_001,0,1782086075607029763,50,0,0,110,607.945,409.78
test_pose_id_001,0,1782086075607029763,50,0,0,111,648.904,410.477
test_pose_id_001,0,1782086075607029763,50,0,0,122,524.711,448.824
test_pose_id_001,0,1782086075607029763,50,0,0,123,566.211,448.857
test_pose_id_001,0,1782086075607029763,50,0,0,124,608.544,449.239
test_pose_id_001,0,1782086075607029763,50,0,0,125,649.585,449.923
test_pose_id_001,0,1782086075607029763,50,0,0,134,439.653,490.127
test_pose_id_001,0,1782086075607029763,50,0,0,135,481.872,490.212
test_pose_id_001,0,1782086075607029763,50,0,0,138,608.949,490.154
test_pose_id_001,0,1782086075607029763,50,0,0,139,651.023,490.387
test_pose_id_001,0,1782086075607029763,50,0,0,149,481.354,532.768
test_pose_id_001,0,1782086075607029763,50,0,0,152,609.924,532.23
test_pose_id_001,0,1782086075607029763,50,0,0,153,652.327,532.051
test_pose_id_001,0,1782086075607029763,50,0,0,166,611.007,575.118
test_pose_id_001,0,1782086075607029763,50,0,0,167,653.848,574.566
test_pose_id_001,0,1782086075607029763,50,0,0,180,612.805,618.181
test_pose_id_001,0,1782086075607029763,50,0,0,181,655.375,617.406
test_pose_id_001,0,1782086075607029763,50,0,0,194,614.026,661.918
test_pose_id_001,0,1782086075607029763,50,0,0,195,657.429,660.65
test_pose_id_001,0,1782086075964171244,60,0,0,9,503.075,169.754
test_pose_id_001,0,1782086075964171244,60,0,0,23,499.973,199.091
test_pose_id_001,0,1782086075964171244,60,0,0,24,536.593,200.015
test_pose_id_001,0,1782086075964171244,60,0,0,25,573.509,201.169
test_pose_id_001,0,1782086075964171244,60,0,0,26,610.258,202.933
test_pose_id_001,0,1782086075964171244,60,0,0,27,646.796,205.187
test_pose_id_001,0,1782086075964171244,60,0,0,37,497.039,230.481
test_pose_id_001,0,1782086075964171244,60,0,0,38,534.415,230.893
test_pose_id_001,0,1782086075964171244,60,0,0,39,571.81,231.93
test_pose_id_001,0,1782086075964171244,60,0,0,40,609.596,233.762
test_pose_id_001,0,1782086075964171244,60,0,0,41,646.756,235.732
test_pose_id_001,0,1782086075964171244,60,0,0,52,532.141,263.519
test_pose_id_001,0,1782086075964171244,60,0,0,53,570.482,264.458
test_pose_id_001,0,1782086075964171244,60,0,0,54,608.848,265.893
test_pose_id_001,0,1782086075964171244,60,0,0,55,647.061,268.002
test_pose_id_001,0,1782086075964171244,60,0,0,66,530.102,297.574
test_pose_id_001,0,1782086075964171244,60,0,0,67,569.283,298.213
test_pose_id_001,0,1782086075964171244,60,0,0,68,608.56,299.848
test_pose_id_001,0,1782086075964171244,60,0,0,69,647.103,301.603
test_pose_id_001,0,1782086075964171244,60,0,0,80,528.127,333.095
test_pose_id_001,0,1782086075964171244,60,0,0,81,568.26,334.051
test_pose_id_001,0,1782086075964171244,60,0,0,82,608.089,335.021
test_pose_id_001,0,1782086075964171244,60,0,0,83,647.434,336.695
test_pose_id_001,0,1782086075964171244,60,0,0,94,527.065,370.083
test_pose_id_001,0,1782086075964171244,60,0,0,95,567.349,370.677
test_pose_id_001,0,1782086075964171244,60,0,0,96,607.964,371.753
test_pose_id_001,0,1782086075964171244,60,0,0,108,525.793,408.866
test_pose_id_001,0,1782086075964171244,60,0,0,109,567.114,409.129
test_pose_id_001,0,1782086075964171244,60,0,0,110,608.032,409.959
test_pose_id_001,0,1782086075964171244,60,0,0,122,524.818,448.946
test_pose_id_001,0,1782086075964171244,60,0,0,123,566.703,449.134
test_pose_id_001,0,1782086075964171244,60,0,0,124,608.64,449.476
test_pose_id_001,0,1782086075964171244,60,0,0,125,649.609,450.155
test_pose_id_001,0,1782086075964171244,60,0,0,136,524.233,490.23
test_pose_id_001,0,1782086075964171244,60,0,0,137,566.838,490.305
test_pose_id_001,0,1782086075964171244,60,0,0,138,609.092,490.415
test_pose_id_001,0,1782086075964171244,60,0,0,139,651.037,490.723
test_pose_id_001,0,1782086075964171244,60,0,0,151,567.199,532.763
test_pose_id_001,0,1782086075964171244,60,0,0,152,609.861,532.52
test_pose_id_001,0,1782086075964171244,60,0,0,153,652.415,532.219
test_pose_id_001,0,1782086075964171244,60,0,0,166,611.127,575.194
test_pose_id_001,0,1782086075964171244,60,0,0,167,653.954,574.674
test_pose_id_001,0,1782086075964171244,60,0,0,180,612.808,618.306
test_pose_id_001,0,1782086075964171244,60,0,0,181,655.414,617.554
test_pose_id_001,0,1782086075964171244,60,0,0,194,614.005,661.845
test_pose_id_001,0,1782086075964171244,60,0,0,195,657.57,660.577
test_pose_id_001,0,1782086076264540188,70,0,0,9,503.129,169.735
test_pose_id_001,0,1782086076264540188,70,0,0,12,611.397,173.687
test_pose_id_001,0,1782086076264540188,70,0,0,13,646.991,175.967
test_pose_id_001,0,1782086076264540188,70,0,0,23,500.116,199.297
test_pose_id_001,0,1782086076264540188,70,0,0,24,536.759,199.943
test_pose_id_001,0,1782086076264540188,70,0,0,25,573.688,201.188
test_pose_id_001,0,1782086076264540188,70,0,0,26,610.413,203.051
test_pose_id_001,0,1782086076264540188,70,0,0,27,647.019,205.206
test_pose_id_001,0,1782086076264540188,70,0,0,39,572.006,232.155
test_pose_id_001,0,1782086076264540188,70,0,0,40,609.814,233.805
test_pose_id_001,0,1782086076264540188,70,0,0,41,646.913,235.964
test_pose_id_001,0,1782086076264540188,70,0,0,53,570.742,264.583
test_pose_id_001,0,1782086076264540188,70,0,0,54,608.898,266.026
test_pose_id_001,0,1782086076264540188,70,0,0,55,647.056,268.152
test_pose_id_001,0,1782086076264540188,70,0,0,66,530.284,297.714
test_pose_id_001,0,1782086076264540188,70,0,0,67,569.518,298.51
test_pose_id_001,0,1782086076264540188,70,0,0,68,608.717,299.864
test_pose_id_001,0,1782086076264540188,70,0,0,69,647.22,301.71
test_pose_id_001,0,1782086076264540188,70,0,0,80,528.367,333.212
test_pose_id_001,0,1782086076264540188,70,0,0,81,568.361,334.18
test_pose_id_001,0,1782086076264540188,70,0,0,82,608.267,335.236
test_pose_id_001,0,1782086076264540188,70,0,0,83,647.62,336.8
test_pose_id_001,0,1782086076264540188,70,0,0,95,567.514,370.741
test_pose_id_001,0,1782086076264540188,70,0,0,96,608.032,371.814
test_pose_id_001,0,1782086076264540188,70,0,0,97,648.385,373.024
test_pose_id_001,0,1782086076264540188,70,0,0,109,567.083,409.354
test_pose_id_001,0,1782086076264540188,70,0,0,110,608.096,409.969
test_pose_id_001,0,1782086076264540188,70,0,0,111,649.225,410.886
test_pose_id_001,0,1782086076264540188,70,0,0,123,566.92,449.352
test_pose_id_001,0,1782086076264540188,70,0,0,124,608.592,449.768
test_pose_id_001,0,1782086076264540188,70,0,0,125,649.887,450.264
test_pose_id_001,0,1782086076264540188,70,0,0,137,566.985,490.352
test_pose_id_001,0,1782086076264540188,70,0,0,138,609.254,490.581
test_pose_id_001,0,1782086076264540188,70,0,0,139,651.226,490.866
test_pose_id_001,0,1782086076264540188,70,0,0,151,567.449,532.911
test_pose_id_001,0,1782086076264540188,70,0,0,152,610.075,532.535
test_pose_id_001,0,1782086076264540188,70,0,0,153,652.582,532.395
test_pose_id_001,0,1782086076264540188,70,0,0,166,611.178,575.313
test_pose_id_001,0,1782086076264540188,70,0,0,167,654.186,574.689
test_pose_id_001,0,1782086076264540188,70,0,0,180,612.901,618.509
test_pose_id_001,0,1782086076264540188,70,0,0,181,655.581,617.719
test_pose_id_001,0,1782086076264540188,70,0,0,194,614.17,662.071
test_pose_id_001,0,1782086076264540188,70,0,0,195,657.688,660.657
test_pose_id_001,0,1782086076599366373,80,0,0,9,502.778,170.043
test_pose_id_001,0,1782086076599366373,80,0,0,10,538.76,170.799
test_pose_id_001,0,1782086076599366373,80,0,0,11,574.579,172.035
test_pose_id_001,0,1782086076599366373,80,0,0,12,610.74,173.976
test_pose_id_001,0,1782086076599366373,80,0,0,13,646.348,176.135
test_pose_id_001,0,1782086076599366373,80,0,0,23,499.721,199.629
test_pose_id_001,0,1782086076599366373,80,0,0,24,536.07,200.226
test_pose_id_001,0,1782086076599366373,80,0,0,25,573.268,201.331
test_pose_id_001,0,1782086076599366373,80,0,0,37,496.583,230.97
test_pose_id_001,0,1782086076599366373,80,0,0,38,534.342,231.13
test_pose_id_001,0,1782086076599366373,80,0,0,39,571.678,232.394
test_pose_id_001,0,1782086076599366373,80,0,0,52,532.033,263.882
test_pose_id_001,0,1782086076599366373,80,0,0,53,570.331,264.701
test_pose_id_001,0,1782086076599366373,80,0,0,54,608.44,266.186
test_pose_id_001,0,1782086076599366373,80,0,0,66,529.782,297.968
test_pose_id_001,0,1782086076599366373,80,0,0,67,569.109,298.654
test_pose_id_001,0,1782086076599366373,80,0,0,68,608.26,299.95
test_pose_id_001,0,1782086076599366373,80,0,0,69,646.757,301.582
test_pose_id_001,0,1782086076599366373,80,0,0,80,528.049,333.377
test_pose_id_001,0,1782086076599366373,80,0,0,81,568.078,334.181
test_pose_id_001,0,1782086076599366373,80,0,0,82,608.015,335.283
test_pose_id_001,0,1782086076599366373,80,0,0,83,647.348,336.764
test_pose_id_001,0,1782086076599366373,80,0,0,94,526.901,370.23
test_pose_id_001,0,1782086076599366373,80,0,0,95,567.125,370.821
test_pose_id_001,0,1782086076599366373,80,0,0,96,607.689,371.854
test_pose_id_001,0,1782086076599366373,80,0,0,97,647.803,372.813
test_pose_id_001,0,1782086076599366373,80,0,0,108,525.701,409.185
test_pose_id_001,0,1782086076599366373,80,0,0,109,566.854,409.337
test_pose_id_001,0,1782086076599366373,80,0,0,110,607.777,409.953
test_pose_id_001,0,1782086076599366373,80,0,0,111,648.871,410.867
test_pose_id_001,0,1782086076599366373,80,0,0,122,524.729,449.067
test_pose_id_001,0,1782086076599366373,80,0,0,123,566.586,449.312
test_pose_id_001,0,1782086076599366373,80,0,0,124,608.381,449.626
test_pose_id_001,0,1782086076599366373,80,0,0,125,649.605,450.232
