# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086953482296814,10,0,0,195,821.094,648.78
test_pose_id_004,0,1782086953800563887,20,0,0,9,628.205,188.55
test_pose_id_004,0,1782086953800563887,20,0,0,10,663.389,188.874
test_pose_id_004,0,1782086953800563887,20,0,0,11,697.976,190.212
test_pose_id_004,0,1782086953800563887,20,0,0,12,732.119,191.676
test_pose_id_004,0,1782086953800563887,20,0,0,13,765.642,193.493
test_pose_id_004,0,1782086953800563887,20,0,0,23,628.88,215.409
test_pose_id_004,0,1782086953800563887,20,0,0,24,664.467,216.041
test_pose_id_004,0,1782086953800563887,20,0,0,25,700.004,216.954
test_pose_id_004,0,1782086953800563887,20,0,0,37,629.2,243.99
test_pose_id_004,0,1782086953800563887,20,0,0,38,665.898,244.251
test_pose_id_004,0,1782086953800563887,20,0,0,39,702.224,245.401
test_pose_id_004,0,1782086953800563887,20,0,0,52,667.338,274.168
test_pose_id_004,0,1782086953800563887,20,0,0,53,704.513,275.069
test_pose_id_004,0,1782086953800563887,20,0,0,54,741.228,276.184
test_pose_id_004,0,1782086953800563887,20,0,0,66,669.06,305.716
test_pose_id_004,0,1782086953800563887,20,0,0,67,707.167,306.219
test_pose_id_004,0,1782086953800563887,20,0,0,68,744.517,307.227
test_pose_id_004,0,1782086953800563887,20,0,0,69,780.915,308.333
test_pose_id_004,0,1782086953800563887,20,0,0,80,671.005,338.838
test_pose_id_004,0,1782086953800563887,20,0,0,81,709.754,339.225
test_pose_id_004,0,1782086953800563887,20,0,0,82,747.855,339.766
test_pose_id_004,0,1782086953800563887,20,0,0,83,785.113,340.743
test_pose_id_004,0,1782086953800563887,20,0,0,94,673.221,373.19
test_pose_id_004,0,1782086953800563887,20,0,0,95,712.237,373.166
test_pose_id_004,0,1782086953800563887,20,0,0,96,751.31,373.728
test_pose_id_004,0,1782086953800563887,20,0,0,110,755.191,409.364
test_pose_id_004,0,1782086953800563887,20,0,0,124,759.183,446.554
test_pose_id_004,0,1782086953800563887,20,0,0,125,798.302,446.305
test_pose_id_004,0,1782086953800563887,20,0,0,134,595.213,489.165
test_pose_id_004,0,1782086953800563887,20,0,0,135,638.109,487.877
test_pose_id_004,0,1782086953800563887,20,0,0,136,680.395,487.272
test_pose_id_004,0,1782086953800563887,20,0,0,137,722.256,485.823
test_pose_id_004,0,1782086953800563887,20,0,0,138,763.171,485.281
test_pose_id_004,0,1782086953800563887,20,0,0,139,803.187,484.404
test_pose_id_004,0,1782086953800563887,20,0,0,149,640.168,529.372
test_pose_id_004,0,1782086953800563887,20,0,0,150,683.358,527.668
test_pose_id_004,0,1782086953800563887,20,0,0,151,725.513,526.583
test_pose_id_004,0,1782086953800563887,20,0,0,152,767.179,525.215
test_pose_id_004,0,1782086953800563887,20,0,0,153,807.714,523.995
test_pose_id_004,0,1782086953800563887,20,0,0,164,686.248,570.195
test_pose_id_004,0,1782086953800563887,20,0,0,165,729.338,568.018
test_pose_id_004,0,1782086953800563887,20,0,0,166,771.374,566.65
test_pose_id_004,0,1782086953800563887,20,0,0,167,812.221,564.75
test_pose_id_004,0,1782086953800563887,20,0,0,178,689.314,612.982
test_pose_id_004,0,1782086953800563887,20,0,0,179,732.821,611.075
test_pose_id_004,0,1782086953800563887,20,0,0,180,775.497,608.608
test_pose_id_004,0,1782086953800563887,20,0,0,181,816.578,606.114
test_pose_id_004,0,1782086953800563887,20,0,0,192,692.628,657.103
test_pose_id_004,0,1782086953800563887,20,0,0,193,736.656,654.46
test_pose_id_004,0,1782086953800563887,20,0,0,194,779.222,651.372
test_pose_id_004,0,1782086953800563887,20,0,0,195,821.299,648.4
test_pose_id_004,0,1782086954162915572,30,0,0,9,628.09,189.283
test_pose_id_004,0,1782086954162915572,30,0,0,12,731.582,192.249
test_pose_id_004,0,1782086954162915572,30,0,0,13,765.233,193.979
test_pose_id_004,0,1782086954162915572,30,0,0,23,628.106,216.201
test_pose_id_004,0,1782086954162915572,30,0,0,26,734.482,218.808
test_pose_id_004,0,1782086954162915572,30,0,0,27,769.126,220.591
test_pose_id_004,0,1782086954162915572,30,0,0,37,628.855,244.603
test_pose_id_004,0,1782086954162915572,30,0,0,40,737.743,246.784
test_pose_id_004,0,1782086954162915572,30,0,0,41,772.65,248.447
test_pose_id_004,0,1782086954162915572,30,0,0,54,740.517,276.298
test_pose_id_004,0,1782086954162915572,30,0,0,55,776.711,277.952
test_pose_id_004,0,1782086954162915572,30,0,0,68,744.054,307.421
test_pose_id_004,0,1782086954162915572,30,0,0,69,780.409,308.558
test_pose_id_004,0,1782086954162915572,30,0,0,79,631.474,339.039
test_pose_id_004,0,1782086954162915572,30,0,0,80,670.485,339.144
test_pose_id_004,0,1782086954162915572,30,0,0,81,709.288,339.478
test_pose_id_004,0,1782086954162915572,30,0,0,82,747.454,339.984
test_pose_id_004,0,1782086954162915572,30,0,0,83,784.793,341.09
test_pose_id_004,0,1782086954162915572,30,0,0,93,632.72,373.698
test_pose_id_004,0,1782086954162915572,30,0,0,94,672.599,373.658
test_pose_id_004,0,1782086954162915572,30,0,0,95,711.889,373.265
test_pose_id_004,0,1782086954162915572,30,0,0,96,750.951,373.826
test_pose_id_004,0,1782086954162915572,30,0,0,107,634.125,410.243
test_pose_id_004,0,1782086954162915572,30,0,0,108,674.95,409.817
test_pose_id_004,0,1782086954162915572,30,0,0,109,715.187,409.344
test_pose_id_004,0,1782086954162915572,30,0,0,110,754.734,409.331
test_pose_id_004,0,1782086954162915572,30,0,0,120,593.912,449.228
test_pose_id_004,0,1782086954162915572,30,0,0,121,635.392,448.28
test_pose_id_004,0,1782086954162915572,30,0,0,122,677.28,447.564
test_pose_id_004,0,1782086954162915572,30,0,0,123,718.433,447.062
test_pose_id_004,0,1782086954162915572,30,0,0,124,758.807,446.644
test_pose_id_004,0,1782086954162915572,30,0,0,125,798.072,446.344
test_pose_id_004,0,1782086954162915572,30,0,0,134,594.87,489.342
test_pose_id_004,0,1782086954162915572,30,0,0,135,637.79,488.008
test_pose_id_004,0,1782086954162915572,30,0,0,136,679.829,487.088
test_pose_id_004,0,1782086954162915572,30,0,0,137,721.787,486.051
test_pose_id_004,0,1782086954162915572,30,0,0,138,762.474,485.052
test_pose_id_004,0,1782086954162915572,30,0,0,139,802.859,484.508
test_pose_id_004,0,1782086954162915572,30,0,0,149,639.626,529.249
test_pose_id_004,0,1782086954162915572,30,0,0,150,682.849,527.892
test_pose_id_004,0,1782086954162915572,30,0,0,151,725.103,526.627
test_pose_id_004,0,1782086954162915572,30,0,0,152,766.806,525.279
test_pose_id_004,0,1782086954162915572,30,0,0,153,807.462,524.025
test_pose_id_004,0,1782086954162915572,30,0,0,163,642.071,571.638
test_pose_id_004,0,1782086954162915572,30,0,0,164,685.705,570.081
test_pose_id_004,0,1782086954162915572,30,0,0,165,728.857,568.048
test_pose_id_004,0,1782086954162915572,30,0,0,166,770.733,566.397
test_pose_id_004,0,1782086954162915572,30,0,0,167,811.94,564.632
test_pose_id_004,0,1782086954162915572,30,0,0,177,644.755,615.321
test_pose_id_004,0,1782086954162915572,30,0,0,178,688.99,612.997
test_pose_id_004,0,1782086954162915572,30,0,0,179,732.493,611.025
test_pose_id_004,0,1782086954162915572,30,0,0,180,775.172,608.568
test_pose_id_004,0,1782086954162915572,30,0,0,181,816.459,606.132
test_pose_id_004,0,1782086954162915572,30,0,0,192,692.38,657.281
test_pose_id_004,0,1782086954162915572,30,0,0,193,736.169,654.326
test_pose_id_004,0,1782086954162915572,30,0,0,194,778.94,651.287
test_pose_id_004,0,1782086954162915572,30,0,0,195,821.104,648.251
test_pose_id_004,0,1782086954449998072,40,0,0,9,627.596,190.011
test_pose_id_004,0,1782086954449998072,40,0,0,12,731.387,192.61
test_pose_id_004,0,1782086954449998072,40,0,0,13,764.726,194.323
test_pose_id_004,0,1782086954449998072,40,0,0,23,627.771,216.698
test_pose_id_004,0,1782086954449998072,40,0,0,24,663.455,217.082
test_pose_id_004,0,1782086954449998072,40,0,0,25,699.158,217.964
test_pose_id_004,0,1782086954449998072,40,0,0,26,734.3,219.368
test_pose_id_004,0,1782086954449998072,40,0,0,27,768.401,221.142
test_pose_id_004,0,1782086954449998072,40,0,0,37,628.546,245.248
test_pose_id_004,0,1782086954449998072,40,0,0,38,665.139,245.346
test_pose_id_004,0,1782086954449998072,40,0,0,39,701.201,246.117
test_pose_id_004,0,1782086954449998072,40,0,0,40,737.066,247.241
test_pose_id_004,0,1782086954449998072,40,0,0,41,772.235,248.987
test_pose_id_004,0,1782086954449998072,40,0,0,52,666.562,275.099
test_pose_id_004,0,1782086954449998072,40,0,0,53,703.958,275.616
test_pose_id_004,0,1782086954449998072,40,0,0,54,740.179,276.811
test_pose_id_004,0,1782086954449998072,40,0,0,55,775.985,278.177
test_pose_id_004,0,1782086954449998072,40,0,0,66,668.157,306.458
test_pose_id_004,0,1782086954449998072,40,0,0,67,706.093,306.808
test_pose_id_004,0,1782086954449998072,40,0,0,68,743.875,307.682
test_pose_id_004,0,1782086954449998072,40,0,0,69,780.157,308.924
test_pose_id_004,0,1782086954449998072,40,0,0,79,631.218,339.322
test_pose_id_004,0,1782086954449998072,40,0,0,80,670.277,339.481
test_pose_id_004,0,1782086954449998072,40,0,0,81,708.958,339.854
test_pose_id_004,0,1782086954449998072,40,0,0,82,747.128,340.04
test_pose_id_004,0,1782086954449998072,40,0,0,83,784.313,341.149
test_pose_id_004,0,1782086954449998072,40,0,0,93,632.428,374.099
test_pose_id_004,0,1782086954449998072,40,0,0,94,672.251,373.868
test_pose_id_004,0,1782086954449998072,40,0,0,95,711.619,373.498
test_pose_id_004,0,1782086954449998072,40,0,0,96,750.741,373.941
test_pose_id_004,0,1782086954449998072,40,0,0,97,788.389,374.044
test_pose_id_004,0,1782086954449998072,40,0,0,107,633.975,410.382
test_pose_id_004,0,1782086954449998072,40,0,0,108,674.765,410.03
test_pose_id_004,0,1782086954449998072,40,0,0,109,715.05,409.479
test_pose_id_004,0,1782086954449998072,40,0,0,110,754.388,409.416
test_pose_id_004,0,1782086954449998072,40,0,0,111,793.338,409.438
test_pose_id_004,0,1782086954449998072,40,0,0,120,593.793,449.578
test_pose_id_004,0,1782086954449998072,40,0,0,121,635.083,448.411
test_pose_id_004,0,1782086954449998072,40,0,0,122,677.157,447.807
test_pose_id_004,0,1782086954449998072,40,0,0,123,718.149,447.09
test_pose_id_004,0,1782086954449998072,40,0,0,124,758.615,446.574
test_pose_id_004,0,1782086954449998072,40,0,0,134,594.649,489.436
test_pose_id_004,0,1782086954449998072,40,0,0,135,637.699,488.128
test_pose_id_004,0,1782086954449998072,40,0,0,136,679.637,487.185
test_pose_id_004,0,1782086954449998072,40,0,0,137,721.569,486.084
test_pose_id_004,0,1782086954449998072,40,0,0,138,762.426,485.135
test_pose_id_004,0,1782086954449998072,40,0,0,149,639.591,529.439
test_pose_id_004,0,1782086954449998072,40,0,0,150,682.697,527.868
test_pose_id_004,0,1782086954449998072,40,0,0,151,725.127,526.714
test_pose_id_004,0,1782086954449998072,40,0,0,152,766.805,525.232
test_pose_id_004,0,1782086954449998072,40,0,0,153,807.354,523.924
test_pose_id_004,0,1782086954449998072,40,0,0,163,642.019,571.604
test_pose_id_004,0,1782086954449998072,40,0,0,164,685.588,570.11
test_pose_id_004,0,1782086954449998072,40,0,0,165,728.811,568.005
test_pose_id_004,0,1782086954449998072,40,0,0,166,770.748,566.418
test_pose_id_004,0,1782086954449998072,40,0,0,167,811.948,564.558
test_pose_id_004,0,1782086954449998072,40,0,0,177,644.655,615.282
test_pose_id_004,0,1782086954449998072,40,0,0,178,688.981,613.032
test_pose_id_004,0,1782086954449998072,40,0,0,179,732.412,611.036
test_pose_id_004,0,1782086954449998072,40,0,0,180,775.123,608.637
test_pose_id_004,0,1782086954449998072,40,0,0,181,816.348,605.93
test_pose_id_004,0,1782086954449998072,40,0,0,192,692.283,657.127
test_pose_id_004,0,1782086954449998072,40,0,0,193,736.201,654.319
test_pose_id_004,0,1782086954449998072,40,0,0,194,779.134,651.322
test_pose_id_004,0,1782086954449998072,40,0,0,195,821.158,648.235
test_pose_id_004,0,1782086954780986442,50,0,0,9,627.4,190.182
test_pose_id_004,0,1782086954780986442,50,0,0,13,764.284,194.792
test_pose_id_004,0,1782086954780986442,50,0,0,23,627.807,216.963
test_pose_id_004,0,1782086954780986442,50,0,0,24,663.269,217.303
test_pose_id_004,0,1782086954780986442,50,0,0,27,768.108,221.4
test_pose_id_004,0,1782086954780986442,50,0,0,39,701.047,246.42
test_pose_id_004,0,1782086954780986442,50,0,0,40,736.801,247.692
test_pose_id_004,0,1782086954780986442,50,0,0,41,771.871,249.329
test_pose_id_004,0,1782086954780986442,50,0,0,53,703.376,275.995
test_pose_id_004,0,1782086954780986442,50,0,0,54,739.911,277.104
test_pose_id_004,0,1782086954780986442,50,0,0,55,775.872,278.491
test_pose_id_004,0,1782086954780986442,50,0,0,66,667.873,306.852
test_pose_id_004,0,1782086954780986442,50,0,0,67,706.116,307.214
test_pose_id_004,0,1782086954780986442,50,0,0,68,743.341,307.959
test_pose_id_004,0,1782086954780986442,50,0,0,69,779.845,309.178
test_pose_id_004,0,1782086954780986442,50,0,0,79,630.904,339.561
test_pose_id_004,0,1782086954780986442,50,0,0,80,669.794,339.396
test_pose_id_004,0,1782086954780986442,50,0,0,81,708.871,339.941
test_pose_id_004,0,1782086954780986442,50,0,0,82,746.969,340.476
test_pose_id_004,0,1782086954780986442,50,0,0,83,784.024,341.396
test_pose_id_004,0,1782086954780986442,50,0,0,92,591.766,375.137
test_pose_id_004,0,1782086954780986442,50,0,0,95,711.143,373.657
test_pose_id_004,0,1782086954780986442,50,0,0,96,750.22,374.095
test_pose_id_004,0,1782086954780986442,50,0,0,97,788.247,374.353
test_pose_id_004,0,1782086954780986442,50,0,0,106,592.159,411.433
test_pose_id_004,0,1782086954780986442,50,0,0,109,714.811,409.755
test_pose_id_004,0,1782086954780986442,50,0,0,110,754.193,409.617
test_pose_id_004,0,1782086954780986442,50,0,0,111,793.027,409.779
test_pose_id_004,0,1782086954780986442,50,0,0,121,635.052,448.653
test_pose_id_004,0,1782086954780986442,50,0,0,122,676.911,447.924
test_pose_id_004,0,1782086954780986442,50,0,0,123,717.809,447.219
test_pose_id_004,0,1782086954780986442,50,0,0,124,758.195,446.774
test_pose_id_004,0,1782086954780986442,50,0,0,125,797.403,446.44
test_pose_id_004,0,1782086954780986442,50,0,0,135,637.424,488.1
test_pose_id_004,0,1782086954780986442,50,0,0,136,679.473,487.381
test_pose_id_004,0,1782086954780986442,50,0,0,137,721.391,486.182
test_pose_id_004,0,1782086954780986442,50,0,0,138,762.294,485.363
test_pose_id_004,0,1782086954780986442,50,0,0,139,802.1,484.623
test_pose_id_004,0,1782086954780986442,50,0,0,149,639.157,529.315
test_pose_id_004,0,1782086954780986442,50,0,0,150,682.517,527.859
test_pose_id_004,0,1782086954780986442,50,0,0,151,724.582,526.775
test_pose_id_004,0,1782086954780986442,50,0,0,152,766.313,525.334
test_pose_id_004,0,1782086954780986442,50,0,0,153,806.878,523.988
test_pose_id_004,0,1782086954780986442,50,0,0,163,641.829,571.695
test_pose_id_004,0,1782086954780986442,50,0,0,164,685.301,570.105
test_pose_id_004,0,1782086954780986442,50,0,0,165,728.333,568.198
test_pose_id_004,0,1782086954780986442,50,0,0,166,770.353,566.549
test_pose_id_004,0,1782086954780986442,50,0,0,167,811.652,564.635
test_pose_id_004,0,1782086954780986442,50,0,0,177,644.271,615.286
test_pose_id_004,0,1782086954780986442,50,0,0,178,688.548,613.117
test_pose_id_004,0,1782086954780986442,50,0,0,179,732.009,611.01
test_pose_id_004,0,1782086954780986442,50,0,0,180,774.936,608.563
test_pose_id_004,0,1782086954780986442,50,0,0,181,815.935,606.066
test_pose_id_004,0,1782086954780986442,50,0,0,192,691.907,657.067
test_pose_id_004,0,1782086954780986442,50,0,0,193,735.858,654.444
test_pose_id_004,0,1782086954780986442,50,0,0,194,778.504,651.254
test_pose_id_004,0,1782086954780986442,50,0,0,195,820.768,648.258
test_pose_id_004,0,1782086955141234109,60,0,0,9,627.827,190.024
test_pose_id_004,0,1782086955141234109,60,0,0,10,662.743,190.615
test_pose_id_004,0,1782086955141234109,60,0,0,11,697.398,191.598
test_pose_id_004,0,1782086955141234109,60,0,0,12,731.713,193.046
test_pose_id_004,0,1782086955141234109,60,0,0,13,765.191,195.085
test_pose_id_004,0,1782086955141234109,60,0,0,23,628.295,216.811
test_pose_id_004,0,1782086955141234109,60,0,0,24,663.986,217.419
test_pose_id_004,0,1782086955141234109,60,0,0,25,699.435,218.237
test_pose_id_004,0,1782086955141234109,60,0,0,37,628.708,245.156
test_pose_id_004,0,1782086955141234109,60,0,0,38,665.585,245.496
test_pose_id_004,0,1782086955141234109,60,0,0,39,701.378,246.27
test_pose_id_004,0,1782086955141234109,60,0,0,52,667.003,275.315
test_pose_id_004,0,1782086955141234109,60,0,0,53,704.002,275.915
test_pose_id_004,0,1782086955141234109,60,0,0,54,740.308,277.146
test_pose_id_004,0,1782086955141234109,60,0,0,55,776.247,278.722
test_pose_id_004,0,1782086955141234109,60,0,0,66,668.391,306.819
test_pose_id_004,0,1782086955141234109,60,0,0,67,706.545,307.174
test_pose_id_004,0,1782086955141234109,60,0,0,68,743.881,308.116
test_pose_id_004,0,1782086955141234109,60,0,0,69,780.198,309.209
test_pose_id_004,0,1782086955141234109,60,0,0,79,631.377,339.486
test_pose_id_004,0,1782086955141234109,60,0,0,80,670.216,339.44
test_pose_id_004,0,1782086955141234109,60,0,0,81,709.08,340.069
test_pose_id_004,0,1782086955141234109,60,0,0,82,747.28,340.487
test_pose_id_004,0,1782086955141234109,60,0,0,83,784.597,341.449
test_pose_id_004,0,1782086955141234109,60,0,0,93,632.541,374.12
test_pose_id_004,0,1782086955141234109,60,0,0,94,672.532,373.922
test_pose_id_004,0,1782086955141234109,60,0,0,97,788.661,374.658
test_pose_id_004,0,1782086955141234109,60,0,0,107,633.907,410.779
test_pose_id_004,0,1782086955141234109,60,0,0,108,674.798,410.13
test_pose_id_004,0,1782086955141234109,60,0,0,111,793.482,409.906
test_pose_id_004,0,1782086955141234109,60,0,0,120,593.87,449.572
test_pose_id_004,0,1782086955141234109,60,0,0,121,635.468,448.692
test_pose_id_004,0,1782086955141234109,60,0,0,122,677.179,447.959
test_pose_id_004,0,1782086955141234109,60,0,0,123,718.298,447.396
test_pose_id_004,0,1782086955141234109,60,0,0,124,758.675,446.93
test_pose_id_004,0,1782086955141234109,60,0,0,125,797.857,446.921
test_pose_id_004,0,1782086955141234109,60,0,0,134,594.691,489.438
test_pose_id_004,0,1782086955141234109,60,0,0,135,637.679,488.279
test_pose_id_004,0,1782086955141234109,60,0,0,136,679.672,487.338
test_pose_id_004,0,1782086955141234109,60,0,0,137,721.612,486.287
test_pose_id_004,0,1782086955141234109,60,0,0,138,762.394,485.443
test_pose_id_004,0,1782086955141234109,60,0,0,139,802.559,484.872
test_pose_id_004,0,1782086955141234109,60,0,0,149,639.617,529.397
test_pose_id_004,0,1782086955141234109,60,0,0,150,682.763,527.917
test_pose_id_004,0,1782086955141234109,60,0,0,151,725.031,526.904
test_pose_id_004,0,1782086955141234109,60,0,0,152,766.751,525.468
test_pose_id_004,0,1782086955141234109,60,0,0,153,807.308,524.307
test_pose_id_004,0,1782086955141234109,60,0,0,163,642.036,571.718
test_pose_id_004,0,1782086955141234109,60,0,0,164,685.557,570.187
test_pose_id_004,0,1782086955141234109,60,0,0,165,728.615,568.393
test_pose_id_004,0,1782086955141234109,60,0,0,166,770.504,566.687
test_pose_id_004,0,1782086955141234109,60,0,0,167,811.868,564.774
test_pose_id_004,0,1782086955141234109,60,0,0,177,644.588,615.344
test_pose_id_004,0,1782086955141234109,60,0,0,178,688.848,613.245
test_pose_id_004,0,1782086955141234109,60,0,0,179,732.424,611.168
test_pose_id_004,0,1782086955141234109,60,0,0,180,775.13,608.736
test_pose_id_004,0,1782086955141234109,60,0,0,181,816.209,606.352
test_pose_id_004,0,1782086955141234109,60,0,0,192,692.285,657.207
test_pose_id_004,0,1782086955141234109,60,0,0,193,736.114,654.444
test_pose_id_004,0,1782086955141234109,60,0,0,194,778.958,651.562
test_pose_id_004,0,1782086955141234109,60,0,0,195,821.016,648.442
test_pose_id_004,0,1782086955446609479,70,0,0,9,627.663,190.128
test_pose_id_004,0,1782086955446609479,70,0,0,23,628.047,217.016
test_pose_id_004,0,1782086955446609479,70,0,0,24,663.682,217.478
test_pose_id_004,0,1782086955446609479,70,0,0,37,628.627,245.44
test_pose_id_004,0,1782086955446609479,70,0,0,38,665.249,245.735
test_pose_id_004,0,1782086955446609479,70,0,0,39,701.565,246.712
test_pose_id_004,0,1782086955446609479,70,0,0,40,737.177,247.767
test_pose_id_004,0,1782086955446609479,70,0,0,41,772.263,249.522
test_pose_id_004,0,1782086955446609479,70,0,0,52,666.664,275.53
test_pose_id_004,0,1782086955446609479,70,0,0,53,703.844,276.108
test_pose_id_004,0,1782086955446609479,70,0,0,54,740.244,277.239
test_pose_id_004,0,1782086955446609479,70,0,0,55,775.932,278.936
test_pose_id_004,0,1782086955446609479,70,0,0,66,668.074,307.136
test_pose_id_004,0,1782086955446609479,70,0,0,67,706.273,307.217
test_pose_id_004,0,1782086955446609479,70,0,0,68,743.631,308.263
test_pose_id_004,0,1782086955446609479,70,0,0,69,780.149,309.487
test_pose_id_004,0,1782086955446609479,70,0,0,79,631.166,339.652
test_pose_id_004,0,1782086955446609479,70,0,0,80,670.141,339.667
test_pose_id_004,0,1782086955446609479,70,0,0,81,709.021,340.087
test_pose_id_004,0,1782086955446609479,70,0,0,82,747.243,340.717
test_pose_id_004,0,1782086955446609479,70,0,0,83,784.318,341.638
test_pose_id_004,0,1782086955446609479,70,0,0,92,591.987,375.225
test_pose_id_004,0,1782086955446609479,70,0,0,93,632.412,374.23
test_pose_id_004,0,1782086955446609479,70,0,0,94,672.492,373.987
test_pose_id_004,0,1782086955446609479,70,0,0,95,711.575,373.881
