# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090061191260869,130,0,0,139,448.872,105.244
calib_swapped_005,9,1782090061191260869,130,0,0,143,70.303,94.6268
calib_swapped_005,9,1782090061191260869,130,0,0,144,106.777,96.1901
calib_swapped_005,9,1782090061191260869,130,0,0,145,143.674,98.4837
calib_swapped_005,9,1782090061191260869,130,0,0,146,181.372,101.523
calib_swapped_005,9,1782090061191260869,130,0,0,147,219.11,105.641
calib_swapped_005,9,1782090061191260869,130,0,0,148,257.061,109.961
calib_swapped_005,9,1782090061191260869,130,0,0,149,295.213,114.949
calib_swapped_005,9,1782090061191260869,130,0,0,150,333.008,120.179
calib_swapped_005,9,1782090061191260869,130,0,0,151,370.031,126.32
calib_swapped_005,9,1782090061191260869,130,0,0,152,406.738,132.755
calib_swapped_005,9,1782090061191260869,130,0,0,153,442.607,139.546
calib_swapped_005,9,1782090061191260869,130,0,0,157,59.2311,134.92
calib_swapped_005,9,1782090061191260869,130,0,0,158,95.9003,135.75
calib_swapped_005,9,1782090061191260869,130,0,0,159,133.701,137.845
calib_swapped_005,9,1782090061191260869,130,0,0,160,171.709,140.424
calib_swapped_005,9,1782090061191260869,130,0,0,161,210.231,144.251
calib_swapped_005,9,1782090061191260869,130,0,0,162,248.341,148.189
calib_swapped_005,9,1782090061191260869,130,0,0,163,287.083,152.653
calib_swapped_005,9,1782090061191260869,130,0,0,164,325.283,157.664
calib_swapped_005,9,1782090061191260869,130,0,0,165,363.051,163.046
calib_swapped_005,9,1782090061191260869,130,0,0,166,400.165,168.938
calib_swapped_005,9,1782090061191260869,130,0,0,167,436.8,175.304
calib_swapped_005,9,1782090061191260869,130,0,0,171,49.2799,175.983
calib_swapped_005,9,1782090061191260869,130,0,0,172,86.7555,177.012
calib_swapped_005,9,1782090061191260869,130,0,0,173,123.995,178.452
calib_swapped_005,9,1782090061191260869,130,0,0,174,162.776,181.183
calib_swapped_005,9,1782090061191260869,130,0,0,175,201.797,184.591
calib_swapped_005,9,1782090061191260869,130,0,0,176,240.524,187.908
calib_swapped_005,9,1782090061191260869,130,0,0,177,279.457,191.741
calib_swapped_005,9,1782090061191260869,130,0,0,178,318.526,196.046
calib_swapped_005,9,1782090061191260869,130,0,0,179,356.528,201.04
calib_swapped_005,9,1782090061191260869,130,0,0,180,394.39,206.363
calib_swapped_005,9,1782090061191260869,130,0,0,181,430.882,212.137
calib_swapped_005,9,1782090061191260869,130,0,0,186,77.6945,219.547
calib_swapped_005,9,1782090061191260869,130,0,0,187,116.269,220.788
calib_swapped_005,9,1782090061191260869,130,0,0,188,154.742,222.992
calib_swapped_005,9,1782090061191260869,130,0,0,189,194.108,225.909
calib_swapped_005,9,1782090061191260869,130,0,0,190,233.019,228.678
calib_swapped_005,9,1782090061191260869,130,0,0,191,272.873,231.965
calib_swapped_005,9,1782090061191260869,130,0,0,192,311.773,235.617
calib_swapped_005,9,1782090061191260869,130,0,0,193,351.006,240.139
calib_swapped_005,9,1782090061191260869,130,0,0,194,388.26,244.67
calib_swapped_005,9,1782090061191260869,130,0,0,195,426.004,249.783
calib_swapped_005,9,1782090061691177424,140,0,0,111,462.124,41.0272
calib_swapped_005,9,1782090061691177424,140,0,0,120,276.409,38.2682
calib_swapped_005,9,1782090061691177424,140,0,0,121,313.133,44.0659
calib_swapped_005,9,1782090061691177424,140,0,0,122,349.271,50.4999
calib_swapped_005,9,1782090061691177424,140,0,0,123,385.691,57.2455
calib_swapped_005,9,1782090061691177424,140,0,0,124,420.919,64.7627
calib_swapped_005,9,1782090061691177424,140,0,0,125,455.451,72.6886
calib_swapped_005,9,1782090061691177424,140,0,0,128,47.1778,54.7095
calib_swapped_005,9,1782090061691177424,140,0,0,129,82.8365,56.016
calib_swapped_005,9,1782090061691177424,140,0,0,130,118.422,57.9269
calib_swapped_005,9,1782090061691177424,140,0,0,131,155.026,60.7809
calib_swapped_005,9,1782090061691177424,140,0,0,132,192.07,64.2804
calib_swapped_005,9,1782090061691177424,140,0,0,133,229.29,68.7333
calib_swapped_005,9,1782090061691177424,140,0,0,134,266.695,73.465
calib_swapped_005,9,1782090061691177424,140,0,0,135,304.208,78.68
calib_swapped_005,9,1782090061691177424,140,0,0,136,341.122,84.825
calib_swapped_005,9,1782090061691177424,140,0,0,137,377.842,91.1848
calib_swapped_005,9,1782090061691177424,140,0,0,138,413.687,98.1
calib_swapped_005,9,1782090061691177424,140,0,0,139,448.697,105.822
calib_swapped_005,9,1782090061691177424,140,0,0,143,70.6973,94.4449
calib_swapped_005,9,1782090061691177424,140,0,0,144,107.057,96.0066
calib_swapped_005,9,1782090061691177424,140,0,0,145,144.039,98.6739
calib_swapped_005,9,1782090061691177424,140,0,0,146,181.676,101.666
calib_swapped_005,9,1782090061691177424,140,0,0,147,219.518,105.708
calib_swapped_005,9,1782090061691177424,140,0,0,148,257.296,110.125
calib_swapped_005,9,1782090061691177424,140,0,0,149,295.357,115.085
calib_swapped_005,9,1782090061691177424,140,0,0,150,333.05,120.621
calib_swapped_005,9,1782090061691177424,140,0,0,151,370.21,126.716
calib_swapped_005,9,1782090061691177424,140,0,0,152,406.771,133.242
calib_swapped_005,9,1782090061691177424,140,0,0,153,442.705,140.236
calib_swapped_005,9,1782090061691177424,140,0,0,157,59.6749,134.335
calib_swapped_005,9,1782090061691177424,140,0,0,158,96.3725,135.689
calib_swapped_005,9,1782090061691177424,140,0,0,159,133.97,137.693
calib_swapped_005,9,1782090061691177424,140,0,0,160,171.978,140.359
calib_swapped_005,9,1782090061691177424,140,0,0,161,210.525,144.266
calib_swapped_005,9,1782090061691177424,140,0,0,162,248.634,148.477
calib_swapped_005,9,1782090061691177424,140,0,0,163,287.185,152.85
calib_swapped_005,9,1782090061691177424,140,0,0,164,325.393,157.901
calib_swapped_005,9,1782090061691177424,140,0,0,165,363.264,163.293
calib_swapped_005,9,1782090061691177424,140,0,0,166,400.113,169.204
calib_swapped_005,9,1782090061691177424,140,0,0,167,436.573,175.766
calib_swapped_005,9,1782090061691177424,140,0,0,171,49.8065,175.816
calib_swapped_005,9,1782090061691177424,140,0,0,172,87.0157,176.744
calib_swapped_005,9,1782090061691177424,140,0,0,173,124.357,178.504
calib_swapped_005,9,1782090061691177424,140,0,0,174,163.364,180.944
calib_swapped_005,9,1782090061691177424,140,0,0,175,201.863,184.638
calib_swapped_005,9,1782090061691177424,140,0,0,176,240.803,187.961
calib_swapped_005,9,1782090061691177424,140,0,0,177,279.565,191.945
calib_swapped_005,9,1782090061691177424,140,0,0,178,318.707,196.262
calib_swapped_005,9,1782090061691177424,140,0,0,179,356.462,201.215
calib_swapped_005,9,1782090061691177424,140,0,0,180,394.326,206.874
calib_swapped_005,9,1782090061691177424,140,0,0,181,430.805,212.443
calib_swapped_005,9,1782090061691177424,140,0,0,186,78.2181,219.501
calib_swapped_005,9,1782090061691177424,140,0,0,187,116.624,220.719
calib_swapped_005,9,1782090061691177424,140,0,0,188,154.971,222.976
calib_swapped_005,9,1782090061691177424,140,0,0,189,194.116,226.088
calib_swapped_005,9,1782090061691177424,140,0,0,190,233.401,229.054
calib_swapped_005,9,1782090061691177424,140,0,0,191,273.084,232.265
calib_swapped_005,9,1782090061691177424,140,0,0,192,312.095,236.307
calib_swapped_005,9,1782090061691177424,140,0,0,193,350.71,240.751
calib_swapped_005,9,1782090061691177424,140,0,0,194,388.2,245.057
calib_swapped_005,9,1782090061691177424,140,0,0,195,425.839,250.109
calib_swapped_005,9,1782090062217359979,150,0,0,120,277.25,38.6968
calib_swapped_005,9,1782090062217359979,150,0,0,121,313.784,44.231
calib_swapped_005,9,1782090062217359979,150,0,0,124,421.361,65.3153
calib_swapped_005,9,1782090062217359979,150,0,0,125,455.961,73.1037
calib_swapped_005,9,1782090062217359979,150,0,0,128,48.1714,55.2852
calib_swapped_005,9,1782090062217359979,150,0,0,129,83.3763,56.0715
calib_swapped_005,9,1782090062217359979,150,0,0,132,192.769,64.3393
calib_swapped_005,9,1782090062217359979,150,0,0,133,230.17,69.0228
calib_swapped_005,9,1782090062217359979,150,0,0,134,267.366,73.5902
calib_swapped_005,9,1782090062217359979,150,0,0,135,304.904,79.1361
calib_swapped_005,9,1782090062217359979,150,0,0,138,414.356,98.7747
calib_swapped_005,9,1782090062217359979,150,0,0,139,449.337,106.287
calib_swapped_005,9,1782090062217359979,150,0,0,143,71.5625,94.7334
calib_swapped_005,9,1782090062217359979,150,0,0,146,182.514,101.731
calib_swapped_005,9,1782090062217359979,150,0,0,147,220.389,106.113
calib_swapped_005,9,1782090062217359979,150,0,0,148,258.086,110.361
calib_swapped_005,9,1782090062217359979,150,0,0,149,296.182,115.386
calib_swapped_005,9,1782090062217359979,150,0,0,152,407.48,133.737
calib_swapped_005,9,1782090062217359979,150,0,0,153,443.386,140.759
calib_swapped_005,9,1782090062217359979,150,0,0,157,60.4231,134.269
calib_swapped_005,9,1782090062217359979,150,0,0,158,96.9168,135.792
calib_swapped_005,9,1782090062217359979,150,0,0,159,134.786,137.905
calib_swapped_005,9,1782090062217359979,150,0,0,160,172.788,140.647
calib_swapped_005,9,1782090062217359979,150,0,0,161,211.137,144.648
calib_swapped_005,9,1782090062217359979,150,0,0,162,249.42,148.595
calib_swapped_005,9,1782090062217359979,150,0,0,163,288.172,153.15
calib_swapped_005,9,1782090062217359979,150,0,0,164,326.276,158.248
calib_swapped_005,9,1782090062217359979,150,0,0,165,364.043,163.868
calib_swapped_005,9,1782090062217359979,150,0,0,166,400.981,169.972
calib_swapped_005,9,1782090062217359979,150,0,0,167,437.23,176.286
calib_swapped_005,9,1782090062217359979,150,0,0,171,50.3777,175.651
calib_swapped_005,9,1782090062217359979,150,0,0,172,87.5015,176.953
calib_swapped_005,9,1782090062217359979,150,0,0,173,125.013,178.568
calib_swapped_005,9,1782090062217359979,150,0,0,174,163.878,181.23
calib_swapped_005,9,1782090062217359979,150,0,0,175,202.679,184.719
calib_swapped_005,9,1782090062217359979,150,0,0,176,241.648,188.27
calib_swapped_005,9,1782090062217359979,150,0,0,177,280.425,192.247
calib_swapped_005,9,1782090062217359979,150,0,0,178,319.262,196.843
calib_swapped_005,9,1782090062217359979,150,0,0,179,357.468,201.848
calib_swapped_005,9,1782090062217359979,150,0,0,180,395.033,207.356
calib_swapped_005,9,1782090062217359979,150,0,0,181,431.583,212.942
calib_swapped_005,9,1782090062217359979,150,0,0,186,78.8915,219.8
calib_swapped_005,9,1782090062217359979,150,0,0,187,117.382,220.85
calib_swapped_005,9,1782090062217359979,150,0,0,188,155.684,223.058
calib_swapped_005,9,1782090062217359979,150,0,0,189,195.122,226.128
calib_swapped_005,9,1782090062217359979,150,0,0,190,234.013,229.021
calib_swapped_005,9,1782090062217359979,150,0,0,191,273.597,232.603
calib_swapped_005,9,1782090062217359979,150,0,0,192,312.777,236.437
calib_swapped_005,9,1782090062217359979,150,0,0,193,351.601,241.014
calib_swapped_005,9,1782090062217359979,150,0,0,194,389.094,245.51
calib_swapped_005,9,1782090062217359979,150,0,0,195,426.641,250.725
calib_swapped_005,9,1782090062691536979,160,0,0,111,462.887,42.1487
calib_swapped_005,9,1782090062691536979,160,0,0,120,277.513,38.6639
calib_swapped_005,9,1782090062691536979,160,0,0,121,313.907,44.2787
calib_swapped_005,9,1782090062691536979,160,0,0,124,421.437,65.7285
calib_swapped_005,9,1782090062691536979,160,0,0,125,455.925,73.5215
calib_swapped_005,9,1782090062691536979,160,0,0,128,48.7707,54.4857
calib_swapped_005,9,1782090062691536979,160,0,0,129,84.0067,55.6303
calib_swapped_005,9,1782090062691536979,160,0,0,130,119.642,57.5406
calib_swapped_005,9,1782090062691536979,160,0,0,131,156.175,60.6417
calib_swapped_005,9,1782090062691536979,160,0,0,132,193.035,64.0842
calib_swapped_005,9,1782090062691536979,160,0,0,133,230.547,68.7671
calib_swapped_005,9,1782090062691536979,160,0,0,134,267.672,73.8358
calib_swapped_005,9,1782090062691536979,160,0,0,135,304.933,79.2568
calib_swapped_005,9,1782090062691536979,160,0,0,138,414.22,98.9477
calib_swapped_005,9,1782090062691536979,160,0,0,139,449.024,106.864
calib_swapped_005,9,1782090062691536979,160,0,0,143,71.8791,93.8863
calib_swapped_005,9,1782090062691536979,160,0,0,144,108.056,95.6453
calib_swapped_005,9,1782090062691536979,160,0,0,145,144.962,97.7809
calib_swapped_005,9,1782090062691536979,160,0,0,146,182.718,101.37
calib_swapped_005,9,1782090062691536979,160,0,0,149,296.095,115.301
calib_swapped_005,9,1782090062691536979,160,0,0,152,407.11,134.084
calib_swapped_005,9,1782090062691536979,160,0,0,153,442.818,141
calib_swapped_005,9,1782090062691536979,160,0,0,157,60.6993,133.781
calib_swapped_005,9,1782090062691536979,160,0,0,158,97.2369,135.092
calib_swapped_005,9,1782090062691536979,160,0,0,159,134.958,137.44
calib_swapped_005,9,1782090062691536979,160,0,0,160,172.852,140.445
calib_swapped_005,9,1782090062691536979,160,0,0,163,287.721,153.339
calib_swapped_005,9,1782090062691536979,160,0,0,164,325.912,158.39
calib_swapped_005,9,1782090062691536979,160,0,0,165,363.572,164.009
calib_swapped_005,9,1782090062691536979,160,0,0,166,400.473,170.125
calib_swapped_005,9,1782090062691536979,160,0,0,167,436.726,176.826
calib_swapped_005,9,1782090062691536979,160,0,0,171,50.6344,175.047
calib_swapped_005,9,1782090062691536979,160,0,0,172,87.6168,176.396
calib_swapped_005,9,1782090062691536979,160,0,0,173,125.098,178.251
calib_swapped_005,9,1782090062691536979,160,0,0,174,163.693,180.969
calib_swapped_005,9,1782090062691536979,160,0,0,175,202.394,184.35
calib_swapped_005,9,1782090062691536979,160,0,0,176,241.243,188.123
calib_swapped_005,9,1782090062691536979,160,0,0,177,280.058,192.211
calib_swapped_005,9,1782090062691536979,160,0,0,178,318.883,197.028
calib_swapped_005,9,1782090062691536979,160,0,0,179,356.982,202.186
calib_swapped_005,9,1782090062691536979,160,0,0,180,394.463,207.63
calib_swapped_005,9,1782090062691536979,160,0,0,181,430.782,213.316
calib_swapped_005,9,1782090062691536979,160,0,0,186,78.8148,219.043
calib_swapped_005,9,1782090062691536979,160,0,0,187,117.151,220.369
calib_swapped_005,9,1782090062691536979,160,0,0,188,155.55,222.769
calib_swapped_005,9,1782090062691536979,160,0,0,189,194.787,225.845
calib_swapped_005,9,1782090062691536979,160,0,0,190,233.693,228.981
calib_swapped_005,9,1782090062691536979,160,0,0,191,273.113,232.726
calib_swapped_005,9,1782090062691536979,160,0,0,192,312.213,236.819
calib_swapped_005,9,1782090062691536979,160,0,0,193,351.053,241.082
calib_swapped_005,9,1782090062691536979,160,0,0,194,388.382,245.794
calib_swapped_005,9,1782090062691536979,160,0,0,195,425.714,251.104
calib_swapped_005,9,1782090063192464830,170,0,0,111,463.354,42.499
calib_swapped_005,9,1782090063192464830,170,0,0,120,278.109,38.7435
calib_swapped_005,9,1782090063192464830,170,0,0,121,314.389,44.2732
calib_swapped_005,9,1782090063192464830,170,0,0,122,351.027,51.2426
calib_swapped_005,9,1782090063192464830,170,0,0,123,386.862,58.2655
calib_swapped_005,9,1782090063192464830,170,0,0,124,422.036,66.079
calib_swapped_005,9,1782090063192464830,170,0,0,125,456.354,74.0108
calib_swapped_005,9,1782090063192464830,170,0,0,128,49.4759,54.0721
calib_swapped_005,9,1782090063192464830,170,0,0,129,84.6209,55.3129
calib_swapped_005,9,1782090063192464830,170,0,0,130,120.397,57.6141
calib_swapped_005,9,1782090063192464830,170,0,0,131,156.883,60.2646
calib_swapped_005,9,1782090063192464830,170,0,0,132,193.56,63.9314
calib_swapped_005,9,1782090063192464830,170,0,0,133,230.761,68.8754
calib_swapped_005,9,1782090063192464830,170,0,0,134,268.09,73.8307
calib_swapped_005,9,1782090063192464830,170,0,0,135,305.565,79.4061
calib_swapped_005,9,1782090063192464830,170,0,0,136,342.231,85.4846
calib_swapped_005,9,1782090063192464830,170,0,0,137,378.872,92.2411
calib_swapped_005,9,1782090063192464830,170,0,0,138,414.674,99.3284
calib_swapped_005,9,1782090063192464830,170,0,0,139,449.542,107.208
calib_swapped_005,9,1782090063192464830,170,0,0,143,72.3419,93.4795
calib_swapped_005,9,1782090063192464830,170,0,0,144,108.807,95.3208
calib_swapped_005,9,1782090063192464830,170,0,0,145,145.708,97.9276
calib_swapped_005,9,1782090063192464830,170,0,0,146,183.044,101.482
calib_swapped_005,9,1782090063192464830,170,0,0,147,220.862,105.735
calib_swapped_005,9,1782090063192464830,170,0,0,148,258.736,110.428
calib_swapped_005,9,1782090063192464830,170,0,0,149,296.546,115.613
calib_swapped_005,9,1782090063192464830,170,0,0,150,334.322,121.259
calib_swapped_005,9,1782090063192464830,170,0,0,151,371.081,127.597
calib_swapped_005,9,1782090063192464830,170,0,0,152,407.678,134.315
calib_swapped_005,9,1782090063192464830,170,0,0,153,443.299,141.539
calib_swapped_005,9,1782090063192464830,170,0,0,157,61.1174,133.652
calib_swapped_005,9,1782090063192464830,170,0,0,158,97.8981,135.166
calib_swapped_005,9,1782090063192464830,170,0,0,159,135.23,137.461
calib_swapped_005,9,1782090063192464830,170,0,0,160,173.301,140.228
calib_swapped_005,9,1782090063192464830,170,0,0,161,211.762,144.165
calib_swapped_005,9,1782090063192464830,170,0,0,162,249.662,148.466
calib_swapped_005,9,1782090063192464830,170,0,0,163,288.29,153.369
calib_swapped_005,9,1782090063192464830,170,0,0,164,326.232,158.682
calib_swapped_005,9,1782090063192464830,170,0,0,165,363.963,164.192
calib_swapped_005,9,1782090063192464830,170,0,0,166,400.901,170.73
calib_swapped_005,9,1782090063192464830,170,0,0,167,437.001,177.122
calib_swapped_005,9,1782090063192464830,170,0,0,171,51.098,174.896
calib_swapped_005,9,1782090063192464830,170,0,0,172,88.1182,176.089
calib_swapped_005,9,1782090063192464830,170,0,0,173,125.669,178.015
calib_swapped_005,9,1782090063192464830,170,0,0,174,164.345,180.852
calib_swapped_005,9,1782090063192464830,170,0,0,175,202.888,184.428
calib_swapped_005,9,1782090063192464830,170,0,0,176,241.588,188.213
calib_swapped_005,9,1782090063192464830,170,0,0,177,280.444,192.445
calib_swapped_005,9,1782090063192464830,170,0,0,178,319.325,196.946
calib_swapped_005,9,1782090063192464830,170,0,0,179,357.163,202.266
calib_swapped_005,9,1782090063192464830,170,0,0,180,394.705,207.992
calib_swapped_005,9,1782090063192464830,170,0,0,181,431.003,213.718
calib_swapped_005,9,1782090063192464830,170,0,0,186,79.1656,218.527
calib_swapped_005,9,1782090063192464830,170,0,0,187,117.396,220.288
calib_swapped_005,9,1782090063192464830,170,0,0,188,155.973,222.817
calib_swapped_005,9,1782090063192464830,170,0,0,189,195.03,225.869
calib_swapped_005,9,1782090063192464830,170,0,0,190,233.982,228.931
calib_swapped_005,9,1782090063192464830,170,0,0,191,273.371,232.816
calib_swapped_005,9,1782090063192464830,170,0,0,192,312.288,236.657
calib_swapped_005,9,1782090063192464830,170,0,0,193,351.237,241.227
calib_swapped_005,9,1782090063192464830,170,0,0,194,388.732,246.252
calib_swapped_005,9,1782090063192464830,170,0,0,195,425.843,251.512
calib_swapped_005,9,1782090063718874312,180,0,0,120,278.784,38.7846
calib_swapped_005,9,1782090063718874312,180,0,0,121,315.478,44.7854
calib_swapped_005,9,1782090063718874312,180,0,0,122,351.952,51.373
calib_swapped_005,9,1782090063718874312,180,0,0,123,387.922,58.6927
calib_swapped_005,9,1782090063718874312,180,0,0,124,422.915,66.3329
calib_swapped_005,9,1782090063718874312,180,0,0,125,457.534,74.5277
calib_swapped_005,9,1782090063718874312,180,0,0,128,49.62,54.0095
calib_swapped_005,9,1782090063718874312,180,0,0,129,84.9617,55.1854
calib_swapped_005,9,1782090063718874312,180,0,0,130,120.697,57.1135
calib_swapped_005,9,1782090063718874312,180,0,0,131,157.314,60.2371
calib_swapped_005,9,1782090063718874312,180,0,0,132,194.052,63.8024
calib_swapped_005,9,1782090063718874312,180,0,0,133,231.43,68.9567
calib_swapped_005,9,1782090063718874312,180,0,0,134,268.866,74.0382
calib_swapped_005,9,1782090063718874312,180,0,0,135,306.193,79.647
calib_swapped_005,9,1782090063718874312,180,0,0,136,343.008,85.718
calib_swapped_005,9,1782090063718874312,180,0,0,137,379.702,92.5924
calib_swapped_005,9,1782090063718874312,180,0,0,138,415.557,99.9414
calib_swapped_005,9,1782090063718874312,180,0,0,139,450.551,107.662
calib_swapped_005,9,1782090063718874312,180,0,0,143,72.6142,93.2445
calib_swapped_005,9,1782090063718874312,180,0,0,144,109.13,95.2713
calib_swapped_005,9,1782090063718874312,180,0,0,145,146.059,98.0744
calib_swapped_005,9,1782090063718874312,180,0,0,146,183.789,101.513
calib_swapped_005,9,1782090063718874312,180,0,0,147,221.429,106.111
calib_swapped_005,9,1782090063718874312,180,0,0,148,259.222,110.698
calib_swapped_005,9,1782090063718874312,180,0,0,151,371.945,128.176
calib_swapped_005,9,1782090063718874312,180,0,0,152,408.31,134.906
calib_swapped_005,9,1782090063718874312,180,0,0,153,444.086,142.041
calib_swapped_005,9,1782090063718874312,180,0,0,157,61.2566,133.737
calib_swapped_005,9,1782090063718874312,180,0,0,158,98.0662,135.13
calib_swapped_005,9,1782090063718874312,180,0,0,159,135.927,137.35
calib_swapped_005,9,1782090063718874312,180,0,0,160,173.731,140.626
calib_swapped_005,9,1782090063718874312,180,0,0,161,212.22,144.817
calib_swapped_005,9,1782090063718874312,180,0,0,162,250.265,148.941
calib_swapped_005,9,1782090063718874312,180,0,0,165,364.575,164.87
calib_swapped_005,9,1782090063718874312,180,0,0,166,401.505,171.157
calib_swapped_005,9,1782090063718874312,180,0,0,167,437.802,177.818
calib_swapped_005,9,1782090063718874312,180,0,0,171,51.4566,175.124
calib_swapped_005,9,1782090063718874312,180,0,0,172,88.2895,176.493
calib_swapped_005,9,1782090063718874312,180,0,0,173,125.829,178.34
calib_swapped_005,9,1782090063718874312,180,0,0,174,164.603,181.309
calib_swapped_005,9,1782090063718874312,180,0,0,175,203.148,184.633
calib_swapped_005,9,1782090063718874312,180,0,0,176,242.077,188.754
calib_swapped_005,9,1782090063718874312,180,0,0,177,281.025,193.016
calib_swapped_005,9,1782090063718874312,180,0,0,178,319.742,197.777
calib_swapped_005,9,1782090063718874312,180,0,0,179,357.853,203.111
calib_swapped_005,9,1782090063718874312,180,0,0,180,395.283,208.611
calib_swapped_005,9,1782090063718874312,180,0,0,181,431.772,214.628
calib_swapped_005,9,1782090063718874312,180,0,0,186,79.4622,219.186
calib_swapped_005,9,1782090063718874312,180,0,0,187,117.784,220.809
calib_swapped_005,9,1782090063718874312,180,0,0,188,156.22,223.195
calib_swapped_005,9,1782090063718874312,180,0,0,189,195.465,226.545
calib_swapped_005,9,1782090063718874312,180,0,0,190,234.342,229.472
calib_swapped_005,9,1782090063718874312,180,0,0,191,273.938,233.451
calib_swapped_005,9,1782090063718874312,180,0,0,192,312.908,237.527
calib_swapped_005,9,1782090063718874312,180,0,0,193,351.714,242.024
calib_swapped_005,9,1782090063718874312,180,0,0,194,389.043,246.736
calib_swapped_005,9,1782090063718874312,180,0,0,195,426.588,252.164
calib_swapped_005,9,1782090064192728719,190,0,0,111,464.583,43.3278
calib_swapped_005,9,1782090064192728719,190,0,0,120,278.949,38.8908
calib_swapped_005,9,1782090064192728719,190,0,0,121,315.681,44.8578
calib_swapped_005,9,1782090064192728719,190,0,0,122,352.203,51.6963
calib_swapped_005,9,1782090064192728719,190,0,0,123,387.952,58.9527
calib_swapped_005,9,1782090064192728719,190,0,0,124,423.01,66.8629
calib_swapped_005,9,1782090064192728719,190,0,0,125,457.535,75.1344
calib_swapped_005,9,1782090064192728719,190,0,0,128,49.1787,53.3887
calib_swapped_005,9,1782090064192728719,190,0,0,129,84.3781,54.8386
calib_swapped_005,9,1782090064192728719,190,0,0,132,194.117,64.0211
calib_swapped_005,9,1782090064192728719,190,0,0,133,231.433,69.0976
calib_swapped_005,9,1782090064192728719,190,0,0,134,268.86,74.2445
calib_swapped_005,9,1782090064192728719,190,0,0,135,306.367,79.9509
calib_swapped_005,9,1782090064192728719,190,0,0,136,343.177,86.2652
calib_swapped_005,9,1782090064192728719,190,0,0,137,379.668,93.2526
calib_swapped_005,9,1782090064192728719,190,0,0,138,415.685,100.657
calib_swapped_005,9,1782090064192728719,190,0,0,139,450.616,108.379
calib_swapped_005,9,1782090064192728719,190,0,0,143,72.3865,93.3779
calib_swapped_005,9,1782090064192728719,190,0,0,146,183.509,101.818
calib_swapped_005,9,1782090064192728719,190,0,0,147,221.39,106.352
calib_swapped_005,9,1782090064192728719,190,0,0,148,259.083,111.187
calib_swapped_005,9,1782090064192728719,190,0,0,149,297.207,116.744
calib_swapped_005,9,1782090064192728719,190,0,0,150,334.896,122.389
calib_swapped_005,9,1782090064192728719,190,0,0,151,371.91,128.913
calib_swapped_005,9,1782090064192728719,190,0,0,152,408.216,135.816
calib_swapped_005,9,1782090064192728719,190,0,0,153,443.903,142.995
calib_swapped_005,9,1782090064192728719,190,0,0,157,61.2265,133.582
calib_swapped_005,9,1782090064192728719,190,0,0,158,97.8167,135.242
calib_swapped_005,9,1782090064192728719,190,0,0,159,135.747,137.787
calib_swapped_005,9,1782090064192728719,190,0,0,160,173.671,140.994
calib_swapped_005,9,1782090064192728719,190,0,0,161,212.122,145.268
calib_swapped_005,9,1782090064192728719,190,0,0,162,250.267,149.779
calib_swapped_005,9,1782090064192728719,190,0,0,163,288.852,154.421
calib_swapped_005,9,1782090064192728719,190,0,0,164,326.921,159.959
calib_swapped_005,9,1782090064192728719,190,0,0,165,364.583,165.658
calib_swapped_005,9,1782090064192728719,190,0,0,166,401.297,172.179
calib_swapped_005,9,1782090064192728719,190,0,0,167,437.362,178.845
calib_swapped_005,9,1782090064192728719,190,0,0,171,51.0665,175.615
calib_swapped_005,9,1782090064192728719,190,0,0,172,88.1672,176.921
calib_swapped_005,9,1782090064192728719,190,0,0,173,125.792,178.911
calib_swapped_005,9,1782090064192728719,190,0,0,174,164.559,181.808
calib_swapped_005,9,1782090064192728719,190,0,0,175,203.125,185.383
calib_swapped_005,9,1782090064192728719,190,0,0,176,241.972,189.502
calib_swapped_005,9,1782090064192728719,190,0,0,177,280.784,193.905
calib_swapped_005,9,1782090064192728719,190,0,0,178,319.269,198.743
calib_swapped_005,9,1782090064192728719,190,0,0,179,357.574,203.958
calib_swapped_005,9,1782090064192728719,190,0,0,180,395.084,209.714
calib_swapped_005,9,1782090064192728719,190,0,0,181,431.228,215.56
calib_swapped_005,9,1782090064192728719,190,0,0,186,79.1161,219.548
calib_swapped_005,9,1782090064192728719,190,0,0,187,117.749,221.295
calib_swapped_005,9,1782090064192728719,190,0,0,188,156.075,223.904
calib_swapped_005,9,1782090064192728719,190,0,0,189,195.297,227.297
calib_swapped_005,9,1782090064192728719,190,0,0,190,234.302,230.61
calib_swapped_005,9,1782090064192728719,190,0,0,191,273.757,234.191
calib_swapped_005,9,1782090064192728719,190,0,0,192,312.716,238.33
calib_swapped_005,9,1782090064192728719,190,0,0,193,351.493,243.141
calib_swapped_005,9,1782090064192728719,190,0,0,194,388.756,248.049
calib_swapped_005,9,1782090064192728719,190,0,0,195,425.942,253.478
calib_swapped_005,9,1782090064697350163,200,0,0,120,279.791,38.852
calib_swapped_005,9,1782090064697350163,200,0,0,121,316.409,45.0776
calib_swapped_005,9,1782090064697350163,200,0,0,122,352.877,51.8952
calib_swapped_005,9,1782090064697350163,200,0,0,125,458.118,75.5443
calib_swapped_005,9,1782090064697350163,200,0,0,128,49.6344,53.0136
calib_swapped_005,9,1782090064697350163,200,0,0,129,85.0585,54.6373
