# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,7,1782089991441379577,390,0,0,122,631.014,229.993
calib_swapped_005,7,1782089991441379577,390,0,0,123,669.534,230.414
calib_swapped_005,7,1782089991441379577,390,0,0,124,707.497,231.473
calib_swapped_005,7,1782089991441379577,390,0,0,125,744.719,232.78
calib_swapped_005,7,1782089991441379577,390,0,0,127,291.011,283.975
calib_swapped_005,7,1782089991441379577,390,0,0,128,325.716,279.941
calib_swapped_005,7,1782089991441379577,390,0,0,129,362.19,276.838
calib_swapped_005,7,1782089991441379577,390,0,0,130,399.139,274.582
calib_swapped_005,7,1782089991441379577,390,0,0,131,436.769,272.163
calib_swapped_005,7,1782089991441379577,390,0,0,132,474.882,270.454
calib_swapped_005,7,1782089991441379577,390,0,0,133,514.029,269.146
calib_swapped_005,7,1782089991441379577,390,0,0,134,552.822,268.199
calib_swapped_005,7,1782089991441379577,390,0,0,135,592.013,267.538
calib_swapped_005,7,1782089991441379577,390,0,0,136,630.938,267.425
calib_swapped_005,7,1782089991441379577,390,0,0,137,669.763,267.44
calib_swapped_005,7,1782089991441379577,390,0,0,138,707.711,268.033
calib_swapped_005,7,1782089991441379577,390,0,0,139,745.358,269.271
calib_swapped_005,7,1782089991441379577,390,0,0,140,255.966,325.39
calib_swapped_005,7,1782089991441379577,390,0,0,141,289.77,321.82
calib_swapped_005,7,1782089991441379577,390,0,0,142,325.724,318.031
calib_swapped_005,7,1782089991441379577,390,0,0,143,361.094,315.367
calib_swapped_005,7,1782089991441379577,390,0,0,144,398.418,312.625
calib_swapped_005,7,1782089991441379577,390,0,0,145,435.908,310.717
calib_swapped_005,7,1782089991441379577,390,0,0,146,474.44,309.133
calib_swapped_005,7,1782089991441379577,390,0,0,147,513.402,307.747
calib_swapped_005,7,1782089991441379577,390,0,0,148,552.76,306.49
calib_swapped_005,7,1782089991441379577,390,0,0,149,591.837,305.769
calib_swapped_005,7,1782089991441379577,390,0,0,150,631.206,305.144
calib_swapped_005,7,1782089991441379577,390,0,0,151,669.844,305.326
calib_swapped_005,7,1782089991441379577,390,0,0,152,708.223,305.598
calib_swapped_005,7,1782089991441379577,390,0,0,154,255.868,362.932
calib_swapped_005,7,1782089991441379577,390,0,0,155,289.78,360.037
calib_swapped_005,7,1782089991441379577,390,0,0,156,325.054,357.76
calib_swapped_005,7,1782089991441379577,390,0,0,157,361.04,354.862
calib_swapped_005,7,1782089991441379577,390,0,0,158,397.819,351.912
calib_swapped_005,7,1782089991441379577,390,0,0,159,436.115,349.912
calib_swapped_005,7,1782089991441379577,390,0,0,160,474.321,347.949
calib_swapped_005,7,1782089991441379577,390,0,0,161,513.962,346.529
calib_swapped_005,7,1782089991441379577,390,0,0,162,552.671,345.604
calib_swapped_005,7,1782089991441379577,390,0,0,163,592.099,344.511
calib_swapped_005,7,1782089991441379577,390,0,0,164,631.352,344.037
calib_swapped_005,7,1782089991441379577,390,0,0,165,670.123,343.649
calib_swapped_005,7,1782089991441379577,390,0,0,166,708.499,343.598
calib_swapped_005,7,1782089991441379577,390,0,0,168,256.355,401.31
calib_swapped_005,7,1782089991441379577,390,0,0,169,290.052,398.562
calib_swapped_005,7,1782089991441379577,390,0,0,170,325.193,396.498
calib_swapped_005,7,1782089991441379577,390,0,0,171,361.471,393.907
calib_swapped_005,7,1782089991441379577,390,0,0,172,398.552,391.363
calib_swapped_005,7,1782089991441379577,390,0,0,173,436.047,389.254
calib_swapped_005,7,1782089991441379577,390,0,0,174,474.924,387.489
calib_swapped_005,7,1782089991441379577,390,0,0,175,513.929,386.016
calib_swapped_005,7,1782089991441379577,390,0,0,176,553.347,384.804
calib_swapped_005,7,1782089991441379577,390,0,0,177,592.32,383.803
calib_swapped_005,7,1782089991441379577,390,0,0,178,631.79,382.915
calib_swapped_005,7,1782089991441379577,390,0,0,179,670.517,382.139
calib_swapped_005,7,1782089991441379577,390,0,0,180,709.222,382.013
calib_swapped_005,7,1782089991441379577,390,0,0,181,746.615,381.873
calib_swapped_005,7,1782089991441379577,390,0,0,184,326.326,435.161
calib_swapped_005,7,1782089991441379577,390,0,0,185,362.613,432.945
calib_swapped_005,7,1782089991441379577,390,0,0,186,399.753,431.158
calib_swapped_005,7,1782089991441379577,390,0,0,187,437.293,428.861
calib_swapped_005,7,1782089991441379577,390,0,0,188,475.911,427.457
calib_swapped_005,7,1782089991441379577,390,0,0,189,514.931,425.777
calib_swapped_005,7,1782089991441379577,390,0,0,190,553.719,424.353
calib_swapped_005,7,1782089991441379577,390,0,0,191,593.469,422.968
calib_swapped_005,7,1782089991441379577,390,0,0,192,632.111,421.971
calib_swapped_005,7,1782089991441379577,390,0,0,193,671.258,421.248
calib_swapped_005,7,1782089991441379577,390,0,0,194,709.078,420.335
calib_swapped_005,7,1782089991441379577,390,0,0,195,747.238,419.88
calib_swapped_005,7,1782089991940444558,400,0,0,28,281.583,48.5825
calib_swapped_005,7,1782089991940444558,400,0,0,29,314.416,43.4124
calib_swapped_005,7,1782089991940444558,400,0,0,30,347.942,39.1856
calib_swapped_005,7,1782089991940444558,400,0,0,31,381.868,35.3842
calib_swapped_005,7,1782089991940444558,400,0,0,32,417.093,32.2384
calib_swapped_005,7,1782089991940444558,400,0,0,33,452.473,29.9495
calib_swapped_005,7,1782089991940444558,400,0,0,38,634.919,27.7113
calib_swapped_005,7,1782089991940444558,400,0,0,39,671.119,29.2603
calib_swapped_005,7,1782089991940444558,400,0,0,40,707.081,31.6269
calib_swapped_005,7,1782089991940444558,400,0,0,41,742.364,34.6883
calib_swapped_005,7,1782089991940444558,400,0,0,42,276.856,79.0752
calib_swapped_005,7,1782089991940444558,400,0,0,43,309.833,74.2968
calib_swapped_005,7,1782089991940444558,400,0,0,46,413.29,63.2563
calib_swapped_005,7,1782089991940444558,400,0,0,47,449.337,60.7704
calib_swapped_005,7,1782089991940444558,400,0,0,48,485.843,58.9848
calib_swapped_005,7,1782089991940444558,400,0,0,49,522.894,58.0414
calib_swapped_005,7,1782089991940444558,400,0,0,50,559.574,57.4165
calib_swapped_005,7,1782089991940444558,400,0,0,51,596.899,57.4166
calib_swapped_005,7,1782089991940444558,400,0,0,52,633.756,58.146
calib_swapped_005,7,1782089991940444558,400,0,0,53,670.744,59.7407
calib_swapped_005,7,1782089991940444558,400,0,0,54,706.997,61.8861
calib_swapped_005,7,1782089991940444558,400,0,0,55,742.788,64.9169
calib_swapped_005,7,1782089991940444558,400,0,0,56,272.738,110.985
calib_swapped_005,7,1782089991940444558,400,0,0,57,305.161,106.027
calib_swapped_005,7,1782089991940444558,400,0,0,60,410.244,95.2345
calib_swapped_005,7,1782089991940444558,400,0,0,61,445.999,92.9512
calib_swapped_005,7,1782089991940444558,400,0,0,62,483.36,90.929
calib_swapped_005,7,1782089991940444558,400,0,0,63,520.61,90.069
calib_swapped_005,7,1782089991940444558,400,0,0,64,557.926,89.5459
calib_swapped_005,7,1782089991940444558,400,0,0,65,595.527,89.3844
calib_swapped_005,7,1782089991940444558,400,0,0,66,633.146,90.0726
calib_swapped_005,7,1782089991940444558,400,0,0,67,670.212,91.4031
calib_swapped_005,7,1782089991940444558,400,0,0,68,707.175,93.4908
calib_swapped_005,7,1782089991940444558,400,0,0,69,743.133,96.0569
calib_swapped_005,7,1782089991940444558,400,0,0,70,268.446,144.117
calib_swapped_005,7,1782089991940444558,400,0,0,71,301.469,139.843
calib_swapped_005,7,1782089991940444558,400,0,0,72,335.866,135.664
calib_swapped_005,7,1782089991940444558,400,0,0,73,370.93,132.053
calib_swapped_005,7,1782089991940444558,400,0,0,74,406.932,128.925
calib_swapped_005,7,1782089991940444558,400,0,0,75,443.473,126.622
calib_swapped_005,7,1782089991940444558,400,0,0,76,480.848,124.434
calib_swapped_005,7,1782089991940444558,400,0,0,77,518.76,123.451
calib_swapped_005,7,1782089991940444558,400,0,0,78,556.311,122.768
calib_swapped_005,7,1782089991940444558,400,0,0,79,594.411,122.53
calib_swapped_005,7,1782089991940444558,400,0,0,80,632.272,123.208
calib_swapped_005,7,1782089991940444558,400,0,0,81,669.754,124.414
calib_swapped_005,7,1782089991940444558,400,0,0,82,707.301,126.139
calib_swapped_005,7,1782089991940444558,400,0,0,83,743.496,128.379
calib_swapped_005,7,1782089991940444558,400,0,0,85,298.318,173.613
calib_swapped_005,7,1782089991940444558,400,0,0,86,332.655,169.909
calib_swapped_005,7,1782089991940444558,400,0,0,87,368.04,166.357
calib_swapped_005,7,1782089991940444558,400,0,0,88,404.308,163.499
calib_swapped_005,7,1782089991940444558,400,0,0,89,441.111,160.914
calib_swapped_005,7,1782089991940444558,400,0,0,90,478.763,159.412
calib_swapped_005,7,1782089991940444558,400,0,0,91,517.378,158.528
calib_swapped_005,7,1782089991940444558,400,0,0,92,555.206,157.329
calib_swapped_005,7,1782089991940444558,400,0,0,97,744.144,161.794
calib_swapped_005,7,1782089991940444558,400,0,0,99,295.392,209.004
calib_swapped_005,7,1782089991940444558,400,0,0,102,401.84,199.171
calib_swapped_005,7,1782089991940444558,400,0,0,103,438.903,197.084
calib_swapped_005,7,1782089991940444558,400,0,0,104,477.217,194.969
calib_swapped_005,7,1782089991940444558,400,0,0,105,515.799,193.748
calib_swapped_005,7,1782089991940444558,400,0,0,106,553.758,192.693
calib_swapped_005,7,1782089991940444558,400,0,0,112,259.467,249.702
calib_swapped_005,7,1782089991940444558,400,0,0,113,292.431,245.119
calib_swapped_005,7,1782089991940444558,400,0,0,117,437.426,233.508
calib_swapped_005,7,1782089991940444558,400,0,0,118,475.85,231.834
calib_swapped_005,7,1782089991940444558,400,0,0,119,514.45,230.353
calib_swapped_005,7,1782089991940444558,400,0,0,120,553.42,229.505
calib_swapped_005,7,1782089991940444558,400,0,0,121,592.06,228.985
calib_swapped_005,7,1782089991940444558,400,0,0,126,257.071,286.37
calib_swapped_005,7,1782089991940444558,400,0,0,127,291.175,282.554
calib_swapped_005,7,1782089991940444558,400,0,0,128,325.839,279.03
calib_swapped_005,7,1782089991940444558,400,0,0,134,552.862,267.304
calib_swapped_005,7,1782089991940444558,400,0,0,135,592.101,266.334
calib_swapped_005,7,1782089991940444558,400,0,0,136,631.067,266.209
calib_swapped_005,7,1782089991940444558,400,0,0,137,669.891,266.329
calib_swapped_005,7,1782089991940444558,400,0,0,138,707.805,266.987
calib_swapped_005,7,1782089991940444558,400,0,0,139,745.612,268.169
calib_swapped_005,7,1782089991940444558,400,0,0,140,255.909,324.357
calib_swapped_005,7,1782089991940444558,400,0,0,141,289.647,320.731
calib_swapped_005,7,1782089991940444558,400,0,0,142,324.98,317.431
calib_swapped_005,7,1782089991940444558,400,0,0,143,361.302,314.611
calib_swapped_005,7,1782089991940444558,400,0,0,148,552.762,305.551
calib_swapped_005,7,1782089991940444558,400,0,0,149,591.926,304.778
calib_swapped_005,7,1782089991940444558,400,0,0,150,631.433,304.082
calib_swapped_005,7,1782089991940444558,400,0,0,151,669.971,304.344
calib_swapped_005,7,1782089991940444558,400,0,0,152,708.361,304.663
calib_swapped_005,7,1782089991940444558,400,0,0,153,746.046,305.359
calib_swapped_005,7,1782089991940444558,400,0,0,154,255.63,361.754
calib_swapped_005,7,1782089991940444558,400,0,0,155,289.691,359.348
calib_swapped_005,7,1782089991940444558,400,0,0,156,324.353,355.92
calib_swapped_005,7,1782089991940444558,400,0,0,157,360.912,353.426
calib_swapped_005,7,1782089991940444558,400,0,0,158,397.934,351.203
calib_swapped_005,7,1782089991940444558,400,0,0,159,435.901,348.854
calib_swapped_005,7,1782089991940444558,400,0,0,160,474.296,347.046
calib_swapped_005,7,1782089991940444558,400,0,0,161,513.899,345.534
calib_swapped_005,7,1782089991940444558,400,0,0,162,552.572,344.455
calib_swapped_005,7,1782089991940444558,400,0,0,163,592.153,343.48
calib_swapped_005,7,1782089991940444558,400,0,0,164,631.301,342.993
calib_swapped_005,7,1782089991940444558,400,0,0,165,670.415,342.526
calib_swapped_005,7,1782089991940444558,400,0,0,166,708.461,342.474
calib_swapped_005,7,1782089991940444558,400,0,0,167,746.636,343.082
calib_swapped_005,7,1782089991940444558,400,0,0,168,256.455,399.96
calib_swapped_005,7,1782089991940444558,400,0,0,169,290.107,397.783
calib_swapped_005,7,1782089991940444558,400,0,0,170,325.128,395.603
calib_swapped_005,7,1782089991940444558,400,0,0,171,361.418,392.847
calib_swapped_005,7,1782089991940444558,400,0,0,172,398.555,390.086
calib_swapped_005,7,1782089991940444558,400,0,0,173,435.964,388.245
calib_swapped_005,7,1782089991940444558,400,0,0,174,475.11,386.235
calib_swapped_005,7,1782089991940444558,400,0,0,175,513.852,385.074
calib_swapped_005,7,1782089991940444558,400,0,0,176,553.363,383.767
calib_swapped_005,7,1782089991940444558,400,0,0,177,592.37,382.888
calib_swapped_005,7,1782089991940444558,400,0,0,178,631.798,381.977
calib_swapped_005,7,1782089991940444558,400,0,0,179,670.778,381.369
calib_swapped_005,7,1782089991940444558,400,0,0,180,709.328,381.144
calib_swapped_005,7,1782089991940444558,400,0,0,181,746.827,381.048
calib_swapped_005,7,1782089991940444558,400,0,0,184,325.991,433.885
calib_swapped_005,7,1782089991940444558,400,0,0,185,362.25,431.996
calib_swapped_005,7,1782089991940444558,400,0,0,186,399.408,430.014
calib_swapped_005,7,1782089991940444558,400,0,0,187,437.369,427.738
calib_swapped_005,7,1782089991940444558,400,0,0,188,475.499,426.17
calib_swapped_005,7,1782089991940444558,400,0,0,189,514.995,424.754
calib_swapped_005,7,1782089991940444558,400,0,0,190,553.795,423.475
calib_swapped_005,7,1782089991940444558,400,0,0,191,593.284,422.185
calib_swapped_005,7,1782089991940444558,400,0,0,192,632.323,421.226
calib_swapped_005,7,1782089991940444558,400,0,0,193,671.478,420.204
calib_swapped_005,7,1782089991940444558,400,0,0,194,709.422,419.519
calib_swapped_005,7,1782089991940444558,400,0,0,195,747.369,419.168
calib_swapped_005,7,1782089992441072873,410,0,0,28,281.958,48.9978
calib_swapped_005,7,1782089992441072873,410,0,0,29,314.135,44.1039
calib_swapped_005,7,1782089992441072873,410,0,0,30,347.591,40.2524
calib_swapped_005,7,1782089992441072873,410,0,0,31,381.783,36.0488
calib_swapped_005,7,1782089992441072873,410,0,0,32,417.161,33.0682
calib_swapped_005,7,1782089992441072873,410,0,0,33,452.564,30.7119
calib_swapped_005,7,1782089992441072873,410,0,0,34,488.857,29.0254
calib_swapped_005,7,1782089992441072873,410,0,0,38,635.055,28.632
calib_swapped_005,7,1782089992441072873,410,0,0,39,671.199,30.1267
calib_swapped_005,7,1782089992441072873,410,0,0,42,276.89,79.7655
calib_swapped_005,7,1782089992441072873,410,0,0,43,309.804,75.2578
calib_swapped_005,7,1782089992441072873,410,0,0,44,343.517,70.9253
calib_swapped_005,7,1782089992441072873,410,0,0,45,378.265,67.0595
calib_swapped_005,7,1782089992441072873,410,0,0,46,413.32,64.2083
calib_swapped_005,7,1782089992441072873,410,0,0,47,449.445,61.7363
calib_swapped_005,7,1782089992441072873,410,0,0,48,485.975,59.9915
calib_swapped_005,7,1782089992441072873,410,0,0,51,596.899,58.3971
calib_swapped_005,7,1782089992441072873,410,0,0,52,633.987,59.2664
calib_swapped_005,7,1782089992441072873,410,0,0,53,670.7,60.7635
calib_swapped_005,7,1782089992441072873,410,0,0,54,707.137,63.006
calib_swapped_005,7,1782089992441072873,410,0,0,55,742.955,65.9273
calib_swapped_005,7,1782089992441072873,410,0,0,56,272.591,111.889
calib_swapped_005,7,1782089992441072873,410,0,0,57,305.659,107.326
calib_swapped_005,7,1782089992441072873,410,0,0,58,339.475,103.132
calib_swapped_005,7,1782089992441072873,410,0,0,59,374.082,99.3387
calib_swapped_005,7,1782089992441072873,410,0,0,60,410.155,96.3689
calib_swapped_005,7,1782089992441072873,410,0,0,61,446.1,93.9676
calib_swapped_005,7,1782089992441072873,410,0,0,62,483.405,91.9892
calib_swapped_005,7,1782089992441072873,410,0,0,63,520.718,91.214
calib_swapped_005,7,1782089992441072873,410,0,0,64,557.984,90.4191
calib_swapped_005,7,1782089992441072873,410,0,0,65,595.631,90.4319
calib_swapped_005,7,1782089992441072873,410,0,0,66,632.95,91.3053
calib_swapped_005,7,1782089992441072873,410,0,0,67,670.301,92.4417
calib_swapped_005,7,1782089992441072873,410,0,0,68,707.265,94.4742
calib_swapped_005,7,1782089992441072873,410,0,0,69,743.106,97.0266
calib_swapped_005,7,1782089992441072873,410,0,0,70,268.842,145.32
calib_swapped_005,7,1782089992441072873,410,0,0,71,301.642,140.701
calib_swapped_005,7,1782089992441072873,410,0,0,72,335.789,136.306
calib_swapped_005,7,1782089992441072873,410,0,0,73,371.011,132.997
calib_swapped_005,7,1782089992441072873,410,0,0,74,406.935,129.87
calib_swapped_005,7,1782089992441072873,410,0,0,75,443.441,127.638
calib_swapped_005,7,1782089992441072873,410,0,0,76,480.94,125.707
calib_swapped_005,7,1782089992441072873,410,0,0,77,518.895,124.479
calib_swapped_005,7,1782089992441072873,410,0,0,78,556.42,123.917
calib_swapped_005,7,1782089992441072873,410,0,0,79,594.474,123.714
calib_swapped_005,7,1782089992441072873,410,0,0,80,632.266,124.148
calib_swapped_005,7,1782089992441072873,410,0,0,81,669.924,125.677
calib_swapped_005,7,1782089992441072873,410,0,0,82,707.193,127.187
calib_swapped_005,7,1782089992441072873,410,0,0,83,743.626,129.589
calib_swapped_005,7,1782089992441072873,410,0,0,85,298.631,174.321
calib_swapped_005,7,1782089992441072873,410,0,0,86,332.613,170.95
calib_swapped_005,7,1782089992441072873,410,0,0,87,367.969,167.391
calib_swapped_005,7,1782089992441072873,410,0,0,88,404.174,164.621
calib_swapped_005,7,1782089992441072873,410,0,0,89,441.259,162.062
calib_swapped_005,7,1782089992441072873,410,0,0,90,478.825,160.388
calib_swapped_005,7,1782089992441072873,410,0,0,91,517.41,159.852
calib_swapped_005,7,1782089992441072873,410,0,0,92,555.162,158.454
calib_swapped_005,7,1782089992441072873,410,0,0,93,593.866,158.018
calib_swapped_005,7,1782089992441072873,410,0,0,94,631.679,158.511
calib_swapped_005,7,1782089992441072873,410,0,0,95,669.562,159.134
calib_swapped_005,7,1782089992441072873,410,0,0,96,707.186,160.893
calib_swapped_005,7,1782089992441072873,410,0,0,97,744.061,162.896
calib_swapped_005,7,1782089992441072873,410,0,0,99,295.717,210.092
calib_swapped_005,7,1782089992441072873,410,0,0,100,329.779,206.065
calib_swapped_005,7,1782089992441072873,410,0,0,101,365.623,202.98
calib_swapped_005,7,1782089992441072873,410,0,0,102,401.976,200.247
calib_swapped_005,7,1782089992441072873,410,0,0,103,439.143,197.958
calib_swapped_005,7,1782089992441072873,410,0,0,104,477.293,196.075
calib_swapped_005,7,1782089992441072873,410,0,0,105,515.939,194.745
calib_swapped_005,7,1782089992441072873,410,0,0,106,553.994,193.972
calib_swapped_005,7,1782089992441072873,410,0,0,107,592.833,193.543
calib_swapped_005,7,1782089992441072873,410,0,0,108,631.44,193.801
calib_swapped_005,7,1782089992441072873,410,0,0,109,669.651,194.429
calib_swapped_005,7,1782089992441072873,410,0,0,110,707.343,195.742
calib_swapped_005,7,1782089992441072873,410,0,0,111,744.581,197.567
calib_swapped_005,7,1782089992441072873,410,0,0,112,259.161,250.971
calib_swapped_005,7,1782089992441072873,410,0,0,113,292.813,245.981
calib_swapped_005,7,1782089992441072873,410,0,0,114,328.108,242.563
calib_swapped_005,7,1782089992441072873,410,0,0,115,363.724,239.676
calib_swapped_005,7,1782089992441072873,410,0,0,116,400.225,236.81
calib_swapped_005,7,1782089992441072873,410,0,0,117,437.567,234.614
calib_swapped_005,7,1782089992441072873,410,0,0,118,475.919,232.849
calib_swapped_005,7,1782089992441072873,410,0,0,119,514.368,231.574
calib_swapped_005,7,1782089992441072873,410,0,0,120,553.636,230.44
calib_swapped_005,7,1782089992441072873,410,0,0,121,592.095,230.111
calib_swapped_005,7,1782089992441072873,410,0,0,122,631.2,230.127
calib_swapped_005,7,1782089992441072873,410,0,0,123,669.493,230.517
calib_swapped_005,7,1782089992441072873,410,0,0,124,707.767,231.618
calib_swapped_005,7,1782089992441072873,410,0,0,125,744.997,233.195
calib_swapped_005,7,1782089992441072873,410,0,0,126,257.199,287.222
calib_swapped_005,7,1782089992441072873,410,0,0,127,290.919,283.665
calib_swapped_005,7,1782089992441072873,410,0,0,128,325.834,279.953
calib_swapped_005,7,1782089992441072873,410,0,0,129,362.353,276.858
calib_swapped_005,7,1782089992441072873,410,0,0,130,399.102,274.704
calib_swapped_005,7,1782089992441072873,410,0,0,131,436.71,272.439
calib_swapped_005,7,1782089992441072873,410,0,0,132,474.932,270.566
calib_swapped_005,7,1782089992441072873,410,0,0,133,513.998,269.412
calib_swapped_005,7,1782089992441072873,410,0,0,134,552.724,268.189
calib_swapped_005,7,1782089992441072873,410,0,0,135,592.009,267.734
calib_swapped_005,7,1782089992441072873,410,0,0,136,630.981,267.701
calib_swapped_005,7,1782089992441072873,410,0,0,137,669.842,267.679
calib_swapped_005,7,1782089992441072873,410,0,0,138,707.666,268.165
calib_swapped_005,7,1782089992441072873,410,0,0,139,745.574,269.573
calib_swapped_005,7,1782089992441072873,410,0,0,140,256.304,325.02
calib_swapped_005,7,1782089992441072873,410,0,0,141,289.528,321.636
calib_swapped_005,7,1782089992441072873,410,0,0,142,325.502,318.28
calib_swapped_005,7,1782089992441072873,410,0,0,143,361.42,315.853
calib_swapped_005,7,1782089992441072873,410,0,0,144,398.375,312.758
calib_swapped_005,7,1782089992441072873,410,0,0,145,435.87,310.872
calib_swapped_005,7,1782089992441072873,410,0,0,146,474.48,309.06
calib_swapped_005,7,1782089992441072873,410,0,0,149,591.822,305.977
calib_swapped_005,7,1782089992441072873,410,0,0,150,631.124,305.505
calib_swapped_005,7,1782089992441072873,410,0,0,151,669.766,305.421
calib_swapped_005,7,1782089992441072873,410,0,0,152,708.149,305.964
calib_swapped_005,7,1782089992441072873,410,0,0,154,255.706,362.77
calib_swapped_005,7,1782089992441072873,410,0,0,155,289.837,360.047
calib_swapped_005,7,1782089992441072873,410,0,0,156,324.671,357.294
calib_swapped_005,7,1782089992441072873,410,0,0,157,360.922,354.895
calib_swapped_005,7,1782089992441072873,410,0,0,160,474.342,348.147
calib_swapped_005,7,1782089992441072873,410,0,0,163,592.146,344.679
calib_swapped_005,7,1782089992441072873,410,0,0,166,708.571,343.924
calib_swapped_005,7,1782089992441072873,410,0,0,168,256.531,401.049
calib_swapped_005,7,1782089992441072873,410,0,0,169,289.924,398.554
calib_swapped_005,7,1782089992441072873,410,0,0,170,325.271,396.021
calib_swapped_005,7,1782089992441072873,410,0,0,171,361.314,393.762
calib_swapped_005,7,1782089992441072873,410,0,0,174,474.761,387.745
calib_swapped_005,7,1782089992441072873,410,0,0,175,513.919,386.247
calib_swapped_005,7,1782089992441072873,410,0,0,176,553.184,385.05
calib_swapped_005,7,1782089992441072873,410,0,0,177,592.309,384.023
calib_swapped_005,7,1782089992441072873,410,0,0,180,709.271,382.24
calib_swapped_005,7,1782089992441072873,410,0,0,181,746.667,382.183
calib_swapped_005,7,1782089992441072873,410,0,0,184,326.435,435.306
calib_swapped_005,7,1782089992441072873,410,0,0,185,362.309,432.998
calib_swapped_005,7,1782089992441072873,410,0,0,186,399.656,431.225
calib_swapped_005,7,1782089992441072873,410,0,0,187,437.351,428.921
calib_swapped_005,7,1782089992441072873,410,0,0,188,475.512,427.383
calib_swapped_005,7,1782089992441072873,410,0,0,189,514.823,425.878
calib_swapped_005,7,1782089992441072873,410,0,0,190,553.801,424.762
calib_swapped_005,7,1782089992441072873,410,0,0,191,593.213,423.327
calib_swapped_005,7,1782089992441072873,410,0,0,192,632.052,422.221
calib_swapped_005,7,1782089992441072873,410,0,0,193,671.323,421.49
calib_swapped_005,7,1782089992441072873,410,0,0,194,709.401,420.97
calib_swapped_005,7,1782089992441072873,410,0,0,195,747.28,420.253
calib_swapped_005,7,1782089992946089002,420,0,0,28,281.303,50.1776
calib_swapped_005,7,1782089992946089002,420,0,0,29,313.698,45.1257
calib_swapped_005,7,1782089992946089002,420,0,0,30,347.156,41.2579
calib_swapped_005,7,1782089992946089002,420,0,0,31,381.134,37.1045
calib_swapped_005,7,1782089992946089002,420,0,0,32,416.524,33.9894
calib_swapped_005,7,1782089992946089002,420,0,0,35,524.333,29.2175
calib_swapped_005,7,1782089992946089002,420,0,0,36,560.973,28.5938
calib_swapped_005,7,1782089992946089002,420,0,0,37,597.699,28.4705
calib_swapped_005,7,1782089992946089002,420,0,0,38,634.348,29.289
calib_swapped_005,7,1782089992946089002,420,0,0,39,670.564,30.9101
calib_swapped_005,7,1782089992946089002,420,0,0,40,706.541,33.1738
calib_swapped_005,7,1782089992946089002,420,0,0,41,741.734,36.1378
calib_swapped_005,7,1782089992946089002,420,0,0,42,276.703,81.2025
calib_swapped_005,7,1782089992946089002,420,0,0,43,309.337,76.3649
calib_swapped_005,7,1782089992946089002,420,0,0,44,342.979,72.0278
calib_swapped_005,7,1782089992946089002,420,0,0,45,377.531,68.3542
calib_swapped_005,7,1782089992946089002,420,0,0,46,413.037,65.4769
calib_swapped_005,7,1782089992946089002,420,0,0,49,522.087,59.9866
calib_swapped_005,7,1782089992946089002,420,0,0,50,558.972,59.1812
calib_swapped_005,7,1782089992946089002,420,0,0,51,596.222,59.2398
calib_swapped_005,7,1782089992946089002,420,0,0,52,633.462,60.1273
calib_swapped_005,7,1782089992946089002,420,0,0,53,670.087,61.4149
calib_swapped_005,7,1782089992946089002,420,0,0,54,706.439,63.6727
calib_swapped_005,7,1782089992946089002,420,0,0,55,742.101,66.5235
calib_swapped_005,7,1782089992946089002,420,0,0,56,272.147,112.875
calib_swapped_005,7,1782089992946089002,420,0,0,57,304.989,108.438
calib_swapped_005,7,1782089992946089002,420,0,0,58,339.015,104.225
calib_swapped_005,7,1782089992946089002,420,0,0,59,373.859,100.668
calib_swapped_005,7,1782089992946089002,420,0,0,60,409.611,97.6149
calib_swapped_005,7,1782089992946089002,420,0,0,61,445.786,95.0346
calib_swapped_005,7,1782089992946089002,420,0,0,62,482.755,93.0424
calib_swapped_005,7,1782089992946089002,420,0,0,63,520.015,92.0483
calib_swapped_005,7,1782089992946089002,420,0,0,64,557.417,91.3858
calib_swapped_005,7,1782089992946089002,420,0,0,65,595.11,91.3842
calib_swapped_005,7,1782089992946089002,420,0,0,66,632.356,92.0252
calib_swapped_005,7,1782089992946089002,420,0,0,67,669.798,93.227
calib_swapped_005,7,1782089992946089002,420,0,0,68,706.546,95.2256
calib_swapped_005,7,1782089992946089002,420,0,0,69,742.604,97.7858
calib_swapped_005,7,1782089992946089002,420,0,0,70,268.048,145.942
calib_swapped_005,7,1782089992946089002,420,0,0,71,301.06,141.873
calib_swapped_005,7,1782089992946089002,420,0,0,72,335.372,137.836
calib_swapped_005,7,1782089992946089002,420,0,0,73,370.34,134.202
calib_swapped_005,7,1782089992946089002,420,0,0,74,406.313,130.903
calib_swapped_005,7,1782089992946089002,420,0,0,75,443.109,128.523
calib_swapped_005,7,1782089992946089002,420,0,0,76,480.429,126.646
calib_swapped_005,7,1782089992946089002,420,0,0,77,518.073,125.61
calib_swapped_005,7,1782089992946089002,420,0,0,78,555.783,124.77
calib_swapped_005,7,1782089992946089002,420,0,0,79,593.956,124.456
calib_swapped_005,7,1782089992946089002,420,0,0,80,631.74,125.062
calib_swapped_005,7,1782089992946089002,420,0,0,81,669.396,126.28
calib_swapped_005,7,1782089992946089002,420,0,0,82,706.54,127.87
calib_swapped_005,7,1782089992946089002,420,0,0,83,743.023,130.222
calib_swapped_005,7,1782089992946089002,420,0,0,85,298.177,175.696
