# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,4,1782057134882859716,50,1,1,147,302.068,892.451
calib_swapped_001,4,1782057134882859716,50,1,1,148,249.618,897.807
calib_swapped_001,4,1782057134882859716,50,1,1,149,196.224,901.59
calib_swapped_001,4,1782057134882859716,50,1,1,154,624.752,793.749
calib_swapped_001,4,1782057134882859716,50,1,1,155,584.566,801.161
calib_swapped_001,4,1782057134882859716,50,1,1,156,541.608,808.467
calib_swapped_001,4,1782057134882859716,50,1,1,157,496.579,815.774
calib_swapped_001,4,1782057134882859716,50,1,1,158,448.957,822.554
calib_swapped_001,4,1782057134882859716,50,1,1,159,398.891,829.258
calib_swapped_001,4,1782057134882859716,50,1,1,160,347.306,834.844
calib_swapped_001,4,1782057134882859716,50,1,1,161,293.561,839.099
calib_swapped_001,4,1782057134882859716,50,1,1,162,240.09,843.102
calib_swapped_001,4,1782057134882859716,50,1,1,163,185.694,846.287
calib_swapped_001,4,1782057134882859716,50,1,1,164,131.413,847.855
calib_swapped_001,4,1782057134882859716,50,1,1,165,78.4304,848.752
calib_swapped_001,4,1782057134882859716,50,1,1,168,623.453,748.081
calib_swapped_001,4,1782057134882859716,50,1,1,169,582.777,753.962
calib_swapped_001,4,1782057134882859716,50,1,1,170,539.521,759.38
calib_swapped_001,4,1782057134882859716,50,1,1,171,493.267,765.25
calib_swapped_001,4,1782057134882859716,50,1,1,172,444.782,770.844
calib_swapped_001,4,1782057134882859716,50,1,1,173,394.221,775.389
calib_swapped_001,4,1782057134882859716,50,1,1,174,341.47,779.808
calib_swapped_001,4,1782057134882859716,50,1,1,175,286.676,782.806
calib_swapped_001,4,1782057134882859716,50,1,1,176,231.892,785.722
calib_swapped_001,4,1782057134882859716,50,1,1,177,176.583,787.2
calib_swapped_001,4,1782057134882859716,50,1,1,178,121.783,788.048
calib_swapped_001,4,1782057134882859716,50,1,1,179,67.4727,787.771
calib_swapped_001,4,1782057134882859716,50,1,1,182,622.261,700.602
calib_swapped_001,4,1782057134882859716,50,1,1,183,581.45,704.908
calib_swapped_001,4,1782057134882859716,50,1,1,184,537.371,709.029
calib_swapped_001,4,1782057134882859716,50,1,1,185,490.954,713.1
calib_swapped_001,4,1782057134882859716,50,1,1,186,441.908,716.654
calib_swapped_001,4,1782057134882859716,50,1,1,187,390.117,720.11
calib_swapped_001,4,1782057134882859716,50,1,1,188,336.749,722.3
calib_swapped_001,4,1782057134882859716,50,1,1,189,281.61,723.863
calib_swapped_001,4,1782057134882859716,50,1,1,190,225.833,725.12
calib_swapped_001,4,1782057134882859716,50,1,1,191,169.704,725.907
calib_swapped_001,4,1782057134882859716,50,1,1,192,113.927,725.294
calib_swapped_001,4,1782057134882859716,50,1,1,193,59.2222,723.991
calib_swapped_001,4,1782057135405453235,60,1,1,70,637.903,1027.95
calib_swapped_001,4,1782057135405453235,60,1,1,71,602.614,1040.97
calib_swapped_001,4,1782057135405453235,60,1,1,72,565.12,1053.77
calib_swapped_001,4,1782057135405453235,60,1,1,84,634.812,993.943
calib_swapped_001,4,1782057135405453235,60,1,1,85,598.417,1007.02
calib_swapped_001,4,1782057135405453235,60,1,1,86,560.672,1019.03
calib_swapped_001,4,1782057135405453235,60,1,1,87,520.693,1031.35
calib_swapped_001,4,1782057135405453235,60,1,1,88,479.062,1042.84
calib_swapped_001,4,1782057135405453235,60,1,1,89,435.622,1054.01
calib_swapped_001,4,1782057135405453235,60,1,1,98,632.187,957.737
calib_swapped_001,4,1782057135405453235,60,1,1,99,595.725,969.771
calib_swapped_001,4,1782057135405453235,60,1,1,100,556.113,981.562
calib_swapped_001,4,1782057135405453235,60,1,1,101,515.277,993.365
calib_swapped_001,4,1782057135405453235,60,1,1,102,472.029,1004.38
calib_swapped_001,4,1782057135405453235,60,1,1,103,427.378,1014.76
calib_swapped_001,4,1782057135405453235,60,1,1,104,380.517,1024.46
calib_swapped_001,4,1782057135405453235,60,1,1,105,333.054,1032.87
calib_swapped_001,4,1782057135405453235,60,1,1,106,285.194,1040.96
calib_swapped_001,4,1782057135405453235,60,1,1,112,630.257,919.874
calib_swapped_001,4,1782057135405453235,60,1,1,113,592.166,930.913
calib_swapped_001,4,1782057135405453235,60,1,1,114,552.139,942.034
calib_swapped_001,4,1782057135405453235,60,1,1,115,509.791,952.812
calib_swapped_001,4,1782057135405453235,60,1,1,116,465.806,963.172
calib_swapped_001,4,1782057135405453235,60,1,1,117,419.092,972.689
calib_swapped_001,4,1782057135405453235,60,1,1,118,371.68,981.662
calib_swapped_001,4,1782057135405453235,60,1,1,119,322.197,989.514
calib_swapped_001,4,1782057135405453235,60,1,1,120,272.43,996.72
calib_swapped_001,4,1782057135405453235,60,1,1,121,222.316,1002.64
calib_swapped_001,4,1782057135405453235,60,1,1,124,74.0171,1010.91
calib_swapped_001,4,1782057135405453235,60,1,1,126,627.851,879.555
calib_swapped_001,4,1782057135405453235,60,1,1,127,589.277,889.937
calib_swapped_001,4,1782057135405453235,60,1,1,128,548.344,899.774
calib_swapped_001,4,1782057135405453235,60,1,1,129,505.154,909.714
calib_swapped_001,4,1782057135405453235,60,1,1,130,459.445,919.056
calib_swapped_001,4,1782057135405453235,60,1,1,131,411.996,927.869
calib_swapped_001,4,1782057135405453235,60,1,1,132,362.884,935.767
calib_swapped_001,4,1782057135405453235,60,1,1,133,311.626,942.766
calib_swapped_001,4,1782057135405453235,60,1,1,134,260.684,948.873
calib_swapped_001,4,1782057135405453235,60,1,1,135,208.823,954.083
calib_swapped_001,4,1782057135405453235,60,1,1,136,157.089,957.381
calib_swapped_001,4,1782057135405453235,60,1,1,137,106.473,959.708
calib_swapped_001,4,1782057135405453235,60,1,1,140,626.357,837.411
calib_swapped_001,4,1782057135405453235,60,1,1,141,586.669,846.367
calib_swapped_001,4,1782057135405453235,60,1,1,142,544.831,855.474
calib_swapped_001,4,1782057135405453235,60,1,1,143,500.506,863.757
calib_swapped_001,4,1782057135405453235,60,1,1,144,453.959,872.188
calib_swapped_001,4,1782057135405453235,60,1,1,145,405.228,879.921
calib_swapped_001,4,1782057135405453235,60,1,1,146,354.637,886.777
calib_swapped_001,4,1782057135405453235,60,1,1,147,302.31,892.314
calib_swapped_001,4,1782057135405453235,60,1,1,148,249.871,897.634
calib_swapped_001,4,1782057135405453235,60,1,1,149,196.521,901.53
calib_swapped_001,4,1782057135405453235,60,1,1,150,143.625,904.575
calib_swapped_001,4,1782057135405453235,60,1,1,151,91.3371,905.602
calib_swapped_001,4,1782057135405453235,60,1,1,154,624.497,793.566
calib_swapped_001,4,1782057135405453235,60,1,1,155,584.519,801.17
calib_swapped_001,4,1782057135405453235,60,1,1,156,541.981,808.601
calib_swapped_001,4,1782057135405453235,60,1,1,157,496.72,815.725
calib_swapped_001,4,1782057135405453235,60,1,1,158,449.04,822.417
calib_swapped_001,4,1782057135405453235,60,1,1,159,399.197,828.941
calib_swapped_001,4,1782057135405453235,60,1,1,160,347.396,834.693
calib_swapped_001,4,1782057135405453235,60,1,1,161,293.711,839.048
calib_swapped_001,4,1782057135405453235,60,1,1,162,240.224,842.95
calib_swapped_001,4,1782057135405453235,60,1,1,163,185.971,845.992
calib_swapped_001,4,1782057135405453235,60,1,1,164,131.55,847.621
calib_swapped_001,4,1782057135405453235,60,1,1,165,78.6095,848.57
calib_swapped_001,4,1782057135405453235,60,1,1,168,623.421,748.172
calib_swapped_001,4,1782057135405453235,60,1,1,169,582.847,753.879
calib_swapped_001,4,1782057135405453235,60,1,1,170,539.404,759.62
calib_swapped_001,4,1782057135405453235,60,1,1,171,493.523,765.248
calib_swapped_001,4,1782057135405453235,60,1,1,172,445.075,770.603
calib_swapped_001,4,1782057135405453235,60,1,1,173,394.339,775.165
calib_swapped_001,4,1782057135405453235,60,1,1,174,341.668,779.695
calib_swapped_001,4,1782057135405453235,60,1,1,175,286.925,782.677
calib_swapped_001,4,1782057135405453235,60,1,1,176,232.085,785.579
calib_swapped_001,4,1782057135405453235,60,1,1,177,176.742,787.026
calib_swapped_001,4,1782057135405453235,60,1,1,178,121.875,788.089
calib_swapped_001,4,1782057135405453235,60,1,1,179,67.6835,787.634
calib_swapped_001,4,1782057135405453235,60,1,1,182,622.299,700.599
calib_swapped_001,4,1782057135405453235,60,1,1,183,581.295,705.123
calib_swapped_001,4,1782057135405453235,60,1,1,184,537.604,708.954
calib_swapped_001,4,1782057135405453235,60,1,1,185,491.103,712.915
calib_swapped_001,4,1782057135405453235,60,1,1,186,442.161,716.616
calib_swapped_001,4,1782057135405453235,60,1,1,187,390.566,719.851
calib_swapped_001,4,1782057135405453235,60,1,1,188,337.096,722.231
calib_swapped_001,4,1782057135405453235,60,1,1,189,281.834,723.835
calib_swapped_001,4,1782057135405453235,60,1,1,190,226.048,724.971
calib_swapped_001,4,1782057135405453235,60,1,1,191,169.999,725.819
calib_swapped_001,4,1782057135405453235,60,1,1,192,114.064,725.105
calib_swapped_001,4,1782057135405453235,60,1,1,193,59.4044,723.993
calib_swapped_001,4,1782057135882403105,70,1,1,70,638.121,1027.42
calib_swapped_001,4,1782057135882403105,70,1,1,71,602.768,1040.53
calib_swapped_001,4,1782057135882403105,70,1,1,72,565.189,1053.17
calib_swapped_001,4,1782057135882403105,70,1,1,85,598.692,1006.41
calib_swapped_001,4,1782057135882403105,70,1,1,86,560.797,1018.44
calib_swapped_001,4,1782057135882403105,70,1,1,87,520.796,1030.78
calib_swapped_001,4,1782057135882403105,70,1,1,88,478.982,1042.25
calib_swapped_001,4,1782057135882403105,70,1,1,89,435.313,1053.71
calib_swapped_001,4,1782057135882403105,70,1,1,99,595.521,969.209
calib_swapped_001,4,1782057135882403105,70,1,1,102,471.9,1003.78
calib_swapped_001,4,1782057135882403105,70,1,1,103,427.19,1014.05
calib_swapped_001,4,1782057135882403105,70,1,1,104,380.412,1024.04
calib_swapped_001,4,1782057135882403105,70,1,1,105,332.824,1032.42
calib_swapped_001,4,1782057135882403105,70,1,1,106,284.512,1040.53
calib_swapped_001,4,1782057135882403105,70,1,1,112,630.111,919.21
calib_swapped_001,4,1782057135882403105,70,1,1,113,592.209,930.133
calib_swapped_001,4,1782057135882403105,70,1,1,116,465.413,962.448
calib_swapped_001,4,1782057135882403105,70,1,1,117,418.779,972.044
calib_swapped_001,4,1782057135882403105,70,1,1,118,371.154,980.954
calib_swapped_001,4,1782057135882403105,70,1,1,119,321.409,988.865
calib_swapped_001,4,1782057135882403105,70,1,1,120,271.874,996.202
calib_swapped_001,4,1782057135882403105,70,1,1,121,221.713,1002.14
calib_swapped_001,4,1782057135882403105,70,1,1,122,171.711,1006.47
calib_swapped_001,4,1782057135882403105,70,1,1,123,121.698,1009.32
calib_swapped_001,4,1782057135882403105,70,1,1,124,73.5784,1010.7
calib_swapped_001,4,1782057135882403105,70,1,1,126,627.837,878.856
calib_swapped_001,4,1782057135882403105,70,1,1,127,589.122,888.998
calib_swapped_001,4,1782057135882403105,70,1,1,128,547.833,898.903
calib_swapped_001,4,1782057135882403105,70,1,1,129,504.546,908.993
calib_swapped_001,4,1782057135882403105,70,1,1,130,458.988,918.357
calib_swapped_001,4,1782057135882403105,70,1,1,131,411.378,927.159
calib_swapped_001,4,1782057135882403105,70,1,1,132,362.106,935.085
calib_swapped_001,4,1782057135882403105,70,1,1,133,311,942.183
calib_swapped_001,4,1782057135882403105,70,1,1,134,259.888,948.217
calib_swapped_001,4,1782057135882403105,70,1,1,135,208.189,953.667
calib_swapped_001,4,1782057135882403105,70,1,1,136,156.72,957.077
calib_swapped_001,4,1782057135882403105,70,1,1,137,105.895,959.222
calib_swapped_001,4,1782057135882403105,70,1,1,140,625.857,836.457
calib_swapped_001,4,1782057135882403105,70,1,1,141,586.116,845.362
calib_swapped_001,4,1782057135882403105,70,1,1,142,544.195,854.277
calib_swapped_001,4,1782057135882403105,70,1,1,143,500.046,862.924
calib_swapped_001,4,1782057135882403105,70,1,1,144,453.306,871.483
calib_swapped_001,4,1782057135882403105,70,1,1,145,404.418,879.021
calib_swapped_001,4,1782057135882403105,70,1,1,146,353.827,886.036
calib_swapped_001,4,1782057135882403105,70,1,1,147,301.677,891.717
calib_swapped_001,4,1782057135882403105,70,1,1,148,248.933,897.058
calib_swapped_001,4,1782057135882403105,70,1,1,149,195.671,900.924
calib_swapped_001,4,1782057135882403105,70,1,1,150,143.022,903.936
calib_swapped_001,4,1782057135882403105,70,1,1,151,90.8632,905.172
calib_swapped_001,4,1782057135882403105,70,1,1,154,623.936,792.474
calib_swapped_001,4,1782057135882403105,70,1,1,155,584.02,799.89
calib_swapped_001,4,1782057135882403105,70,1,1,156,541.072,807.48
calib_swapped_001,4,1782057135882403105,70,1,1,157,495.954,814.535
calib_swapped_001,4,1782057135882403105,70,1,1,158,448.31,821.361
calib_swapped_001,4,1782057135882403105,70,1,1,159,398.386,827.9
calib_swapped_001,4,1782057135882403105,70,1,1,160,346.559,833.764
calib_swapped_001,4,1782057135882403105,70,1,1,161,292.808,838.322
calib_swapped_001,4,1782057135882403105,70,1,1,162,239.445,842.246
calib_swapped_001,4,1782057135882403105,70,1,1,163,185.009,845.368
calib_swapped_001,4,1782057135882403105,70,1,1,164,130.785,847.083
calib_swapped_001,4,1782057135882403105,70,1,1,165,77.7898,848.015
calib_swapped_001,4,1782057135882403105,70,1,1,168,622.907,746.818
calib_swapped_001,4,1782057135882403105,70,1,1,169,581.805,752.413
calib_swapped_001,4,1782057135882403105,70,1,1,170,538.656,758.161
calib_swapped_001,4,1782057135882403105,70,1,1,171,492.394,764.178
calib_swapped_001,4,1782057135882403105,70,1,1,172,444.018,769.763
calib_swapped_001,4,1782057135882403105,70,1,1,173,393.318,774.331
calib_swapped_001,4,1782057135882403105,70,1,1,174,340.665,778.606
calib_swapped_001,4,1782057135882403105,70,1,1,175,285.927,781.838
calib_swapped_001,4,1782057135882403105,70,1,1,176,231.092,784.824
calib_swapped_001,4,1782057135882403105,70,1,1,177,175.82,786.383
calib_swapped_001,4,1782057135882403105,70,1,1,178,121.009,787.21
calib_swapped_001,4,1782057135882403105,70,1,1,179,66.9407,787.152
calib_swapped_001,4,1782057135882403105,70,1,1,182,621.523,699.448
calib_swapped_001,4,1782057135882403105,70,1,1,183,580.481,703.848
calib_swapped_001,4,1782057135882403105,70,1,1,184,536.698,707.958
calib_swapped_001,4,1782057135882403105,70,1,1,185,489.969,711.892
calib_swapped_001,4,1782057135882403105,70,1,1,186,440.922,715.376
calib_swapped_001,4,1782057135882403105,70,1,1,187,389.362,718.981
calib_swapped_001,4,1782057135882403105,70,1,1,188,335.92,721.174
calib_swapped_001,4,1782057135882403105,70,1,1,189,280.526,723.133
calib_swapped_001,4,1782057135882403105,70,1,1,190,224.976,724.17
calib_swapped_001,4,1782057135882403105,70,1,1,191,168.839,725.109
calib_swapped_001,4,1782057135882403105,70,1,1,192,113.055,724.396
calib_swapped_001,4,1782057135882403105,70,1,1,193,58.4855,723.449
calib_swapped_001,4,1782057136384584123,80,1,1,70,639.18,1026.65
calib_swapped_001,4,1782057136384584123,80,1,1,71,603.869,1039.88
calib_swapped_001,4,1782057136384584123,80,1,1,72,566.299,1052.77
calib_swapped_001,4,1782057136384584123,80,1,1,84,635.958,992.307
calib_swapped_001,4,1782057136384584123,80,1,1,85,599.554,1005.75
calib_swapped_001,4,1782057136384584123,80,1,1,86,561.745,1017.81
calib_swapped_001,4,1782057136384584123,80,1,1,87,521.601,1030.09
calib_swapped_001,4,1782057136384584123,80,1,1,88,479.871,1041.82
calib_swapped_001,4,1782057136384584123,80,1,1,89,436.052,1053.1
calib_swapped_001,4,1782057136384584123,80,1,1,98,633.568,956.35
calib_swapped_001,4,1782057136384584123,80,1,1,99,596.237,968.517
calib_swapped_001,4,1782057136384584123,80,1,1,100,556.969,980.235
calib_swapped_001,4,1782057136384584123,80,1,1,101,516.016,991.91
calib_swapped_001,4,1782057136384584123,80,1,1,102,472.669,1003.07
calib_swapped_001,4,1782057136384584123,80,1,1,103,428.153,1013.11
calib_swapped_001,4,1782057136384584123,80,1,1,104,381.011,1023.44
calib_swapped_001,4,1782057136384584123,80,1,1,105,333.229,1032.18
calib_swapped_001,4,1782057136384584123,80,1,1,106,285.189,1040.08
calib_swapped_001,4,1782057136384584123,80,1,1,112,630.786,918.158
calib_swapped_001,4,1782057136384584123,80,1,1,113,592.639,929.138
calib_swapped_001,4,1782057136384584123,80,1,1,114,552.774,940.448
calib_swapped_001,4,1782057136384584123,80,1,1,115,510.285,951.19
calib_swapped_001,4,1782057136384584123,80,1,1,116,465.993,961.844
calib_swapped_001,4,1782057136384584123,80,1,1,117,419.515,971.21
calib_swapped_001,4,1782057136384584123,80,1,1,118,371.882,980.18
calib_swapped_001,4,1782057136384584123,80,1,1,119,322.302,988.525
calib_swapped_001,4,1782057136384584123,80,1,1,120,272.462,995.78
calib_swapped_001,4,1782057136384584123,80,1,1,121,222.402,1001.79
calib_swapped_001,4,1782057136384584123,80,1,1,122,171.995,1006.21
calib_swapped_001,4,1782057136384584123,80,1,1,123,122.063,1009.12
calib_swapped_001,4,1782057136384584123,80,1,1,124,73.8019,1010.34
calib_swapped_001,4,1782057136384584123,80,1,1,126,628.416,877.589
calib_swapped_001,4,1782057136384584123,80,1,1,127,589.8,887.965
calib_swapped_001,4,1782057136384584123,80,1,1,128,548.727,897.908
calib_swapped_001,4,1782057136384584123,80,1,1,129,505.242,907.965
calib_swapped_001,4,1782057136384584123,80,1,1,130,459.364,917.2
calib_swapped_001,4,1782057136384584123,80,1,1,131,412.081,926.125
calib_swapped_001,4,1782057136384584123,80,1,1,132,362.737,934.258
calib_swapped_001,4,1782057136384584123,80,1,1,133,311.566,941.234
calib_swapped_001,4,1782057136384584123,80,1,1,134,260.301,947.438
calib_swapped_001,4,1782057136384584123,80,1,1,135,208.647,952.847
calib_swapped_001,4,1782057136384584123,80,1,1,136,156.964,956.51
calib_swapped_001,4,1782057136384584123,80,1,1,137,106.178,958.822
calib_swapped_001,4,1782057136384584123,80,1,1,140,626.398,835.234
calib_swapped_001,4,1782057136384584123,80,1,1,141,586.665,844.158
calib_swapped_001,4,1782057136384584123,80,1,1,142,544.807,853.137
calib_swapped_001,4,1782057136384584123,80,1,1,143,500.33,861.676
calib_swapped_001,4,1782057136384584123,80,1,1,144,453.822,870.364
calib_swapped_001,4,1782057136384584123,80,1,1,145,405.016,878.048
calib_swapped_001,4,1782057136384584123,80,1,1,146,354.464,884.962
calib_swapped_001,4,1782057136384584123,80,1,1,147,301.948,890.728
calib_swapped_001,4,1782057136384584123,80,1,1,148,249.465,896.089
calib_swapped_001,4,1782057136384584123,80,1,1,149,195.961,900.107
calib_swapped_001,4,1782057136384584123,80,1,1,150,143.256,903.454
calib_swapped_001,4,1782057136384584123,80,1,1,151,91.1664,904.587
calib_swapped_001,4,1782057136384584123,80,1,1,154,624.59,791.182
calib_swapped_001,4,1782057136384584123,80,1,1,155,584.56,798.663
calib_swapped_001,4,1782057136384584123,80,1,1,156,541.789,806.235
calib_swapped_001,4,1782057136384584123,80,1,1,157,496.427,813.4
calib_swapped_001,4,1782057136384584123,80,1,1,158,448.71,820.282
calib_swapped_001,4,1782057136384584123,80,1,1,159,398.955,826.785
calib_swapped_001,4,1782057136384584123,80,1,1,160,347.025,832.78
calib_swapped_001,4,1782057136384584123,80,1,1,161,293.302,837.142
calib_swapped_001,4,1782057136384584123,80,1,1,162,239.74,841.078
calib_swapped_001,4,1782057136384584123,80,1,1,163,185.373,844.529
calib_swapped_001,4,1782057136384584123,80,1,1,164,131.027,846.188
calib_swapped_001,4,1782057136384584123,80,1,1,165,77.9925,847.169
calib_swapped_001,4,1782057136384584123,80,1,1,168,623.337,745.248
calib_swapped_001,4,1782057136384584123,80,1,1,169,582.271,751.221
calib_swapped_001,4,1782057136384584123,80,1,1,170,539.148,757.006
calib_swapped_001,4,1782057136384584123,80,1,1,171,493.013,762.944
calib_swapped_001,4,1782057136384584123,80,1,1,172,444.571,768.427
calib_swapped_001,4,1782057136384584123,80,1,1,175,286.239,780.674
calib_swapped_001,4,1782057136384584123,80,1,1,176,231.497,783.629
calib_swapped_001,4,1782057136384584123,80,1,1,177,176.087,785.086
calib_swapped_001,4,1782057136384584123,80,1,1,178,121.192,786.316
calib_swapped_001,4,1782057136384584123,80,1,1,179,67.0491,786.03
calib_swapped_001,4,1782057136384584123,80,1,1,182,622.002,698.074
calib_swapped_001,4,1782057136384584123,80,1,1,183,580.919,702.343
calib_swapped_001,4,1782057136384584123,80,1,1,184,536.977,706.413
calib_swapped_001,4,1782057136384584123,80,1,1,185,490.401,710.501
calib_swapped_001,4,1782057136384584123,80,1,1,186,441.241,713.954
calib_swapped_001,4,1782057136384584123,80,1,1,189,280.958,721.75
calib_swapped_001,4,1782057136384584123,80,1,1,190,225.326,723.03
calib_swapped_001,4,1782057136384584123,80,1,1,191,169.179,723.812
calib_swapped_001,4,1782057136384584123,80,1,1,192,113.364,723.315
calib_swapped_001,4,1782057136384584123,80,1,1,193,58.6592,722.313
calib_swapped_001,4,1782057136908514604,90,1,1,70,640.212,1025.82
calib_swapped_001,4,1782057136908514604,90,1,1,71,604.898,1039.14
calib_swapped_001,4,1782057136908514604,90,1,1,72,567.658,1051.98
calib_swapped_001,4,1782057136908514604,90,1,1,84,636.983,991.483
calib_swapped_001,4,1782057136908514604,90,1,1,85,600.437,1004.53
calib_swapped_001,4,1782057136908514604,90,1,1,86,562.941,1016.87
calib_swapped_001,4,1782057136908514604,90,1,1,87,522.856,1029.25
calib_swapped_001,4,1782057136908514604,90,1,1,88,481.152,1040.98
calib_swapped_001,4,1782057136908514604,90,1,1,89,437.38,1052.38
calib_swapped_001,4,1782057136908514604,90,1,1,98,634.5,955.204
calib_swapped_001,4,1782057136908514604,90,1,1,99,597.657,967.303
calib_swapped_001,4,1782057136908514604,90,1,1,100,558.351,979.301
calib_swapped_001,4,1782057136908514604,90,1,1,101,517.179,991.114
calib_swapped_001,4,1782057136908514604,90,1,1,102,474.031,1002.28
calib_swapped_001,4,1782057136908514604,90,1,1,103,429.304,1012.53
calib_swapped_001,4,1782057136908514604,90,1,1,104,382.498,1022.9
calib_swapped_001,4,1782057136908514604,90,1,1,105,334.61,1031.46
calib_swapped_001,4,1782057136908514604,90,1,1,106,286.236,1039.48
calib_swapped_001,4,1782057136908514604,90,1,1,112,631.984,916.887
calib_swapped_001,4,1782057136908514604,90,1,1,113,594.097,928.1
calib_swapped_001,4,1782057136908514604,90,1,1,114,553.945,939.36
calib_swapped_001,4,1782057136908514604,90,1,1,115,511.513,950.119
calib_swapped_001,4,1782057136908514604,90,1,1,116,467.416,960.769
calib_swapped_001,4,1782057136908514604,90,1,1,117,420.763,970.302
calib_swapped_001,4,1782057136908514604,90,1,1,118,373.1,979.361
calib_swapped_001,4,1782057136908514604,90,1,1,119,323.347,987.544
calib_swapped_001,4,1782057136908514604,90,1,1,120,273.716,994.892
calib_swapped_001,4,1782057136908514604,90,1,1,121,223.64,1001.1
calib_swapped_001,4,1782057136908514604,90,1,1,122,173.101,1005.54
calib_swapped_001,4,1782057136908514604,90,1,1,123,123.228,1008.76
calib_swapped_001,4,1782057136908514604,90,1,1,124,74.4246,1010.15
calib_swapped_001,4,1782057136908514604,90,1,1,126,629.386,876.54
calib_swapped_001,4,1782057136908514604,90,1,1,127,590.905,886.82
calib_swapped_001,4,1782057136908514604,90,1,1,128,549.983,896.894
calib_swapped_001,4,1782057136908514604,90,1,1,129,506.615,906.814
calib_swapped_001,4,1782057136908514604,90,1,1,130,460.579,916.203
calib_swapped_001,4,1782057136908514604,90,1,1,131,413.375,925.246
calib_swapped_001,4,1782057136908514604,90,1,1,132,363.883,933.159
calib_swapped_001,4,1782057136908514604,90,1,1,133,312.987,940.357
calib_swapped_001,4,1782057136908514604,90,1,1,134,261.803,946.814
calib_swapped_001,4,1782057136908514604,90,1,1,135,209.786,952.017
calib_swapped_001,4,1782057136908514604,90,1,1,136,157.916,955.638
calib_swapped_001,4,1782057136908514604,90,1,1,137,107.145,957.896
calib_swapped_001,4,1782057136908514604,90,1,1,140,627.605,834.054
calib_swapped_001,4,1782057136908514604,90,1,1,141,587.997,843.05
calib_swapped_001,4,1782057136908514604,90,1,1,142,546.029,852.172
calib_swapped_001,4,1782057136908514604,90,1,1,143,501.845,860.672
calib_swapped_001,4,1782057136908514604,90,1,1,144,455.143,869.108
calib_swapped_001,4,1782057136908514604,90,1,1,145,406.389,876.906
calib_swapped_001,4,1782057136908514604,90,1,1,146,355.774,883.971
calib_swapped_001,4,1782057136908514604,90,1,1,149,197.218,899.156
calib_swapped_001,4,1782057136908514604,90,1,1,150,144.368,902.478
calib_swapped_001,4,1782057136908514604,90,1,1,151,92.0562,903.846
calib_swapped_001,4,1782057136908514604,90,1,1,154,625.784,790.201
calib_swapped_001,4,1782057136908514604,90,1,1,155,585.595,797.537
calib_swapped_001,4,1782057136908514604,90,1,1,156,543.036,805.082
calib_swapped_001,4,1782057136908514604,90,1,1,157,497.789,812.212
calib_swapped_001,4,1782057136908514604,90,1,1,158,450.147,819.04
calib_swapped_001,4,1782057136908514604,90,1,1,159,400.275,825.686
calib_swapped_001,4,1782057136908514604,90,1,1,160,348.36,831.403
calib_swapped_001,4,1782057136908514604,90,1,1,163,186.6,843.456
calib_swapped_001,4,1782057136908514604,90,1,1,164,132.166,845.103
calib_swapped_001,4,1782057136908514604,90,1,1,165,79.0179,846.239
calib_swapped_001,4,1782057136908514604,90,1,1,168,624.378,744.161
calib_swapped_001,4,1782057136908514604,90,1,1,169,583.457,749.921
calib_swapped_001,4,1782057136908514604,90,1,1,170,540.401,755.534
calib_swapped_001,4,1782057136908514604,90,1,1,171,494.306,761.661
calib_swapped_001,4,1782057136908514604,90,1,1,172,445.83,767.214
calib_swapped_001,4,1782057136908514604,90,1,1,173,395.145,771.74
calib_swapped_001,4,1782057136908514604,90,1,1,174,342.365,776.197
calib_swapped_001,4,1782057136908514604,90,1,1,175,287.755,779.36
calib_swapped_001,4,1782057136908514604,90,1,1,176,232.77,782.378
calib_swapped_001,4,1782057136908514604,90,1,1,177,177.539,784.048
calib_swapped_001,4,1782057136908514604,90,1,1,178,122.436,785.053
calib_swapped_001,4,1782057136908514604,90,1,1,179,68.0145,784.825
calib_swapped_001,4,1782057136908514604,90,1,1,182,622.922,696.76
calib_swapped_001,4,1782057136908514604,90,1,1,183,581.874,701.261
calib_swapped_001,4,1782057136908514604,90,1,1,184,538.123,705.205
calib_swapped_001,4,1782057136908514604,90,1,1,185,491.743,709.258
calib_swapped_001,4,1782057136908514604,90,1,1,186,442.642,712.569
calib_swapped_001,4,1782057136908514604,90,1,1,187,391.163,716.241
calib_swapped_001,4,1782057136908514604,90,1,1,188,337.721,718.441
calib_swapped_001,4,1782057136908514604,90,1,1,189,282.43,720.276
calib_swapped_001,4,1782057136908514604,90,1,1,190,226.89,721.704
calib_swapped_001,4,1782057136908514604,90,1,1,191,170.505,722.526
calib_swapped_001,4,1782057136908514604,90,1,1,192,114.733,722.073
calib_swapped_001,4,1782057136908514604,90,1,1,193,59.8436,720.914
calib_swapped_001,4,1782057137384923289,100,1,1,70,639.333,1025.7
calib_swapped_001,4,1782057137384923289,100,1,1,71,604.092,1039.02
calib_swapped_001,4,1782057137384923289,100,1,1,72,566.874,1051.93
calib_swapped_001,4,1782057137384923289,100,1,1,84,636.064,991.543
calib_swapped_001,4,1782057137384923289,100,1,1,85,599.487,1004.45
calib_swapped_001,4,1782057137384923289,100,1,1,86,561.965,1016.78
calib_swapped_001,4,1782057137384923289,100,1,1,87,522.154,1029.3
