# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,11,1782057280187624185,70,1,1,179,443.067,556.065
calib_swapped_001,11,1782057280187624185,70,1,1,180,391.656,561.515
calib_swapped_001,11,1782057280187624185,70,1,1,181,342.346,565.942
calib_swapped_001,11,1782057280187624185,70,1,1,190,595.463,490.561
calib_swapped_001,11,1782057280187624185,70,1,1,191,543.269,495.987
calib_swapped_001,11,1782057280187624185,70,1,1,192,491.808,500.573
calib_swapped_001,11,1782057280187624185,70,1,1,193,440.561,506.139
calib_swapped_001,11,1782057280187624185,70,1,1,194,390.929,511.034
calib_swapped_001,11,1782057280187624185,70,1,1,195,342.08,516.484
calib_swapped_001,11,1782057280691911463,80,1,1,14,1107.68,997.024
calib_swapped_001,11,1782057280691911463,80,1,1,15,1067.9,1015.49
calib_swapped_001,11,1782057280691911463,80,1,1,16,1024.76,1033.93
calib_swapped_001,11,1782057280691911463,80,1,1,29,1058.75,972.719
calib_swapped_001,11,1782057280691911463,80,1,1,30,1015.99,989.972
calib_swapped_001,11,1782057280691911463,80,1,1,31,969.464,1007.49
calib_swapped_001,11,1782057280691911463,80,1,1,32,921.068,1024.8
calib_swapped_001,11,1782057280691911463,80,1,1,33,869.874,1040.38
calib_swapped_001,11,1782057280691911463,80,1,1,43,1049.61,928.177
calib_swapped_001,11,1782057280691911463,80,1,1,44,1005.61,944.628
calib_swapped_001,11,1782057280691911463,80,1,1,45,959.538,961.131
calib_swapped_001,11,1782057280691911463,80,1,1,46,910.274,977.067
calib_swapped_001,11,1782057280691911463,80,1,1,47,858.621,992.578
calib_swapped_001,11,1782057280691911463,80,1,1,48,804.457,1006.51
calib_swapped_001,11,1782057280691911463,80,1,1,49,748.667,1019.37
calib_swapped_001,11,1782057280691911463,80,1,1,50,692.079,1030.73
calib_swapped_001,11,1782057280691911463,80,1,1,57,1039.06,881.558
calib_swapped_001,11,1782057280691911463,80,1,1,58,995.681,897.573
calib_swapped_001,11,1782057280691911463,80,1,1,59,948.488,912.852
calib_swapped_001,11,1782057280691911463,80,1,1,60,899.164,928.031
calib_swapped_001,11,1782057280691911463,80,1,1,61,847.31,942.146
calib_swapped_001,11,1782057280691911463,80,1,1,62,793.021,955.686
calib_swapped_001,11,1782057280691911463,80,1,1,63,736.282,967.771
calib_swapped_001,11,1782057280691911463,80,1,1,64,679.557,978.767
calib_swapped_001,11,1782057280691911463,80,1,1,65,621.01,988.098
calib_swapped_001,11,1782057280691911463,80,1,1,66,563.463,995.668
calib_swapped_001,11,1782057280691911463,80,1,1,67,505.285,1001.78
calib_swapped_001,11,1782057280691911463,80,1,1,68,449.11,1005.7
calib_swapped_001,11,1782057280691911463,80,1,1,69,394.48,1007.69
calib_swapped_001,11,1782057280691911463,80,1,1,71,1028.8,834.867
calib_swapped_001,11,1782057280691911463,80,1,1,72,984.51,848.8
calib_swapped_001,11,1782057280691911463,80,1,1,73,937.801,863.215
calib_swapped_001,11,1782057280691911463,80,1,1,74,887.659,877.108
calib_swapped_001,11,1782057280691911463,80,1,1,75,835.927,890.389
calib_swapped_001,11,1782057280691911463,80,1,1,76,781.069,903.093
calib_swapped_001,11,1782057280691911463,80,1,1,77,724.474,914.562
calib_swapped_001,11,1782057280691911463,80,1,1,78,667.042,924.645
calib_swapped_001,11,1782057280691911463,80,1,1,79,608.978,933.992
calib_swapped_001,11,1782057280691911463,80,1,1,80,550.56,941.097
calib_swapped_001,11,1782057280691911463,80,1,1,81,493.204,946.817
calib_swapped_001,11,1782057280691911463,80,1,1,82,436.468,950.91
calib_swapped_001,11,1782057280691911463,80,1,1,83,382.603,953.448
calib_swapped_001,11,1782057280691911463,80,1,1,85,1017.51,786.826
calib_swapped_001,11,1782057280691911463,80,1,1,86,973.361,799.695
calib_swapped_001,11,1782057280691911463,80,1,1,87,926.373,812.709
calib_swapped_001,11,1782057280691911463,80,1,1,88,876.585,825.234
calib_swapped_001,11,1782057280691911463,80,1,1,89,823.892,837.668
calib_swapped_001,11,1782057280691911463,80,1,1,90,769.652,848.725
calib_swapped_001,11,1782057280691911463,80,1,1,91,712.445,859.379
calib_swapped_001,11,1782057280691911463,80,1,1,92,655.524,869.527
calib_swapped_001,11,1782057280691911463,80,1,1,93,596.922,878.29
calib_swapped_001,11,1782057280691911463,80,1,1,94,539.164,885.604
calib_swapped_001,11,1782057280691911463,80,1,1,95,482.094,891.165
calib_swapped_001,11,1782057280691911463,80,1,1,96,426.049,895.398
calib_swapped_001,11,1782057280691911463,80,1,1,97,371.844,898.322
calib_swapped_001,11,1782057280691911463,80,1,1,99,1006.06,737.953
calib_swapped_001,11,1782057280691911463,80,1,1,102,864.715,772.475
calib_swapped_001,11,1782057280691911463,80,1,1,103,812.469,783.283
calib_swapped_001,11,1782057280691911463,80,1,1,104,757.649,794.322
calib_swapped_001,11,1782057280691911463,80,1,1,105,701.381,804.052
calib_swapped_001,11,1782057280691911463,80,1,1,106,644.463,813.159
calib_swapped_001,11,1782057280691911463,80,1,1,107,586.471,821.251
calib_swapped_001,11,1782057280691911463,80,1,1,108,528.426,828.047
calib_swapped_001,11,1782057280691911463,80,1,1,109,471.829,834.089
calib_swapped_001,11,1782057280691911463,80,1,1,110,416.121,838.161
calib_swapped_001,11,1782057280691911463,80,1,1,111,362.46,841.623
calib_swapped_001,11,1782057280691911463,80,1,1,116,852.884,720.265
calib_swapped_001,11,1782057280691911463,80,1,1,117,800.512,729.551
calib_swapped_001,11,1782057280691911463,80,1,1,118,746.458,739.403
calib_swapped_001,11,1782057280691911463,80,1,1,119,690.655,748.408
calib_swapped_001,11,1782057280691911463,80,1,1,120,633.744,756.708
calib_swapped_001,11,1782057280691911463,80,1,1,121,576.648,764.151
calib_swapped_001,11,1782057280691911463,80,1,1,122,519.393,770.8
calib_swapped_001,11,1782057280691911463,80,1,1,123,462.966,776.47
calib_swapped_001,11,1782057280691911463,80,1,1,124,408.034,781.279
calib_swapped_001,11,1782057280691911463,80,1,1,125,354.942,784.412
calib_swapped_001,11,1782057280691911463,80,1,1,129,890.708,658.743
calib_swapped_001,11,1782057280691911463,80,1,1,130,840.719,667.395
calib_swapped_001,11,1782057280691911463,80,1,1,131,789.351,676.417
calib_swapped_001,11,1782057280691911463,80,1,1,132,735.549,684.771
calib_swapped_001,11,1782057280691911463,80,1,1,133,680.021,693.116
calib_swapped_001,11,1782057280691911463,80,1,1,134,624.068,700.324
calib_swapped_001,11,1782057280691911463,80,1,1,135,567.402,707.786
calib_swapped_001,11,1782057280691911463,80,1,1,136,511.136,713.607
calib_swapped_001,11,1782057280691911463,80,1,1,137,455.664,719.725
calib_swapped_001,11,1782057280691911463,80,1,1,138,401.445,724.282
calib_swapped_001,11,1782057280691911463,80,1,1,139,349.248,728.201
calib_swapped_001,11,1782057280691911463,80,1,1,143,878.314,608.411
calib_swapped_001,11,1782057280691911463,80,1,1,144,829.14,616.885
calib_swapped_001,11,1782057280691911463,80,1,1,145,778.027,623.739
calib_swapped_001,11,1782057280691911463,80,1,1,146,725.048,631.605
calib_swapped_001,11,1782057280691911463,80,1,1,147,670.306,638.177
calib_swapped_001,11,1782057280691911463,80,1,1,148,615.366,645.462
calib_swapped_001,11,1782057280691911463,80,1,1,149,559.545,651.781
calib_swapped_001,11,1782057280691911463,80,1,1,150,504.221,658.158
calib_swapped_001,11,1782057280691911463,80,1,1,151,449.498,663.195
calib_swapped_001,11,1782057280691911463,80,1,1,152,396.331,668.452
calib_swapped_001,11,1782057280691911463,80,1,1,153,344.763,672.621
calib_swapped_001,11,1782057280691911463,80,1,1,158,817.691,565.745
calib_swapped_001,11,1782057280691911463,80,1,1,159,767.043,573.187
calib_swapped_001,11,1782057280691911463,80,1,1,160,715.383,579.234
calib_swapped_001,11,1782057280691911463,80,1,1,161,661.041,586.194
calib_swapped_001,11,1782057280691911463,80,1,1,162,607.442,591.704
calib_swapped_001,11,1782057280691911463,80,1,1,163,552.782,598.127
calib_swapped_001,11,1782057280691911463,80,1,1,164,498.521,603.385
calib_swapped_001,11,1782057280691911463,80,1,1,165,444.975,609.385
calib_swapped_001,11,1782057280691911463,80,1,1,166,392.773,613.876
calib_swapped_001,11,1782057280691911463,80,1,1,167,342.385,618.523
calib_swapped_001,11,1782057280691911463,80,1,1,173,757.483,523.26
calib_swapped_001,11,1782057280691911463,80,1,1,174,705.64,529.491
calib_swapped_001,11,1782057280691911463,80,1,1,175,653.317,534.853
calib_swapped_001,11,1782057280691911463,80,1,1,176,600.404,540.512
calib_swapped_001,11,1782057280691911463,80,1,1,177,547.055,545.591
calib_swapped_001,11,1782057280691911463,80,1,1,178,494.048,551.26
calib_swapped_001,11,1782057280691911463,80,1,1,179,441.864,556.451
calib_swapped_001,11,1782057280691911463,80,1,1,180,390.376,561.778
calib_swapped_001,11,1782057280691911463,80,1,1,181,341.153,566.181
calib_swapped_001,11,1782057280691911463,80,1,1,188,697.741,481.233
calib_swapped_001,11,1782057280691911463,80,1,1,189,645.856,486.462
calib_swapped_001,11,1782057280691911463,80,1,1,190,594.125,490.904
calib_swapped_001,11,1782057280691911463,80,1,1,191,542.419,495.925
calib_swapped_001,11,1782057280691911463,80,1,1,192,490.377,501.017
calib_swapped_001,11,1782057280691911463,80,1,1,193,439.381,506.478
calib_swapped_001,11,1782057280691911463,80,1,1,194,389.901,511.499
calib_swapped_001,11,1782057280691911463,80,1,1,195,341.021,516.705
calib_swapped_001,11,1782057281216192851,90,1,1,14,1107.05,997.105
calib_swapped_001,11,1782057281216192851,90,1,1,15,1067.16,1016.16
calib_swapped_001,11,1782057281216192851,90,1,1,16,1024.51,1033.95
calib_swapped_001,11,1782057281216192851,90,1,1,29,1058.16,972.752
calib_swapped_001,11,1782057281216192851,90,1,1,30,1015.66,990.435
calib_swapped_001,11,1782057281216192851,90,1,1,31,969.716,1007.55
calib_swapped_001,11,1782057281216192851,90,1,1,32,921.264,1024.71
calib_swapped_001,11,1782057281216192851,90,1,1,33,870.13,1040.39
calib_swapped_001,11,1782057281216192851,90,1,1,43,1049.47,928.435
calib_swapped_001,11,1782057281216192851,90,1,1,44,1005.25,944.658
calib_swapped_001,11,1782057281216192851,90,1,1,45,959.709,961.558
calib_swapped_001,11,1782057281216192851,90,1,1,46,910.394,977.114
calib_swapped_001,11,1782057281216192851,90,1,1,47,859.094,992.464
calib_swapped_001,11,1782057281216192851,90,1,1,48,805.037,1006.66
calib_swapped_001,11,1782057281216192851,90,1,1,49,749.508,1019.44
calib_swapped_001,11,1782057281216192851,90,1,1,50,693.057,1030.79
calib_swapped_001,11,1782057281216192851,90,1,1,57,1038.66,881.84
calib_swapped_001,11,1782057281216192851,90,1,1,58,995.705,897.913
calib_swapped_001,11,1782057281216192851,90,1,1,59,948.902,913.186
calib_swapped_001,11,1782057281216192851,90,1,1,60,899.71,928.493
calib_swapped_001,11,1782057281216192851,90,1,1,61,847.968,942.488
calib_swapped_001,11,1782057281216192851,90,1,1,62,793.744,956.116
calib_swapped_001,11,1782057281216192851,90,1,1,63,737.117,968.079
calib_swapped_001,11,1782057281216192851,90,1,1,64,680.574,979.058
calib_swapped_001,11,1782057281216192851,90,1,1,65,622.167,988.41
calib_swapped_001,11,1782057281216192851,90,1,1,66,564.861,995.961
calib_swapped_001,11,1782057281216192851,90,1,1,67,506.726,1002.09
calib_swapped_001,11,1782057281216192851,90,1,1,68,450.737,1006.16
calib_swapped_001,11,1782057281216192851,90,1,1,69,396.259,1008.22
calib_swapped_001,11,1782057281216192851,90,1,1,71,1028.82,835.681
calib_swapped_001,11,1782057281216192851,90,1,1,72,984.716,849.309
calib_swapped_001,11,1782057281216192851,90,1,1,73,938.211,863.478
calib_swapped_001,11,1782057281216192851,90,1,1,74,888.367,877.592
calib_swapped_001,11,1782057281216192851,90,1,1,75,836.391,891.047
calib_swapped_001,11,1782057281216192851,90,1,1,76,781.442,903.226
calib_swapped_001,11,1782057281216192851,90,1,1,77,725.305,915.297
calib_swapped_001,11,1782057281216192851,90,1,1,78,668.107,925.152
calib_swapped_001,11,1782057281216192851,90,1,1,79,610.245,934.353
calib_swapped_001,11,1782057281216192851,90,1,1,80,551.98,941.631
calib_swapped_001,11,1782057281216192851,90,1,1,81,494.765,947.407
calib_swapped_001,11,1782057281216192851,90,1,1,82,438.095,951.528
calib_swapped_001,11,1782057281216192851,90,1,1,83,384.177,954.085
calib_swapped_001,11,1782057281216192851,90,1,1,85,1017.38,787.327
calib_swapped_001,11,1782057281216192851,90,1,1,86,973.693,800.475
calib_swapped_001,11,1782057281216192851,90,1,1,87,926.699,813.236
calib_swapped_001,11,1782057281216192851,90,1,1,88,877.048,825.998
calib_swapped_001,11,1782057281216192851,90,1,1,89,824.8,838.254
calib_swapped_001,11,1782057281216192851,90,1,1,90,770.39,849.332
calib_swapped_001,11,1782057281216192851,90,1,1,91,712.989,859.928
calib_swapped_001,11,1782057281216192851,90,1,1,92,656.688,870.181
calib_swapped_001,11,1782057281216192851,90,1,1,93,598.175,879.012
calib_swapped_001,11,1782057281216192851,90,1,1,94,540.574,886.227
calib_swapped_001,11,1782057281216192851,90,1,1,95,483.576,891.901
calib_swapped_001,11,1782057281216192851,90,1,1,96,427.645,896.149
calib_swapped_001,11,1782057281216192851,90,1,1,97,373.445,899.057
calib_swapped_001,11,1782057281216192851,90,1,1,99,1006.55,738.59
calib_swapped_001,11,1782057281216192851,90,1,1,102,865.364,773.329
calib_swapped_001,11,1782057281216192851,90,1,1,103,813.329,784
calib_swapped_001,11,1782057281216192851,90,1,1,104,758.281,795.053
calib_swapped_001,11,1782057281216192851,90,1,1,105,702.385,805.074
calib_swapped_001,11,1782057281216192851,90,1,1,106,645.471,813.92
calib_swapped_001,11,1782057281216192851,90,1,1,107,587.791,822.033
calib_swapped_001,11,1782057281216192851,90,1,1,108,529.68,828.805
calib_swapped_001,11,1782057281216192851,90,1,1,109,473.256,834.745
calib_swapped_001,11,1782057281216192851,90,1,1,110,417.429,838.951
calib_swapped_001,11,1782057281216192851,90,1,1,111,364.052,842.313
calib_swapped_001,11,1782057281216192851,90,1,1,113,994.776,690.076
calib_swapped_001,11,1782057281216192851,90,1,1,116,853.639,721.095
calib_swapped_001,11,1782057281216192851,90,1,1,117,801.372,730.432
calib_swapped_001,11,1782057281216192851,90,1,1,118,747.489,740.2
calib_swapped_001,11,1782057281216192851,90,1,1,119,691.373,749.177
calib_swapped_001,11,1782057281216192851,90,1,1,120,634.832,757.794
calib_swapped_001,11,1782057281216192851,90,1,1,121,577.832,765.034
calib_swapped_001,11,1782057281216192851,90,1,1,122,520.818,771.68
calib_swapped_001,11,1782057281216192851,90,1,1,123,464.279,777.331
calib_swapped_001,11,1782057281216192851,90,1,1,124,409.618,782.073
calib_swapped_001,11,1782057281216192851,90,1,1,125,356.532,785.486
calib_swapped_001,11,1782057281216192851,90,1,1,128,938.292,650.806
calib_swapped_001,11,1782057281216192851,90,1,1,129,890.985,660.221
calib_swapped_001,11,1782057281216192851,90,1,1,130,841.833,668.725
calib_swapped_001,11,1782057281216192851,90,1,1,131,790.248,677.285
calib_swapped_001,11,1782057281216192851,90,1,1,132,736.332,685.777
calib_swapped_001,11,1782057281216192851,90,1,1,133,681.075,694.042
calib_swapped_001,11,1782057281216192851,90,1,1,134,625.19,701.304
calib_swapped_001,11,1782057281216192851,90,1,1,135,568.689,708.719
calib_swapped_001,11,1782057281216192851,90,1,1,136,512.525,714.759
calib_swapped_001,11,1782057281216192851,90,1,1,137,457.067,720.519
calib_swapped_001,11,1782057281216192851,90,1,1,138,402.764,725.25
calib_swapped_001,11,1782057281216192851,90,1,1,139,350.684,729.21
calib_swapped_001,11,1782057281216192851,90,1,1,143,879.016,609.388
calib_swapped_001,11,1782057281216192851,90,1,1,144,830.112,617.493
calib_swapped_001,11,1782057281216192851,90,1,1,145,779.059,624.713
calib_swapped_001,11,1782057281216192851,90,1,1,146,726.231,632.177
calib_swapped_001,11,1782057281216192851,90,1,1,149,560.652,652.737
calib_swapped_001,11,1782057281216192851,90,1,1,150,505.432,659.249
calib_swapped_001,11,1782057281216192851,90,1,1,151,450.948,664.382
calib_swapped_001,11,1782057281216192851,90,1,1,152,397.739,669.581
calib_swapped_001,11,1782057281216192851,90,1,1,153,346.165,673.657
calib_swapped_001,11,1782057281216192851,90,1,1,158,818.693,566.946
calib_swapped_001,11,1782057281216192851,90,1,1,159,768.369,573.762
calib_swapped_001,11,1782057281216192851,90,1,1,160,715.972,580.011
calib_swapped_001,11,1782057281216192851,90,1,1,163,554.023,599.005
calib_swapped_001,11,1782057281216192851,90,1,1,164,499.689,604.452
calib_swapped_001,11,1782057281216192851,90,1,1,165,446.158,610.408
calib_swapped_001,11,1782057281216192851,90,1,1,166,394.03,614.963
calib_swapped_001,11,1782057281216192851,90,1,1,167,343.555,619.667
calib_swapped_001,11,1782057281216192851,90,1,1,173,758.199,524.091
calib_swapped_001,11,1782057281216192851,90,1,1,174,706.841,530.385
calib_swapped_001,11,1782057281216192851,90,1,1,175,654.179,535.825
calib_swapped_001,11,1782057281216192851,90,1,1,176,601.349,541.627
calib_swapped_001,11,1782057281216192851,90,1,1,177,548.06,546.518
calib_swapped_001,11,1782057281216192851,90,1,1,178,495.283,552.211
calib_swapped_001,11,1782057281216192851,90,1,1,179,442.798,557.429
calib_swapped_001,11,1782057281216192851,90,1,1,180,391.376,562.835
calib_swapped_001,11,1782057281216192851,90,1,1,181,342.233,567.165
calib_swapped_001,11,1782057281216192851,90,1,1,188,698.459,481.876
calib_swapped_001,11,1782057281216192851,90,1,1,189,646.95,487.411
calib_swapped_001,11,1782057281216192851,90,1,1,190,595.663,492.235
calib_swapped_001,11,1782057281216192851,90,1,1,191,543.054,497.508
calib_swapped_001,11,1782057281216192851,90,1,1,192,491.214,501.862
calib_swapped_001,11,1782057281216192851,90,1,1,193,440.336,507.337
calib_swapped_001,11,1782057281216192851,90,1,1,194,390.954,512.426
calib_swapped_001,11,1782057281216192851,90,1,1,195,341.916,517.748
calib_swapped_001,11,1782057281688959888,100,1,1,15,1067.64,1015.28
calib_swapped_001,11,1782057281688959888,100,1,1,16,1024.4,1033.74
calib_swapped_001,11,1782057281688959888,100,1,1,29,1058.91,972.51
calib_swapped_001,11,1782057281688959888,100,1,1,30,1015.57,990.282
calib_swapped_001,11,1782057281688959888,100,1,1,31,969.448,1007.39
calib_swapped_001,11,1782057281688959888,100,1,1,32,920.903,1024.62
calib_swapped_001,11,1782057281688959888,100,1,1,33,869.271,1040.03
calib_swapped_001,11,1782057281688959888,100,1,1,43,1049.48,927.901
calib_swapped_001,11,1782057281688959888,100,1,1,44,1005.48,944.404
calib_swapped_001,11,1782057281688959888,100,1,1,45,959.584,961.098
calib_swapped_001,11,1782057281688959888,100,1,1,46,910.227,976.993
calib_swapped_001,11,1782057281688959888,100,1,1,47,858.715,992.399
calib_swapped_001,11,1782057281688959888,100,1,1,48,804.658,1006.39
calib_swapped_001,11,1782057281688959888,100,1,1,49,748.905,1019.24
calib_swapped_001,11,1782057281688959888,100,1,1,50,692.485,1030.65
calib_swapped_001,11,1782057281688959888,100,1,1,57,1039.15,881.557
calib_swapped_001,11,1782057281688959888,100,1,1,58,995.447,897.638
calib_swapped_001,11,1782057281688959888,100,1,1,59,948.719,912.936
calib_swapped_001,11,1782057281688959888,100,1,1,60,899.063,928.225
calib_swapped_001,11,1782057281688959888,100,1,1,61,847.446,942.126
calib_swapped_001,11,1782057281688959888,100,1,1,62,793.165,955.838
calib_swapped_001,11,1782057281688959888,100,1,1,63,736.596,967.837
calib_swapped_001,11,1782057281688959888,100,1,1,64,679.895,978.844
calib_swapped_001,11,1782057281688959888,100,1,1,65,621.416,988.154
calib_swapped_001,11,1782057281688959888,100,1,1,66,564.06,995.859
calib_swapped_001,11,1782057281688959888,100,1,1,67,506.181,1001.89
calib_swapped_001,11,1782057281688959888,100,1,1,68,449.968,1005.86
calib_swapped_001,11,1782057281688959888,100,1,1,69,395.471,1007.85
calib_swapped_001,11,1782057281688959888,100,1,1,71,1028.76,834.743
calib_swapped_001,11,1782057281688959888,100,1,1,72,984.584,848.831
calib_swapped_001,11,1782057281688959888,100,1,1,73,937.813,862.971
calib_swapped_001,11,1782057281688959888,100,1,1,74,887.576,877.11
calib_swapped_001,11,1782057281688959888,100,1,1,75,835.886,890.554
calib_swapped_001,11,1782057281688959888,100,1,1,76,780.623,902.854
calib_swapped_001,11,1782057281688959888,100,1,1,77,724.75,914.967
calib_swapped_001,11,1782057281688959888,100,1,1,78,667.294,924.814
calib_swapped_001,11,1782057281688959888,100,1,1,79,609.556,934.158
calib_swapped_001,11,1782057281688959888,100,1,1,80,551.133,941.247
calib_swapped_001,11,1782057281688959888,100,1,1,81,494.042,947.061
calib_swapped_001,11,1782057281688959888,100,1,1,82,437.41,951.161
calib_swapped_001,11,1782057281688959888,100,1,1,83,383.629,953.821
calib_swapped_001,11,1782057281688959888,100,1,1,85,1017.55,786.952
calib_swapped_001,11,1782057281688959888,100,1,1,86,973.184,800.119
calib_swapped_001,11,1782057281688959888,100,1,1,87,926.307,812.902
calib_swapped_001,11,1782057281688959888,100,1,1,88,876.599,825.475
calib_swapped_001,11,1782057281688959888,100,1,1,89,824.118,837.848
calib_swapped_001,11,1782057281688959888,100,1,1,90,769.734,848.92
calib_swapped_001,11,1782057281688959888,100,1,1,91,712.468,859.603
calib_swapped_001,11,1782057281688959888,100,1,1,92,655.852,869.883
calib_swapped_001,11,1782057281688959888,100,1,1,93,597.407,878.642
calib_swapped_001,11,1782057281688959888,100,1,1,94,539.825,886.021
calib_swapped_001,11,1782057281688959888,100,1,1,95,482.807,891.582
calib_swapped_001,11,1782057281688959888,100,1,1,96,426.902,895.79
calib_swapped_001,11,1782057281688959888,100,1,1,97,372.904,898.86
calib_swapped_001,11,1782057281688959888,100,1,1,99,1006.08,738.127
calib_swapped_001,11,1782057281688959888,100,1,1,102,864.849,772.849
calib_swapped_001,11,1782057281688959888,100,1,1,103,812.676,783.525
calib_swapped_001,11,1782057281688959888,100,1,1,104,757.959,794.749
calib_swapped_001,11,1782057281688959888,100,1,1,105,701.607,804.538
calib_swapped_001,11,1782057281688959888,100,1,1,106,644.655,813.474
calib_swapped_001,11,1782057281688959888,100,1,1,107,586.961,821.74
calib_swapped_001,11,1782057281688959888,100,1,1,108,528.984,828.52
calib_swapped_001,11,1782057281688959888,100,1,1,109,472.483,834.372
calib_swapped_001,11,1782057281688959888,100,1,1,110,416.956,838.707
calib_swapped_001,11,1782057281688959888,100,1,1,111,363.457,842.181
calib_swapped_001,11,1782057281688959888,100,1,1,116,853.051,720.39
calib_swapped_001,11,1782057281688959888,100,1,1,119,690.737,748.847
calib_swapped_001,11,1782057281688959888,100,1,1,120,634.098,757.259
calib_swapped_001,11,1782057281688959888,100,1,1,121,577.096,764.756
calib_swapped_001,11,1782057281688959888,100,1,1,122,519.997,771.507
calib_swapped_001,11,1782057281688959888,100,1,1,123,463.565,777.04
calib_swapped_001,11,1782057281688959888,100,1,1,124,408.821,781.779
calib_swapped_001,11,1782057281688959888,100,1,1,125,355.843,785.155
calib_swapped_001,11,1782057281688959888,100,1,1,129,890.603,659.146
calib_swapped_001,11,1782057281688959888,100,1,1,130,840.651,667.931
calib_swapped_001,11,1782057281688959888,100,1,1,133,680.099,693.936
calib_swapped_001,11,1782057281688959888,100,1,1,134,624.253,700.891
calib_swapped_001,11,1782057281688959888,100,1,1,135,567.85,708.288
calib_swapped_001,11,1782057281688959888,100,1,1,136,511.669,714.335
calib_swapped_001,11,1782057281688959888,100,1,1,137,456.272,720.245
calib_swapped_001,11,1782057281688959888,100,1,1,138,402.247,725.122
calib_swapped_001,11,1782057281688959888,100,1,1,139,350.059,729.013
calib_swapped_001,11,1782057281688959888,100,1,1,145,778.207,624.417
calib_swapped_001,11,1782057281688959888,100,1,1,146,725.35,631.75
calib_swapped_001,11,1782057281688959888,100,1,1,147,670.662,639.059
calib_swapped_001,11,1782057281688959888,100,1,1,148,615.615,646.243
calib_swapped_001,11,1782057281688959888,100,1,1,149,559.989,652.557
calib_swapped_001,11,1782057281688959888,100,1,1,150,504.655,659.037
calib_swapped_001,11,1782057281688959888,100,1,1,151,450.133,664.211
calib_swapped_001,11,1782057281688959888,100,1,1,152,397.113,669.163
calib_swapped_001,11,1782057281688959888,100,1,1,153,345.567,673.514
calib_swapped_001,11,1782057281688959888,100,1,1,159,767.578,573.255
calib_swapped_001,11,1782057281688959888,100,1,1,160,715.187,579.712
calib_swapped_001,11,1782057281688959888,100,1,1,161,661.471,586.317
calib_swapped_001,11,1782057281688959888,100,1,1,162,607.858,592.651
calib_swapped_001,11,1782057281688959888,100,1,1,163,553.183,598.751
calib_swapped_001,11,1782057281688959888,100,1,1,166,393.527,614.91
calib_swapped_001,11,1782057281688959888,100,1,1,167,342.858,619.74
calib_swapped_001,11,1782057281688959888,100,1,1,173,757.148,523.716
calib_swapped_001,11,1782057281688959888,100,1,1,174,705.869,530.012
calib_swapped_001,11,1782057281688959888,100,1,1,175,653.813,535.802
calib_swapped_001,11,1782057281688959888,100,1,1,176,600.621,541.168
calib_swapped_001,11,1782057281688959888,100,1,1,177,547.387,546.434
calib_swapped_001,11,1782057281688959888,100,1,1,180,390.897,562.822
calib_swapped_001,11,1782057281688959888,100,1,1,181,341.779,567.215
calib_swapped_001,11,1782057281688959888,100,1,1,190,594.321,491.845
calib_swapped_001,11,1782057281688959888,100,1,1,191,542.547,496.999
calib_swapped_001,11,1782057281688959888,100,1,1,192,490.859,501.979
calib_swapped_001,11,1782057281688959888,100,1,1,193,439.707,507.433
calib_swapped_001,11,1782057281688959888,100,1,1,194,390.116,512.314
calib_swapped_001,11,1782057281688959888,100,1,1,195,341.182,517.998
calib_swapped_001,11,1782057282194009073,110,1,1,14,1108.26,995.842
calib_swapped_001,11,1782057282194009073,110,1,1,15,1068.34,1014.53
calib_swapped_001,11,1782057282194009073,110,1,1,16,1025.32,1032.91
calib_swapped_001,11,1782057282194009073,110,1,1,29,1059.05,971.548
calib_swapped_001,11,1782057282194009073,110,1,1,30,1016.39,989.718
calib_swapped_001,11,1782057282194009073,110,1,1,31,970.255,1006.58
calib_swapped_001,11,1782057282194009073,110,1,1,32,921.999,1023.76
calib_swapped_001,11,1782057282194009073,110,1,1,33,870.777,1039.67
calib_swapped_001,11,1782057282194009073,110,1,1,44,1006.47,944.042
calib_swapped_001,11,1782057282194009073,110,1,1,45,960.349,960.539
calib_swapped_001,11,1782057282194009073,110,1,1,46,910.772,976.257
calib_swapped_001,11,1782057282194009073,110,1,1,47,859.677,991.705
calib_swapped_001,11,1782057282194009073,110,1,1,48,805.582,1006.03
calib_swapped_001,11,1782057282194009073,110,1,1,49,750.011,1018.98
calib_swapped_001,11,1782057282194009073,110,1,1,50,693.218,1030.28
calib_swapped_001,11,1782057282194009073,110,1,1,58,996.085,897.119
calib_swapped_001,11,1782057282194009073,110,1,1,59,948.933,912.139
calib_swapped_001,11,1782057282194009073,110,1,1,60,900.005,927.496
calib_swapped_001,11,1782057282194009073,110,1,1,61,848.422,941.749
calib_swapped_001,11,1782057282194009073,110,1,1,62,794.129,955.395
calib_swapped_001,11,1782057282194009073,110,1,1,63,737.445,967.487
calib_swapped_001,11,1782057282194009073,110,1,1,64,680.932,978.621
calib_swapped_001,11,1782057282194009073,110,1,1,65,622.442,988.034
calib_swapped_001,11,1782057282194009073,110,1,1,66,565.175,995.912
calib_swapped_001,11,1782057282194009073,110,1,1,67,507.231,1002.02
calib_swapped_001,11,1782057282194009073,110,1,1,68,451.283,1006.13
