# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,5,1782057159231940054,140,1,1,179,434.798,1031.48
calib_swapped_001,5,1782057159231940054,140,1,1,180,390.372,1028.5
calib_swapped_001,5,1782057159231940054,140,1,1,181,347.496,1024.31
calib_swapped_001,5,1782057159231940054,140,1,1,182,927.425,946.949
calib_swapped_001,5,1782057159231940054,140,1,1,183,887.066,955.436
calib_swapped_001,5,1782057159231940054,140,1,1,184,844.212,962.772
calib_swapped_001,5,1782057159231940054,140,1,1,185,800.806,969.962
calib_swapped_001,5,1782057159231940054,140,1,1,186,755.526,975.878
calib_swapped_001,5,1782057159231940054,140,1,1,187,709.609,981.216
calib_swapped_001,5,1782057159231940054,140,1,1,188,662.926,984.976
calib_swapped_001,5,1782057159231940054,140,1,1,189,615.866,987.912
calib_swapped_001,5,1782057159231940054,140,1,1,190,568.996,989.41
calib_swapped_001,5,1782057159231940054,140,1,1,191,522.469,990.114
calib_swapped_001,5,1782057159231940054,140,1,1,194,387.587,985.244
calib_swapped_001,5,1782057159231940054,140,1,1,195,345.026,981.454
calib_swapped_001,5,1782057159758034609,150,1,1,154,944.836,1023.97
calib_swapped_001,5,1782057159758034609,150,1,1,155,903.57,1034
calib_swapped_001,5,1782057159758034609,150,1,1,156,860.124,1043.27
calib_swapped_001,5,1782057159758034609,150,1,1,168,936.624,984.128
calib_swapped_001,5,1782057159758034609,150,1,1,169,894.761,993.435
calib_swapped_001,5,1782057159758034609,150,1,1,170,852.124,1001.96
calib_swapped_001,5,1782057159758034609,150,1,1,171,807.063,1009.78
calib_swapped_001,5,1782057159758034609,150,1,1,172,761.865,1016.55
calib_swapped_001,5,1782057159758034609,150,1,1,173,715.032,1022.13
calib_swapped_001,5,1782057159758034609,150,1,1,174,667.771,1026.8
calib_swapped_001,5,1782057159758034609,150,1,1,175,619.792,1029.85
calib_swapped_001,5,1782057159758034609,150,1,1,176,572.465,1031.87
calib_swapped_001,5,1782057159758034609,150,1,1,177,525.132,1032.46
calib_swapped_001,5,1782057159758034609,150,1,1,178,478.542,1032.07
calib_swapped_001,5,1782057159758034609,150,1,1,179,432.68,1030.21
calib_swapped_001,5,1782057159758034609,150,1,1,180,388.25,1027.33
calib_swapped_001,5,1782057159758034609,150,1,1,181,345.324,1023.22
calib_swapped_001,5,1782057159758034609,150,1,1,182,927.358,944.622
calib_swapped_001,5,1782057159758034609,150,1,1,183,886.371,953.089
calib_swapped_001,5,1782057159758034609,150,1,1,184,843.508,960.682
calib_swapped_001,5,1782057159758034609,150,1,1,185,799.711,967.753
calib_swapped_001,5,1782057159758034609,150,1,1,186,754.222,973.797
calib_swapped_001,5,1782057159758034609,150,1,1,187,708.103,979.242
calib_swapped_001,5,1782057159758034609,150,1,1,188,661.056,982.969
calib_swapped_001,5,1782057159758034609,150,1,1,189,613.99,986.273
calib_swapped_001,5,1782057159758034609,150,1,1,190,567.041,987.846
calib_swapped_001,5,1782057159758034609,150,1,1,191,520.273,988.842
calib_swapped_001,5,1782057159758034609,150,1,1,192,474.184,988.005
calib_swapped_001,5,1782057159758034609,150,1,1,193,429.185,986.554
calib_swapped_001,5,1782057159758034609,150,1,1,194,385.414,983.924
calib_swapped_001,5,1782057159758034609,150,1,1,195,342.875,980.311
calib_swapped_001,5,1782057160233463183,160,1,1,154,944.842,1024.89
calib_swapped_001,5,1782057160233463183,160,1,1,155,903.698,1034.62
calib_swapped_001,5,1782057160233463183,160,1,1,156,860.343,1043.84
calib_swapped_001,5,1782057160233463183,160,1,1,168,936.47,985.389
calib_swapped_001,5,1782057160233463183,160,1,1,169,894.866,994.121
calib_swapped_001,5,1782057160233463183,160,1,1,170,852.379,1002.42
calib_swapped_001,5,1782057160233463183,160,1,1,171,807.921,1010.32
calib_swapped_001,5,1782057160233463183,160,1,1,172,762.422,1016.86
calib_swapped_001,5,1782057160233463183,160,1,1,173,715.758,1022.25
calib_swapped_001,5,1782057160233463183,160,1,1,174,668.451,1026.92
calib_swapped_001,5,1782057160233463183,160,1,1,175,620.518,1029.67
calib_swapped_001,5,1782057160233463183,160,1,1,176,573.332,1031.72
calib_swapped_001,5,1782057160233463183,160,1,1,179,433.395,1029.66
calib_swapped_001,5,1782057160233463183,160,1,1,180,389.057,1026.71
calib_swapped_001,5,1782057160233463183,160,1,1,181,346.099,1022.48
calib_swapped_001,5,1782057160233463183,160,1,1,182,927.458,945.42
calib_swapped_001,5,1782057160233463183,160,1,1,183,886.735,953.991
calib_swapped_001,5,1782057160233463183,160,1,1,184,844.084,961.445
calib_swapped_001,5,1782057160233463183,160,1,1,185,800.341,968.19
calib_swapped_001,5,1782057160233463183,160,1,1,186,755.039,974.219
calib_swapped_001,5,1782057160233463183,160,1,1,187,708.915,979.532
calib_swapped_001,5,1782057160233463183,160,1,1,188,662.036,983.048
calib_swapped_001,5,1782057160233463183,160,1,1,189,615.001,986.063
calib_swapped_001,5,1782057160233463183,160,1,1,190,567.916,987.522
calib_swapped_001,5,1782057160233463183,160,1,1,193,430.138,985.948
calib_swapped_001,5,1782057160233463183,160,1,1,194,386.139,983.169
calib_swapped_001,5,1782057160233463183,160,1,1,195,343.675,979.508
calib_swapped_001,5,1782057160735574423,170,1,1,154,945.066,1023.81
calib_swapped_001,5,1782057160735574423,170,1,1,155,903.993,1034.04
calib_swapped_001,5,1782057160735574423,170,1,1,156,860.715,1043.09
calib_swapped_001,5,1782057160735574423,170,1,1,168,937.019,984.369
calib_swapped_001,5,1782057160735574423,170,1,1,169,895.163,993.376
calib_swapped_001,5,1782057160735574423,170,1,1,170,852.713,1001.77
calib_swapped_001,5,1782057160735574423,170,1,1,171,807.929,1009.46
calib_swapped_001,5,1782057160735574423,170,1,1,172,762.687,1016.05
calib_swapped_001,5,1782057160735574423,170,1,1,173,715.756,1021.62
calib_swapped_001,5,1782057160735574423,170,1,1,174,668.482,1026.17
calib_swapped_001,5,1782057160735574423,170,1,1,175,620.306,1029.09
calib_swapped_001,5,1782057160735574423,170,1,1,176,573.103,1031.06
calib_swapped_001,5,1782057160735574423,170,1,1,177,525.581,1031.62
calib_swapped_001,5,1782057160735574423,170,1,1,180,388.382,1026.24
calib_swapped_001,5,1782057160735574423,170,1,1,181,345.27,1021.92
calib_swapped_001,5,1782057160735574423,170,1,1,182,927.803,944.496
calib_swapped_001,5,1782057160735574423,170,1,1,183,886.883,953.207
calib_swapped_001,5,1782057160735574423,170,1,1,184,844.253,960.38
calib_swapped_001,5,1782057160735574423,170,1,1,185,800.415,967.62
calib_swapped_001,5,1782057160735574423,170,1,1,186,754.99,973.319
calib_swapped_001,5,1782057160735574423,170,1,1,187,709.057,978.617
calib_swapped_001,5,1782057160735574423,170,1,1,188,661.939,982.387
calib_swapped_001,5,1782057160735574423,170,1,1,189,614.751,985.503
calib_swapped_001,5,1782057160735574423,170,1,1,190,567.855,987.066
calib_swapped_001,5,1782057160735574423,170,1,1,191,520.955,987.683
calib_swapped_001,5,1782057160735574423,170,1,1,192,474.591,986.838
calib_swapped_001,5,1782057160735574423,170,1,1,193,429.63,985.363
calib_swapped_001,5,1782057160735574423,170,1,1,194,385.668,982.709
calib_swapped_001,5,1782057160735574423,170,1,1,195,343.08,978.986
calib_swapped_001,5,1782057161258396682,180,1,1,154,946.011,1023.07
calib_swapped_001,5,1782057161258396682,180,1,1,155,904.907,1033.06
calib_swapped_001,5,1782057161258396682,180,1,1,156,861.721,1042.12
calib_swapped_001,5,1782057161258396682,180,1,1,168,937.631,983.695
calib_swapped_001,5,1782057161258396682,180,1,1,169,895.997,992.426
calib_swapped_001,5,1782057161258396682,180,1,1,170,853.63,1001.02
calib_swapped_001,5,1782057161258396682,180,1,1,171,809.027,1008.56
calib_swapped_001,5,1782057161258396682,180,1,1,172,763.777,1015.58
calib_swapped_001,5,1782057161258396682,180,1,1,173,717.21,1020.96
calib_swapped_001,5,1782057161258396682,180,1,1,176,574.508,1030.81
calib_swapped_001,5,1782057161258396682,180,1,1,177,527.053,1031.15
calib_swapped_001,5,1782057161258396682,180,1,1,178,480.485,1030.93
calib_swapped_001,5,1782057161258396682,180,1,1,179,434.426,1029.04
calib_swapped_001,5,1782057161258396682,180,1,1,180,389.959,1026.07
calib_swapped_001,5,1782057161258396682,180,1,1,181,346.78,1021.96
calib_swapped_001,5,1782057161258396682,180,1,1,182,928.579,943.724
calib_swapped_001,5,1782057161258396682,180,1,1,183,887.824,952.089
calib_swapped_001,5,1782057161258396682,180,1,1,184,845.006,959.559
calib_swapped_001,5,1782057161258396682,180,1,1,185,801.537,966.766
calib_swapped_001,5,1782057161258396682,180,1,1,186,756.246,972.78
calib_swapped_001,5,1782057161258396682,180,1,1,187,710.197,978.131
calib_swapped_001,5,1782057161258396682,180,1,1,188,663.439,981.958
calib_swapped_001,5,1782057161258396682,180,1,1,189,616.105,985.052
calib_swapped_001,5,1782057161258396682,180,1,1,190,569.219,986.622
calib_swapped_001,5,1782057161258396682,180,1,1,191,522.403,987.457
calib_swapped_001,5,1782057161258396682,180,1,1,192,476.171,986.714
calib_swapped_001,5,1782057161258396682,180,1,1,193,431.173,985.117
calib_swapped_001,5,1782057161258396682,180,1,1,194,386.997,982.453
calib_swapped_001,5,1782057161258396682,180,1,1,195,344.25,978.973
calib_swapped_001,5,1782057161736046515,190,1,1,154,945.387,1024.07
calib_swapped_001,5,1782057161736046515,190,1,1,155,904.128,1034.11
calib_swapped_001,5,1782057161736046515,190,1,1,156,860.848,1043.07
calib_swapped_001,5,1782057161736046515,190,1,1,168,937.047,984.632
calib_swapped_001,5,1782057161736046515,190,1,1,169,895.478,993.545
calib_swapped_001,5,1782057161736046515,190,1,1,170,852.807,1002.03
calib_swapped_001,5,1782057161736046515,190,1,1,171,808.131,1009.5
calib_swapped_001,5,1782057161736046515,190,1,1,172,762.772,1016.42
calib_swapped_001,5,1782057161736046515,190,1,1,173,716.03,1021.74
calib_swapped_001,5,1782057161736046515,190,1,1,177,525.767,1031.72
calib_swapped_001,5,1782057161736046515,190,1,1,178,479.148,1031.19
calib_swapped_001,5,1782057161736046515,190,1,1,179,433.137,1029.34
calib_swapped_001,5,1782057161736046515,190,1,1,180,388.477,1026.3
calib_swapped_001,5,1782057161736046515,190,1,1,181,345.331,1022.07
calib_swapped_001,5,1782057161736046515,190,1,1,182,927.912,944.701
calib_swapped_001,5,1782057161736046515,190,1,1,183,887.018,953.161
calib_swapped_001,5,1782057161736046515,190,1,1,184,844.346,960.553
calib_swapped_001,5,1782057161736046515,190,1,1,185,800.736,967.512
calib_swapped_001,5,1782057161736046515,190,1,1,186,755.426,973.586
calib_swapped_001,5,1782057161736046515,190,1,1,187,709.243,978.894
calib_swapped_001,5,1782057161736046515,190,1,1,188,662.199,982.611
calib_swapped_001,5,1782057161736046515,190,1,1,191,521.267,987.889
calib_swapped_001,5,1782057161736046515,190,1,1,192,474.876,986.995
calib_swapped_001,5,1782057161736046515,190,1,1,193,429.747,985.53
calib_swapped_001,5,1782057161736046515,190,1,1,194,385.914,982.837
calib_swapped_001,5,1782057161736046515,190,1,1,195,343.009,979.039
calib_swapped_001,5,1782057162239415256,200,1,1,154,945.852,1023.96
calib_swapped_001,5,1782057162239415256,200,1,1,155,904.737,1033.88
calib_swapped_001,5,1782057162239415256,200,1,1,156,861.325,1043.01
calib_swapped_001,5,1782057162239415256,200,1,1,168,937.401,984.49
calib_swapped_001,5,1782057162239415256,200,1,1,169,895.929,993.369
calib_swapped_001,5,1782057162239415256,200,1,1,170,853.307,1001.82
calib_swapped_001,5,1782057162239415256,200,1,1,171,808.619,1009.59
calib_swapped_001,5,1782057162239415256,200,1,1,172,763.236,1016.45
calib_swapped_001,5,1782057162239415256,200,1,1,173,716.52,1021.87
calib_swapped_001,5,1782057162239415256,200,1,1,174,669.283,1026.47
calib_swapped_001,5,1782057162239415256,200,1,1,175,621.2,1029.54
calib_swapped_001,5,1782057162239415256,200,1,1,176,573.871,1031.49
calib_swapped_001,5,1782057162239415256,200,1,1,177,526.176,1032.01
calib_swapped_001,5,1782057162239415256,200,1,1,178,479.528,1031.64
calib_swapped_001,5,1782057162239415256,200,1,1,179,433.33,1029.69
calib_swapped_001,5,1782057162239415256,200,1,1,180,388.732,1026.78
calib_swapped_001,5,1782057162239415256,200,1,1,181,345.404,1022.4
calib_swapped_001,5,1782057162239415256,200,1,1,182,928.095,944.596
calib_swapped_001,5,1782057162239415256,200,1,1,183,887.494,953.065
calib_swapped_001,5,1782057162239415256,200,1,1,184,844.859,960.597
calib_swapped_001,5,1782057162239415256,200,1,1,185,801.09,967.675
calib_swapped_001,5,1782057162239415256,200,1,1,186,755.781,973.583
calib_swapped_001,5,1782057162239415256,200,1,1,187,709.757,978.825
calib_swapped_001,5,1782057162239415256,200,1,1,188,662.63,982.621
calib_swapped_001,5,1782057162239415256,200,1,1,189,615.423,985.767
calib_swapped_001,5,1782057162239415256,200,1,1,190,568.337,987.273
calib_swapped_001,5,1782057162239415256,200,1,1,191,521.652,988.143
calib_swapped_001,5,1782057162239415256,200,1,1,192,475.175,987.296
calib_swapped_001,5,1782057162239415256,200,1,1,193,430.147,985.703
calib_swapped_001,5,1782057162239415256,200,1,1,194,385.993,983.09
calib_swapped_001,5,1782057162239415256,200,1,1,195,343.152,979.266
