# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,1,1782057068255729849,130,1,1,193,607.686,512.835
calib_swapped_001,1,1782057068255729849,130,1,1,194,560.71,516.081
calib_swapped_001,1,1782057068255729849,130,1,1,195,515.629,518.867
calib_swapped_001,1,1782057068622775774,140,1,1,6,883.368,1058.93
calib_swapped_001,1,1782057068622775774,140,1,1,7,840.262,1059.83
calib_swapped_001,1,1782057068622775774,140,1,1,10,713.113,1060.07
calib_swapped_001,1,1782057068622775774,140,1,1,11,671.645,1057.71
calib_swapped_001,1,1782057068622775774,140,1,1,12,631.405,1054.81
calib_swapped_001,1,1782057068622775774,140,1,1,13,591.994,1050.44
calib_swapped_001,1,1782057068622775774,140,1,1,17,1013.47,1016.54
calib_swapped_001,1,1782057068622775774,140,1,1,18,970.577,1021.3
calib_swapped_001,1,1782057068622775774,140,1,1,19,927.225,1025.36
calib_swapped_001,1,1782057068622775774,140,1,1,20,882.898,1027.61
calib_swapped_001,1,1782057068622775774,140,1,1,21,839.303,1029.3
calib_swapped_001,1,1782057068622775774,140,1,1,22,795.077,1030.34
calib_swapped_001,1,1782057068622775774,140,1,1,23,751.83,1030.73
calib_swapped_001,1,1782057068622775774,140,1,1,24,708.709,1029.47
calib_swapped_001,1,1782057068622775774,140,1,1,25,666.647,1027.46
calib_swapped_001,1,1782057068622775774,140,1,1,26,625.169,1024.23
calib_swapped_001,1,1782057068622775774,140,1,1,27,585.543,1020.66
calib_swapped_001,1,1782057068622775774,140,1,1,31,1015.94,983.101
calib_swapped_001,1,1782057068622775774,140,1,1,32,972.399,988.566
calib_swapped_001,1,1782057068622775774,140,1,1,33,927.764,992.228
calib_swapped_001,1,1782057068622775774,140,1,1,34,883.023,995.269
calib_swapped_001,1,1782057068622775774,140,1,1,35,837.709,996.467
calib_swapped_001,1,1782057068622775774,140,1,1,36,792.98,998.06
calib_swapped_001,1,1782057068622775774,140,1,1,37,748.213,998.034
calib_swapped_001,1,1782057068622775774,140,1,1,38,704.311,997.202
calib_swapped_001,1,1782057068622775774,140,1,1,39,661.167,994.986
calib_swapped_001,1,1782057068622775774,140,1,1,40,619.504,992.363
calib_swapped_001,1,1782057068622775774,140,1,1,41,578.658,988.297
calib_swapped_001,1,1782057068622775774,140,1,1,45,1018.52,948.512
calib_swapped_001,1,1782057068622775774,140,1,1,46,973.749,953.141
calib_swapped_001,1,1782057068622775774,140,1,1,47,928.597,957.304
calib_swapped_001,1,1782057068622775774,140,1,1,48,882.131,960.302
calib_swapped_001,1,1782057068622775774,140,1,1,49,836.308,962.092
calib_swapped_001,1,1782057068622775774,140,1,1,50,790.378,963.139
calib_swapped_001,1,1782057068622775774,140,1,1,51,744.724,963.786
calib_swapped_001,1,1782057068622775774,140,1,1,52,699.79,962.724
calib_swapped_001,1,1782057068622775774,140,1,1,53,656.097,960.828
calib_swapped_001,1,1782057068622775774,140,1,1,54,613.112,958.003
calib_swapped_001,1,1782057068622775774,140,1,1,55,571.918,954.437
calib_swapped_001,1,1782057068622775774,140,1,1,58,1065.34,905.484
calib_swapped_001,1,1782057068622775774,140,1,1,59,1020.74,911.174
calib_swapped_001,1,1782057068622775774,140,1,1,60,975.039,916.286
calib_swapped_001,1,1782057068622775774,140,1,1,61,929.045,920.223
calib_swapped_001,1,1782057068622775774,140,1,1,62,881.921,923.328
calib_swapped_001,1,1782057068622775774,140,1,1,63,834.535,925.148
calib_swapped_001,1,1782057068622775774,140,1,1,64,787.687,926.641
calib_swapped_001,1,1782057068622775774,140,1,1,65,740.734,926.532
calib_swapped_001,1,1782057068622775774,140,1,1,66,695.651,926.048
calib_swapped_001,1,1782057068622775774,140,1,1,67,650.32,924.518
calib_swapped_001,1,1782057068622775774,140,1,1,68,606.935,922.176
calib_swapped_001,1,1782057068622775774,140,1,1,69,565.143,918.591
calib_swapped_001,1,1782057068622775774,140,1,1,72,1067.76,865.716
calib_swapped_001,1,1782057068622775774,140,1,1,73,1022.64,871.948
calib_swapped_001,1,1782057068622775774,140,1,1,74,976.081,876.485
calib_swapped_001,1,1782057068622775774,140,1,1,75,928.925,880.769
calib_swapped_001,1,1782057068622775774,140,1,1,76,880.621,883.607
calib_swapped_001,1,1782057068622775774,140,1,1,77,832.518,885.97
calib_swapped_001,1,1782057068622775774,140,1,1,78,784.676,887.043
calib_swapped_001,1,1782057068622775774,140,1,1,79,737.26,887.938
calib_swapped_001,1,1782057068622775774,140,1,1,80,690.299,887.195
calib_swapped_001,1,1782057068622775774,140,1,1,81,645.052,885.893
calib_swapped_001,1,1782057068622775774,140,1,1,82,600.751,883.761
calib_swapped_001,1,1782057068622775774,140,1,1,83,558.354,880.979
calib_swapped_001,1,1782057068622775774,140,1,1,86,1070.75,824.288
calib_swapped_001,1,1782057068622775774,140,1,1,87,1024.32,830.196
calib_swapped_001,1,1782057068622775774,140,1,1,88,977.14,834.922
calib_swapped_001,1,1782057068622775774,140,1,1,89,928.546,838.922
calib_swapped_001,1,1782057068622775774,140,1,1,90,879.93,841.988
calib_swapped_001,1,1782057068622775774,140,1,1,91,830.145,843.389
calib_swapped_001,1,1782057068622775774,140,1,1,92,781.868,845.754
calib_swapped_001,1,1782057068622775774,140,1,1,93,733.043,846.72
calib_swapped_001,1,1782057068622775774,140,1,1,94,685.833,846.709
calib_swapped_001,1,1782057068622775774,140,1,1,95,639.935,845.935
calib_swapped_001,1,1782057068622775774,140,1,1,96,594.952,843.91
calib_swapped_001,1,1782057068622775774,140,1,1,97,551.765,841.666
calib_swapped_001,1,1782057068622775774,140,1,1,102,977.424,791.029
calib_swapped_001,1,1782057068622775774,140,1,1,103,928.617,794.609
calib_swapped_001,1,1782057068622775774,140,1,1,104,878.246,798.02
calib_swapped_001,1,1782057068622775774,140,1,1,105,828.33,800.336
calib_swapped_001,1,1782057068622775774,140,1,1,106,778.591,801.997
calib_swapped_001,1,1782057068622775774,140,1,1,107,729.474,803.257
calib_swapped_001,1,1782057068622775774,140,1,1,108,680.7,803.136
calib_swapped_001,1,1782057068622775774,140,1,1,109,634.203,803.05
calib_swapped_001,1,1782057068622775774,140,1,1,110,588.655,801.643
calib_swapped_001,1,1782057068622775774,140,1,1,111,545.117,799.791
calib_swapped_001,1,1782057068622775774,140,1,1,116,977.203,745.036
calib_swapped_001,1,1782057068622775774,140,1,1,117,927.318,748.641
calib_swapped_001,1,1782057068622775774,140,1,1,118,876.714,751.948
calib_swapped_001,1,1782057068622775774,140,1,1,119,826.069,754.495
calib_swapped_001,1,1782057068622775774,140,1,1,120,775.171,756.491
calib_swapped_001,1,1782057068622775774,140,1,1,121,725.501,757.66
calib_swapped_001,1,1782057068622775774,140,1,1,122,676.442,758.34
calib_swapped_001,1,1782057068622775774,140,1,1,123,628.73,758.089
calib_swapped_001,1,1782057068622775774,140,1,1,124,582.935,757.558
calib_swapped_001,1,1782057068622775774,140,1,1,125,538.973,756.174
calib_swapped_001,1,1782057068622775774,140,1,1,129,1025.8,692.657
calib_swapped_001,1,1782057068622775774,140,1,1,130,976.556,696.74
calib_swapped_001,1,1782057068622775774,140,1,1,131,925.943,700.731
calib_swapped_001,1,1782057068622775774,140,1,1,132,874.539,703.648
calib_swapped_001,1,1782057068622775774,140,1,1,133,822.789,706.534
calib_swapped_001,1,1782057068622775774,140,1,1,134,772.013,708.229
calib_swapped_001,1,1782057068622775774,140,1,1,135,721.247,710.255
calib_swapped_001,1,1782057068622775774,140,1,1,136,672.013,710.93
calib_swapped_001,1,1782057068622775774,140,1,1,137,623.812,711.694
calib_swapped_001,1,1782057068622775774,140,1,1,138,577.472,711.564
calib_swapped_001,1,1782057068622775774,140,1,1,139,533.15,711.034
calib_swapped_001,1,1782057068622775774,140,1,1,143,1025.6,642.599
calib_swapped_001,1,1782057068622775774,140,1,1,144,975.321,647.131
calib_swapped_001,1,1782057068622775774,140,1,1,145,924.23,650.622
calib_swapped_001,1,1782057068622775774,140,1,1,146,872.012,654.222
calib_swapped_001,1,1782057068622775774,140,1,1,147,820.251,656.115
calib_swapped_001,1,1782057068622775774,140,1,1,148,768.588,658.917
calib_swapped_001,1,1782057068622775774,140,1,1,149,717.521,660.711
calib_swapped_001,1,1782057068622775774,140,1,1,150,667.441,662.725
calib_swapped_001,1,1782057068622775774,140,1,1,151,619.126,663.383
calib_swapped_001,1,1782057068622775774,140,1,1,152,572.397,664.086
calib_swapped_001,1,1782057068622775774,140,1,1,153,527.499,664.221
calib_swapped_001,1,1782057068622775774,140,1,1,158,973.647,595.326
calib_swapped_001,1,1782057068622775774,140,1,1,159,921.86,599.206
calib_swapped_001,1,1782057068622775774,140,1,1,160,869.726,602.345
calib_swapped_001,1,1782057068622775774,140,1,1,161,816.707,605.482
calib_swapped_001,1,1782057068622775774,140,1,1,162,765.351,607.653
calib_swapped_001,1,1782057068622775774,140,1,1,163,713.84,610.299
calib_swapped_001,1,1782057068622775774,140,1,1,164,663.556,612.152
calib_swapped_001,1,1782057068622775774,140,1,1,165,614.903,614.123
calib_swapped_001,1,1782057068622775774,140,1,1,166,567.845,615.323
calib_swapped_001,1,1782057068622775774,140,1,1,167,522.871,616.486
calib_swapped_001,1,1782057068622775774,140,1,1,172,970.821,543.489
calib_swapped_001,1,1782057068622775774,140,1,1,173,919.294,546.381
calib_swapped_001,1,1782057068622775774,140,1,1,174,866.87,549.982
calib_swapped_001,1,1782057068622775774,140,1,1,175,813.996,552.642
calib_swapped_001,1,1782057068622775774,140,1,1,176,761.799,556.003
calib_swapped_001,1,1782057068622775774,140,1,1,177,710.171,558.45
calib_swapped_001,1,1782057068622775774,140,1,1,178,659.799,561.307
calib_swapped_001,1,1782057068622775774,140,1,1,179,610.838,563.721
calib_swapped_001,1,1782057068622775774,140,1,1,180,563.656,565.956
calib_swapped_001,1,1782057068622775774,140,1,1,181,518.817,567.702
calib_swapped_001,1,1782057068622775774,140,1,1,188,863.646,496.943
calib_swapped_001,1,1782057068622775774,140,1,1,189,811.01,499.982
calib_swapped_001,1,1782057068622775774,140,1,1,190,758.677,503.316
calib_swapped_001,1,1782057068622775774,140,1,1,191,706.616,507.001
calib_swapped_001,1,1782057068622775774,140,1,1,192,656.273,509.811
calib_swapped_001,1,1782057068622775774,140,1,1,193,607.203,513.148
calib_swapped_001,1,1782057068622775774,140,1,1,194,560.294,515.833
calib_swapped_001,1,1782057068622775774,140,1,1,195,515.251,518.897
calib_swapped_001,1,1782057069017372330,150,1,1,4,968.082,1052.62
calib_swapped_001,1,1782057069017372330,150,1,1,5,925.463,1056.19
calib_swapped_001,1,1782057069017372330,150,1,1,6,882.645,1058.99
calib_swapped_001,1,1782057069017372330,150,1,1,7,839.431,1060.1
calib_swapped_001,1,1782057069017372330,150,1,1,12,630.411,1054.7
calib_swapped_001,1,1782057069017372330,150,1,1,13,591.059,1050.38
calib_swapped_001,1,1782057069017372330,150,1,1,17,1012.8,1016.77
calib_swapped_001,1,1782057069017372330,150,1,1,18,969.446,1021.42
calib_swapped_001,1,1782057069017372330,150,1,1,19,926.464,1025.38
calib_swapped_001,1,1782057069017372330,150,1,1,20,881.913,1027.9
calib_swapped_001,1,1782057069017372330,150,1,1,21,838.275,1029.5
calib_swapped_001,1,1782057069017372330,150,1,1,22,794.117,1030.57
calib_swapped_001,1,1782057069017372330,150,1,1,23,750.884,1030.77
calib_swapped_001,1,1782057069017372330,150,1,1,24,707.742,1029.54
calib_swapped_001,1,1782057069017372330,150,1,1,25,665.654,1027.45
calib_swapped_001,1,1782057069017372330,150,1,1,26,624.211,1024.21
calib_swapped_001,1,1782057069017372330,150,1,1,27,584.633,1020.28
calib_swapped_001,1,1782057069017372330,150,1,1,31,1015.13,983.701
calib_swapped_001,1,1782057069017372330,150,1,1,32,971.213,988.972
calib_swapped_001,1,1782057069017372330,150,1,1,33,926.841,992.449
calib_swapped_001,1,1782057069017372330,150,1,1,34,882.011,995.34
calib_swapped_001,1,1782057069017372330,150,1,1,35,836.738,996.631
calib_swapped_001,1,1782057069017372330,150,1,1,36,791.921,998.085
calib_swapped_001,1,1782057069017372330,150,1,1,37,747.172,998.063
calib_swapped_001,1,1782057069017372330,150,1,1,38,703.26,997.202
calib_swapped_001,1,1782057069017372330,150,1,1,39,660.307,995.13
calib_swapped_001,1,1782057069017372330,150,1,1,40,618.35,992.108
calib_swapped_001,1,1782057069017372330,150,1,1,41,577.413,988.019
calib_swapped_001,1,1782057069017372330,150,1,1,46,972.702,953.441
calib_swapped_001,1,1782057069017372330,150,1,1,47,927.191,957.847
calib_swapped_001,1,1782057069017372330,150,1,1,48,881.114,960.373
calib_swapped_001,1,1782057069017372330,150,1,1,49,834.967,962.437
calib_swapped_001,1,1782057069017372330,150,1,1,50,789.157,963.135
calib_swapped_001,1,1782057069017372330,150,1,1,51,743.808,963.66
calib_swapped_001,1,1782057069017372330,150,1,1,52,698.409,962.43
calib_swapped_001,1,1782057069017372330,150,1,1,53,655.017,960.954
calib_swapped_001,1,1782057069017372330,150,1,1,54,612.338,958.033
calib_swapped_001,1,1782057069017372330,150,1,1,55,570.958,954.319
calib_swapped_001,1,1782057069017372330,150,1,1,60,973.865,916.631
calib_swapped_001,1,1782057069017372330,150,1,1,61,927.514,920.119
calib_swapped_001,1,1782057069017372330,150,1,1,62,880.793,923.595
calib_swapped_001,1,1782057069017372330,150,1,1,63,833.436,925.165
calib_swapped_001,1,1782057069017372330,150,1,1,64,786.629,926.625
calib_swapped_001,1,1782057069017372330,150,1,1,65,739.801,926.762
calib_swapped_001,1,1782057069017372330,150,1,1,66,694.426,926.069
calib_swapped_001,1,1782057069017372330,150,1,1,67,649.406,924.526
calib_swapped_001,1,1782057069017372330,150,1,1,68,605.814,922.014
calib_swapped_001,1,1782057069017372330,150,1,1,69,564.186,918.553
calib_swapped_001,1,1782057069017372330,150,1,1,72,1067.09,866.249
calib_swapped_001,1,1782057069017372330,150,1,1,73,1021.69,872.059
calib_swapped_001,1,1782057069017372330,150,1,1,74,974.804,876.728
calib_swapped_001,1,1782057069017372330,150,1,1,75,928.041,880.788
calib_swapped_001,1,1782057069017372330,150,1,1,78,783.792,887.21
calib_swapped_001,1,1782057069017372330,150,1,1,79,736.28,887.893
calib_swapped_001,1,1782057069017372330,150,1,1,80,689.44,887.186
calib_swapped_001,1,1782057069017372330,150,1,1,81,643.972,885.854
calib_swapped_001,1,1782057069017372330,150,1,1,82,599.602,883.443
calib_swapped_001,1,1782057069017372330,150,1,1,83,557.609,880.78
calib_swapped_001,1,1782057069017372330,150,1,1,86,1069.24,825.01
calib_swapped_001,1,1782057069017372330,150,1,1,87,1023.7,830.669
calib_swapped_001,1,1782057069017372330,150,1,1,88,976.184,834.927
calib_swapped_001,1,1782057069017372330,150,1,1,89,927.322,838.911
calib_swapped_001,1,1782057069017372330,150,1,1,92,780.903,845.647
calib_swapped_001,1,1782057069017372330,150,1,1,93,731.856,846.578
calib_swapped_001,1,1782057069017372330,150,1,1,94,684.854,846.581
calib_swapped_001,1,1782057069017372330,150,1,1,95,638.574,845.552
calib_swapped_001,1,1782057069017372330,150,1,1,96,593.949,843.827
calib_swapped_001,1,1782057069017372330,150,1,1,97,550.655,841.326
calib_swapped_001,1,1782057069017372330,150,1,1,102,976.205,791.085
calib_swapped_001,1,1782057069017372330,150,1,1,103,927.462,794.734
calib_swapped_001,1,1782057069017372330,150,1,1,104,877.183,798.116
calib_swapped_001,1,1782057069017372330,150,1,1,105,827.128,800.565
calib_swapped_001,1,1782057069017372330,150,1,1,106,777.365,801.943
calib_swapped_001,1,1782057069017372330,150,1,1,107,728.281,803.264
calib_swapped_001,1,1782057069017372330,150,1,1,108,679.795,803.169
calib_swapped_001,1,1782057069017372330,150,1,1,109,633.075,802.936
calib_swapped_001,1,1782057069017372330,150,1,1,110,587.597,801.317
calib_swapped_001,1,1782057069017372330,150,1,1,111,544.147,799.697
calib_swapped_001,1,1782057069017372330,150,1,1,116,975.964,745.283
calib_swapped_001,1,1782057069017372330,150,1,1,117,926.134,748.663
calib_swapped_001,1,1782057069017372330,150,1,1,118,875.619,752
calib_swapped_001,1,1782057069017372330,150,1,1,119,824.904,754.476
calib_swapped_001,1,1782057069017372330,150,1,1,120,774.101,756.326
calib_swapped_001,1,1782057069017372330,150,1,1,121,724.367,757.553
calib_swapped_001,1,1782057069017372330,150,1,1,122,675.493,758.142
calib_swapped_001,1,1782057069017372330,150,1,1,123,627.743,758.003
calib_swapped_001,1,1782057069017372330,150,1,1,124,581.928,757.449
calib_swapped_001,1,1782057069017372330,150,1,1,125,537.959,755.9
calib_swapped_001,1,1782057069017372330,150,1,1,129,1024.95,692.539
calib_swapped_001,1,1782057069017372330,150,1,1,132,873.539,703.758
calib_swapped_001,1,1782057069017372330,150,1,1,133,821.93,706.217
calib_swapped_001,1,1782057069017372330,150,1,1,134,770.928,708.298
calib_swapped_001,1,1782057069017372330,150,1,1,135,720.256,710.097
calib_swapped_001,1,1782057069017372330,150,1,1,136,670.966,710.951
calib_swapped_001,1,1782057069017372330,150,1,1,137,622.823,711.533
calib_swapped_001,1,1782057069017372330,150,1,1,138,576.417,711.361
calib_swapped_001,1,1782057069017372330,150,1,1,139,532.141,710.907
calib_swapped_001,1,1782057069017372330,150,1,1,143,1024.23,642.589
calib_swapped_001,1,1782057069017372330,150,1,1,149,716.292,660.489
calib_swapped_001,1,1782057069017372330,150,1,1,150,666.626,662.354
calib_swapped_001,1,1782057069017372330,150,1,1,151,618.044,663.236
calib_swapped_001,1,1782057069017372330,150,1,1,152,571.456,663.979
calib_swapped_001,1,1782057069017372330,150,1,1,153,526.609,663.994
calib_swapped_001,1,1782057069017372330,150,1,1,158,972.728,595.465
calib_swapped_001,1,1782057069017372330,150,1,1,163,712.629,610.375
calib_swapped_001,1,1782057069017372330,150,1,1,164,662.696,612.154
calib_swapped_001,1,1782057069017372330,150,1,1,165,613.73,614.266
calib_swapped_001,1,1782057069017372330,150,1,1,166,566.897,615.171
calib_swapped_001,1,1782057069017372330,150,1,1,167,522.031,616.205
calib_swapped_001,1,1782057069017372330,150,1,1,172,970.097,543.443
calib_swapped_001,1,1782057069017372330,150,1,1,173,918.296,546.448
calib_swapped_001,1,1782057069017372330,150,1,1,174,865.538,550.148
calib_swapped_001,1,1782057069017372330,150,1,1,175,812.949,552.725
calib_swapped_001,1,1782057069017372330,150,1,1,176,760.762,555.882
calib_swapped_001,1,1782057069017372330,150,1,1,177,709.035,558.274
calib_swapped_001,1,1782057069017372330,150,1,1,178,658.793,561.214
calib_swapped_001,1,1782057069017372330,150,1,1,179,609.889,563.69
calib_swapped_001,1,1782057069017372330,150,1,1,180,562.777,565.906
calib_swapped_001,1,1782057069017372330,150,1,1,181,517.913,567.459
calib_swapped_001,1,1782057069017372330,150,1,1,186,967.126,490.763
calib_swapped_001,1,1782057069017372330,150,1,1,187,915.101,494.019
calib_swapped_001,1,1782057069017372330,150,1,1,188,862.37,496.719
calib_swapped_001,1,1782057069017372330,150,1,1,189,809.683,500.242
calib_swapped_001,1,1782057069017372330,150,1,1,190,757.548,503.218
calib_swapped_001,1,1782057069017372330,150,1,1,191,705.687,506.924
calib_swapped_001,1,1782057069017372330,150,1,1,192,655.295,509.828
calib_swapped_001,1,1782057069017372330,150,1,1,193,606.349,512.931
calib_swapped_001,1,1782057069017372330,150,1,1,194,559.439,515.812
calib_swapped_001,1,1782057069017372330,150,1,1,195,514.22,519.105
calib_swapped_001,1,1782057069353088052,160,1,1,6,882.451,1058.86
calib_swapped_001,1,1782057069353088052,160,1,1,7,839.28,1059.77
calib_swapped_001,1,1782057069353088052,160,1,1,10,712.063,1059.78
calib_swapped_001,1,1782057069353088052,160,1,1,11,670.661,1057.55
calib_swapped_001,1,1782057069353088052,160,1,1,12,630.388,1054.37
calib_swapped_001,1,1782057069353088052,160,1,1,13,591.106,1050.25
calib_swapped_001,1,1782057069353088052,160,1,1,17,1012.43,1016.52
calib_swapped_001,1,1782057069353088052,160,1,1,18,969.528,1021.11
calib_swapped_001,1,1782057069353088052,160,1,1,19,926.362,1025.01
calib_swapped_001,1,1782057069353088052,160,1,1,20,881.715,1027.33
calib_swapped_001,1,1782057069353088052,160,1,1,21,838.05,1029.21
calib_swapped_001,1,1782057069353088052,160,1,1,22,794.071,1030.23
calib_swapped_001,1,1782057069353088052,160,1,1,23,750.612,1030.61
calib_swapped_001,1,1782057069353088052,160,1,1,24,707.588,1029.21
calib_swapped_001,1,1782057069353088052,160,1,1,25,665.702,1027.21
calib_swapped_001,1,1782057069353088052,160,1,1,26,624.384,1024.1
calib_swapped_001,1,1782057069353088052,160,1,1,27,584.711,1020.03
calib_swapped_001,1,1782057069353088052,160,1,1,31,1014.67,982.977
calib_swapped_001,1,1782057069353088052,160,1,1,32,971.301,988.384
calib_swapped_001,1,1782057069353088052,160,1,1,33,926.414,992.085
calib_swapped_001,1,1782057069353088052,160,1,1,34,881.658,995.116
calib_swapped_001,1,1782057069353088052,160,1,1,35,836.573,996.237
calib_swapped_001,1,1782057069353088052,160,1,1,36,791.805,997.757
calib_swapped_001,1,1782057069353088052,160,1,1,37,746.948,997.641
calib_swapped_001,1,1782057069353088052,160,1,1,38,703.333,996.941
calib_swapped_001,1,1782057069353088052,160,1,1,39,660.022,994.77
calib_swapped_001,1,1782057069353088052,160,1,1,40,618.276,991.976
calib_swapped_001,1,1782057069353088052,160,1,1,41,577.475,987.93
calib_swapped_001,1,1782057069353088052,160,1,1,48,880.983,960.097
calib_swapped_001,1,1782057069353088052,160,1,1,49,834.931,961.967
calib_swapped_001,1,1782057069353088052,160,1,1,50,789.145,962.984
calib_swapped_001,1,1782057069353088052,160,1,1,51,743.668,963.368
calib_swapped_001,1,1782057069353088052,160,1,1,52,698.473,962.366
calib_swapped_001,1,1782057069353088052,160,1,1,53,654.836,960.667
calib_swapped_001,1,1782057069353088052,160,1,1,54,611.99,957.657
calib_swapped_001,1,1782057069353088052,160,1,1,55,570.895,954.093
calib_swapped_001,1,1782057069353088052,160,1,1,62,880.598,923.177
calib_swapped_001,1,1782057069353088052,160,1,1,63,833.047,924.827
calib_swapped_001,1,1782057069353088052,160,1,1,64,786.487,926.2
calib_swapped_001,1,1782057069353088052,160,1,1,65,739.503,926.407
calib_swapped_001,1,1782057069353088052,160,1,1,66,694.125,925.843
calib_swapped_001,1,1782057069353088052,160,1,1,67,649.071,924.152
calib_swapped_001,1,1782057069353088052,160,1,1,68,605.767,921.797
calib_swapped_001,1,1782057069353088052,160,1,1,69,564.042,918.317
calib_swapped_001,1,1782057069353088052,160,1,1,72,1066.91,865.865
calib_swapped_001,1,1782057069353088052,160,1,1,73,1021.41,871.654
calib_swapped_001,1,1782057069353088052,160,1,1,74,974.863,876.392
calib_swapped_001,1,1782057069353088052,160,1,1,75,927.627,880.508
calib_swapped_001,1,1782057069353088052,160,1,1,76,879.394,883.495
calib_swapped_001,1,1782057069353088052,160,1,1,77,831.275,885.643
calib_swapped_001,1,1782057069353088052,160,1,1,78,783.367,886.8
calib_swapped_001,1,1782057069353088052,160,1,1,79,736.004,887.607
calib_swapped_001,1,1782057069353088052,160,1,1,80,689.015,886.904
calib_swapped_001,1,1782057069353088052,160,1,1,81,643.773,885.692
calib_swapped_001,1,1782057069353088052,160,1,1,82,599.356,883.212
calib_swapped_001,1,1782057069353088052,160,1,1,83,557.322,880.495
calib_swapped_001,1,1782057069353088052,160,1,1,86,1069.04,824.448
calib_swapped_001,1,1782057069353088052,160,1,1,87,1022.88,829.89
calib_swapped_001,1,1782057069353088052,160,1,1,88,975.868,834.476
calib_swapped_001,1,1782057069353088052,160,1,1,89,927.002,838.523
calib_swapped_001,1,1782057069353088052,160,1,1,90,878.713,841.436
calib_swapped_001,1,1782057069353088052,160,1,1,91,828.707,843.008
calib_swapped_001,1,1782057069353088052,160,1,1,92,780.507,845.414
calib_swapped_001,1,1782057069353088052,160,1,1,93,731.661,846.301
calib_swapped_001,1,1782057069353088052,160,1,1,94,684.379,846.316
calib_swapped_001,1,1782057069353088052,160,1,1,95,638.419,845.446
calib_swapped_001,1,1782057069353088052,160,1,1,96,593.738,843.696
calib_swapped_001,1,1782057069353088052,160,1,1,100,1070.88,780.455
calib_swapped_001,1,1782057069353088052,160,1,1,101,1023.64,786.436
calib_swapped_001,1,1782057069353088052,160,1,1,102,975.798,790.49
calib_swapped_001,1,1782057069353088052,160,1,1,103,927.102,794.245
calib_swapped_001,1,1782057069353088052,160,1,1,104,876.683,797.729
calib_swapped_001,1,1782057069353088052,160,1,1,105,826.765,800.035
calib_swapped_001,1,1782057069353088052,160,1,1,106,777.05,801.817
calib_swapped_001,1,1782057069353088052,160,1,1,107,727.83,803.009
calib_swapped_001,1,1782057069353088052,160,1,1,110,587.302,801.213
calib_swapped_001,1,1782057069353088052,160,1,1,115,1024.14,739.352
calib_swapped_001,1,1782057069353088052,160,1,1,116,975.838,744.498
calib_swapped_001,1,1782057069353088052,160,1,1,117,925.776,748.275
calib_swapped_001,1,1782057069353088052,160,1,1,118,875.241,751.508
calib_swapped_001,1,1782057069353088052,160,1,1,119,824.26,753.972
calib_swapped_001,1,1782057069353088052,160,1,1,120,773.729,755.994
calib_swapped_001,1,1782057069353088052,160,1,1,121,723.893,757.148
calib_swapped_001,1,1782057069353088052,160,1,1,125,537.724,755.859
calib_swapped_001,1,1782057069353088052,160,1,1,129,1024.39,692.161
calib_swapped_001,1,1782057069353088052,160,1,1,130,975.027,696.262
calib_swapped_001,1,1782057069353088052,160,1,1,131,924.223,700.263
calib_swapped_001,1,1782057069353088052,160,1,1,132,873.01,703.265
calib_swapped_001,1,1782057069353088052,160,1,1,133,821.227,706.086
calib_swapped_001,1,1782057069353088052,160,1,1,134,770.329,707.886
calib_swapped_001,1,1782057069353088052,160,1,1,135,719.742,709.87
calib_swapped_001,1,1782057069353088052,160,1,1,139,531.794,710.827
calib_swapped_001,1,1782057069353088052,160,1,1,143,1023.66,641.881
calib_swapped_001,1,1782057069353088052,160,1,1,144,973.738,646.696
calib_swapped_001,1,1782057069353088052,160,1,1,145,922.754,650.325
calib_swapped_001,1,1782057069353088052,160,1,1,146,870.484,653.643
calib_swapped_001,1,1782057069353088052,160,1,1,149,715.827,660.31
calib_swapped_001,1,1782057069353088052,160,1,1,152,570.977,663.929
calib_swapped_001,1,1782057069353088052,160,1,1,153,526.209,664
calib_swapped_001,1,1782057069353088052,160,1,1,158,971.722,594.81
calib_swapped_001,1,1782057069353088052,160,1,1,159,920.16,598.771
calib_swapped_001,1,1782057069353088052,160,1,1,160,867.873,601.868
calib_swapped_001,1,1782057069353088052,160,1,1,163,712.025,610.089
calib_swapped_001,1,1782057069353088052,160,1,1,164,661.871,611.786
calib_swapped_001,1,1782057069353088052,160,1,1,165,613.277,613.84
calib_swapped_001,1,1782057069353088052,160,1,1,166,566.375,615.067
calib_swapped_001,1,1782057069353088052,160,1,1,167,521.484,616.336
calib_swapped_001,1,1782057069353088052,160,1,1,172,969.467,543.048
calib_swapped_001,1,1782057069353088052,160,1,1,175,812.197,552.472
calib_swapped_001,1,1782057069353088052,160,1,1,176,760.028,555.702
calib_swapped_001,1,1782057069353088052,160,1,1,177,708.383,558.175
calib_swapped_001,1,1782057069353088052,160,1,1,178,658.082,561.284
calib_swapped_001,1,1782057069353088052,160,1,1,179,609.356,563.481
calib_swapped_001,1,1782057069353088052,160,1,1,180,562.157,565.882
calib_swapped_001,1,1782057069353088052,160,1,1,181,517.37,567.429
calib_swapped_001,1,1782057069353088052,160,1,1,189,809.15,499.67
calib_swapped_001,1,1782057069353088052,160,1,1,190,756.779,503.062
