# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,11,1782053111953468670,80,1,1,178,447.046,745.071
calib_001,11,1782053111953468670,80,1,1,179,402.961,744.585
calib_001,11,1782053111953468670,80,1,1,180,361.026,743.824
calib_001,11,1782053111953468670,80,1,1,181,321.299,742.294
calib_001,11,1782053111953468670,80,1,1,182,935.873,666.787
calib_001,11,1782053111953468670,80,1,1,183,887.746,671.544
calib_001,11,1782053111953468670,80,1,1,184,838.447,676.388
calib_001,11,1782053111953468670,80,1,1,185,787.964,680.805
calib_001,11,1782053111953468670,80,1,1,186,736.881,684.383
calib_001,11,1782053111953468670,80,1,1,187,685.937,688.161
calib_001,11,1782053111953468670,80,1,1,188,635.041,690.584
calib_001,11,1782053111953468670,80,1,1,189,584.814,692.928
calib_001,11,1782053111953468670,80,1,1,190,536.237,694.363
calib_001,11,1782053111953468670,80,1,1,191,488.357,695.818
calib_001,11,1782053111953468670,80,1,1,192,442.599,696.305
calib_001,11,1782053111953468670,80,1,1,193,398.58,696.762
calib_001,11,1782053111953468670,80,1,1,194,356.84,696.438
calib_001,11,1782053111953468670,80,1,1,195,316.939,696.237
calib_001,11,1782053112474396318,90,1,1,70,950.061,1015.93
calib_001,11,1782053112474396318,90,1,1,71,906.116,1023.81
calib_001,11,1782053112474396318,90,1,1,72,860.515,1030.47
calib_001,11,1782053112474396318,90,1,1,73,815.289,1036.59
calib_001,11,1782053112474396318,90,1,1,74,768.525,1041.29
calib_001,11,1782053112474396318,90,1,1,77,629.129,1048.2
calib_001,11,1782053112474396318,90,1,1,78,583.607,1047.87
calib_001,11,1782053112474396318,90,1,1,79,539.318,1046.94
calib_001,11,1782053112474396318,90,1,1,80,495.551,1044.52
calib_001,11,1782053112474396318,90,1,1,81,453.993,1041.29
calib_001,11,1782053112474396318,90,1,1,82,413.334,1037.16
calib_001,11,1782053112474396318,90,1,1,83,374.979,1032.02
calib_001,11,1782053112474396318,90,1,1,84,949.743,978.599
calib_001,11,1782053112474396318,90,1,1,85,904.528,987.095
calib_001,11,1782053112474396318,90,1,1,86,858.951,993.78
calib_001,11,1782053112474396318,90,1,1,87,812.32,999.576
calib_001,11,1782053112474396318,90,1,1,88,765.106,1004.11
calib_001,11,1782053112474396318,90,1,1,89,717.287,1007.55
calib_001,11,1782053112474396318,90,1,1,90,670.215,1009.57
calib_001,11,1782053112474396318,90,1,1,91,622.474,1009.86
calib_001,11,1782053112474396318,90,1,1,92,576.951,1010.87
calib_001,11,1782053112474396318,90,1,1,93,531.209,1009.94
calib_001,11,1782053112474396318,90,1,1,94,487.752,1008
calib_001,11,1782053112474396318,90,1,1,95,445.357,1005.05
calib_001,11,1782053112474396318,90,1,1,96,404.517,1001.04
calib_001,11,1782053112474396318,90,1,1,97,365.506,996.331
calib_001,11,1782053112474396318,90,1,1,98,948.674,939.773
calib_001,11,1782053112474396318,90,1,1,99,903.277,947.597
calib_001,11,1782053112474396318,90,1,1,100,856.442,954.206
calib_001,11,1782053112474396318,90,1,1,101,809.085,960.149
calib_001,11,1782053112474396318,90,1,1,102,760.974,964.525
calib_001,11,1782053112474396318,90,1,1,103,712.974,967.833
calib_001,11,1782053112474396318,90,1,1,104,664.35,970.215
calib_001,11,1782053112474396318,90,1,1,105,616.735,971.186
calib_001,11,1782053112474396318,90,1,1,106,569.914,971.328
calib_001,11,1782053112474396318,90,1,1,107,524.048,970.748
calib_001,11,1782053112474396318,90,1,1,108,479.295,968.658
calib_001,11,1782053112474396318,90,1,1,109,436.843,966.027
calib_001,11,1782053112474396318,90,1,1,110,395.337,962.214
calib_001,11,1782053112474396318,90,1,1,111,356.394,957.927
calib_001,11,1782053112474396318,90,1,1,112,947.474,898.858
calib_001,11,1782053112474396318,90,1,1,113,901.483,906.046
calib_001,11,1782053112474396318,90,1,1,114,854.216,912.888
calib_001,11,1782053112474396318,90,1,1,115,805.711,918.187
calib_001,11,1782053112474396318,90,1,1,116,757.157,922.995
calib_001,11,1782053112474396318,90,1,1,117,707.992,926.225
calib_001,11,1782053112474396318,90,1,1,118,659.275,928.526
calib_001,11,1782053112474396318,90,1,1,119,610.487,929.441
calib_001,11,1782053112474396318,90,1,1,120,563.127,930.074
calib_001,11,1782053112474396318,90,1,1,121,516.985,929.348
calib_001,11,1782053112474396318,90,1,1,122,472.019,927.777
calib_001,11,1782053112474396318,90,1,1,123,428.555,925.203
calib_001,11,1782053112474396318,90,1,1,124,387.418,921.981
calib_001,11,1782053112474396318,90,1,1,125,347.83,917.782
calib_001,11,1782053112474396318,90,1,1,128,851.437,868.954
calib_001,11,1782053112474396318,90,1,1,129,802.601,874.683
calib_001,11,1782053112474396318,90,1,1,130,752.851,878.929
calib_001,11,1782053112474396318,90,1,1,131,703.43,882.426
calib_001,11,1782053112474396318,90,1,1,132,653.826,884.67
calib_001,11,1782053112474396318,90,1,1,133,604.606,885.933
calib_001,11,1782053112474396318,90,1,1,134,556.712,886.176
calib_001,11,1782053112474396318,90,1,1,135,509.992,885.956
calib_001,11,1782053112474396318,90,1,1,136,464.81,884.639
calib_001,11,1782053112474396318,90,1,1,137,421.237,882.689
calib_001,11,1782053112474396318,90,1,1,138,379.376,879.595
calib_001,11,1782053112474396318,90,1,1,139,339.929,876.563
calib_001,11,1782053112474396318,90,1,1,143,798.963,828.56
calib_001,11,1782053112474396318,90,1,1,144,749.088,833.272
calib_001,11,1782053112474396318,90,1,1,145,698.904,836.619
calib_001,11,1782053112474396318,90,1,1,146,648.648,839.017
calib_001,11,1782053112474396318,90,1,1,147,599.193,840.067
calib_001,11,1782053112474396318,90,1,1,148,550.898,840.888
calib_001,11,1782053112474396318,90,1,1,149,503.603,840.693
calib_001,11,1782053112474396318,90,1,1,150,458.137,839.961
calib_001,11,1782053112474396318,90,1,1,151,414.328,838.183
calib_001,11,1782053112474396318,90,1,1,152,372.609,835.996
calib_001,11,1782053112474396318,90,1,1,153,332.847,832.991
calib_001,11,1782053112474396318,90,1,1,154,941.467,764.797
calib_001,11,1782053112474396318,90,1,1,157,795.458,781.415
calib_001,11,1782053112474396318,90,1,1,158,745.108,785.363
calib_001,11,1782053112474396318,90,1,1,159,694.159,789.042
calib_001,11,1782053112474396318,90,1,1,160,643.748,791.275
calib_001,11,1782053112474396318,90,1,1,161,593.752,792.889
calib_001,11,1782053112474396318,90,1,1,162,545.566,793.609
calib_001,11,1782053112474396318,90,1,1,163,498.042,794.112
calib_001,11,1782053112474396318,90,1,1,166,366.371,790.586
calib_001,11,1782053112474396318,90,1,1,167,326.695,788.698
calib_001,11,1782053112474396318,90,1,1,168,938.841,717.378
calib_001,11,1782053112474396318,90,1,1,169,891.071,722.698
calib_001,11,1782053112474396318,90,1,1,170,841.878,728.088
calib_001,11,1782053112474396318,90,1,1,171,791.667,732.42
calib_001,11,1782053112474396318,90,1,1,172,741.035,736.57
calib_001,11,1782053112474396318,90,1,1,173,690.13,739.644
calib_001,11,1782053112474396318,90,1,1,174,639.258,742.359
calib_001,11,1782053112474396318,90,1,1,175,589.256,743.899
calib_001,11,1782053112474396318,90,1,1,176,540.372,745.333
calib_001,11,1782053112474396318,90,1,1,177,492.974,745.638
calib_001,11,1782053112474396318,90,1,1,180,361.104,744.628
calib_001,11,1782053112474396318,90,1,1,181,321.568,742.808
calib_001,11,1782053112474396318,90,1,1,182,935.088,668.516
calib_001,11,1782053112474396318,90,1,1,183,887.27,674.178
calib_001,11,1782053112474396318,90,1,1,184,838.317,678.397
calib_001,11,1782053112474396318,90,1,1,185,787.987,682.706
calib_001,11,1782053112474396318,90,1,1,186,737.047,686.241
calib_001,11,1782053112474396318,90,1,1,187,685.92,689.896
calib_001,11,1782053112474396318,90,1,1,188,635.211,692.173
calib_001,11,1782053112474396318,90,1,1,189,584.933,694.386
calib_001,11,1782053112474396318,90,1,1,190,536.419,695.566
calib_001,11,1782053112474396318,90,1,1,191,488.72,696.904
calib_001,11,1782053112474396318,90,1,1,192,442.787,697.206
calib_001,11,1782053112474396318,90,1,1,193,398.786,697.693
calib_001,11,1782053112474396318,90,1,1,194,357.193,697.205
calib_001,11,1782053112474396318,90,1,1,195,317.351,696.759
calib_001,11,1782053112951532317,100,1,1,56,949.868,1050.75
calib_001,11,1782053112951532317,100,1,1,57,906.639,1058.34
calib_001,11,1782053112951532317,100,1,1,70,949.117,1015.32
calib_001,11,1782053112951532317,100,1,1,71,905.657,1023.46
calib_001,11,1782053112951532317,100,1,1,72,860.268,1030.16
calib_001,11,1782053112951532317,100,1,1,73,814.907,1036.19
calib_001,11,1782053112951532317,100,1,1,74,768.196,1040.83
calib_001,11,1782053112951532317,100,1,1,75,722.036,1044.34
calib_001,11,1782053112951532317,100,1,1,76,675.204,1046.74
calib_001,11,1782053112951532317,100,1,1,77,628.995,1047.82
calib_001,11,1782053112951532317,100,1,1,78,583.587,1047.37
calib_001,11,1782053112951532317,100,1,1,79,539.398,1046.64
calib_001,11,1782053112951532317,100,1,1,80,495.793,1044.33
calib_001,11,1782053112951532317,100,1,1,81,454.033,1040.98
calib_001,11,1782053112951532317,100,1,1,82,413.274,1036.75
calib_001,11,1782053112951532317,100,1,1,83,374.893,1031.86
calib_001,11,1782053112951532317,100,1,1,84,949.084,978.452
calib_001,11,1782053112951532317,100,1,1,85,904.04,986.722
calib_001,11,1782053112951532317,100,1,1,86,858.693,993.246
calib_001,11,1782053112951532317,100,1,1,87,811.998,999.186
calib_001,11,1782053112951532317,100,1,1,88,764.932,1003.73
calib_001,11,1782053112951532317,100,1,1,89,717.267,1007.25
calib_001,11,1782053112951532317,100,1,1,90,670.239,1009.03
calib_001,11,1782053112951532317,100,1,1,91,622.448,1009.48
calib_001,11,1782053112951532317,100,1,1,92,576.975,1010.41
calib_001,11,1782053112951532317,100,1,1,93,531.295,1009.67
calib_001,11,1782053112951532317,100,1,1,94,487.882,1007.63
calib_001,11,1782053112951532317,100,1,1,95,445.386,1004.76
calib_001,11,1782053112951532317,100,1,1,96,404.603,1000.77
calib_001,11,1782053112951532317,100,1,1,98,948.32,939.496
calib_001,11,1782053112951532317,100,1,1,99,902.97,947.41
calib_001,11,1782053112951532317,100,1,1,100,856.229,954.005
calib_001,11,1782053112951532317,100,1,1,101,808.954,959.836
calib_001,11,1782053112951532317,100,1,1,102,760.742,964.209
calib_001,11,1782053112951532317,100,1,1,103,712.88,967.483
calib_001,11,1782053112951532317,100,1,1,104,664.235,969.86
calib_001,11,1782053112951532317,100,1,1,105,616.696,970.947
calib_001,11,1782053112951532317,100,1,1,106,569.965,971.111
calib_001,11,1782053112951532317,100,1,1,107,524.132,970.392
calib_001,11,1782053112951532317,100,1,1,108,479.306,968.462
calib_001,11,1782053112951532317,100,1,1,109,436.865,965.85
calib_001,11,1782053112951532317,100,1,1,110,395.495,962.094
calib_001,11,1782053112951532317,100,1,1,112,947.059,898.665
calib_001,11,1782053112951532317,100,1,1,113,900.967,905.752
calib_001,11,1782053112951532317,100,1,1,114,853.838,912.88
calib_001,11,1782053112951532317,100,1,1,115,805.461,917.963
calib_001,11,1782053112951532317,100,1,1,116,757.079,922.749
calib_001,11,1782053112951532317,100,1,1,117,707.943,926.011
calib_001,11,1782053112951532317,100,1,1,118,659.186,928.371
calib_001,11,1782053112951532317,100,1,1,119,610.561,929.27
calib_001,11,1782053112951532317,100,1,1,120,563.317,929.742
calib_001,11,1782053112951532317,100,1,1,121,517.024,929.137
calib_001,11,1782053112951532317,100,1,1,122,471.996,927.631
calib_001,11,1782053112951532317,100,1,1,123,428.725,925.087
calib_001,11,1782053112951532317,100,1,1,124,387.442,921.856
calib_001,11,1782053112951532317,100,1,1,125,347.776,917.469
calib_001,11,1782053112951532317,100,1,1,126,945.127,855.32
calib_001,11,1782053112951532317,100,1,1,127,899.052,862.893
calib_001,11,1782053112951532317,100,1,1,128,851.153,868.897
calib_001,11,1782053112951532317,100,1,1,129,802.256,874.739
calib_001,11,1782053112951532317,100,1,1,130,752.638,878.745
calib_001,11,1782053112951532317,100,1,1,131,703.461,882.26
calib_001,11,1782053112951532317,100,1,1,132,653.833,884.639
calib_001,11,1782053112951532317,100,1,1,133,604.632,885.895
calib_001,11,1782053112951532317,100,1,1,134,556.774,886.081
calib_001,11,1782053112951532317,100,1,1,135,510.053,885.884
calib_001,11,1782053112951532317,100,1,1,136,464.896,884.469
calib_001,11,1782053112951532317,100,1,1,137,421.333,882.577
calib_001,11,1782053112951532317,100,1,1,138,379.559,879.477
calib_001,11,1782053112951532317,100,1,1,139,340.115,876.109
calib_001,11,1782053112951532317,100,1,1,140,943.77,810.95
calib_001,11,1782053112951532317,100,1,1,141,896.461,817.476
calib_001,11,1782053112951532317,100,1,1,142,848.243,823.739
calib_001,11,1782053112951532317,100,1,1,143,798.914,828.624
calib_001,11,1782053112951532317,100,1,1,144,749.022,833.203
calib_001,11,1782053112951532317,100,1,1,145,698.654,836.368
calib_001,11,1782053112951532317,100,1,1,146,648.699,838.992
calib_001,11,1782053112951532317,100,1,1,147,599.185,839.947
calib_001,11,1782053112951532317,100,1,1,148,551.037,840.864
calib_001,11,1782053112951532317,100,1,1,149,503.784,840.642
calib_001,11,1782053112951532317,100,1,1,150,458.199,839.907
calib_001,11,1782053112951532317,100,1,1,151,414.44,838.036
calib_001,11,1782053112951532317,100,1,1,152,372.737,835.783
calib_001,11,1782053112951532317,100,1,1,153,332.791,832.821
calib_001,11,1782053112951532317,100,1,1,154,941.176,764.845
calib_001,11,1782053112951532317,100,1,1,155,893.868,771.186
calib_001,11,1782053112951532317,100,1,1,156,845.033,776.444
calib_001,11,1782053112951532317,100,1,1,157,795.476,781.416
calib_001,11,1782053112951532317,100,1,1,158,744.98,785.359
calib_001,11,1782053112951532317,100,1,1,159,694.267,788.939
calib_001,11,1782053112951532317,100,1,1,160,643.894,791.337
calib_001,11,1782053112951532317,100,1,1,161,593.941,792.772
calib_001,11,1782053112951532317,100,1,1,162,545.642,793.57
calib_001,11,1782053112951532317,100,1,1,163,498.149,793.981
calib_001,11,1782053112951532317,100,1,1,164,452.304,793.303
calib_001,11,1782053112951532317,100,1,1,165,408.359,792.65
calib_001,11,1782053112951532317,100,1,1,166,366.444,790.44
calib_001,11,1782053112951532317,100,1,1,167,326.756,788.541
calib_001,11,1782053112951532317,100,1,1,168,938.661,717.54
calib_001,11,1782053112951532317,100,1,1,169,890.944,722.944
calib_001,11,1782053112951532317,100,1,1,170,841.895,727.895
calib_001,11,1782053112951532317,100,1,1,171,791.603,732.597
calib_001,11,1782053112951532317,100,1,1,172,740.933,736.785
calib_001,11,1782053112951532317,100,1,1,173,690.258,739.803
calib_001,11,1782053112951532317,100,1,1,174,639.475,742.425
calib_001,11,1782053112951532317,100,1,1,175,589.406,743.971
calib_001,11,1782053112951532317,100,1,1,176,540.581,745.257
calib_001,11,1782053112951532317,100,1,1,177,492.989,745.576
calib_001,11,1782053112951532317,100,1,1,178,447.263,745.965
calib_001,11,1782053112951532317,100,1,1,179,403.196,745.308
calib_001,11,1782053112951532317,100,1,1,180,361.167,744.465
calib_001,11,1782053112951532317,100,1,1,181,321.59,742.766
calib_001,11,1782053112951532317,100,1,1,182,935.194,669.12
calib_001,11,1782053112951532317,100,1,1,183,887.354,674.062
calib_001,11,1782053112951532317,100,1,1,184,837.96,678.301
calib_001,11,1782053112951532317,100,1,1,185,787.903,682.858
calib_001,11,1782053112951532317,100,1,1,186,737.187,686.493
calib_001,11,1782053112951532317,100,1,1,187,686.017,690.033
calib_001,11,1782053112951532317,100,1,1,188,635.185,692.171
calib_001,11,1782053112951532317,100,1,1,189,585.165,694.278
calib_001,11,1782053112951532317,100,1,1,190,536.478,695.565
calib_001,11,1782053112951532317,100,1,1,191,488.785,696.92
calib_001,11,1782053112951532317,100,1,1,192,442.902,697.252
calib_001,11,1782053112951532317,100,1,1,193,398.899,697.476
calib_001,11,1782053112951532317,100,1,1,194,357.134,697.169
calib_001,11,1782053112951532317,100,1,1,195,317.317,696.616
