# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,2,1782057093438938871,70,1,1,154,655.382,746.061
calib_swapped_001,2,1782057093438938871,70,1,1,155,618.895,747.323
calib_swapped_001,2,1782057093438938871,70,1,1,156,579.855,748.626
calib_swapped_001,2,1782057093438938871,70,1,1,157,538.713,749.052
calib_swapped_001,2,1782057093438938871,70,1,1,158,495.247,749.392
calib_swapped_001,2,1782057093438938871,70,1,1,159,449.38,749.102
calib_swapped_001,2,1782057093438938871,70,1,1,160,401.625,747.992
calib_swapped_001,2,1782057093438938871,70,1,1,161,351.819,746.008
calib_swapped_001,2,1782057093438938871,70,1,1,162,301.909,743.119
calib_swapped_001,2,1782057093438938871,70,1,1,163,250.343,739.857
calib_swapped_001,2,1782057093438938871,70,1,1,164,198.455,735.141
calib_swapped_001,2,1782057093438938871,70,1,1,165,146.785,730.165
calib_swapped_001,2,1782057093438938871,70,1,1,166,95.8755,723.552
calib_swapped_001,2,1782057093438938871,70,1,1,167,45.9145,716.169
calib_swapped_001,2,1782057093438938871,70,1,1,168,654.599,702.871
calib_swapped_001,2,1782057093438938871,70,1,1,169,617.878,702.366
calib_swapped_001,2,1782057093438938871,70,1,1,170,579.269,701.94
calib_swapped_001,2,1782057093438938871,70,1,1,171,537.922,701.238
calib_swapped_001,2,1782057093438938871,70,1,1,172,494.545,699.938
calib_swapped_001,2,1782057093438938871,70,1,1,173,449.022,697.938
calib_swapped_001,2,1782057093438938871,70,1,1,174,401.264,695.499
calib_swapped_001,2,1782057093438938871,70,1,1,175,351.733,691.993
calib_swapped_001,2,1782057093438938871,70,1,1,176,301.453,688.04
calib_swapped_001,2,1782057093438938871,70,1,1,177,250.231,682.791
calib_swapped_001,2,1782057093438938871,70,1,1,178,198.549,677.689
calib_swapped_001,2,1782057093438938871,70,1,1,179,147.209,671.149
calib_swapped_001,2,1782057093438938871,70,1,1,180,96.235,663.932
calib_swapped_001,2,1782057093438938871,70,1,1,181,46.7387,655.737
calib_swapped_001,2,1782057093438938871,70,1,1,184,578.846,655.192
calib_swapped_001,2,1782057093438938871,70,1,1,185,537.828,653.228
calib_swapped_001,2,1782057093438938871,70,1,1,186,494.65,649.954
calib_swapped_001,2,1782057093438938871,70,1,1,187,449.426,646.771
calib_swapped_001,2,1782057093438938871,70,1,1,188,402.031,642.334
calib_swapped_001,2,1782057093438938871,70,1,1,189,352.655,637.945
calib_swapped_001,2,1782057093438938871,70,1,1,190,303.098,632.271
calib_swapped_001,2,1782057093438938871,70,1,1,191,252.142,626.441
calib_swapped_001,2,1782057093438938871,70,1,1,192,200.898,619.389
calib_swapped_001,2,1782057093438938871,70,1,1,193,149.758,612.298
calib_swapped_001,2,1782057093438938871,70,1,1,194,99.4148,604.221
calib_swapped_001,2,1782057093438938871,70,1,1,195,50.168,595.795
calib_swapped_001,2,1782057093940034963,80,1,1,56,667.813,1025.15
calib_swapped_001,2,1782057093940034963,80,1,1,57,632.808,1034.42
calib_swapped_001,2,1782057093940034963,80,1,1,58,596.788,1043.78
calib_swapped_001,2,1782057093940034963,80,1,1,59,558.26,1053.13
calib_swapped_001,2,1782057093940034963,80,1,1,70,664.365,988.918
calib_swapped_001,2,1782057093940034963,80,1,1,71,629.843,997.94
calib_swapped_001,2,1782057093940034963,80,1,1,72,592.592,1006.39
calib_swapped_001,2,1782057093940034963,80,1,1,73,553.793,1014.71
calib_swapped_001,2,1782057093940034963,80,1,1,74,512.491,1022.5
calib_swapped_001,2,1782057093940034963,80,1,1,75,470.117,1029.72
calib_swapped_001,2,1782057093940034963,80,1,1,76,425.284,1036.1
calib_swapped_001,2,1782057093940034963,80,1,1,77,378.979,1041.52
calib_swapped_001,2,1782057093940034963,80,1,1,78,332.19,1045.5
calib_swapped_001,2,1782057093940034963,80,1,1,83,91.6643,1045.49
calib_swapped_001,2,1782057093940034963,80,1,1,84,662.371,951.467
calib_swapped_001,2,1782057093940034963,80,1,1,85,626.755,959.951
calib_swapped_001,2,1782057093940034963,80,1,1,86,589.292,967.397
calib_swapped_001,2,1782057093940034963,80,1,1,87,549.756,974.769
calib_swapped_001,2,1782057093940034963,80,1,1,88,507.982,981.468
calib_swapped_001,2,1782057093940034963,80,1,1,89,464.328,987.704
calib_swapped_001,2,1782057093940034963,80,1,1,90,419.236,992.464
calib_swapped_001,2,1782057093940034963,80,1,1,91,370.892,996.257
calib_swapped_001,2,1782057093940034963,80,1,1,92,323.92,1000.7
calib_swapped_001,2,1782057093940034963,80,1,1,93,274.913,1003.38
calib_swapped_001,2,1782057093940034963,80,1,1,94,225.646,1004.14
calib_swapped_001,2,1782057093940034963,80,1,1,95,176.482,1003.54
calib_swapped_001,2,1782057093940034963,80,1,1,96,127.237,1000.95
calib_swapped_001,2,1782057093940034963,80,1,1,97,79.0545,997.2
calib_swapped_001,2,1782057093940034963,80,1,1,98,660.433,912.813
calib_swapped_001,2,1782057093940034963,80,1,1,99,624.661,919.677
calib_swapped_001,2,1782057093940034963,80,1,1,100,586.238,926.1
calib_swapped_001,2,1782057093940034963,80,1,1,101,546.251,932.44
calib_swapped_001,2,1782057093940034963,80,1,1,102,503.99,938.214
calib_swapped_001,2,1782057093940034963,80,1,1,103,459.717,943.073
calib_swapped_001,2,1782057093940034963,80,1,1,104,413.3,947.377
calib_swapped_001,2,1782057093940034963,80,1,1,105,365.316,950.704
calib_swapped_001,2,1782057093940034963,80,1,1,106,316.791,953.199
calib_swapped_001,2,1782057093940034963,80,1,1,107,266.977,954.706
calib_swapped_001,2,1782057093940034963,80,1,1,108,216.467,954.372
calib_swapped_001,2,1782057093940034963,80,1,1,109,166.441,953.181
calib_swapped_001,2,1782057093940034963,80,1,1,110,116.565,949.827
calib_swapped_001,2,1782057093940034963,80,1,1,111,67.8468,945.331
calib_swapped_001,2,1782057093940034963,80,1,1,112,658.4,872.891
calib_swapped_001,2,1782057093940034963,80,1,1,113,622.255,878.255
calib_swapped_001,2,1782057093940034963,80,1,1,114,583.876,883.788
calib_swapped_001,2,1782057093940034963,80,1,1,115,543.024,888.448
calib_swapped_001,2,1782057093940034963,80,1,1,116,500.434,893.285
calib_swapped_001,2,1782057093940034963,80,1,1,117,455.449,896.945
calib_swapped_001,2,1782057093940034963,80,1,1,118,408.702,899.929
calib_swapped_001,2,1782057093940034963,80,1,1,119,359.993,902.086
calib_swapped_001,2,1782057093940034963,80,1,1,120,310.551,903.5
calib_swapped_001,2,1782057093940034963,80,1,1,121,260.168,903.631
calib_swapped_001,2,1782057093940034963,80,1,1,122,209.142,902.694
calib_swapped_001,2,1782057093940034963,80,1,1,123,158.184,900.142
calib_swapped_001,2,1782057093940034963,80,1,1,124,108.038,896.057
calib_swapped_001,2,1782057093940034963,80,1,1,125,58.8299,890.964
calib_swapped_001,2,1782057093940034963,80,1,1,126,656.658,831.019
calib_swapped_001,2,1782057093940034963,80,1,1,127,620.485,835.525
calib_swapped_001,2,1782057093940034963,80,1,1,128,581.741,839.391
calib_swapped_001,2,1782057093940034963,80,1,1,129,540.645,843.439
calib_swapped_001,2,1782057093940034963,80,1,1,130,497.402,846.488
calib_swapped_001,2,1782057093940034963,80,1,1,131,452.144,848.946
calib_swapped_001,2,1782057093940034963,80,1,1,132,404.758,850.737
calib_swapped_001,2,1782057093940034963,80,1,1,133,355.495,851.51
calib_swapped_001,2,1782057093940034963,80,1,1,134,305.609,851.314
calib_swapped_001,2,1782057093940034963,80,1,1,135,254.646,850.647
calib_swapped_001,2,1782057093940034963,80,1,1,136,203.307,848.375
calib_swapped_001,2,1782057093940034963,80,1,1,137,151.945,845.107
calib_swapped_001,2,1782057093940034963,80,1,1,138,101.035,840.228
calib_swapped_001,2,1782057093940034963,80,1,1,139,51.8264,834.157
calib_swapped_001,2,1782057093940034963,80,1,1,140,655.72,788.808
calib_swapped_001,2,1782057093940034963,80,1,1,141,618.762,791.585
calib_swapped_001,2,1782057093940034963,80,1,1,142,579.738,794.738
calib_swapped_001,2,1782057093940034963,80,1,1,143,538.859,796.755
calib_swapped_001,2,1782057093940034963,80,1,1,144,495.354,798.611
calib_swapped_001,2,1782057093940034963,80,1,1,145,449.747,799.647
calib_swapped_001,2,1782057093940034963,80,1,1,146,401.981,800.181
calib_swapped_001,2,1782057093940034963,80,1,1,147,352.493,799.165
calib_swapped_001,2,1782057093940034963,80,1,1,148,302.134,798.16
calib_swapped_001,2,1782057093940034963,80,1,1,149,250.891,795.685
calib_swapped_001,2,1782057093940034963,80,1,1,150,199.273,792.793
calib_swapped_001,2,1782057093940034963,80,1,1,151,147.701,788.123
calib_swapped_001,2,1782057093940034963,80,1,1,152,96.8229,782.747
calib_swapped_001,2,1782057093940034963,80,1,1,153,46.7887,775.892
calib_swapped_001,2,1782057093940034963,80,1,1,154,654.598,746.056
calib_swapped_001,2,1782057093940034963,80,1,1,155,617.849,747.495
calib_swapped_001,2,1782057093940034963,80,1,1,156,578.457,748.205
calib_swapped_001,2,1782057093940034963,80,1,1,157,537.535,749.095
calib_swapped_001,2,1782057093940034963,80,1,1,158,493.797,749.132
calib_swapped_001,2,1782057093940034963,80,1,1,159,448.039,749.097
calib_swapped_001,2,1782057093940034963,80,1,1,160,400.287,747.924
calib_swapped_001,2,1782057093940034963,80,1,1,161,350.432,746.046
calib_swapped_001,2,1782057093940034963,80,1,1,162,300.446,743.194
calib_swapped_001,2,1782057093940034963,80,1,1,163,249.145,739.893
calib_swapped_001,2,1782057093940034963,80,1,1,164,197.251,735.345
calib_swapped_001,2,1782057093940034963,80,1,1,165,145.521,730.412
calib_swapped_001,2,1782057093940034963,80,1,1,166,94.5902,723.425
calib_swapped_001,2,1782057093940034963,80,1,1,167,45.0344,716.273
calib_swapped_001,2,1782057093940034963,80,1,1,168,653.732,702.68
calib_swapped_001,2,1782057093940034963,80,1,1,169,616.822,702.299
calib_swapped_001,2,1782057093940034963,80,1,1,170,577.78,702.163
calib_swapped_001,2,1782057093940034963,80,1,1,171,536.68,701.136
calib_swapped_001,2,1782057093940034963,80,1,1,172,493.194,699.834
calib_swapped_001,2,1782057093940034963,80,1,1,173,447.561,697.841
calib_swapped_001,2,1782057093940034963,80,1,1,174,400.03,695.285
calib_swapped_001,2,1782057093940034963,80,1,1,175,350.227,691.91
calib_swapped_001,2,1782057093940034963,80,1,1,176,300.099,688.002
calib_swapped_001,2,1782057093940034963,80,1,1,177,248.847,682.81
calib_swapped_001,2,1782057093940034963,80,1,1,178,197.288,677.82
calib_swapped_001,2,1782057093940034963,80,1,1,179,145.945,671.216
calib_swapped_001,2,1782057093940034963,80,1,1,180,95.0673,664.199
calib_swapped_001,2,1782057093940034963,80,1,1,181,45.6289,655.898
calib_swapped_001,2,1782057093940034963,80,1,1,184,577.519,655.21
calib_swapped_001,2,1782057093940034963,80,1,1,185,536.669,653.113
calib_swapped_001,2,1782057093940034963,80,1,1,186,493.384,650.098
calib_swapped_001,2,1782057093940034963,80,1,1,187,447.744,646.906
calib_swapped_001,2,1782057093940034963,80,1,1,188,400.681,642.624
calib_swapped_001,2,1782057093940034963,80,1,1,189,351.313,637.767
calib_swapped_001,2,1782057093940034963,80,1,1,190,301.623,632.323
calib_swapped_001,2,1782057093940034963,80,1,1,191,250.678,626.657
calib_swapped_001,2,1782057093940034963,80,1,1,192,199.631,619.591
calib_swapped_001,2,1782057093940034963,80,1,1,193,148.388,612.645
calib_swapped_001,2,1782057093940034963,80,1,1,194,98.2286,604.465
calib_swapped_001,2,1782057093940034963,80,1,1,195,48.954,596.42
calib_swapped_001,2,1782057094462972852,90,1,1,56,667.495,1025.43
calib_swapped_001,2,1782057094462972852,90,1,1,57,632.373,1034.81
calib_swapped_001,2,1782057094462972852,90,1,1,58,596.101,1044.28
calib_swapped_001,2,1782057094462972852,90,1,1,59,557.597,1053.33
calib_swapped_001,2,1782057094462972852,90,1,1,70,664.259,989.045
calib_swapped_001,2,1782057094462972852,90,1,1,71,629.515,997.868
calib_swapped_001,2,1782057094462972852,90,1,1,72,591.983,1006.59
calib_swapped_001,2,1782057094462972852,90,1,1,73,553.116,1014.83
calib_swapped_001,2,1782057094462972852,90,1,1,74,511.842,1022.79
calib_swapped_001,2,1782057094462972852,90,1,1,75,469.272,1029.83
calib_swapped_001,2,1782057094462972852,90,1,1,76,424.197,1036.18
calib_swapped_001,2,1782057094462972852,90,1,1,77,378.049,1041.64
calib_swapped_001,2,1782057094462972852,90,1,1,78,330.863,1045.61
calib_swapped_001,2,1782057094462972852,90,1,1,83,90.323,1045.52
calib_swapped_001,2,1782057094462972852,90,1,1,84,661.729,951.707
calib_swapped_001,2,1782057094462972852,90,1,1,85,626.028,959.958
calib_swapped_001,2,1782057094462972852,90,1,1,86,588.707,967.286
calib_swapped_001,2,1782057094462972852,90,1,1,87,548.896,974.759
calib_swapped_001,2,1782057094462972852,90,1,1,88,507.159,981.307
calib_swapped_001,2,1782057094462972852,90,1,1,89,463.303,987.667
calib_swapped_001,2,1782057094462972852,90,1,1,90,418.031,992.643
calib_swapped_001,2,1782057094462972852,90,1,1,91,369.767,996.459
calib_swapped_001,2,1782057094462972852,90,1,1,92,322.858,1000.54
calib_swapped_001,2,1782057094462972852,90,1,1,93,273.489,1003.24
calib_swapped_001,2,1782057094462972852,90,1,1,94,224.276,1004.02
calib_swapped_001,2,1782057094462972852,90,1,1,95,175.111,1003.46
calib_swapped_001,2,1782057094462972852,90,1,1,96,126.042,1000.9
calib_swapped_001,2,1782057094462972852,90,1,1,98,659.445,912.45
calib_swapped_001,2,1782057094462972852,90,1,1,99,623.894,919.687
calib_swapped_001,2,1782057094462972852,90,1,1,100,585.42,926.123
calib_swapped_001,2,1782057094462972852,90,1,1,101,545.337,932.613
calib_swapped_001,2,1782057094462972852,90,1,1,102,502.915,938.051
calib_swapped_001,2,1782057094462972852,90,1,1,103,458.531,943.024
calib_swapped_001,2,1782057094462972852,90,1,1,104,412.041,947.333
calib_swapped_001,2,1782057094462972852,90,1,1,105,364.08,950.652
calib_swapped_001,2,1782057094462972852,90,1,1,106,315.412,953.029
calib_swapped_001,2,1782057094462972852,90,1,1,107,265.582,954.52
calib_swapped_001,2,1782057094462972852,90,1,1,108,215.019,954.22
calib_swapped_001,2,1782057094462972852,90,1,1,109,165.091,952.81
calib_swapped_001,2,1782057094462972852,90,1,1,110,115.125,949.515
calib_swapped_001,2,1782057094462972852,90,1,1,112,657.736,872.554
calib_swapped_001,2,1782057094462972852,90,1,1,113,621.463,877.963
calib_swapped_001,2,1782057094462972852,90,1,1,114,582.954,883.582
calib_swapped_001,2,1782057094462972852,90,1,1,115,542.02,888.485
calib_swapped_001,2,1782057094462972852,90,1,1,116,499.271,893.023
calib_swapped_001,2,1782057094462972852,90,1,1,117,454.242,896.871
calib_swapped_001,2,1782057094462972852,90,1,1,118,407.54,899.654
calib_swapped_001,2,1782057094462972852,90,1,1,119,358.484,901.846
calib_swapped_001,2,1782057094462972852,90,1,1,120,309.051,903.173
calib_swapped_001,2,1782057094462972852,90,1,1,121,258.931,903.62
calib_swapped_001,2,1782057094462972852,90,1,1,122,207.834,902.243
calib_swapped_001,2,1782057094462972852,90,1,1,123,156.689,899.842
calib_swapped_001,2,1782057094462972852,90,1,1,124,106.632,895.913
calib_swapped_001,2,1782057094462972852,90,1,1,125,57.2318,890.394
calib_swapped_001,2,1782057094462972852,90,1,1,128,580.658,839.382
calib_swapped_001,2,1782057094462972852,90,1,1,129,539.531,843.198
calib_swapped_001,2,1782057094462972852,90,1,1,130,496.193,846.379
calib_swapped_001,2,1782057094462972852,90,1,1,131,450.749,848.869
calib_swapped_001,2,1782057094462972852,90,1,1,132,403.423,850.614
calib_swapped_001,2,1782057094462972852,90,1,1,133,353.996,851.269
calib_swapped_001,2,1782057094462972852,90,1,1,134,304.209,851.219
calib_swapped_001,2,1782057094462972852,90,1,1,135,253.144,850.339
calib_swapped_001,2,1782057094462972852,90,1,1,136,201.764,848.101
calib_swapped_001,2,1782057094462972852,90,1,1,137,150.463,844.881
calib_swapped_001,2,1782057094462972852,90,1,1,138,99.8173,840.078
calib_swapped_001,2,1782057094462972852,90,1,1,139,50.3752,833.861
calib_swapped_001,2,1782057094462972852,90,1,1,142,578.598,794.368
calib_swapped_001,2,1782057094462972852,90,1,1,143,537.451,796.334
calib_swapped_001,2,1782057094462972852,90,1,1,144,493.893,798.377
calib_swapped_001,2,1782057094462972852,90,1,1,145,448.461,799.474
calib_swapped_001,2,1782057094462972852,90,1,1,146,400.504,799.748
calib_swapped_001,2,1782057094462972852,90,1,1,147,350.854,798.729
calib_swapped_001,2,1782057094462972852,90,1,1,148,300.618,797.789
calib_swapped_001,2,1782057094462972852,90,1,1,149,249.28,795.342
calib_swapped_001,2,1782057094462972852,90,1,1,150,197.72,792.436
calib_swapped_001,2,1782057094462972852,90,1,1,151,146.155,787.831
calib_swapped_001,2,1782057094462972852,90,1,1,152,95.3895,782.333
calib_swapped_001,2,1782057094462972852,90,1,1,155,616.688,746.958
calib_swapped_001,2,1782057094462972852,90,1,1,156,577.351,748.204
calib_swapped_001,2,1782057094462972852,90,1,1,157,535.839,748.978
calib_swapped_001,2,1782057094462972852,90,1,1,158,492.112,748.715
calib_swapped_001,2,1782057094462972852,90,1,1,159,446.603,748.735
calib_swapped_001,2,1782057094462972852,90,1,1,160,398.878,747.865
calib_swapped_001,2,1782057094462972852,90,1,1,161,348.755,745.733
calib_swapped_001,2,1782057094462972852,90,1,1,162,298.828,742.894
calib_swapped_001,2,1782057094462972852,90,1,1,163,247.489,739.541
calib_swapped_001,2,1782057094462972852,90,1,1,164,195.592,734.94
calib_swapped_001,2,1782057094462972852,90,1,1,165,144.162,729.852
calib_swapped_001,2,1782057094462972852,90,1,1,166,93.233,723.322
calib_swapped_001,2,1782057094462972852,90,1,1,168,652.44,702.312
calib_swapped_001,2,1782057094462972852,90,1,1,169,615.571,701.816
calib_swapped_001,2,1782057094462972852,90,1,1,170,576.575,701.46
calib_swapped_001,2,1782057094462972852,90,1,1,171,535.13,700.75
calib_swapped_001,2,1782057094462972852,90,1,1,172,491.707,699.442
calib_swapped_001,2,1782057094462972852,90,1,1,173,445.89,697.378
calib_swapped_001,2,1782057094462972852,90,1,1,174,398.238,694.918
calib_swapped_001,2,1782057094462972852,90,1,1,175,348.644,691.776
calib_swapped_001,2,1782057094462972852,90,1,1,176,298.458,687.654
calib_swapped_001,2,1782057094462972852,90,1,1,177,247.157,682.502
calib_swapped_001,2,1782057094462972852,90,1,1,178,195.776,677.52
calib_swapped_001,2,1782057094462972852,90,1,1,179,144.404,671.108
calib_swapped_001,2,1782057094462972852,90,1,1,180,93.5352,664.072
calib_swapped_001,2,1782057094462972852,90,1,1,181,44.1901,655.524
calib_swapped_001,2,1782057094462972852,90,1,1,184,576.123,654.936
calib_swapped_001,2,1782057094462972852,90,1,1,185,534.84,652.801
calib_swapped_001,2,1782057094462972852,90,1,1,186,491.481,649.536
calib_swapped_001,2,1782057094462972852,90,1,1,187,446.056,646.483
calib_swapped_001,2,1782057094462972852,90,1,1,188,398.977,642.191
calib_swapped_001,2,1782057094462972852,90,1,1,189,349.755,637.458
calib_swapped_001,2,1782057094462972852,90,1,1,190,299.992,632.194
calib_swapped_001,2,1782057094462972852,90,1,1,191,249.007,626.211
calib_swapped_001,2,1782057094462972852,90,1,1,192,197.923,619.366
calib_swapped_001,2,1782057094462972852,90,1,1,193,146.97,612.358
calib_swapped_001,2,1782057094462972852,90,1,1,194,96.8681,604.45
calib_swapped_001,2,1782057094462972852,90,1,1,195,47.4989,596.341
calib_swapped_001,2,1782057094939008796,100,1,1,56,668.379,1026.56
calib_swapped_001,2,1782057094939008796,100,1,1,57,633.513,1036.12
calib_swapped_001,2,1782057094939008796,100,1,1,58,596.961,1045.39
calib_swapped_001,2,1782057094939008796,100,1,1,59,558.197,1054.59
calib_swapped_001,2,1782057094939008796,100,1,1,70,665.475,990.638
calib_swapped_001,2,1782057094939008796,100,1,1,71,630.216,999.266
calib_swapped_001,2,1782057094939008796,100,1,1,72,592.953,1007.64
calib_swapped_001,2,1782057094939008796,100,1,1,73,553.846,1015.97
calib_swapped_001,2,1782057094939008796,100,1,1,74,512.414,1023.66
calib_swapped_001,2,1782057094939008796,100,1,1,75,469.886,1030.57
calib_swapped_001,2,1782057094939008796,100,1,1,76,424.775,1036.88
calib_swapped_001,2,1782057094939008796,100,1,1,77,378.577,1042.07
calib_swapped_001,2,1782057094939008796,100,1,1,78,331.306,1046.18
calib_swapped_001,2,1782057094939008796,100,1,1,83,89.733,1044.94
calib_swapped_001,2,1782057094939008796,100,1,1,84,662.565,953.124
calib_swapped_001,2,1782057094939008796,100,1,1,85,627.236,961.106
calib_swapped_001,2,1782057094939008796,100,1,1,86,589.708,968.26
calib_swapped_001,2,1782057094939008796,100,1,1,87,549.961,975.726
calib_swapped_001,2,1782057094939008796,100,1,1,88,507.853,982.331
calib_swapped_001,2,1782057094939008796,100,1,1,89,464.032,988.362
calib_swapped_001,2,1782057094939008796,100,1,1,90,418.743,993.145
calib_swapped_001,2,1782057094939008796,100,1,1,91,370.52,996.796
calib_swapped_001,2,1782057094939008796,100,1,1,92,323.079,1000.95
calib_swapped_001,2,1782057094939008796,100,1,1,93,273.783,1003.29
calib_swapped_001,2,1782057094939008796,100,1,1,94,224.324,1003.95
calib_swapped_001,2,1782057094939008796,100,1,1,95,175.005,1003.16
calib_swapped_001,2,1782057094939008796,100,1,1,96,125.481,1000.48
calib_swapped_001,2,1782057094939008796,100,1,1,97,77.4857,996.456
calib_swapped_001,2,1782057094939008796,100,1,1,98,660.87,913.762
calib_swapped_001,2,1782057094939008796,100,1,1,99,624.885,920.772
calib_swapped_001,2,1782057094939008796,100,1,1,100,586.469,926.906
calib_swapped_001,2,1782057094939008796,100,1,1,101,546.237,933.377
calib_swapped_001,2,1782057094939008796,100,1,1,102,503.901,938.817
calib_swapped_001,2,1782057094939008796,100,1,1,103,459.458,943.556
calib_swapped_001,2,1782057094939008796,100,1,1,104,412.819,947.858
calib_swapped_001,2,1782057094939008796,100,1,1,105,364.698,950.944
calib_swapped_001,2,1782057094939008796,100,1,1,106,315.962,953.135
calib_swapped_001,2,1782057094939008796,100,1,1,107,266.058,954.255
calib_swapped_001,2,1782057094939008796,100,1,1,108,215.21,953.889
calib_swapped_001,2,1782057094939008796,100,1,1,109,165.131,952.398
calib_swapped_001,2,1782057094939008796,100,1,1,110,115.128,948.87
calib_swapped_001,2,1782057094939008796,100,1,1,111,66.3281,943.861
calib_swapped_001,2,1782057094939008796,100,1,1,112,658.882,873.651
calib_swapped_001,2,1782057094939008796,100,1,1,113,622.651,878.892
calib_swapped_001,2,1782057094939008796,100,1,1,114,584.078,884.301
calib_swapped_001,2,1782057094939008796,100,1,1,115,543.256,889.189
calib_swapped_001,2,1782057094939008796,100,1,1,116,500.297,893.708
calib_swapped_001,2,1782057094939008796,100,1,1,117,455.183,897.165
calib_swapped_001,2,1782057094939008796,100,1,1,118,408.164,900.222
calib_swapped_001,2,1782057094939008796,100,1,1,119,359.47,902.064
calib_swapped_001,2,1782057094939008796,100,1,1,120,309.768,903.226
calib_swapped_001,2,1782057094939008796,100,1,1,121,259.284,903.145
calib_swapped_001,2,1782057094939008796,100,1,1,122,208.156,901.859
calib_swapped_001,2,1782057094939008796,100,1,1,123,156.928,899.052
calib_swapped_001,2,1782057094939008796,100,1,1,124,106.709,895.003
calib_swapped_001,2,1782057094939008796,100,1,1,125,57.3868,889.336
calib_swapped_001,2,1782057094939008796,100,1,1,126,657.255,831.941
calib_swapped_001,2,1782057094939008796,100,1,1,127,620.616,836.427
calib_swapped_001,2,1782057094939008796,100,1,1,128,581.817,839.954
calib_swapped_001,2,1782057094939008796,100,1,1,129,540.848,843.815
calib_swapped_001,2,1782057094939008796,100,1,1,130,497.516,846.909
calib_swapped_001,2,1782057094939008796,100,1,1,131,451.961,849.059
calib_swapped_001,2,1782057094939008796,100,1,1,132,404.546,850.833
calib_swapped_001,2,1782057094939008796,100,1,1,133,354.732,851.499
calib_swapped_001,2,1782057094939008796,100,1,1,134,305.004,850.935
calib_swapped_001,2,1782057094939008796,100,1,1,135,253.877,849.886
calib_swapped_001,2,1782057094939008796,100,1,1,136,202.412,847.403
calib_swapped_001,2,1782057094939008796,100,1,1,137,151.061,843.843
calib_swapped_001,2,1782057094939008796,100,1,1,138,100.036,838.889
calib_swapped_001,2,1782057094939008796,100,1,1,139,50.5946,832.633
calib_swapped_001,2,1782057094939008796,100,1,1,140,655.811,789.756
calib_swapped_001,2,1782057094939008796,100,1,1,141,619.15,792.343
calib_swapped_001,2,1782057094939008796,100,1,1,142,579.97,794.984
calib_swapped_001,2,1782057094939008796,100,1,1,143,538.706,796.943
calib_swapped_001,2,1782057094939008796,100,1,1,144,495.168,798.823
calib_swapped_001,2,1782057094939008796,100,1,1,145,449.461,799.47
calib_swapped_001,2,1782057094939008796,100,1,1,146,401.724,799.783
calib_swapped_001,2,1782057094939008796,100,1,1,147,351.964,798.665
calib_swapped_001,2,1782057094939008796,100,1,1,148,301.707,797.518
calib_swapped_001,2,1782057094939008796,100,1,1,151,146.989,786.819
calib_swapped_001,2,1782057094939008796,100,1,1,152,96.0337,780.964
calib_swapped_001,2,1782057094939008796,100,1,1,153,45.9893,773.971
calib_swapped_001,2,1782057094939008796,100,1,1,154,654.814,746.433
calib_swapped_001,2,1782057094939008796,100,1,1,155,617.987,747.899
calib_swapped_001,2,1782057094939008796,100,1,1,156,578.887,748.861
calib_swapped_001,2,1782057094939008796,100,1,1,157,537.357,749.448
calib_swapped_001,2,1782057094939008796,100,1,1,158,493.892,749.314
calib_swapped_001,2,1782057094939008796,100,1,1,159,447.914,748.996
calib_swapped_001,2,1782057094939008796,100,1,1,160,400.06,747.644
calib_swapped_001,2,1782057094939008796,100,1,1,161,350.061,745.528
calib_swapped_001,2,1782057094939008796,100,1,1,162,300.132,742.552
calib_swapped_001,2,1782057094939008796,100,1,1,165,145.165,728.892
calib_swapped_001,2,1782057094939008796,100,1,1,166,94.1347,721.878
calib_swapped_001,2,1782057094939008796,100,1,1,167,44.282,714.485
calib_swapped_001,2,1782057094939008796,100,1,1,168,654.027,703.137
calib_swapped_001,2,1782057094939008796,100,1,1,169,617.214,702.842
calib_swapped_001,2,1782057094939008796,100,1,1,170,578.012,702.282
calib_swapped_001,2,1782057094939008796,100,1,1,171,536.721,701.162
calib_swapped_001,2,1782057094939008796,100,1,1,172,493.188,699.813
calib_swapped_001,2,1782057094939008796,100,1,1,173,447.47,697.576
calib_swapped_001,2,1782057094939008796,100,1,1,174,399.84,694.958
calib_swapped_001,2,1782057094939008796,100,1,1,175,350.075,691.304
calib_swapped_001,2,1782057094939008796,100,1,1,176,299.96,687.15
calib_swapped_001,2,1782057094939008796,100,1,1,177,248.533,681.721
calib_swapped_001,2,1782057094939008796,100,1,1,178,197.179,676.528
calib_swapped_001,2,1782057094939008796,100,1,1,179,145.7,669.947
calib_swapped_001,2,1782057094939008796,100,1,1,180,94.805,662.606
calib_swapped_001,2,1782057094939008796,100,1,1,181,45.5063,654.211
calib_swapped_001,2,1782057094939008796,100,1,1,184,577.796,655.617
calib_swapped_001,2,1782057094939008796,100,1,1,185,536.53,653.126
calib_swapped_001,2,1782057094939008796,100,1,1,186,493.366,649.979
calib_swapped_001,2,1782057094939008796,100,1,1,187,447.65,646.68
calib_swapped_001,2,1782057094939008796,100,1,1,188,400.432,641.938
calib_swapped_001,2,1782057094939008796,100,1,1,189,351.212,637.251
calib_swapped_001,2,1782057094939008796,100,1,1,190,301.399,631.368
