# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,10,1782057258883072365,60,1,1,131,680.954,645.235
calib_swapped_001,10,1782057258883072365,60,1,1,132,623.983,653.861
calib_swapped_001,10,1782057258883072365,60,1,1,133,564.749,662.374
calib_swapped_001,10,1782057258883072365,60,1,1,134,505.239,670.781
calib_swapped_001,10,1782057258883072365,60,1,1,135,444.425,679.429
calib_swapped_001,10,1782057258883072365,60,1,1,136,384.124,686.67
calib_swapped_001,10,1782057258883072365,60,1,1,139,212.5,705.36
calib_swapped_001,10,1782057258883072365,60,1,1,142,843.338,572.057
calib_swapped_001,10,1782057258883072365,60,1,1,143,793.518,579.094
calib_swapped_001,10,1782057258883072365,60,1,1,144,740.186,587.501
calib_swapped_001,10,1782057258883072365,60,1,1,145,683.663,595.215
calib_swapped_001,10,1782057258883072365,60,1,1,146,624.313,603.185
calib_swapped_001,10,1782057258883072365,60,1,1,147,562.741,610.536
calib_swapped_001,10,1782057258883072365,60,1,1,148,499.985,618.674
calib_swapped_001,10,1782057258883072365,60,1,1,149,436.671,626.417
calib_swapped_001,10,1782057258883072365,60,1,1,150,373.468,634.412
calib_swapped_001,10,1782057258883072365,60,1,1,151,311.433,640.947
calib_swapped_001,10,1782057258883072365,60,1,1,152,251.922,647.698
calib_swapped_001,10,1782057258883072365,60,1,1,153,194.372,653.251
calib_swapped_001,10,1782057258883072365,60,1,1,156,852.027,520.961
calib_swapped_001,10,1782057258883072365,60,1,1,157,800.905,527.383
calib_swapped_001,10,1782057258883072365,60,1,1,158,745.66,533.812
calib_swapped_001,10,1782057258883072365,60,1,1,159,686.865,540.736
calib_swapped_001,10,1782057258883072365,60,1,1,160,625.036,547.259
calib_swapped_001,10,1782057258883072365,60,1,1,161,560.59,553.894
calib_swapped_001,10,1782057258883072365,60,1,1,162,495.454,560.907
calib_swapped_001,10,1782057258883072365,60,1,1,163,429.298,568.863
calib_swapped_001,10,1782057258883072365,60,1,1,164,362.805,575.583
calib_swapped_001,10,1782057258883072365,60,1,1,165,298.742,583.67
calib_swapped_001,10,1782057258883072365,60,1,1,166,236.489,589.694
calib_swapped_001,10,1782057258883072365,60,1,1,167,177.291,596.216
calib_swapped_001,10,1782057258883072365,60,1,1,171,808.163,471.543
calib_swapped_001,10,1782057258883072365,60,1,1,172,751.577,476.708
calib_swapped_001,10,1782057258883072365,60,1,1,173,691.022,481.445
calib_swapped_001,10,1782057258883072365,60,1,1,174,626.818,487.103
calib_swapped_001,10,1782057258883072365,60,1,1,177,422.394,505.14
calib_swapped_001,10,1782057258883072365,60,1,1,178,353.942,512.879
calib_swapped_001,10,1782057258883072365,60,1,1,179,286.914,519.764
calib_swapped_001,10,1782057258883072365,60,1,1,180,222.251,526.957
calib_swapped_001,10,1782057258883072365,60,1,1,181,161.433,533.703
calib_swapped_001,10,1782057258883072365,60,1,1,186,757.76,414.885
calib_swapped_001,10,1782057258883072365,60,1,1,187,695.392,418.557
calib_swapped_001,10,1782057258883072365,60,1,1,188,629.132,421.859
calib_swapped_001,10,1782057258883072365,60,1,1,191,417.301,437.375
calib_swapped_001,10,1782057258883072365,60,1,1,192,345.824,443.626
calib_swapped_001,10,1782057258883072365,60,1,1,193,276.422,451.16
calib_swapped_001,10,1782057258883072365,60,1,1,194,209.9,458.67
calib_swapped_001,10,1782057258883072365,60,1,1,195,146.879,466.622
calib_swapped_001,10,1782057259186362920,70,1,1,6,632.044,951.405
calib_swapped_001,10,1782057259186362920,70,1,1,7,591.959,959.837
calib_swapped_001,10,1782057259186362920,70,1,1,8,552.437,969.027
calib_swapped_001,10,1782057259186362920,70,1,1,9,512.38,977.127
calib_swapped_001,10,1782057259186362920,70,1,1,10,472.053,984.56
calib_swapped_001,10,1782057259186362920,70,1,1,11,431.33,991.044
calib_swapped_001,10,1782057259186362920,70,1,1,20,630.53,928.427
calib_swapped_001,10,1782057259186362920,70,1,1,21,588.962,937.412
calib_swapped_001,10,1782057259186362920,70,1,1,22,546.999,946.587
calib_swapped_001,10,1782057259186362920,70,1,1,23,505.817,955.072
calib_swapped_001,10,1782057259186362920,70,1,1,24,463.648,962.659
calib_swapped_001,10,1782057259186362920,70,1,1,25,421.822,969.146
calib_swapped_001,10,1782057259186362920,70,1,1,26,380.21,974.919
calib_swapped_001,10,1782057259186362920,70,1,1,27,339.927,979.153
calib_swapped_001,10,1782057259186362920,70,1,1,34,628.985,904.053
calib_swapped_001,10,1782057259186362920,70,1,1,35,585.726,912.846
calib_swapped_001,10,1782057259186362920,70,1,1,36,542.668,922.142
calib_swapped_001,10,1782057259186362920,70,1,1,37,498.523,930.892
calib_swapped_001,10,1782057259186362920,70,1,1,38,455.021,938.522
calib_swapped_001,10,1782057259186362920,70,1,1,39,410.816,945.034
calib_swapped_001,10,1782057259186362920,70,1,1,40,368.148,951.047
calib_swapped_001,10,1782057259186362920,70,1,1,41,325.323,955.06
calib_swapped_001,10,1782057259186362920,70,1,1,48,627.535,877.296
calib_swapped_001,10,1782057259186362920,70,1,1,49,582.47,886.617
calib_swapped_001,10,1782057259186362920,70,1,1,50,537.413,895.769
calib_swapped_001,10,1782057259186362920,70,1,1,51,491.789,904.627
calib_swapped_001,10,1782057259186362920,70,1,1,52,445.01,912.149
calib_swapped_001,10,1782057259186362920,70,1,1,53,400.538,918.997
calib_swapped_001,10,1782057259186362920,70,1,1,62,626.29,848.392
calib_swapped_001,10,1782057259186362920,70,1,1,63,579.069,857.482
calib_swapped_001,10,1782057259186362920,70,1,1,64,532.038,866.959
calib_swapped_001,10,1782057259186362920,70,1,1,65,483.922,875.635
calib_swapped_001,10,1782057259186362920,70,1,1,66,436.484,883.35
calib_swapped_001,10,1782057259186362920,70,1,1,67,388.365,890.137
calib_swapped_001,10,1782057259186362920,70,1,1,72,805.718,773.356
calib_swapped_001,10,1782057259186362920,70,1,1,73,763.667,784.635
calib_swapped_001,10,1782057259186362920,70,1,1,74,719.002,795.293
calib_swapped_001,10,1782057259186362920,70,1,1,75,673.194,805.858
calib_swapped_001,10,1782057259186362920,70,1,1,76,624.797,816.262
calib_swapped_001,10,1782057259186362920,70,1,1,77,575.846,825.94
calib_swapped_001,10,1782057259186362920,70,1,1,78,526.376,834.941
calib_swapped_001,10,1782057259186362920,70,1,1,79,476.389,843.963
calib_swapped_001,10,1782057259186362920,70,1,1,80,426.198,851.581
calib_swapped_001,10,1782057259186362920,70,1,1,81,376.703,858.323
calib_swapped_001,10,1782057259186362920,70,1,1,82,327.412,864.102
calib_swapped_001,10,1782057259186362920,70,1,1,83,280.9,868.783
calib_swapped_001,10,1782057259186362920,70,1,1,87,768.347,750.206
calib_swapped_001,10,1782057259186362920,70,1,1,88,722.381,760.702
calib_swapped_001,10,1782057259186362920,70,1,1,89,673.698,771.04
calib_swapped_001,10,1782057259186362920,70,1,1,90,624.233,780.914
calib_swapped_001,10,1782057259186362920,70,1,1,91,571.491,789.429
calib_swapped_001,10,1782057259186362920,70,1,1,92,520.915,799.758
calib_swapped_001,10,1782057259186362920,70,1,1,93,467.97,809.002
calib_swapped_001,10,1782057259186362920,70,1,1,94,415.893,816.914
calib_swapped_001,10,1782057259186362920,70,1,1,95,364.32,823.945
calib_swapped_001,10,1782057259186362920,70,1,1,96,313.739,829.788
calib_swapped_001,10,1782057259186362920,70,1,1,101,773.712,713.029
calib_swapped_001,10,1782057259186362920,70,1,1,102,725.72,722.751
calib_swapped_001,10,1782057259186362920,70,1,1,103,675.803,732.861
calib_swapped_001,10,1782057259186362920,70,1,1,104,622.926,742.59
calib_swapped_001,10,1782057259186362920,70,1,1,105,569.403,751.891
calib_swapped_001,10,1782057259186362920,70,1,1,106,515.285,761.249
calib_swapped_001,10,1782057259186362920,70,1,1,107,460.234,769.985
calib_swapped_001,10,1782057259186362920,70,1,1,108,404.786,777.958
calib_swapped_001,10,1782057259186362920,70,1,1,109,351.07,785.286
calib_swapped_001,10,1782057259186362920,70,1,1,110,298.04,791.042
calib_swapped_001,10,1782057259186362920,70,1,1,115,779.536,671.974
calib_swapped_001,10,1782057259186362920,70,1,1,116,729.759,681.624
calib_swapped_001,10,1782057259186362920,70,1,1,117,677.423,691.014
calib_swapped_001,10,1782057259186362920,70,1,1,118,622.746,700.504
calib_swapped_001,10,1782057259186362920,70,1,1,119,566.093,709.123
calib_swapped_001,10,1782057259186362920,70,1,1,120,509.271,718.593
calib_swapped_001,10,1782057259186362920,70,1,1,121,452.01,727.062
calib_swapped_001,10,1782057259186362920,70,1,1,122,394.355,735.055
calib_swapped_001,10,1782057259186362920,70,1,1,125,229.126,753.152
calib_swapped_001,10,1782057259186362920,70,1,1,129,785.4,627.617
calib_swapped_001,10,1782057259186362920,70,1,1,130,733.911,636.269
calib_swapped_001,10,1782057259186362920,70,1,1,131,679.465,645.274
calib_swapped_001,10,1782057259186362920,70,1,1,132,622.456,653.841
calib_swapped_001,10,1782057259186362920,70,1,1,133,563.343,662.581
calib_swapped_001,10,1782057259186362920,70,1,1,134,503.89,670.978
calib_swapped_001,10,1782057259186362920,70,1,1,135,443.308,679.656
calib_swapped_001,10,1782057259186362920,70,1,1,136,383.214,687.079
calib_swapped_001,10,1782057259186362920,70,1,1,139,211.459,705.909
calib_swapped_001,10,1782057259186362920,70,1,1,142,842.004,571.54
calib_swapped_001,10,1782057259186362920,70,1,1,143,791.855,578.823
calib_swapped_001,10,1782057259186362920,70,1,1,144,738.635,587.248
calib_swapped_001,10,1782057259186362920,70,1,1,145,682.166,594.996
calib_swapped_001,10,1782057259186362920,70,1,1,146,622.656,603.371
calib_swapped_001,10,1782057259186362920,70,1,1,147,561.099,610.398
calib_swapped_001,10,1782057259186362920,70,1,1,148,498.572,618.901
calib_swapped_001,10,1782057259186362920,70,1,1,149,435.018,626.658
calib_swapped_001,10,1782057259186362920,70,1,1,150,372.069,634.782
calib_swapped_001,10,1782057259186362920,70,1,1,151,310.308,641.353
calib_swapped_001,10,1782057259186362920,70,1,1,152,250.848,648.169
calib_swapped_001,10,1782057259186362920,70,1,1,153,193.249,653.875
calib_swapped_001,10,1782057259186362920,70,1,1,156,850.274,520.313
calib_swapped_001,10,1782057259186362920,70,1,1,157,799.047,527.158
calib_swapped_001,10,1782057259186362920,70,1,1,158,744.058,533.474
calib_swapped_001,10,1782057259186362920,70,1,1,159,685.23,540.536
calib_swapped_001,10,1782057259186362920,70,1,1,160,623.686,547.505
calib_swapped_001,10,1782057259186362920,70,1,1,161,558.963,553.971
calib_swapped_001,10,1782057259186362920,70,1,1,162,493.94,561.066
calib_swapped_001,10,1782057259186362920,70,1,1,163,427.919,568.944
calib_swapped_001,10,1782057259186362920,70,1,1,164,361.562,576.053
calib_swapped_001,10,1782057259186362920,70,1,1,165,297.449,583.989
calib_swapped_001,10,1782057259186362920,70,1,1,166,235.206,590.212
calib_swapped_001,10,1782057259186362920,70,1,1,167,176.126,596.729
calib_swapped_001,10,1782057259186362920,70,1,1,171,806.397,471.401
calib_swapped_001,10,1782057259186362920,70,1,1,172,749.734,476.28
calib_swapped_001,10,1782057259186362920,70,1,1,173,689.102,481.046
calib_swapped_001,10,1782057259186362920,70,1,1,174,624.942,487.146
calib_swapped_001,10,1782057259186362920,70,1,1,175,557.858,492.105
calib_swapped_001,10,1782057259186362920,70,1,1,176,489.9,498.905
calib_swapped_001,10,1782057259186362920,70,1,1,177,420.901,505.373
calib_swapped_001,10,1782057259186362920,70,1,1,178,352.37,513.237
calib_swapped_001,10,1782057259186362920,70,1,1,179,285.358,520.038
calib_swapped_001,10,1782057259186362920,70,1,1,180,220.883,527.51
calib_swapped_001,10,1782057259186362920,70,1,1,181,160.085,534.184
calib_swapped_001,10,1782057259186362920,70,1,1,186,755.846,414.776
calib_swapped_001,10,1782057259186362920,70,1,1,187,693.277,418.435
calib_swapped_001,10,1782057259186362920,70,1,1,188,627.186,421.715
calib_swapped_001,10,1782057259186362920,70,1,1,189,557.787,425.963
calib_swapped_001,10,1782057259186362920,70,1,1,190,487.234,430.934
calib_swapped_001,10,1782057259186362920,70,1,1,191,415.52,437.58
calib_swapped_001,10,1782057259186362920,70,1,1,192,344.261,444.083
calib_swapped_001,10,1782057259186362920,70,1,1,193,274.861,451.703
calib_swapped_001,10,1782057259186362920,70,1,1,194,208.597,459.221
calib_swapped_001,10,1782057259186362920,70,1,1,195,145.564,467.226
calib_swapped_001,10,1782057259522305790,80,1,1,6,632.052,951.397
calib_swapped_001,10,1782057259522305790,80,1,1,7,592.066,960.001
calib_swapped_001,10,1782057259522305790,80,1,1,8,552.285,969.217
calib_swapped_001,10,1782057259522305790,80,1,1,9,512.096,977.382
calib_swapped_001,10,1782057259522305790,80,1,1,12,391.873,997.062
calib_swapped_001,10,1782057259522305790,80,1,1,13,352.326,1001.77
calib_swapped_001,10,1782057259522305790,80,1,1,22,547.04,946.751
calib_swapped_001,10,1782057259522305790,80,1,1,23,505.474,955.357
calib_swapped_001,10,1782057259522305790,80,1,1,26,380.046,975.146
calib_swapped_001,10,1782057259522305790,80,1,1,27,339.412,979.869
calib_swapped_001,10,1782057259522305790,80,1,1,36,542.316,922.259
calib_swapped_001,10,1782057259522305790,80,1,1,37,498.797,931.163
calib_swapped_001,10,1782057259522305790,80,1,1,40,368.204,951.076
calib_swapped_001,10,1782057259522305790,80,1,1,41,325.587,955.745
calib_swapped_001,10,1782057259522305790,80,1,1,47,671.397,867.003
calib_swapped_001,10,1782057259522305790,80,1,1,48,626.919,877.257
calib_swapped_001,10,1782057259522305790,80,1,1,49,581.937,886.829
calib_swapped_001,10,1782057259522305790,80,1,1,50,536.841,895.92
calib_swapped_001,10,1782057259522305790,80,1,1,51,491.454,904.763
calib_swapped_001,10,1782057259522305790,80,1,1,52,445.175,912.524
calib_swapped_001,10,1782057259522305790,80,1,1,53,400.086,919.232
calib_swapped_001,10,1782057259522305790,80,1,1,54,354.974,924.917
calib_swapped_001,10,1782057259522305790,80,1,1,55,311.047,929.537
calib_swapped_001,10,1782057259522305790,80,1,1,60,716.033,827.307
calib_swapped_001,10,1782057259522305790,80,1,1,61,671.973,837.751
calib_swapped_001,10,1782057259522305790,80,1,1,62,626.048,848.224
calib_swapped_001,10,1782057259522305790,80,1,1,63,578.487,857.428
calib_swapped_001,10,1782057259522305790,80,1,1,64,531.728,867.036
calib_swapped_001,10,1782057259522305790,80,1,1,65,483.737,875.877
calib_swapped_001,10,1782057259522305790,80,1,1,66,436.04,883.527
calib_swapped_001,10,1782057259522305790,80,1,1,67,388.243,890.492
calib_swapped_001,10,1782057259522305790,80,1,1,68,341.693,896.241
calib_swapped_001,10,1782057259522305790,80,1,1,69,295.946,900.873
calib_swapped_001,10,1782057259522305790,80,1,1,72,805.708,773.237
calib_swapped_001,10,1782057259522305790,80,1,1,73,763.427,784.078
calib_swapped_001,10,1782057259522305790,80,1,1,74,718.728,795.219
calib_swapped_001,10,1782057259522305790,80,1,1,75,672.777,805.708
calib_swapped_001,10,1782057259522305790,80,1,1,76,624.137,816.012
calib_swapped_001,10,1782057259522305790,80,1,1,77,575.439,825.821
calib_swapped_001,10,1782057259522305790,80,1,1,78,526.033,835.008
calib_swapped_001,10,1782057259522305790,80,1,1,79,476.049,843.965
calib_swapped_001,10,1782057259522305790,80,1,1,80,425.541,851.678
calib_swapped_001,10,1782057259522305790,80,1,1,81,376.185,858.614
calib_swapped_001,10,1782057259522305790,80,1,1,82,327.318,864.461
calib_swapped_001,10,1782057259522305790,80,1,1,83,280.266,869.309
calib_swapped_001,10,1782057259522305790,80,1,1,86,812.119,739.114
calib_swapped_001,10,1782057259522305790,80,1,1,87,767.573,749.662
calib_swapped_001,10,1782057259522305790,80,1,1,88,721.866,760.329
calib_swapped_001,10,1782057259522305790,80,1,1,89,673.395,770.98
calib_swapped_001,10,1782057259522305790,80,1,1,90,623.869,780.534
calib_swapped_001,10,1782057259522305790,80,1,1,91,570.985,789.257
calib_swapped_001,10,1782057259522305790,80,1,1,92,520.196,799.75
calib_swapped_001,10,1782057259522305790,80,1,1,93,467.45,809.004
calib_swapped_001,10,1782057259522305790,80,1,1,94,415.455,816.829
calib_swapped_001,10,1782057259522305790,80,1,1,95,363.718,824.04
calib_swapped_001,10,1782057259522305790,80,1,1,96,313.169,829.999
calib_swapped_001,10,1782057259522305790,80,1,1,99,861.622,692.156
calib_swapped_001,10,1782057259522305790,80,1,1,102,725.036,722.486
calib_swapped_001,10,1782057259522305790,80,1,1,103,675.225,732.414
calib_swapped_001,10,1782057259522305790,80,1,1,104,622.157,742.287
calib_swapped_001,10,1782057259522305790,80,1,1,105,568.83,751.661
calib_swapped_001,10,1782057259522305790,80,1,1,106,514.618,761.023
calib_swapped_001,10,1782057259522305790,80,1,1,107,459.518,770.1
calib_swapped_001,10,1782057259522305790,80,1,1,108,404.056,777.93
calib_swapped_001,10,1782057259522305790,80,1,1,109,350.57,785.346
calib_swapped_001,10,1782057259522305790,80,1,1,110,297.422,791.128
calib_swapped_001,10,1782057259522305790,80,1,1,116,728.934,681.401
calib_swapped_001,10,1782057259522305790,80,1,1,117,676.636,690.501
calib_swapped_001,10,1782057259522305790,80,1,1,118,622.196,700.104
calib_swapped_001,10,1782057259522305790,80,1,1,119,565.845,709.048
calib_swapped_001,10,1782057259522305790,80,1,1,120,508.53,718.416
calib_swapped_001,10,1782057259522305790,80,1,1,121,451.156,726.968
calib_swapped_001,10,1782057259522305790,80,1,1,122,393.594,734.971
calib_swapped_001,10,1782057259522305790,80,1,1,123,336.77,742.082
calib_swapped_001,10,1782057259522305790,80,1,1,124,281.94,748.43
calib_swapped_001,10,1782057259522305790,80,1,1,125,228.562,753.346
calib_swapped_001,10,1782057259522305790,80,1,1,129,784.681,627.009
calib_swapped_001,10,1782057259522305790,80,1,1,130,732.895,635.468
calib_swapped_001,10,1782057259522305790,80,1,1,131,678.735,644.77
calib_swapped_001,10,1782057259522305790,80,1,1,132,621.833,653.553
calib_swapped_001,10,1782057259522305790,80,1,1,133,562.491,662.224
calib_swapped_001,10,1782057259522305790,80,1,1,134,503.066,670.696
calib_swapped_001,10,1782057259522305790,80,1,1,135,442.407,679.516
calib_swapped_001,10,1782057259522305790,80,1,1,136,382.158,686.897
calib_swapped_001,10,1782057259522305790,80,1,1,137,323.242,694.502
calib_swapped_001,10,1782057259522305790,80,1,1,138,265.533,700.852
calib_swapped_001,10,1782057259522305790,80,1,1,139,210.742,706.089
calib_swapped_001,10,1782057259522305790,80,1,1,142,841.041,571.013
calib_swapped_001,10,1782057259522305790,80,1,1,143,791.167,578.258
calib_swapped_001,10,1782057259522305790,80,1,1,144,737.606,586.815
calib_swapped_001,10,1782057259522305790,80,1,1,145,681.249,594.565
calib_swapped_001,10,1782057259522305790,80,1,1,146,621.894,602.676
calib_swapped_001,10,1782057259522305790,80,1,1,147,560.239,610.056
calib_swapped_001,10,1782057259522305790,80,1,1,148,497.617,618.566
calib_swapped_001,10,1782057259522305790,80,1,1,149,433.963,626.217
calib_swapped_001,10,1782057259522305790,80,1,1,150,371.319,634.467
calib_swapped_001,10,1782057259522305790,80,1,1,151,309.002,641.046
calib_swapped_001,10,1782057259522305790,80,1,1,152,249.832,648.21
calib_swapped_001,10,1782057259522305790,80,1,1,153,192.395,653.944
calib_swapped_001,10,1782057259522305790,80,1,1,156,849.35,519.779
calib_swapped_001,10,1782057259522305790,80,1,1,157,797.977,526.51
calib_swapped_001,10,1782057259522305790,80,1,1,158,743.029,532.925
calib_swapped_001,10,1782057259522305790,80,1,1,159,684.109,540.138
calib_swapped_001,10,1782057259522305790,80,1,1,160,622.675,546.948
calib_swapped_001,10,1782057259522305790,80,1,1,161,557.821,553.579
calib_swapped_001,10,1782057259522305790,80,1,1,162,493.113,560.799
calib_swapped_001,10,1782057259522305790,80,1,1,163,426.69,568.831
calib_swapped_001,10,1782057259522305790,80,1,1,164,360.591,575.756
calib_swapped_001,10,1782057259522305790,80,1,1,165,296.569,583.818
calib_swapped_001,10,1782057259522305790,80,1,1,166,234.325,590.127
calib_swapped_001,10,1782057259522305790,80,1,1,167,175.305,596.781
calib_swapped_001,10,1782057259522305790,80,1,1,171,805.508,470.655
calib_swapped_001,10,1782057259522305790,80,1,1,172,748.557,475.847
calib_swapped_001,10,1782057259522305790,80,1,1,173,687.908,480.453
calib_swapped_001,10,1782057259522305790,80,1,1,174,623.702,486.614
calib_swapped_001,10,1782057259522305790,80,1,1,175,556.693,491.45
calib_swapped_001,10,1782057259522305790,80,1,1,176,488.816,498.385
calib_swapped_001,10,1782057259522305790,80,1,1,177,419.678,504.96
calib_swapped_001,10,1782057259522305790,80,1,1,178,351.273,512.933
calib_swapped_001,10,1782057259522305790,80,1,1,179,284.397,519.89
calib_swapped_001,10,1782057259522305790,80,1,1,180,219.954,527.328
calib_swapped_001,10,1782057259522305790,80,1,1,181,159.166,534.244
calib_swapped_001,10,1782057259522305790,80,1,1,186,754.598,413.818
calib_swapped_001,10,1782057259522305790,80,1,1,187,692.164,417.749
calib_swapped_001,10,1782057259522305790,80,1,1,188,625.876,420.972
calib_swapped_001,10,1782057259522305790,80,1,1,189,556.674,425.294
calib_swapped_001,10,1782057259522305790,80,1,1,190,486.048,430.534
calib_swapped_001,10,1782057259522305790,80,1,1,191,414.41,437.135
calib_swapped_001,10,1782057259522305790,80,1,1,192,343.067,443.75
calib_swapped_001,10,1782057259522305790,80,1,1,193,273.891,451.249
calib_swapped_001,10,1782057259522305790,80,1,1,194,207.527,459.043
calib_swapped_001,10,1782057259522305790,80,1,1,195,144.561,467.223
calib_swapped_001,10,1782057259877380846,90,1,1,7,592.167,959.977
calib_swapped_001,10,1782057259877380846,90,1,1,8,552.553,969.151
calib_swapped_001,10,1782057259877380846,90,1,1,9,512.394,977.404
calib_swapped_001,10,1782057259877380846,90,1,1,12,391.819,997.134
calib_swapped_001,10,1782057259877380846,90,1,1,13,351.752,1001.81
calib_swapped_001,10,1782057259877380846,90,1,1,22,546.816,946.513
calib_swapped_001,10,1782057259877380846,90,1,1,23,505.711,955.135
calib_swapped_001,10,1782057259877380846,90,1,1,24,463.197,962.838
calib_swapped_001,10,1782057259877380846,90,1,1,25,421.642,969.604
calib_swapped_001,10,1782057259877380846,90,1,1,26,379.911,975.164
calib_swapped_001,10,1782057259877380846,90,1,1,27,339.234,979.986
calib_swapped_001,10,1782057259877380846,90,1,1,36,542.32,922.026
calib_swapped_001,10,1782057259877380846,90,1,1,37,498.333,930.951
calib_swapped_001,10,1782057259877380846,90,1,1,38,454.793,938.673
calib_swapped_001,10,1782057259877380846,90,1,1,39,410.868,945.381
calib_swapped_001,10,1782057259877380846,90,1,1,40,367.89,951.105
calib_swapped_001,10,1782057259877380846,90,1,1,41,325.4,955.741
calib_swapped_001,10,1782057259877380846,90,1,1,49,582.185,886.199
calib_swapped_001,10,1782057259877380846,90,1,1,50,537.254,895.595
calib_swapped_001,10,1782057259877380846,90,1,1,51,491.263,904.627
calib_swapped_001,10,1782057259877380846,90,1,1,52,445.062,912.329
calib_swapped_001,10,1782057259877380846,90,1,1,53,400.014,919.06
calib_swapped_001,10,1782057259877380846,90,1,1,54,354.657,924.731
calib_swapped_001,10,1782057259877380846,90,1,1,55,310.838,929.41
calib_swapped_001,10,1782057259877380846,90,1,1,62,625.996,847.9
calib_swapped_001,10,1782057259877380846,90,1,1,63,578.143,856.913
calib_swapped_001,10,1782057259877380846,90,1,1,64,531.683,866.632
calib_swapped_001,10,1782057259877380846,90,1,1,65,483.603,875.377
calib_swapped_001,10,1782057259877380846,90,1,1,66,435.886,883.27
calib_swapped_001,10,1782057259877380846,90,1,1,67,387.974,890.238
calib_swapped_001,10,1782057259877380846,90,1,1,68,341.317,896.06
calib_swapped_001,10,1782057259877380846,90,1,1,69,295.65,900.701
calib_swapped_001,10,1782057259877380846,90,1,1,73,763.219,783.917
calib_swapped_001,10,1782057259877380846,90,1,1,74,718.459,794.582
calib_swapped_001,10,1782057259877380846,90,1,1,75,672.568,805.188
calib_swapped_001,10,1782057259877380846,90,1,1,76,623.992,815.473
calib_swapped_001,10,1782057259877380846,90,1,1,77,575.392,825.251
calib_swapped_001,10,1782057259877380846,90,1,1,78,525.968,834.547
calib_swapped_001,10,1782057259877380846,90,1,1,79,475.822,843.534
calib_swapped_001,10,1782057259877380846,90,1,1,80,425.371,851.293
calib_swapped_001,10,1782057259877380846,90,1,1,81,376.043,858.225
calib_swapped_001,10,1782057259877380846,90,1,1,82,326.946,864.081
calib_swapped_001,10,1782057259877380846,90,1,1,83,279.928,868.997
calib_swapped_001,10,1782057259877380846,90,1,1,87,767.798,748.854
calib_swapped_001,10,1782057259877380846,90,1,1,88,721.784,759.794
calib_swapped_001,10,1782057259877380846,90,1,1,89,673.025,770.107
calib_swapped_001,10,1782057259877380846,90,1,1,90,623.95,779.778
calib_swapped_001,10,1782057259877380846,90,1,1,91,570.946,788.62
calib_swapped_001,10,1782057259877380846,90,1,1,92,520.078,799.21
calib_swapped_001,10,1782057259877380846,90,1,1,93,467.076,808.4
calib_swapped_001,10,1782057259877380846,90,1,1,94,415.127,816.539
calib_swapped_001,10,1782057259877380846,90,1,1,95,363.406,823.621
calib_swapped_001,10,1782057259877380846,90,1,1,96,312.727,829.687
calib_swapped_001,10,1782057259877380846,90,1,1,97,263.395,835.033
calib_swapped_001,10,1782057259877380846,90,1,1,102,725.031,721.676
calib_swapped_001,10,1782057259877380846,90,1,1,103,675.327,731.524
calib_swapped_001,10,1782057259877380846,90,1,1,104,622.353,741.767
calib_swapped_001,10,1782057259877380846,90,1,1,105,568.35,751.162
calib_swapped_001,10,1782057259877380846,90,1,1,106,514.095,760.346
calib_swapped_001,10,1782057259877380846,90,1,1,107,459.195,769.417
calib_swapped_001,10,1782057259877380846,90,1,1,108,404.189,777.391
calib_swapped_001,10,1782057259877380846,90,1,1,109,350.213,784.762
calib_swapped_001,10,1782057259877380846,90,1,1,110,297.053,790.803
calib_swapped_001,10,1782057259877380846,90,1,1,111,246.249,795.914
calib_swapped_001,10,1782057259877380846,90,1,1,116,728.817,680.431
calib_swapped_001,10,1782057259877380846,90,1,1,117,676.531,689.772
calib_swapped_001,10,1782057259877380846,90,1,1,118,622.097,699.189
calib_swapped_001,10,1782057259877380846,90,1,1,119,565.566,708.263
calib_swapped_001,10,1782057259877380846,90,1,1,120,508.33,717.486
calib_swapped_001,10,1782057259877380846,90,1,1,121,450.637,726.191
calib_swapped_001,10,1782057259877380846,90,1,1,122,393.193,734.351
calib_swapped_001,10,1782057259877380846,90,1,1,123,336.072,741.285
calib_swapped_001,10,1782057259877380846,90,1,1,124,281.454,747.787
calib_swapped_001,10,1782057259877380846,90,1,1,125,228.319,753.033
calib_swapped_001,10,1782057259877380846,90,1,1,129,784.306,626.166
calib_swapped_001,10,1782057259877380846,90,1,1,130,732.923,634.798
calib_swapped_001,10,1782057259877380846,90,1,1,131,678.542,643.718
calib_swapped_001,10,1782057259877380846,90,1,1,132,621.277,652.433
calib_swapped_001,10,1782057259877380846,90,1,1,133,562.177,661.285
calib_swapped_001,10,1782057259877380846,90,1,1,134,502.684,669.797
calib_swapped_001,10,1782057259877380846,90,1,1,135,442.047,678.536
calib_swapped_001,10,1782057259877380846,90,1,1,136,381.702,686.02
calib_swapped_001,10,1782057259877380846,90,1,1,137,322.777,693.769
calib_swapped_001,10,1782057259877380846,90,1,1,138,265.026,700.012
calib_swapped_001,10,1782057259877380846,90,1,1,139,210.227,705.369
calib_swapped_001,10,1782057259877380846,90,1,1,142,840.916,569.861
calib_swapped_001,10,1782057259877380846,90,1,1,143,790.903,577.137
