# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,6,1782057182015528985,120,1,1,128,1019.93,716.81
calib_swapped_001,6,1782057182015528985,120,1,1,129,969.973,721.857
calib_swapped_001,6,1782057182015528985,120,1,1,130,919.284,725.49
calib_swapped_001,6,1782057182015528985,120,1,1,131,867.993,729.253
calib_swapped_001,6,1782057182015528985,120,1,1,132,816.64,731.279
calib_swapped_001,6,1782057182015528985,120,1,1,133,765.782,733.367
calib_swapped_001,6,1782057182015528985,120,1,1,134,715.989,734.534
calib_swapped_001,6,1782057182015528985,120,1,1,135,667.026,735.665
calib_swapped_001,6,1782057182015528985,120,1,1,136,619.886,735.799
calib_swapped_001,6,1782057182015528985,120,1,1,137,574.31,735.532
calib_swapped_001,6,1782057182015528985,120,1,1,138,530.643,734.678
calib_swapped_001,6,1782057182015528985,120,1,1,139,489.368,733.329
calib_swapped_001,6,1782057182015528985,120,1,1,141,1067.08,661.892
calib_swapped_001,6,1782057182015528985,120,1,1,142,1018.36,667.921
calib_swapped_001,6,1782057182015528985,120,1,1,143,968.49,671.757
calib_swapped_001,6,1782057182015528985,120,1,1,144,917.336,675.989
calib_swapped_001,6,1782057182015528985,120,1,1,145,865.577,679.49
calib_swapped_001,6,1782057182015528985,120,1,1,146,813.732,682.18
calib_swapped_001,6,1782057182015528985,120,1,1,147,762.237,684.133
calib_swapped_001,6,1782057182015528985,120,1,1,148,711.884,686.099
calib_swapped_001,6,1782057182015528985,120,1,1,149,662.426,687.234
calib_swapped_001,6,1782057182015528985,120,1,1,150,614.758,688.723
calib_swapped_001,6,1782057182015528985,120,1,1,151,568.991,688.622
calib_swapped_001,6,1782057182015528985,120,1,1,152,525.221,688.837
calib_swapped_001,6,1782057182015528985,120,1,1,153,483.544,688.278
calib_swapped_001,6,1782057182015528985,120,1,1,155,1066.38,612.046
calib_swapped_001,6,1782057182015528985,120,1,1,156,1016.88,616.269
calib_swapped_001,6,1782057182015528985,120,1,1,157,966.31,621.008
calib_swapped_001,6,1782057182015528985,120,1,1,158,914.7,624.57
calib_swapped_001,6,1782057182015528985,120,1,1,159,862.077,628.699
calib_swapped_001,6,1782057182015528985,120,1,1,160,810.204,631.404
calib_swapped_001,6,1782057182015528985,120,1,1,161,758.258,633.995
calib_swapped_001,6,1782057182015528985,120,1,1,162,708.043,636.029
calib_swapped_001,6,1782057182015528985,120,1,1,163,658.221,638.294
calib_swapped_001,6,1782057182015528985,120,1,1,164,610.133,639.377
calib_swapped_001,6,1782057182015528985,120,1,1,165,564.196,641.159
calib_swapped_001,6,1782057182015528985,120,1,1,166,520.511,641.674
calib_swapped_001,6,1782057182015528985,120,1,1,167,478.606,642.255
calib_swapped_001,6,1782057182015528985,120,1,1,171,963.658,568.887
calib_swapped_001,6,1782057182015528985,120,1,1,172,911.737,572.625
calib_swapped_001,6,1782057182015528985,120,1,1,173,859.457,575.998
calib_swapped_001,6,1782057182015528985,120,1,1,174,806.799,579.65
calib_swapped_001,6,1782057182015528985,120,1,1,175,754.94,582.316
calib_swapped_001,6,1782057182015528985,120,1,1,176,703.985,585.197
calib_swapped_001,6,1782057182015528985,120,1,1,177,654.302,587.555
calib_swapped_001,6,1782057182015528985,120,1,1,178,606.241,590.246
calib_swapped_001,6,1782057182015528985,120,1,1,179,560.04,591.875
calib_swapped_001,6,1782057182015528985,120,1,1,180,516.013,593.914
calib_swapped_001,6,1782057182015528985,120,1,1,181,474.54,595.066
calib_swapped_001,6,1782057182015528985,120,1,1,186,908.052,519.509
calib_swapped_001,6,1782057182015528985,120,1,1,187,855.657,523.762
calib_swapped_001,6,1782057182015528985,120,1,1,188,803.127,526.86
calib_swapped_001,6,1782057182015528985,120,1,1,189,751.177,530.68
calib_swapped_001,6,1782057182015528985,120,1,1,190,700.686,533.783
calib_swapped_001,6,1782057182015528985,120,1,1,191,650.582,537.089
calib_swapped_001,6,1782057182015528985,120,1,1,192,602.523,539.661
calib_swapped_001,6,1782057182015528985,120,1,1,193,556.504,542.824
calib_swapped_001,6,1782057182015528985,120,1,1,194,512.724,545.332
calib_swapped_001,6,1782057182015528985,120,1,1,195,470.84,547.953
calib_swapped_001,6,1782057182374293040,130,1,1,15,1053.3,1034.13
calib_swapped_001,6,1782057182374293040,130,1,1,16,1010.91,1039.62
calib_swapped_001,6,1782057182374293040,130,1,1,17,968.008,1044.5
calib_swapped_001,6,1782057182374293040,130,1,1,18,924.009,1048.02
calib_swapped_001,6,1782057182374293040,130,1,1,19,880.618,1050.77
calib_swapped_001,6,1782057182374293040,130,1,1,20,836.102,1052.02
calib_swapped_001,6,1782057182374293040,130,1,1,21,792.478,1052.27
calib_swapped_001,6,1782057182374293040,130,1,1,22,749.125,1051.99
calib_swapped_001,6,1782057182374293040,130,1,1,23,706.427,1050.88
calib_swapped_001,6,1782057182374293040,130,1,1,24,664.492,1048.29
calib_swapped_001,6,1782057182374293040,130,1,1,25,623.934,1045.15
calib_swapped_001,6,1782057182374293040,130,1,1,26,584.587,1040.95
calib_swapped_001,6,1782057182374293040,130,1,1,27,546.474,1035.74
calib_swapped_001,6,1782057182374293040,130,1,1,29,1056.23,1001.18
calib_swapped_001,6,1782057182374293040,130,1,1,30,1013.38,1007.06
calib_swapped_001,6,1782057182374293040,130,1,1,31,969.277,1011.58
calib_swapped_001,6,1782057182374293040,130,1,1,32,924.668,1015.88
calib_swapped_001,6,1782057182374293040,130,1,1,33,879.256,1018.09
calib_swapped_001,6,1782057182374293040,130,1,1,34,834.604,1020.04
calib_swapped_001,6,1782057182374293040,130,1,1,35,789.732,1019.95
calib_swapped_001,6,1782057182374293040,130,1,1,36,745.743,1020.02
calib_swapped_001,6,1782057182374293040,130,1,1,37,701.746,1018.68
calib_swapped_001,6,1782057182374293040,130,1,1,38,659.316,1016.63
calib_swapped_001,6,1782057182374293040,130,1,1,39,617.647,1013.21
calib_swapped_001,6,1782057182374293040,130,1,1,40,577.721,1009.13
calib_swapped_001,6,1782057182374293040,130,1,1,41,538.922,1004.2
calib_swapped_001,6,1782057182374293040,130,1,1,43,1059.67,966.467
calib_swapped_001,6,1782057182374293040,130,1,1,44,1015.57,972.318
calib_swapped_001,6,1782057182374293040,130,1,1,45,970.323,977.341
calib_swapped_001,6,1782057182374293040,130,1,1,46,924.682,980.929
calib_swapped_001,6,1782057182374293040,130,1,1,47,878.771,984.082
calib_swapped_001,6,1782057182374293040,130,1,1,48,832.559,985.589
calib_swapped_001,6,1782057182374293040,130,1,1,49,786.845,986.099
calib_swapped_001,6,1782057182374293040,130,1,1,50,741.84,985.8
calib_swapped_001,6,1782057182374293040,130,1,1,51,697.295,984.934
calib_swapped_001,6,1782057182374293040,130,1,1,52,653.47,982.66
calib_swapped_001,6,1782057182374293040,130,1,1,53,611.758,979.66
calib_swapped_001,6,1782057182374293040,130,1,1,54,570.796,975.783
calib_swapped_001,6,1782057182374293040,130,1,1,55,531.641,971.015
calib_swapped_001,6,1782057182374293040,130,1,1,56,1105.87,923.022
calib_swapped_001,6,1782057182374293040,130,1,1,57,1061.77,929.113
calib_swapped_001,6,1782057182374293040,130,1,1,58,1017.21,935.404
calib_swapped_001,6,1782057182374293040,130,1,1,59,971.324,940.144
calib_swapped_001,6,1782057182374293040,130,1,1,60,924.616,944.371
calib_swapped_001,6,1782057182374293040,130,1,1,61,878.001,947.112
calib_swapped_001,6,1782057182374293040,130,1,1,62,830.907,949.221
calib_swapped_001,6,1782057182374293040,130,1,1,63,783.655,949.41
calib_swapped_001,6,1782057182374293040,130,1,1,64,737.835,949.828
calib_swapped_001,6,1782057182374293040,130,1,1,65,692.235,948.722
calib_swapped_001,6,1782057182374293040,130,1,1,66,648.277,946.84
calib_swapped_001,6,1782057182374293040,130,1,1,67,604.995,944.015
calib_swapped_001,6,1782057182374293040,130,1,1,68,563.828,940.441
calib_swapped_001,6,1782057182374293040,130,1,1,69,524.354,936.206
calib_swapped_001,6,1782057182374293040,130,1,1,70,1108.85,883.704
calib_swapped_001,6,1782057182374293040,130,1,1,71,1064.6,890.298
calib_swapped_001,6,1782057182374293040,130,1,1,72,1018.64,895.929
calib_swapped_001,6,1782057182374293040,130,1,1,73,971.966,901.212
calib_swapped_001,6,1782057182374293040,130,1,1,74,924.428,905.062
calib_swapped_001,6,1782057182374293040,130,1,1,75,876.687,908.211
calib_swapped_001,6,1782057182374293040,130,1,1,76,828.263,909.932
calib_swapped_001,6,1782057182374293040,130,1,1,77,780.708,911.118
calib_swapped_001,6,1782057182374293040,130,1,1,78,733.663,911.014
calib_swapped_001,6,1782057182374293040,130,1,1,79,687.517,910.746
calib_swapped_001,6,1782057182374293040,130,1,1,80,642.249,908.793
calib_swapped_001,6,1782057182374293040,130,1,1,81,599.012,906.285
calib_swapped_001,6,1782057182374293040,130,1,1,82,556.856,903.15
calib_swapped_001,6,1782057182374293040,130,1,1,83,516.967,899.149
calib_swapped_001,6,1782057182374293040,130,1,1,85,1066.3,849.219
calib_swapped_001,6,1782057182374293040,130,1,1,86,1020.16,854.785
calib_swapped_001,6,1782057182374293040,130,1,1,87,972.22,859.751
calib_swapped_001,6,1782057182374293040,130,1,1,88,924.242,863.739
calib_swapped_001,6,1782057182374293040,130,1,1,89,875.007,866.816
calib_swapped_001,6,1782057182374293040,130,1,1,90,826.473,868.685
calib_swapped_001,6,1782057182374293040,130,1,1,91,777.146,869.218
calib_swapped_001,6,1782057182374293040,130,1,1,92,729.777,870.479
calib_swapped_001,6,1782057182374293040,130,1,1,93,682.215,870.205
calib_swapped_001,6,1782057182374293040,130,1,1,94,636.873,869.064
calib_swapped_001,6,1782057182374293040,130,1,1,95,592.803,867.115
calib_swapped_001,6,1782057182374293040,130,1,1,96,550.24,864.35
calib_swapped_001,6,1782057182374293040,130,1,1,97,509.761,861.084
calib_swapped_001,6,1782057182374293040,130,1,1,99,1067.81,805.921
calib_swapped_001,6,1782057182374293040,130,1,1,100,1020.45,811.025
calib_swapped_001,6,1782057182374293040,130,1,1,101,972.192,816.397
calib_swapped_001,6,1782057182374293040,130,1,1,102,923.173,820.228
calib_swapped_001,6,1782057182374293040,130,1,1,103,873.768,823.117
calib_swapped_001,6,1782057182374293040,130,1,1,104,823.446,825.644
calib_swapped_001,6,1782057182374293040,130,1,1,105,773.988,826.888
calib_swapped_001,6,1782057182374293040,130,1,1,106,725.33,827.614
calib_swapped_001,6,1782057182374293040,130,1,1,107,677.648,827.795
calib_swapped_001,6,1782057182374293040,130,1,1,108,630.912,826.783
calib_swapped_001,6,1782057182374293040,130,1,1,109,586.367,825.64
calib_swapped_001,6,1782057182374293040,130,1,1,110,543.419,823.07
calib_swapped_001,6,1782057182374293040,130,1,1,111,502.588,820.664
calib_swapped_001,6,1782057182374293040,130,1,1,113,1068.49,759.434
calib_swapped_001,6,1782057182374293040,130,1,1,114,1020.86,765.623
calib_swapped_001,6,1782057182374293040,130,1,1,115,971.661,770.254
calib_swapped_001,6,1782057182374293040,130,1,1,116,922.023,774.519
calib_swapped_001,6,1782057182374293040,130,1,1,119,770.645,781.694
calib_swapped_001,6,1782057182374293040,130,1,1,120,721.103,782.797
calib_swapped_001,6,1782057182374293040,130,1,1,121,672.725,783.079
calib_swapped_001,6,1782057182374293040,130,1,1,122,625.853,782.803
calib_swapped_001,6,1782057182374293040,130,1,1,125,496.109,778.19
calib_swapped_001,6,1782057182374293040,130,1,1,128,1020.62,717.503
calib_swapped_001,6,1782057182374293040,130,1,1,129,970.865,722.773
calib_swapped_001,6,1782057182374293040,130,1,1,130,920.063,726.594
calib_swapped_001,6,1782057182374293040,130,1,1,133,766.619,734.605
calib_swapped_001,6,1782057182374293040,130,1,1,134,716.854,735.715
calib_swapped_001,6,1782057182374293040,130,1,1,135,667.9,736.781
calib_swapped_001,6,1782057182374293040,130,1,1,136,620.664,736.84
calib_swapped_001,6,1782057182374293040,130,1,1,139,489.982,734.501
calib_swapped_001,6,1782057182374293040,130,1,1,142,1019.38,668.481
calib_swapped_001,6,1782057182374293040,130,1,1,143,969.195,672.737
calib_swapped_001,6,1782057182374293040,130,1,1,144,917.905,677.38
calib_swapped_001,6,1782057182374293040,130,1,1,145,866.428,680.334
calib_swapped_001,6,1782057182374293040,130,1,1,146,814.31,683.529
calib_swapped_001,6,1782057182374293040,130,1,1,147,763.053,685.046
calib_swapped_001,6,1782057182374293040,130,1,1,148,712.695,687.311
calib_swapped_001,6,1782057182374293040,130,1,1,149,663.188,688.279
calib_swapped_001,6,1782057182374293040,130,1,1,150,615.574,689.742
calib_swapped_001,6,1782057182374293040,130,1,1,151,569.756,689.74
calib_swapped_001,6,1782057182374293040,130,1,1,152,526.09,689.809
calib_swapped_001,6,1782057182374293040,130,1,1,153,484.148,689.336
calib_swapped_001,6,1782057182374293040,130,1,1,156,1017.93,617.69
calib_swapped_001,6,1782057182374293040,130,1,1,157,966.967,622.034
calib_swapped_001,6,1782057182374293040,130,1,1,158,915.426,625.55
calib_swapped_001,6,1782057182374293040,130,1,1,159,863.192,629.511
calib_swapped_001,6,1782057182374293040,130,1,1,160,811.002,632.336
calib_swapped_001,6,1782057182374293040,130,1,1,161,759.228,634.943
calib_swapped_001,6,1782057182374293040,130,1,1,162,708.875,637.007
calib_swapped_001,6,1782057182374293040,130,1,1,163,659.063,639.313
calib_swapped_001,6,1782057182374293040,130,1,1,164,611.172,640.662
calib_swapped_001,6,1782057182374293040,130,1,1,165,565.105,642.154
calib_swapped_001,6,1782057182374293040,130,1,1,166,521.112,642.608
calib_swapped_001,6,1782057182374293040,130,1,1,167,479.397,643.139
calib_swapped_001,6,1782057182374293040,130,1,1,171,963.984,569.456
calib_swapped_001,6,1782057182374293040,130,1,1,172,912.361,573.974
calib_swapped_001,6,1782057182374293040,130,1,1,173,860.043,576.799
calib_swapped_001,6,1782057182374293040,130,1,1,174,807.355,581.091
calib_swapped_001,6,1782057182374293040,130,1,1,175,755.668,583.389
calib_swapped_001,6,1782057182374293040,130,1,1,176,704.803,586.446
calib_swapped_001,6,1782057182374293040,130,1,1,177,655.081,588.533
calib_swapped_001,6,1782057182374293040,130,1,1,178,607.103,591.252
calib_swapped_001,6,1782057182374293040,130,1,1,179,560.835,592.999
calib_swapped_001,6,1782057182374293040,130,1,1,180,516.908,594.8
calib_swapped_001,6,1782057182374293040,130,1,1,181,475.19,596.12
calib_swapped_001,6,1782057182374293040,130,1,1,186,908.953,520.694
calib_swapped_001,6,1782057182374293040,130,1,1,187,856.549,524.93
calib_swapped_001,6,1782057182374293040,130,1,1,188,804.185,528.023
calib_swapped_001,6,1782057182374293040,130,1,1,189,752.198,531.562
calib_swapped_001,6,1782057182374293040,130,1,1,190,701.504,534.765
calib_swapped_001,6,1782057182374293040,130,1,1,191,651.541,538.278
calib_swapped_001,6,1782057182374293040,130,1,1,192,603.382,540.787
calib_swapped_001,6,1782057182374293040,130,1,1,193,557.248,544.016
calib_swapped_001,6,1782057182374293040,130,1,1,194,513.475,546.466
calib_swapped_001,6,1782057182374293040,130,1,1,195,471.605,548.908
calib_swapped_001,6,1782057182759178632,140,1,1,17,968.157,1044.29
calib_swapped_001,6,1782057182759178632,140,1,1,18,924.454,1047.72
calib_swapped_001,6,1782057182759178632,140,1,1,19,881.096,1050.58
calib_swapped_001,6,1782057182759178632,140,1,1,20,836.581,1051.93
calib_swapped_001,6,1782057182759178632,140,1,1,21,793.08,1052.19
calib_swapped_001,6,1782057182759178632,140,1,1,22,749.555,1051.96
calib_swapped_001,6,1782057182759178632,140,1,1,23,707.091,1050.97
calib_swapped_001,6,1782057182759178632,140,1,1,24,665.17,1048.5
calib_swapped_001,6,1782057182759178632,140,1,1,25,624.647,1045.17
calib_swapped_001,6,1782057182759178632,140,1,1,26,584.91,1041.02
calib_swapped_001,6,1782057182759178632,140,1,1,27,547.069,1036.06
calib_swapped_001,6,1782057182759178632,140,1,1,29,1056.53,1000.92
calib_swapped_001,6,1782057182759178632,140,1,1,30,1013.78,1006.59
calib_swapped_001,6,1782057182759178632,140,1,1,31,969.483,1011.33
calib_swapped_001,6,1782057182759178632,140,1,1,32,925.065,1015.65
calib_swapped_001,6,1782057182759178632,140,1,1,33,879.871,1018.06
calib_swapped_001,6,1782057182759178632,140,1,1,34,835.127,1019.91
calib_swapped_001,6,1782057182759178632,140,1,1,37,702.295,1018.81
calib_swapped_001,6,1782057182759178632,140,1,1,38,659.877,1016.78
calib_swapped_001,6,1782057182759178632,140,1,1,39,618.398,1013.64
calib_swapped_001,6,1782057182759178632,140,1,1,40,578.207,1009.63
calib_swapped_001,6,1782057182759178632,140,1,1,41,539.262,1004.43
calib_swapped_001,6,1782057182759178632,140,1,1,46,925.016,980.779
calib_swapped_001,6,1782057182759178632,140,1,1,47,879.145,983.957
calib_swapped_001,6,1782057182759178632,140,1,1,48,832.869,985.522
calib_swapped_001,6,1782057182759178632,140,1,1,51,697.787,985.063
calib_swapped_001,6,1782057182759178632,140,1,1,52,654.012,982.827
calib_swapped_001,6,1782057182759178632,140,1,1,53,612.05,980.063
calib_swapped_001,6,1782057182759178632,140,1,1,54,571.12,975.931
calib_swapped_001,6,1782057182759178632,140,1,1,55,532.102,971.456
calib_swapped_001,6,1782057182759178632,140,1,1,60,925.106,944.277
calib_swapped_001,6,1782057182759178632,140,1,1,61,878.332,947.126
calib_swapped_001,6,1782057182759178632,140,1,1,62,831.242,949.266
calib_swapped_001,6,1782057182759178632,140,1,1,63,784.005,949.453
calib_swapped_001,6,1782057182759178632,140,1,1,64,738.35,949.92
calib_swapped_001,6,1782057182759178632,140,1,1,65,692.718,948.862
calib_swapped_001,6,1782057182759178632,140,1,1,66,648.949,946.989
calib_swapped_001,6,1782057182759178632,140,1,1,67,605.499,944.254
calib_swapped_001,6,1782057182759178632,140,1,1,68,564.234,940.935
calib_swapped_001,6,1782057182759178632,140,1,1,69,524.778,936.521
calib_swapped_001,6,1782057182759178632,140,1,1,70,1108.81,883.57
calib_swapped_001,6,1782057182759178632,140,1,1,71,1064.62,890.301
calib_swapped_001,6,1782057182759178632,140,1,1,74,924.609,904.979
calib_swapped_001,6,1782057182759178632,140,1,1,75,877.167,908.254
calib_swapped_001,6,1782057182759178632,140,1,1,76,828.728,910.183
calib_swapped_001,6,1782057182759178632,140,1,1,77,781.139,911.295
calib_swapped_001,6,1782057182759178632,140,1,1,78,734.226,911.268
calib_swapped_001,6,1782057182759178632,140,1,1,79,687.977,910.968
calib_swapped_001,6,1782057182759178632,140,1,1,80,642.916,909.114
calib_swapped_001,6,1782057182759178632,140,1,1,81,599.536,906.733
calib_swapped_001,6,1782057182759178632,140,1,1,82,557.309,903.6
calib_swapped_001,6,1782057182759178632,140,1,1,83,517.668,899.671
calib_swapped_001,6,1782057182759178632,140,1,1,85,1065.93,848.871
calib_swapped_001,6,1782057182759178632,140,1,1,88,924.554,863.838
calib_swapped_001,6,1782057182759178632,140,1,1,89,875.36,867.028
calib_swapped_001,6,1782057182759178632,140,1,1,90,826.942,868.945
calib_swapped_001,6,1782057182759178632,140,1,1,91,777.576,869.501
calib_swapped_001,6,1782057182759178632,140,1,1,92,730.203,870.817
calib_swapped_001,6,1782057182759178632,140,1,1,93,682.694,870.511
calib_swapped_001,6,1782057182759178632,140,1,1,94,637.496,869.39
calib_swapped_001,6,1782057182759178632,140,1,1,95,593.28,867.504
calib_swapped_001,6,1782057182759178632,140,1,1,96,550.899,864.847
calib_swapped_001,6,1782057182759178632,140,1,1,99,1068.08,805.721
calib_swapped_001,6,1782057182759178632,140,1,1,102,923.162,820.24
calib_swapped_001,6,1782057182759178632,140,1,1,103,874.328,823.104
calib_swapped_001,6,1782057182759178632,140,1,1,104,823.877,825.894
calib_swapped_001,6,1782057182759178632,140,1,1,105,774.572,827.13
calib_swapped_001,6,1782057182759178632,140,1,1,106,725.862,828.003
calib_swapped_001,6,1782057182759178632,140,1,1,107,678.161,828.191
calib_swapped_001,6,1782057182759178632,140,1,1,108,631.485,827.268
calib_swapped_001,6,1782057182759178632,140,1,1,109,587.085,826.033
calib_swapped_001,6,1782057182759178632,140,1,1,110,544.081,823.798
calib_swapped_001,6,1782057182759178632,140,1,1,113,1068.59,759.687
calib_swapped_001,6,1782057182759178632,140,1,1,116,921.935,774.914
calib_swapped_001,6,1782057182759178632,140,1,1,117,871.463,777.75
calib_swapped_001,6,1782057182759178632,140,1,1,118,821.316,780.337
calib_swapped_001,6,1782057182759178632,140,1,1,119,770.97,782.097
calib_swapped_001,6,1782057182759178632,140,1,1,120,721.619,783.114
calib_swapped_001,6,1782057182759178632,140,1,1,121,673.274,783.497
calib_swapped_001,6,1782057182759178632,140,1,1,122,626.323,783.312
calib_swapped_001,6,1782057182759178632,140,1,1,123,580.949,782.359
calib_swapped_001,6,1782057182759178632,140,1,1,124,537.814,781.006
calib_swapped_001,6,1782057182759178632,140,1,1,125,496.533,778.79
calib_swapped_001,6,1782057182759178632,140,1,1,128,1020.85,717.975
calib_swapped_001,6,1782057182759178632,140,1,1,129,970.872,723.333
calib_swapped_001,6,1782057182759178632,140,1,1,130,920.328,726.782
calib_swapped_001,6,1782057182759178632,140,1,1,131,869.463,730.307
calib_swapped_001,6,1782057182759178632,140,1,1,132,818.357,732.95
calib_swapped_001,6,1782057182759178632,140,1,1,133,767.211,734.755
calib_swapped_001,6,1782057182759178632,140,1,1,134,717.155,735.974
calib_swapped_001,6,1782057182759178632,140,1,1,135,668.374,737.237
calib_swapped_001,6,1782057182759178632,140,1,1,138,531.873,736.408
calib_swapped_001,6,1782057182759178632,140,1,1,139,490.431,735.172
calib_swapped_001,6,1782057182759178632,140,1,1,142,1019.46,669.021
calib_swapped_001,6,1782057182759178632,140,1,1,143,969.343,672.995
calib_swapped_001,6,1782057182759178632,140,1,1,144,918.087,677.831
calib_swapped_001,6,1782057182759178632,140,1,1,145,866.771,680.942
calib_swapped_001,6,1782057182759178632,140,1,1,146,814.782,683.971
calib_swapped_001,6,1782057182759178632,140,1,1,152,526.354,690.576
calib_swapped_001,6,1782057182759178632,140,1,1,153,484.365,689.861
calib_swapped_001,6,1782057182759178632,140,1,1,156,1018.01,618.083
calib_swapped_001,6,1782057182759178632,140,1,1,157,967.35,622.345
calib_swapped_001,6,1782057182759178632,140,1,1,158,915.728,626.172
calib_swapped_001,6,1782057182759178632,140,1,1,159,863.344,630.076
calib_swapped_001,6,1782057182759178632,140,1,1,160,811.357,632.861
calib_swapped_001,6,1782057182759178632,140,1,1,165,565.45,642.926
calib_swapped_001,6,1782057182759178632,140,1,1,166,521.582,643.394
calib_swapped_001,6,1782057182759178632,140,1,1,167,479.724,643.951
calib_swapped_001,6,1782057182759178632,140,1,1,170,1015.22,566.375
calib_swapped_001,6,1782057182759178632,140,1,1,171,964.531,570.346
calib_swapped_001,6,1782057182759178632,140,1,1,172,912.773,574.227
calib_swapped_001,6,1782057182759178632,140,1,1,175,756.115,583.965
calib_swapped_001,6,1782057182759178632,140,1,1,176,705.332,587.028
calib_swapped_001,6,1782057182759178632,140,1,1,177,655.309,588.997
calib_swapped_001,6,1782057182759178632,140,1,1,178,607.521,591.912
calib_swapped_001,6,1782057182759178632,140,1,1,179,561.155,593.652
calib_swapped_001,6,1782057182759178632,140,1,1,180,517.072,595.601
calib_swapped_001,6,1782057182759178632,140,1,1,181,475.556,596.985
calib_swapped_001,6,1782057182759178632,140,1,1,186,909.269,521.408
calib_swapped_001,6,1782057182759178632,140,1,1,189,752.461,532.374
calib_swapped_001,6,1782057182759178632,140,1,1,190,702.099,535.614
calib_swapped_001,6,1782057182759178632,140,1,1,191,651.845,538.892
calib_swapped_001,6,1782057182759178632,140,1,1,192,603.877,541.48
calib_swapped_001,6,1782057182759178632,140,1,1,193,557.534,544.761
calib_swapped_001,6,1782057182759178632,140,1,1,194,513.684,547.127
calib_swapped_001,6,1782057182759178632,140,1,1,195,471.881,549.772
calib_swapped_001,6,1782057183174360243,150,1,1,15,1053.43,1033.26
calib_swapped_001,6,1782057183174360243,150,1,1,16,1011.36,1038.68
calib_swapped_001,6,1782057183174360243,150,1,1,17,968.205,1044.06
calib_swapped_001,6,1782057183174360243,150,1,1,18,924.782,1047.49
calib_swapped_001,6,1782057183174360243,150,1,1,19,881.207,1050.23
calib_swapped_001,6,1782057183174360243,150,1,1,20,836.751,1051.59
calib_swapped_001,6,1782057183174360243,150,1,1,21,793.36,1051.92
calib_swapped_001,6,1782057183174360243,150,1,1,22,749.86,1051.71
calib_swapped_001,6,1782057183174360243,150,1,1,23,707.322,1050.8
calib_swapped_001,6,1782057183174360243,150,1,1,24,665.29,1048.25
calib_swapped_001,6,1782057183174360243,150,1,1,25,624.76,1045.2
calib_swapped_001,6,1782057183174360243,150,1,1,26,585.127,1040.97
calib_swapped_001,6,1782057183174360243,150,1,1,27,547.185,1036.11
calib_swapped_001,6,1782057183174360243,150,1,1,29,1056.45,1000.35
calib_swapped_001,6,1782057183174360243,150,1,1,30,1013.62,1006.37
calib_swapped_001,6,1782057183174360243,150,1,1,31,969.875,1011.02
calib_swapped_001,6,1782057183174360243,150,1,1,32,925.032,1015.29
calib_swapped_001,6,1782057183174360243,150,1,1,33,880.197,1017.77
calib_swapped_001,6,1782057183174360243,150,1,1,34,835.182,1019.72
calib_swapped_001,6,1782057183174360243,150,1,1,35,790.581,1019.67
calib_swapped_001,6,1782057183174360243,150,1,1,36,746.463,1019.81
calib_swapped_001,6,1782057183174360243,150,1,1,37,702.584,1018.62
calib_swapped_001,6,1782057183174360243,150,1,1,38,659.971,1016.67
calib_swapped_001,6,1782057183174360243,150,1,1,39,618.623,1013.39
calib_swapped_001,6,1782057183174360243,150,1,1,40,578.302,1009.53
calib_swapped_001,6,1782057183174360243,150,1,1,41,539.601,1004.49
calib_swapped_001,6,1782057183174360243,150,1,1,43,1059.54,966.006
calib_swapped_001,6,1782057183174360243,150,1,1,44,1015.42,971.411
calib_swapped_001,6,1782057183174360243,150,1,1,45,971.112,976.509
calib_swapped_001,6,1782057183174360243,150,1,1,46,925.119,980.327
calib_swapped_001,6,1782057183174360243,150,1,1,47,879.586,983.505
calib_swapped_001,6,1782057183174360243,150,1,1,48,833.128,985.109
calib_swapped_001,6,1782057183174360243,150,1,1,49,787.698,985.864
calib_swapped_001,6,1782057183174360243,150,1,1,50,742.6,985.618
calib_swapped_001,6,1782057183174360243,150,1,1,51,698.159,984.861
calib_swapped_001,6,1782057183174360243,150,1,1,52,654.185,982.59
calib_swapped_001,6,1782057183174360243,150,1,1,53,612.409,979.826
calib_swapped_001,6,1782057183174360243,150,1,1,54,571.433,976.014
calib_swapped_001,6,1782057183174360243,150,1,1,55,532.199,971.331
calib_swapped_001,6,1782057183174360243,150,1,1,56,1106.01,922.313
calib_swapped_001,6,1782057183174360243,150,1,1,57,1062.39,928.76
calib_swapped_001,6,1782057183174360243,150,1,1,58,1017.7,934.765
calib_swapped_001,6,1782057183174360243,150,1,1,59,971.472,939.587
calib_swapped_001,6,1782057183174360243,150,1,1,60,925.211,943.945
calib_swapped_001,6,1782057183174360243,150,1,1,61,878.471,946.697
calib_swapped_001,6,1782057183174360243,150,1,1,62,831.559,949.021
calib_swapped_001,6,1782057183174360243,150,1,1,63,784.465,949.298
calib_swapped_001,6,1782057183174360243,150,1,1,64,738.749,949.641
calib_swapped_001,6,1782057183174360243,150,1,1,65,693.132,948.811
calib_swapped_001,6,1782057183174360243,150,1,1,66,649.118,946.923
calib_swapped_001,6,1782057183174360243,150,1,1,67,605.756,944.198
calib_swapped_001,6,1782057183174360243,150,1,1,68,564.548,940.783
calib_swapped_001,6,1782057183174360243,150,1,1,69,525.028,936.522
