# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782057044332841641,290,0,0,80,397.624,137.736
calib_swapped_001,0,1782057044332841641,290,0,0,81,444.666,138.126
calib_swapped_001,0,1782057044332841641,290,0,0,82,491.386,139.093
calib_swapped_001,0,1782057044332841641,290,0,0,83,536.914,141.278
calib_swapped_001,0,1782057044332841641,290,0,0,94,396.15,178.442
calib_swapped_001,0,1782057044332841641,290,0,0,95,444.11,177.902
calib_swapped_001,0,1782057044332841641,290,0,0,96,491.982,178.788
calib_swapped_001,0,1782057044332841641,290,0,0,108,395.271,222.064
calib_swapped_001,0,1782057044332841641,290,0,0,109,444.845,221.148
calib_swapped_001,0,1782057044332841641,290,0,0,110,493.59,221.329
calib_swapped_001,0,1782057044332841641,290,0,0,123,445.975,267.017
calib_swapped_001,0,1782057044332841641,290,0,0,124,495.646,265.99
calib_swapped_001,0,1782057044332841641,290,0,0,125,543.856,266.089
calib_swapped_001,0,1782057044332841641,290,0,0,137,447.871,314.576
calib_swapped_001,0,1782057044332841641,290,0,0,138,498.214,313.365
calib_swapped_001,0,1782057044332841641,290,0,0,139,547.83,312.373
calib_swapped_001,0,1782057044332841641,290,0,0,150,398.353,367.905
calib_swapped_001,0,1782057044332841641,290,0,0,151,450.307,365.476
calib_swapped_001,0,1782057044332841641,290,0,0,152,501.735,362.683
calib_swapped_001,0,1782057044332841641,290,0,0,164,401.03,421.358
calib_swapped_001,0,1782057044332841641,290,0,0,165,453.915,417.103
calib_swapped_001,0,1782057044332841641,290,0,0,166,505.803,414.05
calib_swapped_001,0,1782057044332841641,290,0,0,178,405.158,475.566
calib_swapped_001,0,1782057044332841641,290,0,0,179,458.384,471.016
calib_swapped_001,0,1782057044332841641,290,0,0,180,511.162,466.428
calib_swapped_001,0,1782057044332841641,290,0,0,181,561.913,462.795
calib_swapped_001,0,1782057044332841641,290,0,0,192,410.825,531.59
calib_swapped_001,0,1782057044332841641,290,0,0,193,464.054,525.544
calib_swapped_001,0,1782057044332841641,290,0,0,194,516.507,520.132
calib_swapped_001,0,1782057044332841641,290,0,0,195,568.039,514.772
calib_swapped_001,0,1782057044701654418,300,0,0,38,405.95,29.2752
calib_swapped_001,0,1782057044701654418,300,0,0,39,449.118,30.6254
calib_swapped_001,0,1782057044701654418,300,0,0,40,492.436,32.9403
calib_swapped_001,0,1782057044701654418,300,0,0,41,534.429,36.455
calib_swapped_001,0,1782057044701654418,300,0,0,52,402.793,62.9184
calib_swapped_001,0,1782057044701654418,300,0,0,53,447.669,63.8632
calib_swapped_001,0,1782057044701654418,300,0,0,54,491.65,66.1089
calib_swapped_001,0,1782057044701654418,300,0,0,55,535.083,69.2651
calib_swapped_001,0,1782057044701654418,300,0,0,66,399.954,98.9875
calib_swapped_001,0,1782057044701654418,300,0,0,67,446.117,99.4221
calib_swapped_001,0,1782057044701654418,300,0,0,68,491.826,101.086
calib_swapped_001,0,1782057044701654418,300,0,0,69,535.852,103.84
calib_swapped_001,0,1782057044701654418,300,0,0,80,398.066,137.195
calib_swapped_001,0,1782057044701654418,300,0,0,81,445.207,137.677
calib_swapped_001,0,1782057044701654418,300,0,0,82,491.613,138.615
calib_swapped_001,0,1782057044701654418,300,0,0,83,537.167,141.12
calib_swapped_001,0,1782057044701654418,300,0,0,94,396.734,177.844
calib_swapped_001,0,1782057044701654418,300,0,0,97,538.983,179.64
calib_swapped_001,0,1782057044701654418,300,0,0,108,395.682,221.402
calib_swapped_001,0,1782057044701654418,300,0,0,111,541.656,221.5
calib_swapped_001,0,1782057044701654418,300,0,0,123,446.207,266.334
calib_swapped_001,0,1782057044701654418,300,0,0,124,495.78,265.707
calib_swapped_001,0,1782057044701654418,300,0,0,125,544.232,265.694
calib_swapped_001,0,1782057044701654418,300,0,0,137,448.031,314.004
calib_swapped_001,0,1782057044701654418,300,0,0,138,498.575,312.924
calib_swapped_001,0,1782057044701654418,300,0,0,139,547.922,311.934
calib_swapped_001,0,1782057044701654418,300,0,0,150,398.339,367.253
calib_swapped_001,0,1782057044701654418,300,0,0,151,450.391,364.585
calib_swapped_001,0,1782057044701654418,300,0,0,152,501.84,362.032
calib_swapped_001,0,1782057044701654418,300,0,0,164,401.08,420.427
calib_swapped_001,0,1782057044701654418,300,0,0,165,454.027,416.211
calib_swapped_001,0,1782057044701654418,300,0,0,166,505.909,413.391
calib_swapped_001,0,1782057044701654418,300,0,0,178,405.14,474.658
calib_swapped_001,0,1782057044701654418,300,0,0,179,458.574,470.223
calib_swapped_001,0,1782057044701654418,300,0,0,180,511.086,465.831
calib_swapped_001,0,1782057044701654418,300,0,0,181,561.888,462.033
calib_swapped_001,0,1782057044701654418,300,0,0,192,410.37,530.403
calib_swapped_001,0,1782057044701654418,300,0,0,193,464.165,524.513
calib_swapped_001,0,1782057044701654418,300,0,0,194,516.325,519.339
calib_swapped_001,0,1782057044701654418,300,0,0,195,567.977,514.185
