# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,7,1782053053905306686,100,1,1,132,955.367,800.299
calib_001,7,1782053053905306686,100,1,1,133,910.513,806.227
calib_001,7,1782053053905306686,100,1,1,134,865.024,811.206
calib_001,7,1782053053905306686,100,1,1,135,819.321,816.174
calib_001,7,1782053053905306686,100,1,1,136,773.783,819.591
calib_001,7,1782053053905306686,100,1,1,137,728.953,823.097
calib_001,7,1782053053905306686,100,1,1,138,684.295,825.178
calib_001,7,1782053053905306686,100,1,1,139,641.364,826.872
calib_001,7,1782053053905306686,100,1,1,145,997.561,751.773
calib_001,7,1782053053905306686,100,1,1,146,952.679,758.284
calib_001,7,1782053053905306686,100,1,1,149,814.677,773.36
calib_001,7,1782053053905306686,100,1,1,150,768.961,777.677
calib_001,7,1782053053905306686,100,1,1,151,723.288,780.862
calib_001,7,1782053053905306686,100,1,1,152,678.663,783.702
calib_001,7,1782053053905306686,100,1,1,153,634.539,785.421
calib_001,7,1782053053905306686,100,1,1,159,994.669,707.889
calib_001,7,1782053053905306686,100,1,1,160,949.268,713.908
calib_001,7,1782053053905306686,100,1,1,163,810.145,729.696
calib_001,7,1782053053905306686,100,1,1,164,763.798,733.671
calib_001,7,1782053053905306686,100,1,1,165,717.787,737.684
calib_001,7,1782053053905306686,100,1,1,166,672.575,740.304
calib_001,7,1782053053905306686,100,1,1,167,628.548,743.014
calib_001,7,1782053053905306686,100,1,1,172,1035.64,656.566
calib_001,7,1782053053905306686,100,1,1,175,898.874,674.045
calib_001,7,1782053053905306686,100,1,1,176,852.212,679.656
calib_001,7,1782053053905306686,100,1,1,177,805.103,683.948
calib_001,7,1782053053905306686,100,1,1,178,758.729,688.737
calib_001,7,1782053053905306686,100,1,1,179,712.356,692.595
calib_001,7,1782053053905306686,100,1,1,180,666.767,696.233
calib_001,7,1782053053905306686,100,1,1,186,1031.83,610.597
calib_001,7,1782053053905306686,100,1,1,189,894.73,627.623
calib_001,7,1782053053905306686,100,1,1,190,847.614,632.983
calib_001,7,1782053053905306686,100,1,1,191,800.287,638.189
calib_001,7,1782053053905306686,100,1,1,192,753.152,642.283
calib_001,7,1782053053905306686,100,1,1,193,707.003,646.813
calib_001,7,1782053053905306686,100,1,1,194,661.451,650.631
