# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,9,1782057242341525671,130,1,1,116,572.195,715.005
calib_swapped_001,9,1782057242341525671,130,1,1,117,514.157,712.815
calib_swapped_001,9,1782057242341525671,130,1,1,118,460.047,709.964
calib_swapped_001,9,1782057242341525671,130,1,1,119,409.828,706.771
calib_swapped_001,9,1782057242341525671,130,1,1,120,363.206,703.732
calib_swapped_001,9,1782057242341525671,130,1,1,121,320.634,700.017
calib_swapped_001,9,1782057242341525671,130,1,1,122,281.625,696.355
calib_swapped_001,9,1782057242341525671,130,1,1,123,245.571,692.458
calib_swapped_001,9,1782057242341525671,130,1,1,124,213.304,688.904
calib_swapped_001,9,1782057242341525671,130,1,1,125,183.555,684.938
calib_swapped_001,9,1782057242341525671,130,1,1,126,831.502,646.557
calib_swapped_001,9,1782057242341525671,130,1,1,127,761.945,649.315
calib_swapped_001,9,1782057242341525671,130,1,1,128,693.773,650.633
calib_swapped_001,9,1782057242341525671,130,1,1,129,628.051,652.013
calib_swapped_001,9,1782057242341525671,130,1,1,130,565.412,651.843
calib_swapped_001,9,1782057242341525671,130,1,1,131,507.076,651.293
calib_swapped_001,9,1782057242341525671,130,1,1,132,452.515,650.238
calib_swapped_001,9,1782057242341525671,130,1,1,133,401.887,648.766
calib_swapped_001,9,1782057242341525671,130,1,1,134,355.472,646.698
calib_swapped_001,9,1782057242341525671,130,1,1,135,312.816,645.272
calib_swapped_001,9,1782057242341525671,130,1,1,136,273.931,643.145
calib_swapped_001,9,1782057242341525671,130,1,1,137,238.522,641.337
calib_swapped_001,9,1782057242341525671,130,1,1,138,206.105,639.264
calib_swapped_001,9,1782057242341525671,130,1,1,139,176.729,637.253
calib_swapped_001,9,1782057242341525671,130,1,1,140,828.277,577.291
calib_swapped_001,9,1782057242341525671,130,1,1,141,757.881,580.146
calib_swapped_001,9,1782057242341525671,130,1,1,142,688.959,583.247
calib_swapped_001,9,1782057242341525671,130,1,1,143,622.806,584.665
calib_swapped_001,9,1782057242341525671,130,1,1,144,559.835,586.797
calib_swapped_001,9,1782057242341525671,130,1,1,145,500.967,587.699
calib_swapped_001,9,1782057242341525671,130,1,1,146,446.093,588.644
calib_swapped_001,9,1782057242341525671,130,1,1,147,395.801,588.38
calib_swapped_001,9,1782057242341525671,130,1,1,148,349.315,588.953
calib_swapped_001,9,1782057242341525671,130,1,1,149,306.526,588.637
calib_swapped_001,9,1782057242341525671,130,1,1,150,267.907,589.117
calib_swapped_001,9,1782057242341525671,130,1,1,151,232.432,588.618
calib_swapped_001,9,1782057242341525671,130,1,1,152,200.238,588.417
calib_swapped_001,9,1782057242341525671,130,1,1,153,170.855,588.029
calib_swapped_001,9,1782057242341525671,130,1,1,154,824.919,506.66
calib_swapped_001,9,1782057242341525671,130,1,1,155,754.216,510.181
calib_swapped_001,9,1782057242341525671,130,1,1,156,685.073,513.576
calib_swapped_001,9,1782057242341525671,130,1,1,157,618.375,516.905
calib_swapped_001,9,1782057242341525671,130,1,1,158,555.24,519.559
calib_swapped_001,9,1782057242341525671,130,1,1,159,496.184,522.765
calib_swapped_001,9,1782057242341525671,130,1,1,160,441.16,525.284
calib_swapped_001,9,1782057242341525671,130,1,1,161,390.813,527.562
calib_swapped_001,9,1782057242341525671,130,1,1,162,344.646,529.383
calib_swapped_001,9,1782057242341525671,130,1,1,163,302.114,532.033
calib_swapped_001,9,1782057242341525671,130,1,1,164,263.222,533.386
calib_swapped_001,9,1782057242341525671,130,1,1,165,228.164,535.566
calib_swapped_001,9,1782057242341525671,130,1,1,166,196.111,537.07
calib_swapped_001,9,1782057242341525671,130,1,1,167,166.798,538.178
calib_swapped_001,9,1782057242341525671,130,1,1,169,750.395,439.169
calib_swapped_001,9,1782057242341525671,130,1,1,170,681.198,443.8
calib_swapped_001,9,1782057242341525671,130,1,1,171,614.806,448.132
calib_swapped_001,9,1782057242341525671,130,1,1,172,551.703,453.034
calib_swapped_001,9,1782057242341525671,130,1,1,173,492.945,457.168
calib_swapped_001,9,1782057242341525671,130,1,1,174,437.926,462.078
calib_swapped_001,9,1782057242341525671,130,1,1,175,388.02,466.154
calib_swapped_001,9,1782057242341525671,130,1,1,176,341.706,470.447
calib_swapped_001,9,1782057242341525671,130,1,1,177,299.119,474.067
calib_swapped_001,9,1782057242341525671,130,1,1,178,260.321,478.676
calib_swapped_001,9,1782057242341525671,130,1,1,179,225.327,481.788
calib_swapped_001,9,1782057242341525671,130,1,1,180,193.21,485.62
calib_swapped_001,9,1782057242341525671,130,1,1,181,164.276,488.344
calib_swapped_001,9,1782057242341525671,130,1,1,184,678.265,374.305
calib_swapped_001,9,1782057242341525671,130,1,1,185,612.07,380.344
calib_swapped_001,9,1782057242341525671,130,1,1,186,549.781,386.236
calib_swapped_001,9,1782057242341525671,130,1,1,187,490.673,393.27
calib_swapped_001,9,1782057242341525671,130,1,1,188,436.39,398.697
calib_swapped_001,9,1782057242341525671,130,1,1,189,386.101,405.546
calib_swapped_001,9,1782057242341525671,130,1,1,190,340.626,411.138
calib_swapped_001,9,1782057242341525671,130,1,1,191,297.966,417.564
calib_swapped_001,9,1782057242341525671,130,1,1,192,259.337,422.837
calib_swapped_001,9,1782057242341525671,130,1,1,193,224.306,428.547
calib_swapped_001,9,1782057242341525671,130,1,1,194,192.36,433.824
calib_swapped_001,9,1782057242341525671,130,1,1,195,163.054,439.019
calib_swapped_001,9,1782057242688379726,140,1,1,10,371.316,1042.68
calib_swapped_001,9,1782057242688379726,140,1,1,11,335.253,1032.06
calib_swapped_001,9,1782057242688379726,140,1,1,12,302.488,1021.24
calib_swapped_001,9,1782057242688379726,140,1,1,13,271.205,1010.19
calib_swapped_001,9,1782057242688379726,140,1,1,19,575.874,1052.98
calib_swapped_001,9,1782057242688379726,140,1,1,20,526.943,1045.22
calib_swapped_001,9,1782057242688379726,140,1,1,21,481.284,1036.22
calib_swapped_001,9,1782057242688379726,140,1,1,22,437.999,1027.51
calib_swapped_001,9,1782057242688379726,140,1,1,23,397.127,1018.02
calib_swapped_001,9,1782057242688379726,140,1,1,24,358.645,1007.89
calib_swapped_001,9,1782057242688379726,140,1,1,25,322.918,997.524
calib_swapped_001,9,1782057242688379726,140,1,1,26,289.666,986.943
calib_swapped_001,9,1782057242688379726,140,1,1,27,259.192,976.103
calib_swapped_001,9,1782057242688379726,140,1,1,29,785.122,1031.1
calib_swapped_001,9,1782057242688379726,140,1,1,30,728.578,1029.41
calib_swapped_001,9,1782057242688379726,140,1,1,31,672.514,1025.83
calib_swapped_001,9,1782057242688379726,140,1,1,32,618.441,1021.14
calib_swapped_001,9,1782057242688379726,140,1,1,33,566.363,1014.49
calib_swapped_001,9,1782057242688379726,140,1,1,34,517.121,1007.02
calib_swapped_001,9,1782057242688379726,140,1,1,35,470.509,998.009
calib_swapped_001,9,1782057242688379726,140,1,1,36,426.537,989.545
calib_swapped_001,9,1782057242688379726,140,1,1,37,384.923,980.214
calib_swapped_001,9,1782057242688379726,140,1,1,38,346.429,970.754
calib_swapped_001,9,1782057242688379726,140,1,1,39,310.433,960.517
calib_swapped_001,9,1782057242688379726,140,1,1,40,277.313,950.477
calib_swapped_001,9,1782057242688379726,140,1,1,41,246.477,940.259
calib_swapped_001,9,1782057242688379726,140,1,1,43,782.544,988.865
calib_swapped_001,9,1782057242688379726,140,1,1,44,723.358,986.807
calib_swapped_001,9,1782057242688379726,140,1,1,45,666.059,983.804
calib_swapped_001,9,1782057242688379726,140,1,1,46,610.485,979.001
calib_swapped_001,9,1782057242688379726,140,1,1,47,557.237,972.961
calib_swapped_001,9,1782057242688379726,140,1,1,48,506.756,965.721
calib_swapped_001,9,1782057242688379726,140,1,1,49,459.297,957.095
calib_swapped_001,9,1782057242688379726,140,1,1,50,414.879,948.853
calib_swapped_001,9,1782057242688379726,140,1,1,51,373.135,940.208
calib_swapped_001,9,1782057242688379726,140,1,1,52,333.869,930.67
calib_swapped_001,9,1782057242688379726,140,1,1,53,298.376,921.318
calib_swapped_001,9,1782057242688379726,140,1,1,54,264.826,911.617
calib_swapped_001,9,1782057242688379726,140,1,1,55,234.435,901.784
calib_swapped_001,9,1782057242688379726,140,1,1,56,841.101,942.119
calib_swapped_001,9,1782057242688379726,140,1,1,57,779.35,942.027
calib_swapped_001,9,1782057242688379726,140,1,1,58,718.628,940.837
calib_swapped_001,9,1782057242688379726,140,1,1,59,659.116,937.71
calib_swapped_001,9,1782057242688379726,140,1,1,60,602.152,933.497
calib_swapped_001,9,1782057242688379726,140,1,1,61,548.24,927.816
calib_swapped_001,9,1782057242688379726,140,1,1,62,496.779,921.095
calib_swapped_001,9,1782057242688379726,140,1,1,63,448.256,913.244
calib_swapped_001,9,1782057242688379726,140,1,1,64,403.438,905.392
calib_swapped_001,9,1782057242688379726,140,1,1,65,361.084,897.18
calib_swapped_001,9,1782057242688379726,140,1,1,66,322.334,888.598
calib_swapped_001,9,1782057242688379726,140,1,1,67,286.154,879.88
calib_swapped_001,9,1782057242688379726,140,1,1,68,253.094,871.035
calib_swapped_001,9,1782057242688379726,140,1,1,69,222.729,862.224
calib_swapped_001,9,1782057242688379726,140,1,1,70,839.543,890.512
calib_swapped_001,9,1782057242688379726,140,1,1,71,776.044,891.441
calib_swapped_001,9,1782057242688379726,140,1,1,72,713.205,890.255
calib_swapped_001,9,1782057242688379726,140,1,1,73,652.642,888.001
calib_swapped_001,9,1782057242688379726,140,1,1,74,594.253,884.126
calib_swapped_001,9,1782057242688379726,140,1,1,75,539.045,879.021
calib_swapped_001,9,1782057242688379726,140,1,1,76,486.529,873.053
calib_swapped_001,9,1782057242688379726,140,1,1,77,437.345,866.239
calib_swapped_001,9,1782057242688379726,140,1,1,78,392.1,858.829
calib_swapped_001,9,1782057242688379726,140,1,1,79,349.872,851.694
calib_swapped_001,9,1782057242688379726,140,1,1,80,310.644,843.755
calib_swapped_001,9,1782057242688379726,140,1,1,81,275.003,835.976
calib_swapped_001,9,1782057242688379726,140,1,1,82,241.732,828.196
calib_swapped_001,9,1782057242688379726,140,1,1,83,211.75,820.525
calib_swapped_001,9,1782057242688379726,140,1,1,84,838.009,835.466
calib_swapped_001,9,1782057242688379726,140,1,1,85,772.248,837.044
calib_swapped_001,9,1782057242688379726,140,1,1,86,708.229,836.357
calib_swapped_001,9,1782057242688379726,140,1,1,87,646.192,834.789
calib_swapped_001,9,1782057242688379726,140,1,1,88,586.376,831.203
calib_swapped_001,9,1782057242688379726,140,1,1,89,530.058,827.073
calib_swapped_001,9,1782057242688379726,140,1,1,90,477.044,821.275
calib_swapped_001,9,1782057242688379726,140,1,1,91,427.697,815.137
calib_swapped_001,9,1782057242688379726,140,1,1,92,381.85,809.647
calib_swapped_001,9,1782057242688379726,140,1,1,93,338.906,803.432
calib_swapped_001,9,1782057242688379726,140,1,1,94,299.96,797.172
calib_swapped_001,9,1782057242688379726,140,1,1,95,264.333,790.834
calib_swapped_001,9,1782057242688379726,140,1,1,96,231.285,784.005
calib_swapped_001,9,1782057242688379726,140,1,1,98,835.941,776.167
calib_swapped_001,9,1782057242688379726,140,1,1,99,768.48,778.111
calib_swapped_001,9,1782057242688379726,140,1,1,100,702.474,777.811
calib_swapped_001,9,1782057242688379726,140,1,1,101,639.139,776.957
calib_swapped_001,9,1782057242688379726,140,1,1,102,578.244,774.445
calib_swapped_001,9,1782057242688379726,140,1,1,103,521.174,770.844
calib_swapped_001,9,1782057242688379726,140,1,1,104,467.331,767.021
calib_swapped_001,9,1782057242688379726,140,1,1,105,417.752,762.306
calib_swapped_001,9,1782057242688379726,140,1,1,106,371.493,757.569
calib_swapped_001,9,1782057242688379726,140,1,1,107,328.853,752.868
calib_swapped_001,9,1782057242688379726,140,1,1,108,289.486,747.445
calib_swapped_001,9,1782057242688379726,140,1,1,109,254.005,742.624
calib_swapped_001,9,1782057242688379726,140,1,1,110,221.275,737.109
calib_swapped_001,9,1782057242688379726,140,1,1,112,833.246,713.185
calib_swapped_001,9,1782057242688379726,140,1,1,113,764.593,714.771
calib_swapped_001,9,1782057242688379726,140,1,1,114,697.448,716.189
calib_swapped_001,9,1782057242688379726,140,1,1,115,632.519,715.474
calib_swapped_001,9,1782057242688379726,140,1,1,116,571.072,714.691
calib_swapped_001,9,1782057242688379726,140,1,1,117,513.084,712.409
calib_swapped_001,9,1782057242688379726,140,1,1,118,458.939,709.752
calib_swapped_001,9,1782057242688379726,140,1,1,119,408.956,706.488
calib_swapped_001,9,1782057242688379726,140,1,1,120,362.431,703.118
calib_swapped_001,9,1782057242688379726,140,1,1,121,319.847,699.69
calib_swapped_001,9,1782057242688379726,140,1,1,122,280.815,696.274
calib_swapped_001,9,1782057242688379726,140,1,1,125,182.971,684.537
calib_swapped_001,9,1782057242688379726,140,1,1,126,830.152,646.037
calib_swapped_001,9,1782057242688379726,140,1,1,127,760.547,649.017
calib_swapped_001,9,1782057242688379726,140,1,1,128,692.722,650.321
calib_swapped_001,9,1782057242688379726,140,1,1,129,626.873,651.661
calib_swapped_001,9,1782057242688379726,140,1,1,130,564.276,651.454
calib_swapped_001,9,1782057242688379726,140,1,1,131,505.95,651.088
calib_swapped_001,9,1782057242688379726,140,1,1,132,451.443,649.839
calib_swapped_001,9,1782057242688379726,140,1,1,133,401.047,648.399
calib_swapped_001,9,1782057242688379726,140,1,1,134,354.654,646.363
calib_swapped_001,9,1782057242688379726,140,1,1,135,311.99,645.1
calib_swapped_001,9,1782057242688379726,140,1,1,136,273.271,642.917
calib_swapped_001,9,1782057242688379726,140,1,1,139,176.222,636.818
calib_swapped_001,9,1782057242688379726,140,1,1,140,827.026,576.902
calib_swapped_001,9,1782057242688379726,140,1,1,141,756.447,579.705
calib_swapped_001,9,1782057242688379726,140,1,1,142,687.736,582.853
calib_swapped_001,9,1782057242688379726,140,1,1,143,621.524,584.376
calib_swapped_001,9,1782057242688379726,140,1,1,144,558.712,586.361
calib_swapped_001,9,1782057242688379726,140,1,1,145,499.813,587.233
calib_swapped_001,9,1782057242688379726,140,1,1,146,445.198,588.153
calib_swapped_001,9,1782057242688379726,140,1,1,147,394.77,587.991
calib_swapped_001,9,1782057242688379726,140,1,1,148,348.471,588.679
calib_swapped_001,9,1782057242688379726,140,1,1,149,305.775,588.343
calib_swapped_001,9,1782057242688379726,140,1,1,150,267.216,588.839
calib_swapped_001,9,1782057242688379726,140,1,1,151,231.873,588.352
calib_swapped_001,9,1782057242688379726,140,1,1,152,199.753,588.517
calib_swapped_001,9,1782057242688379726,140,1,1,153,170.435,587.861
calib_swapped_001,9,1782057242688379726,140,1,1,154,823.37,505.958
calib_swapped_001,9,1782057242688379726,140,1,1,155,752.752,509.68
calib_swapped_001,9,1782057242688379726,140,1,1,156,683.726,513.027
calib_swapped_001,9,1782057242688379726,140,1,1,157,617.04,516.573
calib_swapped_001,9,1782057242688379726,140,1,1,158,554.053,519.236
calib_swapped_001,9,1782057242688379726,140,1,1,159,494.988,522.4
calib_swapped_001,9,1782057242688379726,140,1,1,160,440.143,524.927
calib_swapped_001,9,1782057242688379726,140,1,1,161,389.872,527.232
calib_swapped_001,9,1782057242688379726,140,1,1,162,344.021,529.351
calib_swapped_001,9,1782057242688379726,140,1,1,163,301.385,531.794
calib_swapped_001,9,1782057242688379726,140,1,1,164,262.725,533.31
calib_swapped_001,9,1782057242688379726,140,1,1,165,227.556,535.564
calib_swapped_001,9,1782057242688379726,140,1,1,166,195.45,536.635
calib_swapped_001,9,1782057242688379726,140,1,1,167,166.299,538.33
calib_swapped_001,9,1782057242688379726,140,1,1,168,819.662,434.742
calib_swapped_001,9,1782057242688379726,140,1,1,169,749.133,438.747
calib_swapped_001,9,1782057242688379726,140,1,1,170,679.91,443.136
calib_swapped_001,9,1782057242688379726,140,1,1,171,613.466,447.83
calib_swapped_001,9,1782057242688379726,140,1,1,172,550.459,452.714
calib_swapped_001,9,1782057242688379726,140,1,1,173,491.694,456.874
calib_swapped_001,9,1782057242688379726,140,1,1,174,437.046,461.734
calib_swapped_001,9,1782057242688379726,140,1,1,175,386.976,465.971
calib_swapped_001,9,1782057242688379726,140,1,1,176,340.891,470.249
calib_swapped_001,9,1782057242688379726,140,1,1,177,298.392,473.784
calib_swapped_001,9,1782057242688379726,140,1,1,178,259.922,478.244
calib_swapped_001,9,1782057242688379726,140,1,1,179,224.858,481.835
calib_swapped_001,9,1782057242688379726,140,1,1,180,192.921,485.028
calib_swapped_001,9,1782057242688379726,140,1,1,181,163.847,488.411
calib_swapped_001,9,1782057242688379726,140,1,1,184,676.937,374.022
calib_swapped_001,9,1782057242688379726,140,1,1,185,610.789,380.102
calib_swapped_001,9,1782057242688379726,140,1,1,186,548.27,385.743
calib_swapped_001,9,1782057242688379726,140,1,1,187,489.515,392.849
calib_swapped_001,9,1782057242688379726,140,1,1,188,435.206,398.353
calib_swapped_001,9,1782057242688379726,140,1,1,189,385.059,405.61
calib_swapped_001,9,1782057242688379726,140,1,1,190,339.765,411.005
calib_swapped_001,9,1782057242688379726,140,1,1,191,297.246,417.269
calib_swapped_001,9,1782057242688379726,140,1,1,192,258.678,422.68
calib_swapped_001,9,1782057242688379726,140,1,1,193,223.763,428.521
calib_swapped_001,9,1782057242688379726,140,1,1,194,191.749,433.729
calib_swapped_001,9,1782057242688379726,140,1,1,195,162.71,438.951
calib_swapped_001,9,1782057243062557708,150,1,1,10,370.065,1042.69
calib_swapped_001,9,1782057243062557708,150,1,1,11,334.553,1031.78
calib_swapped_001,9,1782057243062557708,150,1,1,12,299.437,1020.1
calib_swapped_001,9,1782057243062557708,150,1,1,13,270.625,1010.02
calib_swapped_001,9,1782057243062557708,150,1,1,19,574.632,1052.96
calib_swapped_001,9,1782057243062557708,150,1,1,20,526.26,1045.09
calib_swapped_001,9,1782057243062557708,150,1,1,21,480.498,1035.78
calib_swapped_001,9,1782057243062557708,150,1,1,22,437.118,1027.16
calib_swapped_001,9,1782057243062557708,150,1,1,23,396.298,1017.85
calib_swapped_001,9,1782057243062557708,150,1,1,24,357.874,1007.5
calib_swapped_001,9,1782057243062557708,150,1,1,25,322.26,997.17
calib_swapped_001,9,1782057243062557708,150,1,1,26,288.803,986.442
calib_swapped_001,9,1782057243062557708,150,1,1,27,258.349,975.766
calib_swapped_001,9,1782057243062557708,150,1,1,28,842.758,1031.44
calib_swapped_001,9,1782057243062557708,150,1,1,29,784.384,1030.85
calib_swapped_001,9,1782057243062557708,150,1,1,30,727.756,1029.11
calib_swapped_001,9,1782057243062557708,150,1,1,31,671.341,1025.37
calib_swapped_001,9,1782057243062557708,150,1,1,32,617.391,1020.92
calib_swapped_001,9,1782057243062557708,150,1,1,33,565.279,1013.95
calib_swapped_001,9,1782057243062557708,150,1,1,34,516.102,1006.96
calib_swapped_001,9,1782057243062557708,150,1,1,35,469.463,997.56
calib_swapped_001,9,1782057243062557708,150,1,1,36,425.855,989.113
calib_swapped_001,9,1782057243062557708,150,1,1,37,384.197,979.977
calib_swapped_001,9,1782057243062557708,150,1,1,38,345.75,970.392
calib_swapped_001,9,1782057243062557708,150,1,1,39,309.692,960.123
calib_swapped_001,9,1782057243062557708,150,1,1,40,276.612,949.922
calib_swapped_001,9,1782057243062557708,150,1,1,41,245.702,939.819
calib_swapped_001,9,1782057243062557708,150,1,1,42,841.484,988.208
calib_swapped_001,9,1782057243062557708,150,1,1,43,781.631,988.513
calib_swapped_001,9,1782057243062557708,150,1,1,44,722.366,986.297
calib_swapped_001,9,1782057243062557708,150,1,1,45,665.217,983.376
calib_swapped_001,9,1782057243062557708,150,1,1,46,609.239,978.365
calib_swapped_001,9,1782057243062557708,150,1,1,47,556.393,972.554
calib_swapped_001,9,1782057243062557708,150,1,1,48,505.821,965.2
calib_swapped_001,9,1782057243062557708,150,1,1,49,458.457,956.934
calib_swapped_001,9,1782057243062557708,150,1,1,50,414.095,948.494
calib_swapped_001,9,1782057243062557708,150,1,1,51,372.285,939.804
calib_swapped_001,9,1782057243062557708,150,1,1,52,333.089,930.164
calib_swapped_001,9,1782057243062557708,150,1,1,53,297.61,920.934
calib_swapped_001,9,1782057243062557708,150,1,1,54,264.151,911.221
calib_swapped_001,9,1782057243062557708,150,1,1,55,233.743,902.02
calib_swapped_001,9,1782057243062557708,150,1,1,56,840.33,941.64
calib_swapped_001,9,1782057243062557708,150,1,1,57,778.337,941.572
calib_swapped_001,9,1782057243062557708,150,1,1,58,717.747,940.36
calib_swapped_001,9,1782057243062557708,150,1,1,59,658.334,937.262
calib_swapped_001,9,1782057243062557708,150,1,1,60,601.318,933.057
calib_swapped_001,9,1782057243062557708,150,1,1,61,547.141,927.178
calib_swapped_001,9,1782057243062557708,150,1,1,62,495.883,920.681
calib_swapped_001,9,1782057243062557708,150,1,1,63,447.254,912.605
calib_swapped_001,9,1782057243062557708,150,1,1,64,402.442,905.217
calib_swapped_001,9,1782057243062557708,150,1,1,65,360.265,896.677
calib_swapped_001,9,1782057243062557708,150,1,1,66,321.676,888.24
calib_swapped_001,9,1782057243062557708,150,1,1,67,285.492,879.436
calib_swapped_001,9,1782057243062557708,150,1,1,68,252.415,870.782
calib_swapped_001,9,1782057243062557708,150,1,1,69,222.047,861.922
calib_swapped_001,9,1782057243062557708,150,1,1,70,838.707,890.147
calib_swapped_001,9,1782057243062557708,150,1,1,71,775.318,890.909
calib_swapped_001,9,1782057243062557708,150,1,1,72,712.256,889.794
calib_swapped_001,9,1782057243062557708,150,1,1,73,651.795,887.414
calib_swapped_001,9,1782057243062557708,150,1,1,74,593.222,883.568
calib_swapped_001,9,1782057243062557708,150,1,1,75,538.149,878.472
calib_swapped_001,9,1782057243062557708,150,1,1,76,485.414,872.227
calib_swapped_001,9,1782057243062557708,150,1,1,77,436.643,865.688
calib_swapped_001,9,1782057243062557708,150,1,1,78,391.278,858.202
calib_swapped_001,9,1782057243062557708,150,1,1,79,349.122,851.091
calib_swapped_001,9,1782057243062557708,150,1,1,80,310.017,843.388
calib_swapped_001,9,1782057243062557708,150,1,1,81,274.329,835.246
calib_swapped_001,9,1782057243062557708,150,1,1,82,241.104,827.807
calib_swapped_001,9,1782057243062557708,150,1,1,83,211.058,820.012
calib_swapped_001,9,1782057243062557708,150,1,1,84,837.161,834.928
calib_swapped_001,9,1782057243062557708,150,1,1,85,771.221,836.339
calib_swapped_001,9,1782057243062557708,150,1,1,86,707.255,835.932
calib_swapped_001,9,1782057243062557708,150,1,1,87,645.193,834.177
calib_swapped_001,9,1782057243062557708,150,1,1,88,585.638,830.704
calib_swapped_001,9,1782057243062557708,150,1,1,89,529.17,826.54
calib_swapped_001,9,1782057243062557708,150,1,1,90,476.244,820.79
calib_swapped_001,9,1782057243062557708,150,1,1,91,426.897,814.527
calib_swapped_001,9,1782057243062557708,150,1,1,92,380.971,809.064
calib_swapped_001,9,1782057243062557708,150,1,1,93,338.164,802.984
calib_swapped_001,9,1782057243062557708,150,1,1,94,299.212,796.773
calib_swapped_001,9,1782057243062557708,150,1,1,95,263.615,790.189
calib_swapped_001,9,1782057243062557708,150,1,1,96,230.639,783.556
calib_swapped_001,9,1782057243062557708,150,1,1,98,834.576,775.345
calib_swapped_001,9,1782057243062557708,150,1,1,99,767.5,777.523
calib_swapped_001,9,1782057243062557708,150,1,1,100,701.715,777.295
calib_swapped_001,9,1782057243062557708,150,1,1,101,638.19,776.392
calib_swapped_001,9,1782057243062557708,150,1,1,102,577.339,773.902
calib_swapped_001,9,1782057243062557708,150,1,1,103,520.154,770.413
calib_swapped_001,9,1782057243062557708,150,1,1,104,466.618,766.603
calib_swapped_001,9,1782057243062557708,150,1,1,105,416.928,761.874
calib_swapped_001,9,1782057243062557708,150,1,1,106,370.872,757.096
calib_swapped_001,9,1782057243062557708,150,1,1,107,328.193,752.266
calib_swapped_001,9,1782057243062557708,150,1,1,108,288.935,747.032
calib_swapped_001,9,1782057243062557708,150,1,1,109,253.529,742.013
calib_swapped_001,9,1782057243062557708,150,1,1,110,220.597,736.414
calib_swapped_001,9,1782057243062557708,150,1,1,112,832.146,712.568
calib_swapped_001,9,1782057243062557708,150,1,1,113,763.679,714.18
calib_swapped_001,9,1782057243062557708,150,1,1,114,696.589,715.595
calib_swapped_001,9,1782057243062557708,150,1,1,115,631.738,715.093
calib_swapped_001,9,1782057243062557708,150,1,1,116,570.316,713.969
calib_swapped_001,9,1782057243062557708,150,1,1,117,512.317,711.9
calib_swapped_001,9,1782057243062557708,150,1,1,118,458.21,709.127
calib_swapped_001,9,1782057243062557708,150,1,1,119,408.259,705.9
calib_swapped_001,9,1782057243062557708,150,1,1,120,361.796,702.83
calib_swapped_001,9,1782057243062557708,150,1,1,121,319.32,699.316
calib_swapped_001,9,1782057243062557708,150,1,1,122,280.229,695.705
calib_swapped_001,9,1782057243062557708,150,1,1,123,244.676,691.997
calib_swapped_001,9,1782057243062557708,150,1,1,124,212.219,688.336
calib_swapped_001,9,1782057243062557708,150,1,1,125,182.656,684.315
calib_swapped_001,9,1782057243062557708,150,1,1,126,829.161,645.386
calib_swapped_001,9,1782057243062557708,150,1,1,127,759.506,648.594
calib_swapped_001,9,1782057243062557708,150,1,1,128,691.653,649.694
calib_swapped_001,9,1782057243062557708,150,1,1,129,625.941,651.055
calib_swapped_001,9,1782057243062557708,150,1,1,130,563.525,650.945
calib_swapped_001,9,1782057243062557708,150,1,1,131,505.224,650.343
calib_swapped_001,9,1782057243062557708,150,1,1,132,450.721,649.229
calib_swapped_001,9,1782057243062557708,150,1,1,133,400.345,647.711
calib_swapped_001,9,1782057243062557708,150,1,1,134,354.11,645.987
calib_swapped_001,9,1782057243062557708,150,1,1,135,311.597,644.448
calib_swapped_001,9,1782057243062557708,150,1,1,136,272.767,642.451
calib_swapped_001,9,1782057243062557708,150,1,1,137,237.339,640.959
calib_swapped_001,9,1782057243062557708,150,1,1,138,205.053,638.557
calib_swapped_001,9,1782057243062557708,150,1,1,139,175.802,636.378
calib_swapped_001,9,1782057243062557708,150,1,1,140,826.135,576.202
calib_swapped_001,9,1782057243062557708,150,1,1,141,755.73,579.209
calib_swapped_001,9,1782057243062557708,150,1,1,142,686.858,582.211
calib_swapped_001,9,1782057243062557708,150,1,1,143,620.68,583.812
calib_swapped_001,9,1782057243062557708,150,1,1,144,557.843,585.919
calib_swapped_001,9,1782057243062557708,150,1,1,145,499.165,586.805
calib_swapped_001,9,1782057243062557708,150,1,1,146,444.463,587.591
calib_swapped_001,9,1782057243062557708,150,1,1,151,231.35,587.887
calib_swapped_001,9,1782057243062557708,150,1,1,152,199.303,587.791
calib_swapped_001,9,1782057243062557708,150,1,1,153,170.049,587.339
calib_swapped_001,9,1782057243062557708,150,1,1,154,822.348,505.309
calib_swapped_001,9,1782057243062557708,150,1,1,155,752.012,509
calib_swapped_001,9,1782057243062557708,150,1,1,156,682.801,512.509
calib_swapped_001,9,1782057243062557708,150,1,1,157,616.249,515.907
calib_swapped_001,9,1782057243062557708,150,1,1,158,553.176,518.47
calib_swapped_001,9,1782057243062557708,150,1,1,159,494.329,521.92
calib_swapped_001,9,1782057243062557708,150,1,1,160,439.438,524.331
calib_swapped_001,9,1782057243062557708,150,1,1,165,227.056,535.294
calib_swapped_001,9,1782057243062557708,150,1,1,166,195.083,536.185
calib_swapped_001,9,1782057243062557708,150,1,1,167,166.056,537.723
calib_swapped_001,9,1782057243062557708,150,1,1,169,748.052,438.165
calib_swapped_001,9,1782057243062557708,150,1,1,170,679.084,442.676
calib_swapped_001,9,1782057243062557708,150,1,1,171,612.597,447.172
calib_swapped_001,9,1782057243062557708,150,1,1,172,549.736,452.207
calib_swapped_001,9,1782057243062557708,150,1,1,173,491.122,456.386
