# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,6,1782053036791940011,50,1,1,121,155.472,941.144
calib_001,6,1782053036791940011,50,1,1,122,114.089,943.286
calib_001,6,1782053036791940011,50,1,1,123,74.1032,944.203
calib_001,6,1782053036791940011,50,1,1,124,36.3003,944.268
calib_001,6,1782053036791940011,50,1,1,126,545.41,838.816
calib_001,6,1782053036791940011,50,1,1,127,502.142,847.975
calib_001,6,1782053036791940011,50,1,1,128,457.321,856.355
calib_001,6,1782053036791940011,50,1,1,129,412.146,864.461
calib_001,6,1782053036791940011,50,1,1,130,365.944,871.656
calib_001,6,1782053036791940011,50,1,1,131,320.025,878.009
calib_001,6,1782053036791940011,50,1,1,132,273.719,883.276
calib_001,6,1782053036791940011,50,1,1,133,228.39,887.809
calib_001,6,1782053036791940011,50,1,1,134,184.144,891.596
calib_001,6,1782053036791940011,50,1,1,135,140.924,894.636
calib_001,6,1782053036791940011,50,1,1,136,99.2867,896.634
calib_001,6,1782053036791940011,50,1,1,137,59.1997,897.59
calib_001,6,1782053036791940011,50,1,1,140,537.786,794.779
calib_001,6,1782053036791940011,50,1,1,141,493.177,802.936
calib_001,6,1782053036791940011,50,1,1,142,448.169,810.953
calib_001,6,1782053036791940011,50,1,1,143,401.932,818.09
calib_001,6,1782053036791940011,50,1,1,144,355.53,824.868
calib_001,6,1782053036791940011,50,1,1,145,308.936,830.952
calib_001,6,1782053036791940011,50,1,1,146,262.103,835.881
calib_001,6,1782053036791940011,50,1,1,147,216.053,839.716
calib_001,6,1782053036791940011,50,1,1,148,171.277,843.346
calib_001,6,1782053036791940011,50,1,1,149,127.575,845.95
calib_001,6,1782053036791940011,50,1,1,150,85.7467,848.14
calib_001,6,1782053036791940011,50,1,1,154,529.988,749.482
calib_001,6,1782053036791940011,50,1,1,155,485.662,756.668
calib_001,6,1782053036791940011,50,1,1,156,439.476,763.638
calib_001,6,1782053036791940011,50,1,1,157,392.966,770.113
calib_001,6,1782053036791940011,50,1,1,158,345.815,776.094
calib_001,6,1782053036791940011,50,1,1,159,298.493,781.458
calib_001,6,1782053036791940011,50,1,1,160,251.239,786.196
calib_001,6,1782053036791940011,50,1,1,161,204.851,789.724
calib_001,6,1782053036791940011,50,1,1,162,159.96,792.992
calib_001,6,1782053036791940011,50,1,1,163,116.052,795.752
calib_001,6,1782053036791940011,50,1,1,164,73.8248,797.397
calib_001,6,1782053036791940011,50,1,1,168,523.406,702.99
calib_001,6,1782053036791940011,50,1,1,169,478.166,709.238
calib_001,6,1782053036791940011,50,1,1,170,431.967,714.959
calib_001,6,1782053036791940011,50,1,1,171,384.656,720.926
calib_001,6,1782053036791940011,50,1,1,172,337.068,726.275
calib_001,6,1782053036791940011,50,1,1,173,289.246,730.66
calib_001,6,1782053036791940011,50,1,1,174,242.182,734.931
calib_001,6,1782053036791940011,50,1,1,175,195.287,738.281
calib_001,6,1782053036791940011,50,1,1,176,150.049,741.609
calib_001,6,1782053036791940011,50,1,1,177,105.919,743.515
calib_001,6,1782053036791940011,50,1,1,178,63.8112,745.591
calib_001,6,1782053036791940011,50,1,1,182,516.851,655.484
calib_001,6,1782053036791940011,50,1,1,183,471.641,660.704
calib_001,6,1782053036791940011,50,1,1,184,424.82,665.739
calib_001,6,1782053036791940011,50,1,1,185,377.635,670.471
calib_001,6,1782053036791940011,50,1,1,186,329.578,674.945
calib_001,6,1782053036791940011,50,1,1,187,281.773,679.452
calib_001,6,1782053036791940011,50,1,1,188,234.287,682.754
calib_001,6,1782053036791940011,50,1,1,189,187.39,685.898
calib_001,6,1782053036791940011,50,1,1,190,142.045,688.418
calib_001,6,1782053036791940011,50,1,1,191,97.9666,690.9
calib_001,6,1782053036791940011,50,1,1,192,55.3083,692.419
calib_001,6,1782053037316667640,60,1,1,56,588.987,1031.43
calib_001,6,1782053037316667640,60,1,1,57,549.417,1042.96
calib_001,6,1782053037316667640,60,1,1,70,579.632,996.849
calib_001,6,1782053037316667640,60,1,1,71,539.739,1008.12
calib_001,6,1782053037316667640,60,1,1,72,498.412,1018.65
calib_001,6,1782053037316667640,60,1,1,73,456.821,1028.32
calib_001,6,1782053037316667640,60,1,1,74,414.314,1037.52
calib_001,6,1782053037316667640,60,1,1,75,371.939,1045.36
calib_001,6,1782053037316667640,60,1,1,76,328.783,1052.47
calib_001,6,1782053037316667640,60,1,1,84,570.793,960.099
calib_001,6,1782053037316667640,60,1,1,85,529.616,971.617
calib_001,6,1782053037316667640,60,1,1,86,487.86,981.473
calib_001,6,1782053037316667640,60,1,1,87,445.146,991.026
calib_001,6,1782053037316667640,60,1,1,88,401.929,999.447
calib_001,6,1782053037316667640,60,1,1,89,358.004,1007.29
calib_001,6,1782053037316667640,60,1,1,90,314.564,1013.49
calib_001,6,1782053037316667640,60,1,1,91,270.068,1018.18
calib_001,6,1782053037316667640,60,1,1,92,228.881,1023.8
calib_001,6,1782053037316667640,60,1,1,93,187.52,1027.88
calib_001,6,1782053037316667640,60,1,1,94,147.013,1029.89
calib_001,6,1782053037316667640,60,1,1,95,108.295,1031.42
calib_001,6,1782053037316667640,60,1,1,96,70.4839,1031.16
calib_001,6,1782053037316667640,60,1,1,98,562.232,921.779
calib_001,6,1782053037316667640,60,1,1,99,520.222,932.244
calib_001,6,1782053037316667640,60,1,1,100,476.998,941.887
calib_001,6,1782053037316667640,60,1,1,101,433.66,951.024
calib_001,6,1782053037316667640,60,1,1,102,389.277,959.171
calib_001,6,1782053037316667640,60,1,1,103,344.975,966.011
calib_001,6,1782053037316667640,60,1,1,104,300.205,972.889
calib_001,6,1782053037316667640,60,1,1,105,256.192,977.714
calib_001,6,1782053037316667640,60,1,1,106,213.104,982.219
calib_001,6,1782053037316667640,60,1,1,107,170.964,985.547
calib_001,6,1782053037316667640,60,1,1,108,129.67,987.622
calib_001,6,1782053037316667640,60,1,1,109,90.6901,989.055
calib_001,6,1782053037316667640,60,1,1,110,52.7275,988.9
calib_001,6,1782053037316667640,60,1,1,112,553.68,881.42
calib_001,6,1782053037316667640,60,1,1,113,510.964,891.05
calib_001,6,1782053037316667640,60,1,1,114,467.183,900.314
calib_001,6,1782053037316667640,60,1,1,115,422.284,908.933
calib_001,6,1782053037316667640,60,1,1,116,377.472,916.611
calib_001,6,1782053037316667640,60,1,1,117,331.944,923.351
calib_001,6,1782053037316667640,60,1,1,118,286.759,929.296
calib_001,6,1782053037316667640,60,1,1,121,155.324,941.28
calib_001,6,1782053037316667640,60,1,1,122,114.09,943.378
calib_001,6,1782053037316667640,60,1,1,123,74.2128,944.59
calib_001,6,1782053037316667640,60,1,1,124,36.3803,944.568
calib_001,6,1782053037316667640,60,1,1,126,545.096,839.1
calib_001,6,1782053037316667640,60,1,1,127,502.001,848.178
calib_001,6,1782053037316667640,60,1,1,128,457.174,856.654
calib_001,6,1782053037316667640,60,1,1,129,411.892,864.795
calib_001,6,1782053037316667640,60,1,1,130,365.765,871.878
calib_001,6,1782053037316667640,60,1,1,131,319.898,878.243
calib_001,6,1782053037316667640,60,1,1,132,273.858,883.714
calib_001,6,1782053037316667640,60,1,1,135,140.854,894.898
calib_001,6,1782053037316667640,60,1,1,136,99.1763,896.833
calib_001,6,1782053037316667640,60,1,1,137,59.1841,898.056
calib_001,6,1782053037316667640,60,1,1,141,493.221,803.274
calib_001,6,1782053037316667640,60,1,1,142,447.916,811.387
calib_001,6,1782053037316667640,60,1,1,143,401.913,818.479
calib_001,6,1782053037316667640,60,1,1,144,355.341,825.175
calib_001,6,1782053037316667640,60,1,1,145,308.661,831.059
calib_001,6,1782053037316667640,60,1,1,146,262.031,836.156
calib_001,6,1782053037316667640,60,1,1,147,215.96,839.924
calib_001,6,1782053037316667640,60,1,1,148,171.275,843.627
calib_001,6,1782053037316667640,60,1,1,149,127.44,846.09
calib_001,6,1782053037316667640,60,1,1,150,85.8087,848.265
calib_001,6,1782053037316667640,60,1,1,155,485.23,757.382
calib_001,6,1782053037316667640,60,1,1,156,439.253,764.022
calib_001,6,1782053037316667640,60,1,1,157,392.751,770.657
calib_001,6,1782053037316667640,60,1,1,158,345.43,776.35
calib_001,6,1782053037316667640,60,1,1,159,298.29,781.894
calib_001,6,1782053037316667640,60,1,1,160,251.271,786.515
calib_001,6,1782053037316667640,60,1,1,161,204.878,790.106
calib_001,6,1782053037316667640,60,1,1,162,159.917,793.151
calib_001,6,1782053037316667640,60,1,1,163,116.068,796.043
calib_001,6,1782053037316667640,60,1,1,164,73.8925,797.691
calib_001,6,1782053037316667640,60,1,1,168,522.97,703.44
calib_001,6,1782053037316667640,60,1,1,169,477.946,709.723
calib_001,6,1782053037316667640,60,1,1,170,431.751,715.341
calib_001,6,1782053037316667640,60,1,1,171,384.379,721.193
calib_001,6,1782053037316667640,60,1,1,172,337.006,726.681
calib_001,6,1782053037316667640,60,1,1,173,289.314,731.048
calib_001,6,1782053037316667640,60,1,1,174,242.113,735.411
calib_001,6,1782053037316667640,60,1,1,175,195.441,738.808
calib_001,6,1782053037316667640,60,1,1,176,150.082,741.787
calib_001,6,1782053037316667640,60,1,1,177,105.986,743.853
calib_001,6,1782053037316667640,60,1,1,178,63.9105,745.887
calib_001,6,1782053037316667640,60,1,1,182,516.332,655.887
calib_001,6,1782053037316667640,60,1,1,183,471.114,661.396
calib_001,6,1782053037316667640,60,1,1,184,424.728,666.181
calib_001,6,1782053037316667640,60,1,1,185,377.425,671.029
calib_001,6,1782053037316667640,60,1,1,186,329.602,675.348
calib_001,6,1782053037316667640,60,1,1,187,281.855,679.745
calib_001,6,1782053037316667640,60,1,1,188,234.127,683.031
calib_001,6,1782053037316667640,60,1,1,189,187.401,686.266
calib_001,6,1782053037316667640,60,1,1,190,142.16,688.878
calib_001,6,1782053037316667640,60,1,1,191,98.0739,691.146
calib_001,6,1782053037316667640,60,1,1,192,55.4528,692.89
calib_001,6,1782053037791644196,70,1,1,56,588.362,1032.66
calib_001,6,1782053037791644196,70,1,1,57,549.117,1044.02
calib_001,6,1782053037791644196,70,1,1,70,579.059,997.878
calib_001,6,1782053037791644196,70,1,1,71,539.181,1008.95
calib_001,6,1782053037791644196,70,1,1,72,498.037,1019.54
calib_001,6,1782053037791644196,70,1,1,73,456.315,1029.43
calib_001,6,1782053037791644196,70,1,1,74,413.823,1038.44
calib_001,6,1782053037791644196,70,1,1,75,371.295,1046.18
calib_001,6,1782053037791644196,70,1,1,76,328.494,1053.15
calib_001,6,1782053037791644196,70,1,1,84,570.237,961.467
calib_001,6,1782053037791644196,70,1,1,85,529.232,972.522
calib_001,6,1782053037791644196,70,1,1,86,487.437,982.404
calib_001,6,1782053037791644196,70,1,1,87,444.774,991.943
calib_001,6,1782053037791644196,70,1,1,88,401.398,1000.39
calib_001,6,1782053037791644196,70,1,1,89,357.814,1008.07
calib_001,6,1782053037791644196,70,1,1,90,314.109,1014.11
calib_001,6,1782053037791644196,70,1,1,91,269.751,1018.83
calib_001,6,1782053037791644196,70,1,1,92,228.551,1024.13
calib_001,6,1782053037791644196,70,1,1,93,187.009,1028.24
calib_001,6,1782053037791644196,70,1,1,94,146.442,1030.13
calib_001,6,1782053037791644196,70,1,1,95,107.58,1031.52
calib_001,6,1782053037791644196,70,1,1,96,69.9071,1030.96
calib_001,6,1782053037791644196,70,1,1,98,561.95,922.906
calib_001,6,1782053037791644196,70,1,1,99,519.977,933.339
calib_001,6,1782053037791644196,70,1,1,102,389.021,960.065
calib_001,6,1782053037791644196,70,1,1,103,344.561,966.833
calib_001,6,1782053037791644196,70,1,1,104,299.769,973.315
calib_001,6,1782053037791644196,70,1,1,105,255.78,978.256
calib_001,6,1782053037791644196,70,1,1,106,212.69,982.659
calib_001,6,1782053037791644196,70,1,1,107,170.489,985.959
calib_001,6,1782053037791644196,70,1,1,108,129.202,988.069
calib_001,6,1782053037791644196,70,1,1,109,90.0399,989.12
calib_001,6,1782053037791644196,70,1,1,110,52.0359,988.982
calib_001,6,1782053037791644196,70,1,1,112,553.39,882.48
calib_001,6,1782053037791644196,70,1,1,113,510.636,892.088
calib_001,6,1782053037791644196,70,1,1,116,377.086,917.562
calib_001,6,1782053037791644196,70,1,1,117,331.519,924.155
calib_001,6,1782053037791644196,70,1,1,118,286.534,929.777
calib_001,6,1782053037791644196,70,1,1,119,241.646,934.781
calib_001,6,1782053037791644196,70,1,1,120,197.744,938.632
calib_001,6,1782053037791644196,70,1,1,121,155.203,941.808
calib_001,6,1782053037791644196,70,1,1,122,113.731,943.595
calib_001,6,1782053037791644196,70,1,1,123,73.6392,944.581
calib_001,6,1782053037791644196,70,1,1,124,35.8742,944.506
calib_001,6,1782053037791644196,70,1,1,126,545.059,840.217
calib_001,6,1782053037791644196,70,1,1,127,501.695,849.381
calib_001,6,1782053037791644196,70,1,1,128,456.929,857.462
calib_001,6,1782053037791644196,70,1,1,129,411.792,865.63
calib_001,6,1782053037791644196,70,1,1,130,365.618,872.801
calib_001,6,1782053037791644196,70,1,1,131,319.715,878.766
calib_001,6,1782053037791644196,70,1,1,132,273.615,884.265
calib_001,6,1782053037791644196,70,1,1,133,228.137,888.687
calib_001,6,1782053037791644196,70,1,1,134,183.651,892.145
calib_001,6,1782053037791644196,70,1,1,135,140.623,895.307
calib_001,6,1782053037791644196,70,1,1,136,98.8591,896.986
calib_001,6,1782053037791644196,70,1,1,137,58.9131,897.764
calib_001,6,1782053037791644196,70,1,1,140,537.324,796.239
calib_001,6,1782053037791644196,70,1,1,141,493.18,804.456
calib_001,6,1782053037791644196,70,1,1,142,447.936,812.189
calib_001,6,1782053037791644196,70,1,1,143,401.684,819.182
calib_001,6,1782053037791644196,70,1,1,144,355.272,825.871
calib_001,6,1782053037791644196,70,1,1,145,308.659,831.733
calib_001,6,1782053037791644196,70,1,1,146,261.953,836.622
calib_001,6,1782053037791644196,70,1,1,147,215.879,840.476
calib_001,6,1782053037791644196,70,1,1,148,171.138,843.889
calib_001,6,1782053037791644196,70,1,1,149,127.399,846.531
calib_001,6,1782053037791644196,70,1,1,150,85.5235,848.263
calib_001,6,1782053037791644196,70,1,1,154,529.664,750.949
calib_001,6,1782053037791644196,70,1,1,155,485.31,758.114
calib_001,6,1782053037791644196,70,1,1,156,439.4,765.022
calib_001,6,1782053037791644196,70,1,1,157,392.795,771.164
calib_001,6,1782053037791644196,70,1,1,158,345.494,777.031
calib_001,6,1782053037791644196,70,1,1,159,298.321,782.49
calib_001,6,1782053037791644196,70,1,1,160,251.092,786.89
calib_001,6,1782053037791644196,70,1,1,161,204.708,790.858
calib_001,6,1782053037791644196,70,1,1,162,160.001,793.607
calib_001,6,1782053037791644196,70,1,1,163,116.012,796.241
calib_001,6,1782053037791644196,70,1,1,164,73.6836,797.858
calib_001,6,1782053037791644196,70,1,1,168,523.094,704.544
calib_001,6,1782053037791644196,70,1,1,169,477.861,710.666
calib_001,6,1782053037791644196,70,1,1,170,431.814,716.379
calib_001,6,1782053037791644196,70,1,1,171,384.6,722.116
calib_001,6,1782053037791644196,70,1,1,172,337.126,727.339
calib_001,6,1782053037791644196,70,1,1,173,289.41,731.799
calib_001,6,1782053037791644196,70,1,1,174,242.122,735.942
calib_001,6,1782053037791644196,70,1,1,175,195.456,739.173
calib_001,6,1782053037791644196,70,1,1,176,150.151,742.04
calib_001,6,1782053037791644196,70,1,1,177,106.037,744.176
calib_001,6,1782053037791644196,70,1,1,178,63.8099,745.958
calib_001,6,1782053037791644196,70,1,1,182,516.555,657.084
calib_001,6,1782053037791644196,70,1,1,183,471.131,662.616
calib_001,6,1782053037791644196,70,1,1,184,424.736,667.029
calib_001,6,1782053037791644196,70,1,1,185,377.616,671.885
calib_001,6,1782053037791644196,70,1,1,186,329.715,676.176
calib_001,6,1782053037791644196,70,1,1,187,281.949,680.328
calib_001,6,1782053037791644196,70,1,1,188,234.4,683.607
calib_001,6,1782053037791644196,70,1,1,189,187.511,686.758
calib_001,6,1782053037791644196,70,1,1,190,142.293,689.14
calib_001,6,1782053037791644196,70,1,1,191,98.1032,691.34
calib_001,6,1782053037791644196,70,1,1,192,55.5043,692.903
calib_001,6,1782053038290320992,80,1,1,56,588.547,1033.89
calib_001,6,1782053038290320992,80,1,1,57,548.951,1045.13
calib_001,6,1782053038290320992,80,1,1,70,579.283,998.968
calib_001,6,1782053038290320992,80,1,1,71,539.358,1010.01
calib_001,6,1782053038290320992,80,1,1,72,497.956,1020.61
calib_001,6,1782053038290320992,80,1,1,73,456.153,1030.17
calib_001,6,1782053038290320992,80,1,1,74,413.269,1039.09
calib_001,6,1782053038290320992,80,1,1,75,371.087,1046.91
calib_001,6,1782053038290320992,80,1,1,76,327.84,1053.72
calib_001,6,1782053038290320992,80,1,1,84,570.476,962.273
calib_001,6,1782053038290320992,80,1,1,85,529.379,973.626
calib_001,6,1782053038290320992,80,1,1,86,487.447,983.206
calib_001,6,1782053038290320992,80,1,1,87,444.647,992.723
calib_001,6,1782053038290320992,80,1,1,88,401.096,1001.04
calib_001,6,1782053038290320992,80,1,1,89,357.407,1008.7
calib_001,6,1782053038290320992,80,1,1,90,313.729,1014.67
calib_001,6,1782053038290320992,80,1,1,91,269.448,1019.42
calib_001,6,1782053038290320992,80,1,1,92,227.86,1024.47
calib_001,6,1782053038290320992,80,1,1,93,186.153,1028.3
calib_001,6,1782053038290320992,80,1,1,94,145.717,1030.36
calib_001,6,1782053038290320992,80,1,1,95,106.753,1031.38
calib_001,6,1782053038290320992,80,1,1,96,69.039,1030.87
calib_001,6,1782053038290320992,80,1,1,98,562.06,923.829
calib_001,6,1782053038290320992,80,1,1,99,520.023,934.154
calib_001,6,1782053038290320992,80,1,1,100,476.462,943.563
calib_001,6,1782053038290320992,80,1,1,101,433.198,952.562
calib_001,6,1782053038290320992,80,1,1,102,388.591,960.644
calib_001,6,1782053038290320992,80,1,1,103,344.208,967.493
calib_001,6,1782053038290320992,80,1,1,104,299.572,973.961
calib_001,6,1782053038290320992,80,1,1,105,255.322,978.645
calib_001,6,1782053038290320992,80,1,1,106,212.196,982.907
calib_001,6,1782053038290320992,80,1,1,107,170.01,986.024
calib_001,6,1782053038290320992,80,1,1,108,128.711,988.055
calib_001,6,1782053038290320992,80,1,1,109,89.4523,988.932
calib_001,6,1782053038290320992,80,1,1,110,51.3588,988.71
calib_001,6,1782053038290320992,80,1,1,112,553.605,883.368
calib_001,6,1782053038290320992,80,1,1,113,510.79,892.913
calib_001,6,1782053038290320992,80,1,1,114,466.992,902.04
calib_001,6,1782053038290320992,80,1,1,115,422.111,910.511
calib_001,6,1782053038290320992,80,1,1,116,377.015,918.082
calib_001,6,1782053038290320992,80,1,1,117,331.308,924.649
calib_001,6,1782053038290320992,80,1,1,118,286.181,930.347
calib_001,6,1782053038290320992,80,1,1,119,241.228,934.953
calib_001,6,1782053038290320992,80,1,1,120,197.321,938.667
calib_001,6,1782053038290320992,80,1,1,121,154.618,941.771
calib_001,6,1782053038290320992,80,1,1,122,113.098,943.663
calib_001,6,1782053038290320992,80,1,1,123,73.0297,944.333
calib_001,6,1782053038290320992,80,1,1,124,35.2577,944.213
calib_001,6,1782053038290320992,80,1,1,126,545.296,841.021
calib_001,6,1782053038290320992,80,1,1,127,501.899,850.037
calib_001,6,1782053038290320992,80,1,1,128,457.001,858.177
calib_001,6,1782053038290320992,80,1,1,129,411.855,866.072
calib_001,6,1782053038290320992,80,1,1,130,365.358,873.119
calib_001,6,1782053038290320992,80,1,1,131,319.614,879.313
calib_001,6,1782053038290320992,80,1,1,132,273.442,884.722
calib_001,6,1782053038290320992,80,1,1,133,227.855,888.741
calib_001,6,1782053038290320992,80,1,1,134,183.484,892.335
calib_001,6,1782053038290320992,80,1,1,135,140.101,895.212
calib_001,6,1782053038290320992,80,1,1,140,537.585,796.95
calib_001,6,1782053038290320992,80,1,1,141,493.232,804.997
calib_001,6,1782053038290320992,80,1,1,142,448.013,812.818
calib_001,6,1782053038290320992,80,1,1,143,401.776,819.741
calib_001,6,1782053038290320992,80,1,1,144,355.171,826.669
calib_001,6,1782053038290320992,80,1,1,145,308.429,831.979
calib_001,6,1782053038290320992,80,1,1,146,261.818,837.017
calib_001,6,1782053038290320992,80,1,1,147,215.694,840.628
calib_001,6,1782053038290320992,80,1,1,148,170.91,843.881
calib_001,6,1782053038290320992,80,1,1,154,529.97,751.76
calib_001,6,1782053038290320992,80,1,1,155,485.624,758.779
calib_001,6,1782053038290320992,80,1,1,156,439.282,765.365
calib_001,6,1782053038290320992,80,1,1,157,392.8,771.834
calib_001,6,1782053038290320992,80,1,1,158,345.564,777.377
calib_001,6,1782053038290320992,80,1,1,159,298.325,782.66
calib_001,6,1782053038290320992,80,1,1,160,251.226,787.145
calib_001,6,1782053038290320992,80,1,1,161,204.648,790.765
calib_001,6,1782053038290320992,80,1,1,162,159.659,793.371
calib_001,6,1782053038290320992,80,1,1,168,523.456,705.045
calib_001,6,1782053038290320992,80,1,1,169,478.13,711.138
calib_001,6,1782053038290320992,80,1,1,170,432.079,716.709
calib_001,6,1782053038290320992,80,1,1,171,384.714,722.532
calib_001,6,1782053038290320992,80,1,1,172,337.263,727.514
calib_001,6,1782053038290320992,80,1,1,173,289.646,732.002
calib_001,6,1782053038290320992,80,1,1,174,242.167,736.025
calib_001,6,1782053038290320992,80,1,1,175,195.517,739.259
calib_001,6,1782053038290320992,80,1,1,176,150.105,741.853
calib_001,6,1782053038290320992,80,1,1,177,105.89,743.803
calib_001,6,1782053038290320992,80,1,1,178,63.7348,745.722
calib_001,6,1782053038290320992,80,1,1,182,516.825,657.669
calib_001,6,1782053038290320992,80,1,1,183,471.634,662.922
calib_001,6,1782053038290320992,80,1,1,184,425.099,667.584
calib_001,6,1782053038290320992,80,1,1,185,377.815,672.265
calib_001,6,1782053038290320992,80,1,1,186,329.991,676.425
calib_001,6,1782053038290320992,80,1,1,187,282.055,680.668
calib_001,6,1782053038290320992,80,1,1,188,234.51,683.555
calib_001,6,1782053038290320992,80,1,1,189,187.689,686.652
calib_001,6,1782053038290320992,80,1,1,190,142.304,688.892
calib_001,6,1782053038290320992,80,1,1,191,98.1761,691.237
calib_001,6,1782053038290320992,80,1,1,192,55.5463,692.546
calib_001,6,1782053038827287047,90,1,1,56,588.341,1032.82
calib_001,6,1782053038827287047,90,1,1,57,548.968,1044.06
calib_001,6,1782053038827287047,90,1,1,70,578.957,997.952
calib_001,6,1782053038827287047,90,1,1,71,539.07,1009.14
calib_001,6,1782053038827287047,90,1,1,72,497.968,1019.69
calib_001,6,1782053038827287047,90,1,1,73,456.126,1029.49
calib_001,6,1782053038827287047,90,1,1,74,413.584,1038.44
calib_001,6,1782053038827287047,90,1,1,75,371.12,1046.15
calib_001,6,1782053038827287047,90,1,1,76,328.161,1053.16
calib_001,6,1782053038827287047,90,1,1,84,570.211,961.296
calib_001,6,1782053038827287047,90,1,1,85,529.214,972.694
calib_001,6,1782053038827287047,90,1,1,86,487.404,982.247
calib_001,6,1782053038827287047,90,1,1,87,444.563,991.952
calib_001,6,1782053038827287047,90,1,1,88,401.196,1000.19
calib_001,6,1782053038827287047,90,1,1,89,357.427,1008.09
calib_001,6,1782053038827287047,90,1,1,90,313.879,1014.15
calib_001,6,1782053038827287047,90,1,1,91,269.833,1018.97
calib_001,6,1782053038827287047,90,1,1,92,228.103,1024.12
calib_001,6,1782053038827287047,90,1,1,93,186.679,1028.24
calib_001,6,1782053038827287047,90,1,1,94,146.025,1030.3
calib_001,6,1782053038827287047,90,1,1,95,107.295,1031.48
calib_001,6,1782053038827287047,90,1,1,96,69.7443,1031.18
calib_001,6,1782053038827287047,90,1,1,98,561.542,922.838
calib_001,6,1782053038827287047,90,1,1,99,519.89,933.236
calib_001,6,1782053038827287047,90,1,1,100,476.708,942.878
calib_001,6,1782053038827287047,90,1,1,101,433.141,951.808
calib_001,6,1782053038827287047,90,1,1,102,388.554,960.052
calib_001,6,1782053038827287047,90,1,1,103,344.311,966.899
calib_001,6,1782053038827287047,90,1,1,104,299.517,973.386
calib_001,6,1782053038827287047,90,1,1,105,255.555,978.274
calib_001,6,1782053038827287047,90,1,1,106,212.359,982.71
calib_001,6,1782053038827287047,90,1,1,107,170.233,985.936
calib_001,6,1782053038827287047,90,1,1,108,129.09,988.015
calib_001,6,1782053038827287047,90,1,1,109,89.9332,988.86
calib_001,6,1782053038827287047,90,1,1,110,51.7831,988.805
calib_001,6,1782053038827287047,90,1,1,112,553.202,882.465
calib_001,6,1782053038827287047,90,1,1,113,510.478,892.114
calib_001,6,1782053038827287047,90,1,1,114,466.701,901.448
calib_001,6,1782053038827287047,90,1,1,115,421.775,909.802
calib_001,6,1782053038827287047,90,1,1,116,376.84,917.64
calib_001,6,1782053038827287047,90,1,1,117,331.304,924.154
calib_001,6,1782053038827287047,90,1,1,118,286.243,929.901
calib_001,6,1782053038827287047,90,1,1,119,241.364,934.793
calib_001,6,1782053038827287047,90,1,1,120,197.548,938.698
calib_001,6,1782053038827287047,90,1,1,121,154.904,941.727
calib_001,6,1782053038827287047,90,1,1,122,113.488,943.574
calib_001,6,1782053038827287047,90,1,1,123,73.485,944.678
calib_001,6,1782053038827287047,90,1,1,124,35.7024,944.39
calib_001,6,1782053038827287047,90,1,1,126,544.838,840.243
calib_001,6,1782053038827287047,90,1,1,127,501.457,849.427
calib_001,6,1782053038827287047,90,1,1,128,456.847,857.491
calib_001,6,1782053038827287047,90,1,1,129,411.515,865.648
calib_001,6,1782053038827287047,90,1,1,130,365.392,872.86
calib_001,6,1782053038827287047,90,1,1,131,319.419,878.96
calib_001,6,1782053038827287047,90,1,1,132,273.481,884.365
calib_001,6,1782053038827287047,90,1,1,133,227.876,888.667
calib_001,6,1782053038827287047,90,1,1,134,183.456,892.279
calib_001,6,1782053038827287047,90,1,1,135,140.344,895.095
calib_001,6,1782053038827287047,90,1,1,136,98.629,896.965
calib_001,6,1782053038827287047,90,1,1,137,58.6846,898.016
calib_001,6,1782053038827287047,90,1,1,140,537.199,796.091
calib_001,6,1782053038827287047,90,1,1,141,492.938,804.413
calib_001,6,1782053038827287047,90,1,1,142,447.784,812.199
calib_001,6,1782053038827287047,90,1,1,143,401.373,819.114
calib_001,6,1782053038827287047,90,1,1,144,354.981,826.002
calib_001,6,1782053038827287047,90,1,1,145,308.178,831.648
calib_001,6,1782053038827287047,90,1,1,146,261.698,836.751
calib_001,6,1782053038827287047,90,1,1,147,215.468,840.398
calib_001,6,1782053038827287047,90,1,1,148,170.911,843.765
calib_001,6,1782053038827287047,90,1,1,154,529.434,750.993
calib_001,6,1782053038827287047,90,1,1,155,485.006,758.211
calib_001,6,1782053038827287047,90,1,1,156,439.004,764.888
calib_001,6,1782053038827287047,90,1,1,157,392.389,771.503
calib_001,6,1782053038827287047,90,1,1,158,345.06,777.026
calib_001,6,1782053038827287047,90,1,1,159,298.036,782.466
calib_001,6,1782053038827287047,90,1,1,160,250.946,786.995
calib_001,6,1782053038827287047,90,1,1,161,204.495,790.678
calib_001,6,1782053038827287047,90,1,1,162,159.354,793.444
calib_001,6,1782053038827287047,90,1,1,168,522.688,704.62
calib_001,6,1782053038827287047,90,1,1,169,477.671,710.64
calib_001,6,1782053038827287047,90,1,1,170,431.441,716.407
calib_001,6,1782053038827287047,90,1,1,171,384.165,722.099
calib_001,6,1782053038827287047,90,1,1,172,336.714,727.489
calib_001,6,1782053038827287047,90,1,1,173,289.067,731.705
calib_001,6,1782053038827287047,90,1,1,174,241.858,735.869
calib_001,6,1782053038827287047,90,1,1,175,195.181,739.216
calib_001,6,1782053038827287047,90,1,1,176,149.924,741.98
calib_001,6,1782053038827287047,90,1,1,177,105.77,744.205
