# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,7,1782057205444420397,150,1,1,175,521.088,910.883
calib_swapped_001,7,1782057205444420397,150,1,1,176,473.633,904.065
calib_swapped_001,7,1782057205444420397,150,1,1,177,425.542,895.804
calib_swapped_001,7,1782057205444420397,150,1,1,178,377.179,886.706
calib_swapped_001,7,1782057205444420397,150,1,1,179,328.969,875.969
calib_swapped_001,7,1782057205444420397,150,1,1,180,281.266,864.355
calib_swapped_001,7,1782057205444420397,150,1,1,181,235.1,851.469
calib_swapped_001,7,1782057205444420397,150,1,1,182,814.31,888.81
calib_swapped_001,7,1782057205444420397,150,1,1,183,777.872,888.261
calib_swapped_001,7,1782057205444420397,150,1,1,184,739.379,886.543
calib_swapped_001,7,1782057205444420397,150,1,1,185,699.135,884.229
calib_swapped_001,7,1782057205444420397,150,1,1,186,657.411,881.003
calib_swapped_001,7,1782057205444420397,150,1,1,187,613.685,876.93
calib_swapped_001,7,1782057205444420397,150,1,1,188,568.925,871.466
calib_swapped_001,7,1782057205444420397,150,1,1,189,522.489,865.362
calib_swapped_001,7,1782057205444420397,150,1,1,190,476.135,857.917
calib_swapped_001,7,1782057205444420397,150,1,1,191,428.882,849.286
calib_swapped_001,7,1782057205444420397,150,1,1,192,381.509,839.535
calib_swapped_001,7,1782057205444420397,150,1,1,193,334.374,828.993
calib_swapped_001,7,1782057205444420397,150,1,1,194,288.003,817.155
calib_swapped_001,7,1782057205444420397,150,1,1,195,242.376,804.637
calib_swapped_001,7,1782057205920474415,160,1,1,135,420.457,1037.88
calib_swapped_001,7,1782057205920474415,160,1,1,136,369.994,1029.78
calib_swapped_001,7,1782057205920474415,160,1,1,137,319.71,1020.18
calib_swapped_001,7,1782057205920474415,160,1,1,138,269.847,1008.83
calib_swapped_001,7,1782057205920474415,160,1,1,139,221.088,995.996
calib_swapped_001,7,1782057205920474415,160,1,1,140,824.317,1006.22
calib_swapped_001,7,1782057205920474415,160,1,1,141,786.373,1008.34
calib_swapped_001,7,1782057205920474415,160,1,1,142,746.97,1010.07
calib_swapped_001,7,1782057205920474415,160,1,1,143,704.95,1010.94
calib_swapped_001,7,1782057205920474415,160,1,1,144,661.233,1010.96
calib_swapped_001,7,1782057205920474415,160,1,1,145,615.803,1009.47
calib_swapped_001,7,1782057205920474415,160,1,1,146,568.618,1006.95
calib_swapped_001,7,1782057205920474415,160,1,1,147,519.908,1002.46
calib_swapped_001,7,1782057205920474415,160,1,1,148,470.963,997.279
calib_swapped_001,7,1782057205920474415,160,1,1,149,421.083,990.109
calib_swapped_001,7,1782057205920474415,160,1,1,150,371.249,982.025
calib_swapped_001,7,1782057205920474415,160,1,1,151,321.364,971.715
calib_swapped_001,7,1782057205920474415,160,1,1,152,272.337,960.414
calib_swapped_001,7,1782057205920474415,160,1,1,153,224.066,947.263
calib_swapped_001,7,1782057205920474415,160,1,1,154,821.059,966.916
calib_swapped_001,7,1782057205920474415,160,1,1,155,783.819,968.058
calib_swapped_001,7,1782057205920474415,160,1,1,156,744.079,968.654
calib_swapped_001,7,1782057205920474415,160,1,1,157,702.925,968.252
calib_swapped_001,7,1782057205920474415,160,1,1,158,659.577,966.924
calib_swapped_001,7,1782057205920474415,160,1,1,159,614.541,964.865
calib_swapped_001,7,1782057205920474415,160,1,1,160,568.083,961.273
calib_swapped_001,7,1782057205920474415,160,1,1,161,519.789,956.554
calib_swapped_001,7,1782057205920474415,160,1,1,162,471.98,950.209
calib_swapped_001,7,1782057205920474415,160,1,1,163,422.853,942.912
calib_swapped_001,7,1782057205920474415,160,1,1,164,373.53,933.768
calib_swapped_001,7,1782057205920474415,160,1,1,165,324.521,923.901
calib_swapped_001,7,1782057205920474415,160,1,1,166,276.102,911.634
calib_swapped_001,7,1782057205920474415,160,1,1,167,228.962,899.145
calib_swapped_001,7,1782057205920474415,160,1,1,168,817.637,927.792
calib_swapped_001,7,1782057205920474415,160,1,1,169,780.671,927.681
calib_swapped_001,7,1782057205920474415,160,1,1,170,741.828,926.922
calib_swapped_001,7,1782057205920474415,160,1,1,171,700.715,925.635
calib_swapped_001,7,1782057205920474415,160,1,1,172,658.274,923.36
calib_swapped_001,7,1782057205920474415,160,1,1,173,613.843,920.062
calib_swapped_001,7,1782057205920474415,160,1,1,174,568.159,915.951
calib_swapped_001,7,1782057205920474415,160,1,1,175,520.948,910.391
calib_swapped_001,7,1782057205920474415,160,1,1,176,473.504,903.649
calib_swapped_001,7,1782057205920474415,160,1,1,177,425.267,895.255
calib_swapped_001,7,1782057205920474415,160,1,1,178,377.042,886.292
calib_swapped_001,7,1782057205920474415,160,1,1,179,328.903,875.746
calib_swapped_001,7,1782057205920474415,160,1,1,180,281.353,864.181
calib_swapped_001,7,1782057205920474415,160,1,1,181,235.126,851.373
calib_swapped_001,7,1782057205920474415,160,1,1,182,814.454,888.526
calib_swapped_001,7,1782057205920474415,160,1,1,183,777.645,887.476
calib_swapped_001,7,1782057205920474415,160,1,1,184,739.17,885.689
calib_swapped_001,7,1782057205920474415,160,1,1,185,698.835,883.724
calib_swapped_001,7,1782057205920474415,160,1,1,186,657.004,880.176
calib_swapped_001,7,1782057205920474415,160,1,1,187,613.293,876.453
calib_swapped_001,7,1782057205920474415,160,1,1,188,568.583,870.956
calib_swapped_001,7,1782057205920474415,160,1,1,189,522.243,864.982
calib_swapped_001,7,1782057205920474415,160,1,1,190,475.786,857.245
calib_swapped_001,7,1782057205920474415,160,1,1,191,428.503,849.079
calib_swapped_001,7,1782057205920474415,160,1,1,192,381.288,839.271
calib_swapped_001,7,1782057205920474415,160,1,1,193,334.183,828.786
calib_swapped_001,7,1782057205920474415,160,1,1,194,287.961,817.164
calib_swapped_001,7,1782057205920474415,160,1,1,195,242.116,804.537
calib_swapped_001,7,1782057206422390155,170,1,1,126,827.718,1044.81
calib_swapped_001,7,1782057206422390155,170,1,1,135,420.644,1037.33
calib_swapped_001,7,1782057206422390155,170,1,1,136,370.135,1029.26
calib_swapped_001,7,1782057206422390155,170,1,1,137,319.75,1019.83
calib_swapped_001,7,1782057206422390155,170,1,1,138,269.976,1008.39
calib_swapped_001,7,1782057206422390155,170,1,1,139,221.286,995.49
calib_swapped_001,7,1782057206422390155,170,1,1,141,786.778,1008.07
calib_swapped_001,7,1782057206422390155,170,1,1,142,746.834,1009.71
calib_swapped_001,7,1782057206422390155,170,1,1,143,704.995,1010.25
calib_swapped_001,7,1782057206422390155,170,1,1,144,661.599,1010.19
calib_swapped_001,7,1782057206422390155,170,1,1,145,615.802,1008.85
calib_swapped_001,7,1782057206422390155,170,1,1,146,568.84,1006.3
calib_swapped_001,7,1782057206422390155,170,1,1,147,520.031,1001.84
calib_swapped_001,7,1782057206422390155,170,1,1,148,471.218,996.78
calib_swapped_001,7,1782057206422390155,170,1,1,149,421.274,989.706
calib_swapped_001,7,1782057206422390155,170,1,1,150,371.309,981.471
calib_swapped_001,7,1782057206422390155,170,1,1,151,321.604,971.194
calib_swapped_001,7,1782057206422390155,170,1,1,152,272.564,960.014
calib_swapped_001,7,1782057206422390155,170,1,1,153,224.132,946.783
calib_swapped_001,7,1782057206422390155,170,1,1,155,783.812,967.307
calib_swapped_001,7,1782057206422390155,170,1,1,156,744.176,967.99
calib_swapped_001,7,1782057206422390155,170,1,1,157,702.933,967.655
calib_swapped_001,7,1782057206422390155,170,1,1,158,659.547,966.367
calib_swapped_001,7,1782057206422390155,170,1,1,159,614.722,964.173
calib_swapped_001,7,1782057206422390155,170,1,1,160,568.079,960.711
calib_swapped_001,7,1782057206422390155,170,1,1,161,519.941,956.009
calib_swapped_001,7,1782057206422390155,170,1,1,162,472.056,949.69
calib_swapped_001,7,1782057206422390155,170,1,1,163,423.025,942.319
calib_swapped_001,7,1782057206422390155,170,1,1,164,373.615,933.138
calib_swapped_001,7,1782057206422390155,170,1,1,165,324.765,923.309
calib_swapped_001,7,1782057206422390155,170,1,1,166,276.493,911.619
calib_swapped_001,7,1782057206422390155,170,1,1,167,229.096,898.779
calib_swapped_001,7,1782057206422390155,170,1,1,168,817.558,927.152
calib_swapped_001,7,1782057206422390155,170,1,1,169,780.636,927.016
calib_swapped_001,7,1782057206422390155,170,1,1,170,741.545,926.535
calib_swapped_001,7,1782057206422390155,170,1,1,171,700.692,925.105
calib_swapped_001,7,1782057206422390155,170,1,1,172,658.07,923.074
calib_swapped_001,7,1782057206422390155,170,1,1,173,613.956,919.595
calib_swapped_001,7,1782057206422390155,170,1,1,174,568.243,915.289
calib_swapped_001,7,1782057206422390155,170,1,1,175,520.94,909.831
calib_swapped_001,7,1782057206422390155,170,1,1,176,473.563,903.081
calib_swapped_001,7,1782057206422390155,170,1,1,177,425.419,894.649
calib_swapped_001,7,1782057206422390155,170,1,1,178,377.257,885.864
calib_swapped_001,7,1782057206422390155,170,1,1,179,329.079,875.281
calib_swapped_001,7,1782057206422390155,170,1,1,180,281.436,863.781
calib_swapped_001,7,1782057206422390155,170,1,1,181,235.286,850.906
calib_swapped_001,7,1782057206422390155,170,1,1,182,814.238,887.957
calib_swapped_001,7,1782057206422390155,170,1,1,183,777.64,886.982
calib_swapped_001,7,1782057206422390155,170,1,1,184,739.126,885.194
calib_swapped_001,7,1782057206422390155,170,1,1,185,698.829,883.255
calib_swapped_001,7,1782057206422390155,170,1,1,186,657.036,879.63
calib_swapped_001,7,1782057206422390155,170,1,1,187,613.466,875.893
calib_swapped_001,7,1782057206422390155,170,1,1,188,568.571,870.236
calib_swapped_001,7,1782057206422390155,170,1,1,189,522.21,864.495
calib_swapped_001,7,1782057206422390155,170,1,1,190,475.925,856.786
calib_swapped_001,7,1782057206422390155,170,1,1,191,428.733,848.623
calib_swapped_001,7,1782057206422390155,170,1,1,192,381.558,838.967
calib_swapped_001,7,1782057206422390155,170,1,1,193,334.347,828.326
calib_swapped_001,7,1782057206422390155,170,1,1,194,288.078,816.697
calib_swapped_001,7,1782057206422390155,170,1,1,195,242.364,804.066
calib_swapped_001,7,1782057206946181951,180,1,1,126,827.748,1044.95
calib_swapped_001,7,1782057206946181951,180,1,1,135,421.07,1037.19
calib_swapped_001,7,1782057206946181951,180,1,1,136,370.478,1029.02
calib_swapped_001,7,1782057206946181951,180,1,1,137,320.28,1019.58
calib_swapped_001,7,1782057206946181951,180,1,1,138,270.443,1008.09
calib_swapped_001,7,1782057206946181951,180,1,1,139,221.848,995.42
calib_swapped_001,7,1782057206946181951,180,1,1,140,824.578,1005.46
calib_swapped_001,7,1782057206946181951,180,1,1,141,786.638,1007.99
calib_swapped_001,7,1782057206946181951,180,1,1,142,746.825,1009.8
calib_swapped_001,7,1782057206946181951,180,1,1,143,705.099,1010.32
calib_swapped_001,7,1782057206946181951,180,1,1,144,661.526,1010.42
calib_swapped_001,7,1782057206946181951,180,1,1,145,615.94,1008.83
calib_swapped_001,7,1782057206946181951,180,1,1,146,569.023,1006.32
calib_swapped_001,7,1782057206946181951,180,1,1,147,520.369,1001.77
calib_swapped_001,7,1782057206946181951,180,1,1,148,471.513,996.759
calib_swapped_001,7,1782057206946181951,180,1,1,149,421.819,989.698
calib_swapped_001,7,1782057206946181951,180,1,1,150,371.807,981.404
calib_swapped_001,7,1782057206946181951,180,1,1,151,322.117,971.253
calib_swapped_001,7,1782057206946181951,180,1,1,152,273.265,959.876
calib_swapped_001,7,1782057206946181951,180,1,1,153,224.91,946.805
calib_swapped_001,7,1782057206946181951,180,1,1,154,821.01,966.419
calib_swapped_001,7,1782057206946181951,180,1,1,155,783.729,967.62
calib_swapped_001,7,1782057206946181951,180,1,1,156,744.042,967.958
calib_swapped_001,7,1782057206946181951,180,1,1,157,702.9,967.864
calib_swapped_001,7,1782057206946181951,180,1,1,158,659.76,966.371
calib_swapped_001,7,1782057206946181951,180,1,1,159,614.982,964.234
calib_swapped_001,7,1782057206946181951,180,1,1,160,568.454,960.764
calib_swapped_001,7,1782057206946181951,180,1,1,161,520.252,955.911
calib_swapped_001,7,1782057206946181951,180,1,1,162,472.473,949.748
calib_swapped_001,7,1782057206946181951,180,1,1,163,423.431,942.365
calib_swapped_001,7,1782057206946181951,180,1,1,164,374.2,933.323
calib_swapped_001,7,1782057206946181951,180,1,1,165,325.313,923.334
calib_swapped_001,7,1782057206946181951,180,1,1,166,276.93,911.264
calib_swapped_001,7,1782057206946181951,180,1,1,167,229.59,898.746
calib_swapped_001,7,1782057206946181951,180,1,1,168,817.875,927.032
calib_swapped_001,7,1782057206946181951,180,1,1,169,780.539,927.009
calib_swapped_001,7,1782057206946181951,180,1,1,170,741.667,926.656
calib_swapped_001,7,1782057206946181951,180,1,1,171,700.967,925.252
calib_swapped_001,7,1782057206946181951,180,1,1,172,658.261,923.115
calib_swapped_001,7,1782057206946181951,180,1,1,175,521.321,909.879
calib_swapped_001,7,1782057206946181951,180,1,1,176,474.019,903.136
calib_swapped_001,7,1782057206946181951,180,1,1,177,425.902,894.814
calib_swapped_001,7,1782057206946181951,180,1,1,178,377.688,885.992
calib_swapped_001,7,1782057206946181951,180,1,1,179,329.726,875.458
calib_swapped_001,7,1782057206946181951,180,1,1,180,282.115,863.746
calib_swapped_001,7,1782057206946181951,180,1,1,181,235.677,850.536
calib_swapped_001,7,1782057206946181951,180,1,1,182,814.079,887.842
calib_swapped_001,7,1782057206946181951,180,1,1,183,777.742,887.161
calib_swapped_001,7,1782057206946181951,180,1,1,184,739.405,885.396
calib_swapped_001,7,1782057206946181951,180,1,1,185,698.924,883.357
calib_swapped_001,7,1782057206946181951,180,1,1,186,657.323,879.839
calib_swapped_001,7,1782057206946181951,180,1,1,189,522.826,864.516
calib_swapped_001,7,1782057206946181951,180,1,1,190,476.372,857.023
calib_swapped_001,7,1782057206946181951,180,1,1,191,429.297,848.69
calib_swapped_001,7,1782057206946181951,180,1,1,192,381.974,838.854
calib_swapped_001,7,1782057206946181951,180,1,1,193,334.851,828.357
calib_swapped_001,7,1782057206946181951,180,1,1,194,288.669,816.669
calib_swapped_001,7,1782057206946181951,180,1,1,195,242.99,804.121
calib_swapped_001,7,1782057207422118247,190,1,1,126,827.944,1044.45
calib_swapped_001,7,1782057207422118247,190,1,1,127,790.025,1048.07
calib_swapped_001,7,1782057207422118247,190,1,1,128,750.081,1050.76
calib_swapped_001,7,1782057207422118247,190,1,1,135,421.334,1036.99
calib_swapped_001,7,1782057207422118247,190,1,1,136,370.675,1028.88
calib_swapped_001,7,1782057207422118247,190,1,1,137,320.38,1019.41
calib_swapped_001,7,1782057207422118247,190,1,1,138,270.49,1007.99
calib_swapped_001,7,1782057207422118247,190,1,1,139,221.971,995.227
calib_swapped_001,7,1782057207422118247,190,1,1,140,824.694,1005.38
calib_swapped_001,7,1782057207422118247,190,1,1,141,786.75,1007.4
calib_swapped_001,7,1782057207422118247,190,1,1,142,747.065,1009.51
calib_swapped_001,7,1782057207422118247,190,1,1,143,705.336,1009.94
calib_swapped_001,7,1782057207422118247,190,1,1,144,661.821,1009.97
calib_swapped_001,7,1782057207422118247,190,1,1,145,616.377,1008.7
calib_swapped_001,7,1782057207422118247,190,1,1,146,569.281,1006.06
calib_swapped_001,7,1782057207422118247,190,1,1,147,520.597,1001.55
calib_swapped_001,7,1782057207422118247,190,1,1,148,471.738,996.436
calib_swapped_001,7,1782057207422118247,190,1,1,151,322.118,970.966
calib_swapped_001,7,1782057207422118247,190,1,1,152,273.156,959.739
calib_swapped_001,7,1782057207422118247,190,1,1,153,224.85,946.442
calib_swapped_001,7,1782057207422118247,190,1,1,154,821.13,965.792
calib_swapped_001,7,1782057207422118247,190,1,1,155,784.073,967.144
calib_swapped_001,7,1782057207422118247,190,1,1,156,744.442,967.74
calib_swapped_001,7,1782057207422118247,190,1,1,157,703.171,967.335
calib_swapped_001,7,1782057207422118247,190,1,1,158,660.016,966.033
calib_swapped_001,7,1782057207422118247,190,1,1,159,615.049,963.928
calib_swapped_001,7,1782057207422118247,190,1,1,160,568.622,960.36
calib_swapped_001,7,1782057207422118247,190,1,1,161,520.509,955.591
calib_swapped_001,7,1782057207422118247,190,1,1,162,472.552,949.337
calib_swapped_001,7,1782057207422118247,190,1,1,165,325.363,923.11
calib_swapped_001,7,1782057207422118247,190,1,1,166,276.931,911.074
calib_swapped_001,7,1782057207422118247,190,1,1,167,229.699,898.518
calib_swapped_001,7,1782057207422118247,190,1,1,168,818.003,926.649
calib_swapped_001,7,1782057207422118247,190,1,1,169,780.808,926.665
calib_swapped_001,7,1782057207422118247,190,1,1,170,741.902,926.307
calib_swapped_001,7,1782057207422118247,190,1,1,171,701.117,924.746
calib_swapped_001,7,1782057207422118247,190,1,1,172,658.641,922.683
calib_swapped_001,7,1782057207422118247,190,1,1,173,614.264,919.154
calib_swapped_001,7,1782057207422118247,190,1,1,174,568.743,915.046
calib_swapped_001,7,1782057207422118247,190,1,1,175,521.582,909.529
calib_swapped_001,7,1782057207422118247,190,1,1,176,474.167,902.798
calib_swapped_001,7,1782057207422118247,190,1,1,177,425.899,894.376
calib_swapped_001,7,1782057207422118247,190,1,1,178,377.88,885.591
calib_swapped_001,7,1782057207422118247,190,1,1,179,329.699,874.97
calib_swapped_001,7,1782057207422118247,190,1,1,180,282.168,863.382
calib_swapped_001,7,1782057207422118247,190,1,1,181,235.909,850.711
calib_swapped_001,7,1782057207422118247,190,1,1,182,814.614,887.612
calib_swapped_001,7,1782057207422118247,190,1,1,183,777.765,886.842
calib_swapped_001,7,1782057207422118247,190,1,1,184,739.538,884.972
calib_swapped_001,7,1782057207422118247,190,1,1,185,699.361,882.741
calib_swapped_001,7,1782057207422118247,190,1,1,186,657.504,879.331
calib_swapped_001,7,1782057207422118247,190,1,1,187,613.876,875.572
calib_swapped_001,7,1782057207422118247,190,1,1,188,569.145,870.126
calib_swapped_001,7,1782057207422118247,190,1,1,189,522.875,864.167
calib_swapped_001,7,1782057207422118247,190,1,1,190,476.376,856.499
calib_swapped_001,7,1782057207422118247,190,1,1,191,429.451,848.318
calib_swapped_001,7,1782057207422118247,190,1,1,192,382.041,838.474
calib_swapped_001,7,1782057207422118247,190,1,1,193,334.951,828.066
calib_swapped_001,7,1782057207422118247,190,1,1,194,288.732,816.4
calib_swapped_001,7,1782057207422118247,190,1,1,195,242.849,803.934
calib_swapped_001,7,1782057207922389821,200,1,1,126,827.869,1044.32
calib_swapped_001,7,1782057207922389821,200,1,1,127,789.71,1048.05
calib_swapped_001,7,1782057207922389821,200,1,1,135,421.042,1036.87
calib_swapped_001,7,1782057207922389821,200,1,1,136,370.222,1028.46
calib_swapped_001,7,1782057207922389821,200,1,1,137,319.972,1019.15
calib_swapped_001,7,1782057207922389821,200,1,1,138,269.948,1007.71
calib_swapped_001,7,1782057207922389821,200,1,1,139,221.165,994.866
calib_swapped_001,7,1782057207922389821,200,1,1,140,824.382,1005.01
calib_swapped_001,7,1782057207922389821,200,1,1,141,786.293,1007.08
calib_swapped_001,7,1782057207922389821,200,1,1,144,661.783,1009.6
calib_swapped_001,7,1782057207922389821,200,1,1,145,616.1,1008.27
calib_swapped_001,7,1782057207922389821,200,1,1,146,569.128,1005.74
calib_swapped_001,7,1782057207922389821,200,1,1,149,421.583,988.964
calib_swapped_001,7,1782057207922389821,200,1,1,150,371.366,981
calib_swapped_001,7,1782057207922389821,200,1,1,151,321.794,970.653
calib_swapped_001,7,1782057207922389821,200,1,1,152,272.559,959.245
calib_swapped_001,7,1782057207922389821,200,1,1,153,224.087,945.97
calib_swapped_001,7,1782057207922389821,200,1,1,154,820.667,965.579
calib_swapped_001,7,1782057207922389821,200,1,1,155,783.49,967.012
calib_swapped_001,7,1782057207922389821,200,1,1,156,744.124,967.326
calib_swapped_001,7,1782057207922389821,200,1,1,157,702.924,967.16
calib_swapped_001,7,1782057207922389821,200,1,1,158,659.72,965.552
calib_swapped_001,7,1782057207922389821,200,1,1,159,614.908,963.594
calib_swapped_001,7,1782057207922389821,200,1,1,160,568.554,960.029
calib_swapped_001,7,1782057207922389821,200,1,1,163,423.344,941.535
calib_swapped_001,7,1782057207922389821,200,1,1,164,373.868,932.32
calib_swapped_001,7,1782057207922389821,200,1,1,165,325.016,922.651
calib_swapped_001,7,1782057207922389821,200,1,1,166,276.479,910.586
calib_swapped_001,7,1782057207922389821,200,1,1,167,229.088,897.868
calib_swapped_001,7,1782057207922389821,200,1,1,168,817.447,926.459
calib_swapped_001,7,1782057207922389821,200,1,1,169,780.23,926.211
calib_swapped_001,7,1782057207922389821,200,1,1,170,741.839,925.59
calib_swapped_001,7,1782057207922389821,200,1,1,171,700.758,924.31
calib_swapped_001,7,1782057207922389821,200,1,1,172,658.444,922.243
calib_swapped_001,7,1782057207922389821,200,1,1,173,614.176,918.766
calib_swapped_001,7,1782057207922389821,200,1,1,174,568.52,914.64
calib_swapped_001,7,1782057207922389821,200,1,1,175,521.38,909.089
calib_swapped_001,7,1782057207922389821,200,1,1,176,473.863,902.351
calib_swapped_001,7,1782057207922389821,200,1,1,177,425.844,894.045
calib_swapped_001,7,1782057207922389821,200,1,1,178,377.381,884.993
calib_swapped_001,7,1782057207922389821,200,1,1,179,329.227,874.34
calib_swapped_001,7,1782057207922389821,200,1,1,180,281.581,862.782
calib_swapped_001,7,1782057207922389821,200,1,1,181,235.2,849.807
calib_swapped_001,7,1782057207922389821,200,1,1,182,813.816,887.207
calib_swapped_001,7,1782057207922389821,200,1,1,183,777.473,886.301
calib_swapped_001,7,1782057207922389821,200,1,1,184,739.049,884.627
calib_swapped_001,7,1782057207922389821,200,1,1,185,699.073,882.455
calib_swapped_001,7,1782057207922389821,200,1,1,186,657.333,879.158
calib_swapped_001,7,1782057207922389821,200,1,1,187,613.693,875.163
calib_swapped_001,7,1782057207922389821,200,1,1,188,569.089,869.747
calib_swapped_001,7,1782057207922389821,200,1,1,189,522.692,863.605
calib_swapped_001,7,1782057207922389821,200,1,1,190,476.252,856.071
calib_swapped_001,7,1782057207922389821,200,1,1,191,429.094,847.651
calib_swapped_001,7,1782057207922389821,200,1,1,192,381.762,837.868
calib_swapped_001,7,1782057207922389821,200,1,1,193,334.615,827.242
calib_swapped_001,7,1782057207922389821,200,1,1,194,288.233,815.708
calib_swapped_001,7,1782057207922389821,200,1,1,195,242.393,803.047
