# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782057040557003125,60,1,1,184,814.886,458.832
calib_swapped_001,0,1782057040557003125,60,1,1,185,760.621,462.092
calib_swapped_001,0,1782057040557003125,60,1,1,186,704.745,465.075
calib_swapped_001,0,1782057040557003125,60,1,1,187,647.645,469.141
calib_swapped_001,0,1782057040557003125,60,1,1,188,590.444,472.1
calib_swapped_001,0,1782057040557003125,60,1,1,189,533.599,476.029
calib_swapped_001,0,1782057040557003125,60,1,1,190,477.977,479.702
calib_swapped_001,0,1782057040557003125,60,1,1,191,423.282,483.859
calib_swapped_001,0,1782057040557003125,60,1,1,192,370.62,487.744
calib_swapped_001,0,1782057040557003125,60,1,1,193,320.261,492.008
calib_swapped_001,0,1782057040557003125,60,1,1,194,272.797,495.986
calib_swapped_001,0,1782057040557003125,60,1,1,195,227.724,499.923
calib_swapped_001,0,1782057040912112198,70,1,1,2,833.184,1024.06
calib_swapped_001,0,1782057040912112198,70,1,1,3,791.257,1031.93
calib_swapped_001,0,1782057040912112198,70,1,1,4,749.51,1039.26
calib_swapped_001,0,1782057040912112198,70,1,1,5,706.907,1045.35
calib_swapped_001,0,1782057040912112198,70,1,1,6,663.654,1050.71
calib_swapped_001,0,1782057040912112198,70,1,1,7,620.244,1054.25
calib_swapped_001,0,1782057040912112198,70,1,1,8,577.747,1057.92
calib_swapped_001,0,1782057040912112198,70,1,1,9,534.861,1060.25
calib_swapped_001,0,1782057040912112198,70,1,1,12,412.643,1060.8
calib_swapped_001,0,1782057040912112198,70,1,1,13,373.626,1058.88
calib_swapped_001,0,1782057040912112198,70,1,1,14,913.802,976.29
calib_swapped_001,0,1782057040912112198,70,1,1,15,873.777,985.782
calib_swapped_001,0,1782057040912112198,70,1,1,16,832.166,994.324
calib_swapped_001,0,1782057040912112198,70,1,1,17,789.532,1002.5
calib_swapped_001,0,1782057040912112198,70,1,1,18,745.976,1009.63
calib_swapped_001,0,1782057040912112198,70,1,1,19,702.215,1015.86
calib_swapped_001,0,1782057040912112198,70,1,1,20,657.441,1020.87
calib_swapped_001,0,1782057040912112198,70,1,1,21,613.164,1024.84
calib_swapped_001,0,1782057040912112198,70,1,1,22,569.08,1028.27
calib_swapped_001,0,1782057040912112198,70,1,1,23,525.715,1030.87
calib_swapped_001,0,1782057040912112198,70,1,1,24,482.822,1032.06
calib_swapped_001,0,1782057040912112198,70,1,1,25,440.903,1032.15
calib_swapped_001,0,1782057040912112198,70,1,1,26,400.02,1031.23
calib_swapped_001,0,1782057040912112198,70,1,1,27,360.368,1029.58
calib_swapped_001,0,1782057040912112198,70,1,1,28,915.597,944.743
calib_swapped_001,0,1782057040912112198,70,1,1,29,873.741,954.189
calib_swapped_001,0,1782057040912112198,70,1,1,30,831.13,962.848
calib_swapped_001,0,1782057040912112198,70,1,1,31,787.173,970.546
calib_swapped_001,0,1782057040912112198,70,1,1,32,742.878,977.999
calib_swapped_001,0,1782057040912112198,70,1,1,33,697.343,984.153
calib_swapped_001,0,1782057040912112198,70,1,1,34,651.864,989.243
calib_swapped_001,0,1782057040912112198,70,1,1,35,606.062,993.014
calib_swapped_001,0,1782057040912112198,70,1,1,36,560.867,996.697
calib_swapped_001,0,1782057040912112198,70,1,1,37,515.804,998.923
calib_swapped_001,0,1782057040912112198,70,1,1,38,472.053,1000.41
calib_swapped_001,0,1782057040912112198,70,1,1,39,429.141,1000.42
calib_swapped_001,0,1782057040912112198,70,1,1,40,387.898,999.451
calib_swapped_001,0,1782057040912112198,70,1,1,41,347.306,997.406
calib_swapped_001,0,1782057040912112198,70,1,1,42,916.392,910.93
calib_swapped_001,0,1782057040912112198,70,1,1,43,874.302,920.049
calib_swapped_001,0,1782057040912112198,70,1,1,44,830.085,928.753
calib_swapped_001,0,1782057040912112198,70,1,1,45,785.242,936.894
calib_swapped_001,0,1782057040912112198,70,1,1,46,739.114,943.872
calib_swapped_001,0,1782057040912112198,70,1,1,47,692.573,950.276
calib_swapped_001,0,1782057040912112198,70,1,1,48,645.581,955.207
calib_swapped_001,0,1782057040912112198,70,1,1,49,598.682,959.172
calib_swapped_001,0,1782057040912112198,70,1,1,50,552.268,962.498
calib_swapped_001,0,1782057040912112198,70,1,1,51,506.411,965.12
calib_swapped_001,0,1782057040912112198,70,1,1,52,460.733,966.08
calib_swapped_001,0,1782057040912112198,70,1,1,53,417.514,966.478
calib_swapped_001,0,1782057040912112198,70,1,1,54,375.006,965.447
calib_swapped_001,0,1782057040912112198,70,1,1,55,334.22,963.373
calib_swapped_001,0,1782057040912112198,70,1,1,56,917.354,875.414
calib_swapped_001,0,1782057040912112198,70,1,1,57,874.086,883.865
calib_swapped_001,0,1782057040912112198,70,1,1,58,829.237,892.625
calib_swapped_001,0,1782057040912112198,70,1,1,59,782.919,900.373
calib_swapped_001,0,1782057040912112198,70,1,1,60,735.671,907.674
calib_swapped_001,0,1782057040912112198,70,1,1,61,688.097,913.449
calib_swapped_001,0,1782057040912112198,70,1,1,62,639.764,918.918
calib_swapped_001,0,1782057040912112198,70,1,1,63,591.115,922.667
calib_swapped_001,0,1782057040912112198,70,1,1,64,543.699,926.161
calib_swapped_001,0,1782057040912112198,70,1,1,65,496.418,928.484
calib_swapped_001,0,1782057040912112198,70,1,1,66,450.514,929.647
calib_swapped_001,0,1782057040912112198,70,1,1,67,405.437,930.007
calib_swapped_001,0,1782057040912112198,70,1,1,68,362.258,929.116
calib_swapped_001,0,1782057040912112198,70,1,1,69,320.979,927.391
calib_swapped_001,0,1782057040912112198,70,1,1,70,917.912,836.416
calib_swapped_001,0,1782057040912112198,70,1,1,71,874.315,845.33
calib_swapped_001,0,1782057040912112198,70,1,1,72,827.48,853.309
calib_swapped_001,0,1782057040912112198,70,1,1,73,780.77,861.486
calib_swapped_001,0,1782057040912112198,70,1,1,74,732.152,868.345
calib_swapped_001,0,1782057040912112198,70,1,1,75,683.159,874.383
calib_swapped_001,0,1782057040912112198,70,1,1,76,632.94,879.291
calib_swapped_001,0,1782057040912112198,70,1,1,77,583.699,883.658
calib_swapped_001,0,1782057040912112198,70,1,1,78,534.908,886.795
calib_swapped_001,0,1782057040912112198,70,1,1,79,486.631,889.274
calib_swapped_001,0,1782057040912112198,70,1,1,80,439.267,890.58
calib_swapped_001,0,1782057040912112198,70,1,1,81,393.782,890.808
calib_swapped_001,0,1782057040912112198,70,1,1,82,349.485,890.307
calib_swapped_001,0,1782057040912112198,70,1,1,83,307.795,888.877
calib_swapped_001,0,1782057040912112198,70,1,1,85,873.703,804.816
calib_swapped_001,0,1782057040912112198,70,1,1,86,826.669,812.918
calib_swapped_001,0,1782057040912112198,70,1,1,87,778.405,820.145
calib_swapped_001,0,1782057040912112198,70,1,1,88,728.906,826.599
calib_swapped_001,0,1782057040912112198,70,1,1,89,678.172,832.678
calib_swapped_001,0,1782057040912112198,70,1,1,90,627.621,837.162
calib_swapped_001,0,1782057040912112198,70,1,1,91,576.076,840.589
calib_swapped_001,0,1782057040912112198,70,1,1,92,526.287,844.871
calib_swapped_001,0,1782057040912112198,70,1,1,93,476.301,847.371
calib_swapped_001,0,1782057040912112198,70,1,1,94,428.651,849.11
calib_swapped_001,0,1782057040912112198,70,1,1,95,382.383,849.914
calib_swapped_001,0,1782057040912112198,70,1,1,96,337.591,849.274
calib_swapped_001,0,1782057040912112198,70,1,1,97,294.846,848.529
calib_swapped_001,0,1782057040912112198,70,1,1,99,873.677,761.56
calib_swapped_001,0,1782057040912112198,70,1,1,100,825.188,768.577
calib_swapped_001,0,1782057040912112198,70,1,1,101,775.948,776.094
calib_swapped_001,0,1782057040912112198,70,1,1,102,725.253,782.42
calib_swapped_001,0,1782057040912112198,70,1,1,103,673.524,787.617
calib_swapped_001,0,1782057040912112198,70,1,1,104,621.022,792.807
calib_swapped_001,0,1782057040912112198,70,1,1,105,568.922,796.642
calib_swapped_001,0,1782057040912112198,70,1,1,106,517.511,800.006
calib_swapped_001,0,1782057040912112198,70,1,1,107,467.172,802.867
calib_swapped_001,0,1782057040912112198,70,1,1,110,325.183,805.399
calib_swapped_001,0,1782057040912112198,70,1,1,111,282.077,804.864
calib_swapped_001,0,1782057040912112198,70,1,1,112,920.575,708.246
calib_swapped_001,0,1782057040912112198,70,1,1,113,873.594,715.442
calib_swapped_001,0,1782057040912112198,70,1,1,114,824.078,722.884
calib_swapped_001,0,1782057040912112198,70,1,1,115,773.588,729.139
calib_swapped_001,0,1782057040912112198,70,1,1,116,721.452,735.368
calib_swapped_001,0,1782057040912112198,70,1,1,117,668.417,740.466
calib_swapped_001,0,1782057040912112198,70,1,1,118,615.15,745.145
calib_swapped_001,0,1782057040912112198,70,1,1,119,561.833,749.048
calib_swapped_001,0,1782057040912112198,70,1,1,120,509.313,752.51
calib_swapped_001,0,1782057040912112198,70,1,1,121,457.88,755.169
calib_swapped_001,0,1782057040912112198,70,1,1,124,313.78,759.212
calib_swapped_001,0,1782057040912112198,70,1,1,125,270.072,758.706
calib_swapped_001,0,1782057040912112198,70,1,1,126,920.308,660.264
calib_swapped_001,0,1782057040912112198,70,1,1,127,872.733,667.371
calib_swapped_001,0,1782057040912112198,70,1,1,128,822.668,673.505
calib_swapped_001,0,1782057040912112198,70,1,1,129,770.811,679.987
calib_swapped_001,0,1782057040912112198,70,1,1,130,717.609,685.305
calib_swapped_001,0,1782057040912112198,70,1,1,131,663.771,690.468
calib_swapped_001,0,1782057040912112198,70,1,1,132,609.218,695.005
calib_swapped_001,0,1782057040912112198,70,1,1,133,554.663,698.851
calib_swapped_001,0,1782057040912112198,70,1,1,134,501.281,701.991
calib_swapped_001,0,1782057040912112198,70,1,1,135,448.925,705.286
calib_swapped_001,0,1782057040912112198,70,1,1,136,398.29,707.256
calib_swapped_001,0,1782057040912112198,70,1,1,137,349.734,709.1
calib_swapped_001,0,1782057040912112198,70,1,1,138,302.995,710.104
calib_swapped_001,0,1782057040912112198,70,1,1,139,259.102,710.68
calib_swapped_001,0,1782057040912112198,70,1,1,141,871.559,616.7
calib_swapped_001,0,1782057040912112198,70,1,1,142,820.566,623.007
calib_swapped_001,0,1782057040912112198,70,1,1,143,768.148,627.825
calib_swapped_001,0,1782057040912112198,70,1,1,144,714.055,633.459
calib_swapped_001,0,1782057040912112198,70,1,1,145,659.024,637.871
calib_swapped_001,0,1782057040912112198,70,1,1,146,603.626,642.53
calib_swapped_001,0,1782057040912112198,70,1,1,147,548.402,645.676
calib_swapped_001,0,1782057040912112198,70,1,1,148,494.119,649.635
calib_swapped_001,0,1782057040912112198,70,1,1,149,440.991,652.497
calib_swapped_001,0,1782057040912112198,70,1,1,150,389.618,655.551
calib_swapped_001,0,1782057040912112198,70,1,1,151,340.244,657.26
calib_swapped_001,0,1782057040912112198,70,1,1,152,293.398,659.072
calib_swapped_001,0,1782057040912112198,70,1,1,155,870.34,565.074
calib_swapped_001,0,1782057040912112198,70,1,1,156,818.581,569.294
calib_swapped_001,0,1782057040912112198,70,1,1,157,765.491,574.456
calib_swapped_001,0,1782057040912112198,70,1,1,158,710.682,578.859
calib_swapped_001,0,1782057040912112198,70,1,1,159,654.782,583.427
calib_swapped_001,0,1782057040912112198,70,1,1,160,598.511,587.327
calib_swapped_001,0,1782057040912112198,70,1,1,161,542.445,590.909
calib_swapped_001,0,1782057040912112198,70,1,1,162,487.763,594.345
calib_swapped_001,0,1782057040912112198,70,1,1,163,433.978,598.054
calib_swapped_001,0,1782057040912112198,70,1,1,164,381.758,600.876
calib_swapped_001,0,1782057040912112198,70,1,1,165,332.171,603.987
calib_swapped_001,0,1782057040912112198,70,1,1,166,284.864,605.983
calib_swapped_001,0,1782057040912112198,70,1,1,168,918.369,508.301
calib_swapped_001,0,1782057040912112198,70,1,1,169,868.537,511.159
calib_swapped_001,0,1782057040912112198,70,1,1,170,816.625,515.319
calib_swapped_001,0,1782057040912112198,70,1,1,171,762.641,519.075
calib_swapped_001,0,1782057040912112198,70,1,1,172,707.202,523.415
calib_swapped_001,0,1782057040912112198,70,1,1,173,651.01,526.913
calib_swapped_001,0,1782057040912112198,70,1,1,174,594.037,530.949
calib_swapped_001,0,1782057040912112198,70,1,1,175,537.486,534.41
calib_swapped_001,0,1782057040912112198,70,1,1,176,482.201,538.047
calib_swapped_001,0,1782057040912112198,70,1,1,177,427.841,541.554
calib_swapped_001,0,1782057040912112198,70,1,1,178,375.432,545.65
calib_swapped_001,0,1782057040912112198,70,1,1,179,325.217,548.553
calib_swapped_001,0,1782057040912112198,70,1,1,180,277.792,551.858
calib_swapped_001,0,1782057040912112198,70,1,1,181,233.075,554.604
calib_swapped_001,0,1782057040912112198,70,1,1,184,814.727,459.968
calib_swapped_001,0,1782057040912112198,70,1,1,185,760.275,463.096
calib_swapped_001,0,1782057040912112198,70,1,1,186,704.445,466.285
calib_swapped_001,0,1782057040912112198,70,1,1,187,647.071,470.163
calib_swapped_001,0,1782057040912112198,70,1,1,188,590.085,473.019
calib_swapped_001,0,1782057040912112198,70,1,1,189,533.041,477.025
calib_swapped_001,0,1782057040912112198,70,1,1,190,477.643,480.402
calib_swapped_001,0,1782057040912112198,70,1,1,191,422.666,484.897
calib_swapped_001,0,1782057040912112198,70,1,1,192,370.246,488.31
calib_swapped_001,0,1782057040912112198,70,1,1,193,319.934,492.591
calib_swapped_001,0,1782057040912112198,70,1,1,194,272.532,496.581
calib_swapped_001,0,1782057040912112198,70,1,1,195,227.353,500.383
calib_swapped_001,0,1782057041322506198,80,1,1,2,833.143,1024.15
calib_swapped_001,0,1782057041322506198,80,1,1,3,791.419,1031.96
calib_swapped_001,0,1782057041322506198,80,1,1,4,749.416,1039.32
calib_swapped_001,0,1782057041322506198,80,1,1,5,706.787,1045.34
calib_swapped_001,0,1782057041322506198,80,1,1,6,663.731,1050.62
calib_swapped_001,0,1782057041322506198,80,1,1,7,620.431,1054.24
calib_swapped_001,0,1782057041322506198,80,1,1,8,577.734,1058.02
calib_swapped_001,0,1782057041322506198,80,1,1,9,534.91,1060.23
calib_swapped_001,0,1782057041322506198,80,1,1,12,412.708,1060.89
calib_swapped_001,0,1782057041322506198,80,1,1,13,373.824,1058.86
calib_swapped_001,0,1782057041322506198,80,1,1,14,913.764,976.22
calib_swapped_001,0,1782057041322506198,80,1,1,15,873.938,985.767
calib_swapped_001,0,1782057041322506198,80,1,1,16,832.026,994.316
calib_swapped_001,0,1782057041322506198,80,1,1,17,789.633,1002.48
calib_swapped_001,0,1782057041322506198,80,1,1,18,746.051,1009.6
calib_swapped_001,0,1782057041322506198,80,1,1,19,702.41,1015.74
calib_swapped_001,0,1782057041322506198,80,1,1,20,657.568,1020.92
calib_swapped_001,0,1782057041322506198,80,1,1,21,613.34,1024.67
calib_swapped_001,0,1782057041322506198,80,1,1,22,569.17,1028.17
calib_swapped_001,0,1782057041322506198,80,1,1,23,525.792,1030.86
calib_swapped_001,0,1782057041322506198,80,1,1,24,482.829,1031.92
calib_swapped_001,0,1782057041322506198,80,1,1,25,441.03,1032.15
calib_swapped_001,0,1782057041322506198,80,1,1,26,400.05,1031.14
calib_swapped_001,0,1782057041322506198,80,1,1,27,360.871,1029.25
calib_swapped_001,0,1782057041322506198,80,1,1,29,874.001,954.124
calib_swapped_001,0,1782057041322506198,80,1,1,30,831.338,962.731
calib_swapped_001,0,1782057041322506198,80,1,1,31,787.22,970.573
calib_swapped_001,0,1782057041322506198,80,1,1,32,742.92,977.942
calib_swapped_001,0,1782057041322506198,80,1,1,33,697.18,984.032
calib_swapped_001,0,1782057041322506198,80,1,1,34,651.861,989.271
calib_swapped_001,0,1782057041322506198,80,1,1,35,606.066,992.884
calib_swapped_001,0,1782057041322506198,80,1,1,36,560.93,996.707
calib_swapped_001,0,1782057041322506198,80,1,1,37,515.847,998.87
calib_swapped_001,0,1782057041322506198,80,1,1,38,472.142,1000.26
calib_swapped_001,0,1782057041322506198,80,1,1,39,429.534,1000.52
calib_swapped_001,0,1782057041322506198,80,1,1,40,388.062,999.393
calib_swapped_001,0,1782057041322506198,80,1,1,41,347.474,997.274
calib_swapped_001,0,1782057041322506198,80,1,1,43,874.078,920.291
calib_swapped_001,0,1782057041322506198,80,1,1,44,830.151,928.766
calib_swapped_001,0,1782057041322506198,80,1,1,45,785.293,936.82
calib_swapped_001,0,1782057041322506198,80,1,1,46,738.905,943.756
calib_swapped_001,0,1782057041322506198,80,1,1,47,692.545,950.259
calib_swapped_001,0,1782057041322506198,80,1,1,48,645.644,955.154
calib_swapped_001,0,1782057041322506198,80,1,1,49,598.718,959.112
calib_swapped_001,0,1782057041322506198,80,1,1,50,552.22,962.359
calib_swapped_001,0,1782057041322506198,80,1,1,51,506.363,965.175
calib_swapped_001,0,1782057041322506198,80,1,1,52,460.911,966.068
calib_swapped_001,0,1782057041322506198,80,1,1,53,417.699,966.476
calib_swapped_001,0,1782057041322506198,80,1,1,54,375.15,965.383
calib_swapped_001,0,1782057041322506198,80,1,1,55,334.491,963.237
calib_swapped_001,0,1782057041322506198,80,1,1,56,917.506,875.234
calib_swapped_001,0,1782057041322506198,80,1,1,57,873.974,883.88
calib_swapped_001,0,1782057041322506198,80,1,1,58,829.223,892.569
calib_swapped_001,0,1782057041322506198,80,1,1,59,782.872,900.294
calib_swapped_001,0,1782057041322506198,80,1,1,60,735.652,907.753
calib_swapped_001,0,1782057041322506198,80,1,1,61,687.879,913.41
calib_swapped_001,0,1782057041322506198,80,1,1,62,639.698,918.909
calib_swapped_001,0,1782057041322506198,80,1,1,63,591.227,922.678
calib_swapped_001,0,1782057041322506198,80,1,1,64,543.738,926.127
calib_swapped_001,0,1782057041322506198,80,1,1,65,496.298,928.337
calib_swapped_001,0,1782057041322506198,80,1,1,66,450.613,929.617
calib_swapped_001,0,1782057041322506198,80,1,1,67,405.516,929.925
calib_swapped_001,0,1782057041322506198,80,1,1,68,362.329,929.098
calib_swapped_001,0,1782057041322506198,80,1,1,69,321.069,927.331
calib_swapped_001,0,1782057041322506198,80,1,1,70,918.112,836.519
calib_swapped_001,0,1782057041322506198,80,1,1,71,874.111,845.454
calib_swapped_001,0,1782057041322506198,80,1,1,72,827.677,853.496
calib_swapped_001,0,1782057041322506198,80,1,1,73,780.523,861.665
calib_swapped_001,0,1782057041322506198,80,1,1,74,732.132,868.297
calib_swapped_001,0,1782057041322506198,80,1,1,75,683.158,874.345
calib_swapped_001,0,1782057041322506198,80,1,1,76,633.027,879.277
calib_swapped_001,0,1782057041322506198,80,1,1,77,583.815,883.375
calib_swapped_001,0,1782057041322506198,80,1,1,78,534.937,886.684
calib_swapped_001,0,1782057041322506198,80,1,1,79,486.642,889.324
calib_swapped_001,0,1782057041322506198,80,1,1,80,439.368,890.5
calib_swapped_001,0,1782057041322506198,80,1,1,81,393.9,890.773
calib_swapped_001,0,1782057041322506198,80,1,1,82,349.704,890.262
calib_swapped_001,0,1782057041322506198,80,1,1,83,307.889,888.84
calib_swapped_001,0,1782057041322506198,80,1,1,84,919.035,796.037
calib_swapped_001,0,1782057041322506198,80,1,1,85,873.661,804.863
calib_swapped_001,0,1782057041322506198,80,1,1,86,826.95,812.446
calib_swapped_001,0,1782057041322506198,80,1,1,87,778.339,820.042
calib_swapped_001,0,1782057041322506198,80,1,1,88,728.711,826.624
calib_swapped_001,0,1782057041322506198,80,1,1,89,678.061,832.623
calib_swapped_001,0,1782057041322506198,80,1,1,90,627.443,837.103
calib_swapped_001,0,1782057041322506198,80,1,1,91,575.971,840.613
calib_swapped_001,0,1782057041322506198,80,1,1,92,526.232,844.775
calib_swapped_001,0,1782057041322506198,80,1,1,93,476.614,847.66
calib_swapped_001,0,1782057041322506198,80,1,1,94,428.653,848.991
calib_swapped_001,0,1782057041322506198,80,1,1,95,382.343,849.78
calib_swapped_001,0,1782057041322506198,80,1,1,96,337.731,849.215
calib_swapped_001,0,1782057041322506198,80,1,1,97,295.042,848.413
calib_swapped_001,0,1782057041322506198,80,1,1,98,920.159,753.08
calib_swapped_001,0,1782057041322506198,80,1,1,99,873.631,761.379
calib_swapped_001,0,1782057041322506198,80,1,1,100,825.169,768.504
calib_swapped_001,0,1782057041322506198,80,1,1,101,775.884,775.962
calib_swapped_001,0,1782057041322506198,80,1,1,102,724.93,782.244
calib_swapped_001,0,1782057041322506198,80,1,1,103,673.348,787.702
calib_swapped_001,0,1782057041322506198,80,1,1,104,620.77,792.577
calib_swapped_001,0,1782057041322506198,80,1,1,105,568.837,796.589
calib_swapped_001,0,1782057041322506198,80,1,1,106,517.563,799.993
calib_swapped_001,0,1782057041322506198,80,1,1,107,467.098,802.828
calib_swapped_001,0,1782057041322506198,80,1,1,108,417.755,804.316
calib_swapped_001,0,1782057041322506198,80,1,1,109,370.697,805.479
calib_swapped_001,0,1782057041322506198,80,1,1,110,325.204,805.312
calib_swapped_001,0,1782057041322506198,80,1,1,111,282.25,804.877
calib_swapped_001,0,1782057041322506198,80,1,1,112,920.431,707.933
calib_swapped_001,0,1782057041322506198,80,1,1,113,873.003,715.16
calib_swapped_001,0,1782057041322506198,80,1,1,114,823.743,722.865
calib_swapped_001,0,1782057041322506198,80,1,1,115,773.277,729.069
calib_swapped_001,0,1782057041322506198,80,1,1,116,721.238,735.317
calib_swapped_001,0,1782057041322506198,80,1,1,117,668.246,740.344
calib_swapped_001,0,1782057041322506198,80,1,1,118,614.926,745.157
calib_swapped_001,0,1782057041322506198,80,1,1,119,561.712,748.969
calib_swapped_001,0,1782057041322506198,80,1,1,120,509.164,752.594
calib_swapped_001,0,1782057041322506198,80,1,1,121,457.917,755.144
calib_swapped_001,0,1782057041322506198,80,1,1,122,407.94,757.218
calib_swapped_001,0,1782057041322506198,80,1,1,123,359.481,758.336
calib_swapped_001,0,1782057041322506198,80,1,1,124,313.96,759.068
calib_swapped_001,0,1782057041322506198,80,1,1,125,270.37,758.794
calib_swapped_001,0,1782057041322506198,80,1,1,126,920.451,660.59
calib_swapped_001,0,1782057041322506198,80,1,1,127,872.367,667.438
calib_swapped_001,0,1782057041322506198,80,1,1,128,822.336,673.185
calib_swapped_001,0,1782057041322506198,80,1,1,129,770.562,679.926
calib_swapped_001,0,1782057041322506198,80,1,1,130,717.237,685.184
calib_swapped_001,0,1782057041322506198,80,1,1,131,663.413,690.691
calib_swapped_001,0,1782057041322506198,80,1,1,132,609.062,694.937
calib_swapped_001,0,1782057041322506198,80,1,1,133,554.701,698.598
calib_swapped_001,0,1782057041322506198,80,1,1,134,501.303,702.041
calib_swapped_001,0,1782057041322506198,80,1,1,135,448.857,705.252
calib_swapped_001,0,1782057041322506198,80,1,1,136,398.277,707.186
calib_swapped_001,0,1782057041322506198,80,1,1,137,349.648,709.171
calib_swapped_001,0,1782057041322506198,80,1,1,138,303.175,710.202
calib_swapped_001,0,1782057041322506198,80,1,1,139,259.311,710.648
calib_swapped_001,0,1782057041322506198,80,1,1,140,920.209,610.974
calib_swapped_001,0,1782057041322506198,80,1,1,141,871.205,616.598
calib_swapped_001,0,1782057041322506198,80,1,1,142,820.305,622.854
calib_swapped_001,0,1782057041322506198,80,1,1,143,768.012,627.788
calib_swapped_001,0,1782057041322506198,80,1,1,144,713.952,633.282
calib_swapped_001,0,1782057041322506198,80,1,1,145,659.004,637.972
calib_swapped_001,0,1782057041322506198,80,1,1,146,603.537,642.381
calib_swapped_001,0,1782057041322506198,80,1,1,147,548.254,645.669
calib_swapped_001,0,1782057041322506198,80,1,1,148,494.021,649.525
calib_swapped_001,0,1782057041322506198,80,1,1,149,440.82,652.405
calib_swapped_001,0,1782057041322506198,80,1,1,150,389.583,655.559
calib_swapped_001,0,1782057041322506198,80,1,1,151,340.272,657.249
calib_swapped_001,0,1782057041322506198,80,1,1,152,293.581,659.127
calib_swapped_001,0,1782057041322506198,80,1,1,154,919.267,559.919
calib_swapped_001,0,1782057041322506198,80,1,1,155,870.138,564.85
calib_swapped_001,0,1782057041322506198,80,1,1,156,818.233,569.152
calib_swapped_001,0,1782057041322506198,80,1,1,157,765.191,574.327
calib_swapped_001,0,1782057041322506198,80,1,1,158,710.313,578.506
calib_swapped_001,0,1782057041322506198,80,1,1,159,654.517,583.246
calib_swapped_001,0,1782057041322506198,80,1,1,160,598.186,587.321
calib_swapped_001,0,1782057041322506198,80,1,1,161,542.208,590.938
calib_swapped_001,0,1782057041322506198,80,1,1,162,487.7,594.461
calib_swapped_001,0,1782057041322506198,80,1,1,163,433.794,598.187
calib_swapped_001,0,1782057041322506198,80,1,1,164,381.857,601.007
calib_swapped_001,0,1782057041322506198,80,1,1,165,332.186,604.143
calib_swapped_001,0,1782057041322506198,80,1,1,166,285.072,606.094
calib_swapped_001,0,1782057041322506198,80,1,1,168,918.11,508.021
calib_swapped_001,0,1782057041322506198,80,1,1,169,868.366,511.357
calib_swapped_001,0,1782057041322506198,80,1,1,170,816.693,515
calib_swapped_001,0,1782057041322506198,80,1,1,171,762.321,518.946
calib_swapped_001,0,1782057041322506198,80,1,1,172,706.82,523.466
calib_swapped_001,0,1782057041322506198,80,1,1,173,650.87,526.926
calib_swapped_001,0,1782057041322506198,80,1,1,174,593.982,530.839
calib_swapped_001,0,1782057041322506198,80,1,1,175,537.199,534.377
calib_swapped_001,0,1782057041322506198,80,1,1,176,481.94,538.219
calib_swapped_001,0,1782057041322506198,80,1,1,177,427.77,541.709
calib_swapped_001,0,1782057041322506198,80,1,1,178,375.325,545.628
calib_swapped_001,0,1782057041322506198,80,1,1,179,325.32,548.737
calib_swapped_001,0,1782057041322506198,80,1,1,180,277.859,552.05
calib_swapped_001,0,1782057041322506198,80,1,1,181,233.213,554.812
calib_swapped_001,0,1782057041322506198,80,1,1,186,703.947,466.238
calib_swapped_001,0,1782057041322506198,80,1,1,187,646.786,470.193
calib_swapped_001,0,1782057041322506198,80,1,1,188,589.755,473.084
calib_swapped_001,0,1782057041322506198,80,1,1,189,532.742,477.216
calib_swapped_001,0,1782057041322506198,80,1,1,190,477.354,480.521
calib_swapped_001,0,1782057041322506198,80,1,1,191,422.841,484.73
calib_swapped_001,0,1782057041322506198,80,1,1,192,370.04,488.523
calib_swapped_001,0,1782057041322506198,80,1,1,193,320.073,492.618
calib_swapped_001,0,1782057041322506198,80,1,1,194,272.465,496.679
calib_swapped_001,0,1782057041322506198,80,1,1,195,227.479,500.619
calib_swapped_001,0,1782057041758284865,90,1,1,4,748.288,1039.39
calib_swapped_001,0,1782057041758284865,90,1,1,5,705.334,1045.26
calib_swapped_001,0,1782057041758284865,90,1,1,6,662.3,1050.71
calib_swapped_001,0,1782057041758284865,90,1,1,7,619.221,1054.27
calib_swapped_001,0,1782057041758284865,90,1,1,8,576.339,1057.92
calib_swapped_001,0,1782057041758284865,90,1,1,9,533.616,1060.16
calib_swapped_001,0,1782057041758284865,90,1,1,12,411.285,1060.57
calib_swapped_001,0,1782057041758284865,90,1,1,13,372.699,1058.63
calib_swapped_001,0,1782057041758284865,90,1,1,17,788.347,1002.8
calib_swapped_001,0,1782057041758284865,90,1,1,18,744.912,1009.75
calib_swapped_001,0,1782057041758284865,90,1,1,19,701.205,1015.9
calib_swapped_001,0,1782057041758284865,90,1,1,20,656.358,1020.96
calib_swapped_001,0,1782057041758284865,90,1,1,21,611.916,1024.8
calib_swapped_001,0,1782057041758284865,90,1,1,22,568.022,1028.17
calib_swapped_001,0,1782057041758284865,90,1,1,23,524.439,1030.71
calib_swapped_001,0,1782057041758284865,90,1,1,24,481.519,1031.81
calib_swapped_001,0,1782057041758284865,90,1,1,25,439.745,1031.95
calib_swapped_001,0,1782057041758284865,90,1,1,26,398.788,1030.87
calib_swapped_001,0,1782057041758284865,90,1,1,27,359.681,1028.88
